Date,BID,ASK,RIC
2017-01-12,100.62,100.86,AU154872485=
2017-01-16,100.197,100.364,AU154872485=
2017-01-17,100.628,100.796,AU154872485=
2017-01-18,99.765,99.931,AU154872485=
2017-01-19,99.582,99.748,AU154872485=
2017-01-20,99.524,99.69,AU154872485=
2017-01-23,100.157,100.324,AU154872485=
2017-01-24,99.79,99.956,AU154872485=
2017-01-25,99.458,99.623,AU154872485=
2017-01-26,99.566,99.732,AU154872485=
2017-01-27,99.781,99.947,AU154872485=
2017-01-30,99.582,99.748,AU154872485=
2017-01-31,99.698,99.864,AU154872485=
2017-02-01,99.442,99.607,AU154872485=
2017-02-02,99.881,100.047,AU154872485=
2017-02-03,100.106,100.272,AU154872485=
2017-02-06,100.272,100.439,AU154872485=
2017-02-07,100.607,100.774,AU154872485=
2017-02-08,101.253,101.421,AU154872485=
2017-02-09,100.539,100.706,AU154872485=
2017-02-10,100.172,100.338,AU154872485=
2017-02-13,100.03,100.196,AU154872485=
2017-02-14,100.23,100.396,AU154872485=
2017-02-15,100.022,100.188,AU154872485=
2017-02-16,100.263,100.429,AU154872485=
2017-02-17,100.329,100.495,AU154872485=
2017-02-20,100.24,100.406,AU154872485=
2017-02-21,100.654,100.821,AU154872485=
2017-02-22,100.537,100.703,AU154872485=
2017-02-23,100.779,100.946,AU154872485=
2017-02-24,101.542,101.71,AU154872485=
2017-02-27,101.037,101.204,AU154872485=
2017-02-28,101.188,101.355,AU154872485=
2017-03-01,100.51,100.676,AU154872485=
2017-03-02,100.402,100.568,AU154872485=
2017-03-03,100.643,100.809,AU154872485=
2017-03-06,100.195,100.36,AU154872485=
2017-03-07,99.93,100.095,AU154872485=
2017-03-08,99.848,100.012,AU154872485=
2017-03-09,99.036,99.199,AU154872485=
2017-03-10,99.453,99.617,AU154872485=
2017-03-13,98.963,99.126,AU154872485=
2017-03-14,99.241,99.404,AU154872485=
2017-03-15,100.078,100.243,AU154872485=
2017-03-16,100.021,100.185,AU154872485=
2017-03-17,100.078,100.243,AU154872485=
2017-03-20,100.458,100.623,AU154872485=
2017-03-21,101.106,101.272,AU154872485=
2017-03-22,101.047,101.213,AU154872485=
2017-03-23,101.005,101.171,AU154872485=
2017-03-24,101.005,101.171,AU154872485=
2017-03-27,101.254,101.42,AU154872485=
2017-03-28,100.739,100.905,AU154872485=
2017-03-29,101.32,101.486,AU154872485=
2017-03-30,100.879,101.045,AU154872485=
2017-03-31,101.245,101.411,AU154872485=
2017-04-03,101.712,101.879,AU154872485=
2017-04-04,101.452,101.619,AU154872485=
2017-04-05,101.493,101.66,AU154872485=
2017-04-06,101.393,101.559,AU154872485=
2017-04-07,101.467,101.633,AU154872485=
2017-04-10,101.184,101.35,AU154872485=
2017-04-11,101.916,102.083,AU154872485=
2017-04-12,102.276,102.444,AU154872485=
2017-04-13,101.911,102.078,AU154872485=
2017-04-14,101.911,102.078,AU154872485=
2017-04-17,101.999,102.166,AU154872485=
2017-04-18,102.637,102.805,AU154872485=
2017-04-19,102.114,102.281,AU154872485=
2017-04-20,101.929,102.096,AU154872485=
2017-04-21,101.929,102.096,AU154872485=
2017-04-24,101.87,102.037,AU154872485=
2017-04-25,101.429,101.595,AU154872485=
2017-04-26,101.693,101.859,AU154872485=
2017-04-27,101.726,101.892,AU154872485=
2017-04-28,101.9,102.066,AU154872485=
2017-05-01,101.543,101.709,AU154872485=
2017-05-02,101.833,101.999,AU154872485=
2017-05-03,101.541,101.707,AU154872485=
2017-05-04,101.045,101.21,AU154872485=
2017-05-05,101.466,101.631,AU154872485=
2017-05-08,101.069,101.233,AU154872485=
2017-05-09,101.16,101.325,AU154872485=
2017-05-10,100.969,101.133,AU154872485=
2017-05-11,100.707,100.871,AU154872485=
2017-05-12,101.828,101.994,AU154872485=
2017-05-15,101.282,101.447,AU154872485=
2017-05-16,101.504,101.669,AU154872485=
2017-05-17,102.86,103.027,AU154872485=
2017-05-18,102.066,102.232,AU154872485=
2017-05-19,102.332,102.498,AU154872485=
2017-05-22,102.115,102.281,AU154872485=
2017-05-23,101.783,101.948,AU154872485=
2017-05-24,102.013,102.179,AU154872485=
2017-05-25,101.922,102.087,AU154872485=
2017-05-26,102.075,102.241,AU154872485=
2017-05-29,102.162,102.328,AU154872485=
2017-05-30,102.395,102.561,AU154872485=
2017-05-31,102.41,102.576,AU154872485=
2017-06-01,102.019,102.184,AU154872485=
2017-06-02,103.051,103.218,AU154872485=
2017-06-05,102.267,102.433,AU154872485=
2017-06-06,102.749,102.916,AU154872485=
2017-06-07,102.414,102.58,AU154872485=
2017-06-08,102.19,102.355,AU154872485=
2017-06-09,102.272,102.437,AU154872485=
2017-06-12,102.089,102.254,AU154872485=
2017-06-13,102.097,102.262,AU154872485=
2017-06-14,102.818,102.984,AU154872485=
2017-06-15,102.418,102.583,AU154872485=
2017-06-16,102.675,102.841,AU154872485=
2017-06-19,102.202,102.367,AU154872485=
2017-06-20,102.566,102.732,AU154872485=
2017-06-21,102.738,102.904,AU154872485=
2017-06-22,102.704,102.87,AU154872485=
2017-06-23,102.912,103.078,AU154872485=
2017-06-26,102.903,103.069,AU154872485=
2017-06-27,102.421,102.586,AU154872485=
2017-06-28,101.982,102.146,AU154872485=
2017-06-29,101.883,102.047,AU154872485=
2017-06-30,101.424,101.587,AU154872485=
2017-07-03,101.34,101.77,AU154872485=
2017-07-04,101.3,101.72,AU154872485=
2017-07-05,101.131,101.293,AU154872485=
2017-07-06,100.984,101.146,AU154872485=
2017-07-07,100.999,101.161,AU154872485=
2017-07-10,101.105,101.267,AU154872485=
2017-07-11,101.039,101.201,AU154872485=
2017-07-12,101.445,101.608,AU154872485=
2017-07-13,101.306,101.468,AU154872485=
2017-07-14,101.354,101.516,AU154872485=
2017-07-17,101.565,101.728,AU154872485=
2017-07-18,102.096,102.26,AU154872485=
2017-07-19,102.094,102.257,AU154872485=
2017-07-20,102.291,102.455,AU154872485=
2017-07-21,102.191,102.355,AU154872485=
2017-07-24,102.125,102.288,AU154872485=
2017-07-25,101.351,101.513,AU154872485=
2017-07-26,101.83,101.993,AU154872485=
2017-07-27,101.617,101.779,AU154872485=
2017-07-28,102.171,102.334,AU154872485=
2017-07-31,102.212,102.375,AU154872485=
2017-08-01,102.236,102.399,AU154872485=
2017-08-02,102.005,102.168,AU154872485=
2017-08-03,102.43,102.594,AU154872485=
2017-08-04,101.898,102.06,AU154872485=
2017-08-07,102.281,102.444,AU154872485=
2017-08-08,102.174,102.337,AU154872485=
2017-08-09,102.426,102.589,AU154872485=
2017-08-10,102.818,102.982,AU154872485=
2017-08-11,102.818,102.982,AU154872485=
2017-08-14,103.121,103.285,AU154872485=
2017-08-15,103.195,103.36,AU154872485=
2017-08-16,103.439,103.604,AU154872485=
2017-08-17,103.01,103.174,AU154872485=
2017-08-18,103.421,103.586,AU154872485=
2017-08-21,103.288,103.452,AU154872485=
2017-08-22,102.762,102.925,AU154872485=
2017-08-23,103.235,103.399,AU154872485=
2017-08-24,103.013,103.177,AU154872485=
2017-08-25,103.234,103.398,AU154872485=
2017-08-28,103.481,103.646,AU154872485=
2017-08-29,103.562,103.727,AU154872485=
2017-08-30,103.666,103.831,AU154872485=
2017-08-31,103.797,103.962,AU154872485=
2017-09-01,103.334,103.498,AU154872485=
2017-09-04,103.61,103.775,AU154872485=
2017-09-05,104.517,104.683,AU154872485=
2017-09-06,103.836,104.001,AU154872485=
2017-09-07,104.521,104.687,AU154872485=
2017-09-08,104.088,104.253,AU154872485=
2017-09-11,103.345,103.509,AU154872485=
2017-09-12,103.238,103.402,AU154872485=
2017-09-13,103.18,103.343,AU154872485=
2017-09-14,103.243,103.406,AU154872485=
2017-09-15,103.201,103.364,AU154872485=
2017-09-18,102.686,102.848,AU154872485=
2017-09-19,102.678,102.84,AU154872485=
2017-09-20,102.531,102.693,AU154872485=
2017-09-21,102.488,102.65,AU154872485=
2017-09-22,102.609,102.771,AU154872485=
2017-09-25,102.779,102.941,AU154872485=
2017-09-26,102.827,102.989,AU154872485=
2017-09-27,102.227,102.388,AU154872485=
2017-09-28,102.387,102.548,AU154872485=
2017-09-29,101.911,102.071,AU154872485=
2017-10-02,101.734,101.894,AU154872485=
2017-10-03,102.506,102.667,AU154872485=
2017-10-04,102.199,102.36,AU154872485=
2017-10-05,102.156,102.316,AU154872485=
2017-10-06,101.963,102.123,AU154872485=
2017-10-09,102.017,102.177,AU154872485=
2017-10-10,102.179,102.339,AU154872485=
2017-10-11,102.187,102.347,AU154872485=
2017-10-12,102.612,102.773,AU154872485=
2017-10-13,102.902,103.064,AU154872485=
2017-10-16,102.74,102.901,AU154872485=
2017-10-17,102.602,102.763,AU154872485=
2017-10-18,102.335,102.495,AU154872485=
2017-10-19,102.712,102.873,AU154872485=
2017-10-20,102.028,102.188,AU154872485=
2017-10-23,102.373,102.533,AU154872485=
2017-10-24,102.123,102.283,AU154872485=
2017-10-25,101.54,101.699,AU154872485=
2017-10-26,101.547,101.706,AU154872485=
2017-10-27,102.161,102.321,AU154872485=
2017-10-30,102.69,102.851,AU154872485=
2017-10-31,102.144,102.304,AU154872485=
2017-11-01,102.272,102.432,AU154872485=
2017-11-02,102.55,102.71,AU154872485=
2017-11-03,102.75,102.91,AU154872485=
2017-11-06,102.927,103.088,AU154872485=
2017-11-07,102.637,102.797,AU154872485=
2017-11-08,102.42,102.58,AU154872485=
2017-11-09,102.362,102.521,AU154872485=
2017-11-10,101.788,101.946,AU154872485=
2017-11-13,101.835,101.993,AU154872485=
2017-11-14,102.009,102.168,AU154872485=
2017-11-15,102.168,102.327,AU154872485=
2017-11-16,101.928,102.086,AU154872485=
2017-11-17,102.397,102.556,AU154872485=
2017-11-20,101.895,102.053,AU154872485=
2017-11-21,102.228,102.387,AU154872485=
2017-11-22,102.505,102.664,AU154872485=
2017-11-23,102.377,102.536,AU154872485=
2017-11-24,102.194,102.353,AU154872485=
2017-11-27,102.424,102.583,AU154872485=
2017-11-28,102.623,102.782,AU154872485=
2017-11-29,101.796,101.954,AU154872485=
2017-11-30,101.755,101.913,AU154872485=
2017-12-01,102.166,102.324,AU154872485=
2017-12-04,102.333,102.491,AU154872485=
2017-12-05,102.395,102.554,AU154872485=
2017-12-06,102.506,102.665,AU154872485=
2017-12-07,102.25,102.408,AU154872485=
2017-12-08,102.202,102.36,AU154872485=
2017-12-11,101.949,102.107,AU154872485=
2017-12-12,101.925,102.082,AU154872485=
2017-12-13,102.28,102.438,AU154872485=
2017-12-14,102.413,102.571,AU154872485=
2017-12-15,102.587,102.745,AU154872485=
2017-12-18,102.546,102.704,AU154872485=
2017-12-19,101.544,101.7,AU154872485=
2017-12-20,101.169,101.325,AU154872485=
2017-12-21,101.214,101.37,AU154872485=
2017-12-22,101.276,101.432,AU154872485=
2017-12-25,101.251,101.407,AU154872485=
2017-12-26,101.3,101.456,AU154872485=
2017-12-27,101.926,102.083,AU154872485=
2017-12-28,101.925,102.082,AU154872485=
2017-12-29,101.984,102.141,AU154872485=
2018-01-01,102.012,102.169,AU154872485=
2018-01-02,101.689,101.845,AU154872485=
2018-01-03,101.587,101.743,AU154872485=
2018-01-04,101.695,101.851,AU154872485=
2018-01-05,101.734,101.89,AU154872485=
2018-01-08,101.624,101.78,AU154872485=
2018-01-09,100.978,101.133,AU154872485=
2018-01-10,101.156,101.311,AU154872485=
2018-01-11,101.162,101.317,AU154872485=
2018-01-12,101.139,101.294,AU154872485=
2018-01-15,100.77,101.75,AU154872485=
2018-01-16,101.317,101.472,AU154872485=
2018-01-17,100.96,101.114,AU154872485=
2018-01-18,100.366,100.519,AU154872485=
2018-01-19,99.991,100.143,AU154872485=
2018-01-22,100.098,100.251,AU154872485=
2018-01-23,100.481,100.634,AU154872485=
2018-01-24,100.304,100.457,AU154872485=
2018-01-25,100.273,100.426,AU154872485=
2018-01-26,100.227,100.38,AU154872485=
2018-01-29,100.006,100.158,AU154872485=
2018-01-30,99.739,99.891,AU154872485=
2018-01-31,99.587,99.738,AU154872485=
2018-02-01,99.376,99.527,AU154872485=
2018-02-02,98.496,98.645,AU154872485=
2018-02-05,99.686,99.837,AU154872485=
2018-02-06,98.984,99.134,AU154872485=
2018-02-07,98.699,98.848,AU154872485=
2018-02-08,98.805,98.955,AU154872485=
2018-02-09,98.506,98.655,AU154872485=
2018-02-12,98.342,98.491,AU154872485=
2018-02-13,98.38,98.529,AU154872485=
2018-02-14,97.506,97.653,AU154872485=
2018-02-15,98.077,98.225,AU154872485=
2018-02-16,98.248,98.396,AU154872485=
2018-02-19,98.112,98.26,AU154872485=
2018-02-20,97.893,98.041,AU154872485=
2018-02-21,97.311,97.457,AU154872485=
2018-02-22,97.674,97.821,AU154872485=
2018-02-23,98.526,98.674,AU154872485=
2018-02-26,98.036,98.184,AU154872485=
2018-02-27,97.824,97.971,AU154872485=
2018-02-28,98.083,98.23,AU154872485=
2018-03-01,98.313,98.461,AU154872485=
2018-03-02,97.716,97.863,AU154872485=
2018-03-05,98.033,98.18,AU154872485=
2018-03-06,97.96,98.107,AU154872485=
2018-03-07,97.733,97.88,AU154872485=
2018-03-08,98.065,98.212,AU154872485=
2018-03-09,97.574,97.72,AU154872485=
2018-03-12,98.088,98.235,AU154872485=
2018-03-13,98.03,98.177,AU154872485=
2018-03-14,98.288,98.435,AU154872485=
2018-03-15,97.944,98.091,AU154872485=
2018-03-16,97.446,97.592,AU154872485=
2018-03-19,97.718,97.864,AU154872485=
2018-03-20,97.185,97.33,AU154872485=
2018-03-21,97.763,97.909,AU154872485=
2018-03-22,97.669,97.815,AU154872485=
2018-03-23,97.889,98.035,AU154872485=
2018-03-26,97.539,97.684,AU154872485=
2018-03-27,98.191,98.338,AU154872485=
2018-03-28,98.046,98.192,AU154872485=
2018-03-29,98.117,98.263,AU154872485=
2018-03-30,98.184,98.33,AU154872485=
2018-04-02,98.267,98.414,AU154872485=
2018-04-03,97.916,98.062,AU154872485=
2018-04-04,97.865,98.011,AU154872485=
2018-04-05,97.677,97.822,AU154872485=
2018-04-06,98.182,98.328,AU154872485=
2018-04-09,97.919,98.065,AU154872485=
2018-04-10,97.92,98.066,AU154872485=
2018-04-11,98.081,98.227,AU154872485=
2018-04-12,97.544,97.689,AU154872485=
2018-04-13,97.879,98.024,AU154872485=
2018-04-16,97.857,98.002,AU154872485=
2018-04-17,97.771,97.916,AU154872485=
2018-04-18,97.459,97.603,AU154872485=
2018-04-19,97.107,97.251,AU154872485=
2018-04-20,96.777,96.92,AU154872485=
2018-04-23,96.728,96.871,AU154872485=
2018-04-24,96.421,96.563,AU154872485=
2018-04-25,96.344,96.486,AU154872485=
2018-04-26,96.59,96.733,AU154872485=
2018-04-27,96.699,96.842,AU154872485=
2018-04-30,96.657,96.8,AU154872485=
2018-05-02,96.472,96.614,AU154872485=
2018-05-04,96.633,96.775,AU154872485=
2018-05-07,96.562,96.704,AU154872485=
2018-05-08,96.279,96.421,AU154872485=
2018-05-09,96.251,96.393,AU154872485=
2018-05-10,97.067,97.21,AU154872485=
2018-05-11,96.298,96.44,AU154872485=
2018-05-14,96.214,96.355,AU154872485=
2018-05-15,95.65,95.79,AU154872485=
2018-05-16,95.427,95.567,AU154872485=
2018-05-17,95.494,95.634,AU154872485=
2018-05-18,96.157,96.298,AU154872485=
2018-05-21,95.615,95.755,AU154872485=
2018-05-22,95.863,96.003,AU154872485=
2018-05-23,96.132,96.273,AU154872485=
2018-05-24,96.617,96.759,AU154872485=
2018-05-25,97.008,97.15,AU154872485=
2018-05-28,97.28,97.423,AU154872485=
2018-05-29,97.955,98.099,AU154872485=
2018-05-30,96.917,97.059,AU154872485=
2018-05-31,97.391,97.534,AU154872485=
2018-06-01,96.658,96.799,AU154872485=
2018-06-04,96.716,96.857,AU154872485=
2018-06-05,97.343,97.485,AU154872485=
2018-06-06,96.364,96.505,AU154872485=
2018-06-07,96.777,96.918,AU154872485=
2018-06-08,96.538,96.679,AU154872485=
2018-06-11,96.454,96.595,AU154872485=
2018-06-12,96.582,96.723,AU154872485=
2018-06-13,96.231,96.371,AU154872485=
2018-06-14,96.579,96.72,AU154872485=
2018-06-15,96.517,96.658,AU154872485=
2018-06-18,96.483,96.623,AU154872485=
2018-06-19,96.639,96.78,AU154872485=
2018-06-20,96.358,96.498,AU154872485=
2018-06-21,96.833,96.974,AU154872485=
2018-06-22,96.658,96.798,AU154872485=
2018-06-25,96.821,96.962,AU154872485=
2018-06-26,96.646,96.786,AU154872485=
2018-06-27,97.006,97.147,AU154872485=
2018-06-28,96.643,96.783,AU154872485=
2018-06-29,96.489,96.629,AU154872485=
2018-07-02,96.484,96.624,AU154872485=
2018-07-03,96.752,96.892,AU154872485=
2018-07-04,96.677,96.817,AU154872485=
2018-07-05,96.91,97.05,AU154872485=
2018-07-06,96.672,96.812,AU154872485=
2018-07-09,96.371,96.51,AU154872485=
2018-07-10,96.519,96.659,AU154872485=
2018-07-11,96.639,96.779,AU154872485=
2018-07-12,96.649,96.789,AU154872485=
2018-07-13,96.734,96.874,AU154872485=
2018-07-16,96.531,96.67,AU154872485=
2018-07-17,96.714,96.854,AU154872485=
2018-07-18,96.61,96.749,AU154872485=
2018-07-19,97.082,97.222,AU154872485=
2018-07-20,96.335,96.474,AU154872485=
2018-07-23,96.37,96.509,AU154872485=
2018-07-24,96.232,96.371,AU154872485=
2018-07-25,96.282,96.421,AU154872485=
2018-07-26,96.361,96.5,AU154872485=
2018-07-27,96.807,96.946,AU154872485=
2018-07-30,96.411,96.55,AU154872485=
2018-07-31,96.641,96.78,AU154872485=
2018-08-01,96.274,96.412,AU154872485=
2018-08-02,96.408,96.547,AU154872485=
2018-08-03,96.792,96.931,AU154872485=
2018-08-06,96.974,97.113,AU154872485=
2018-08-07,96.752,96.891,AU154872485=
2018-08-08,96.704,96.843,AU154872485=
2018-08-09,96.95,97.089,AU154872485=
2018-08-10,97.272,97.412,AU154872485=
2018-08-13,97.526,97.666,AU154872485=
2018-08-14,97.554,97.694,AU154872485=
2018-08-15,97.506,97.646,AU154872485=
2018-08-16,97.298,97.437,AU154872485=
2018-08-17,97.054,97.193,AU154872485=
2018-08-20,97.656,97.796,AU154872485=
2018-08-21,97.426,97.566,AU154872485=
2018-08-22,97.643,97.783,AU154872485=
2018-08-23,97.736,97.876,AU154872485=
2018-08-24,97.842,97.982,AU154872485=
2018-08-27,97.332,97.471,AU154872485=
2018-08-28,96.929,97.067,AU154872485=
2018-08-29,97.333,97.472,AU154872485=
2018-08-30,97.517,97.656,AU154872485=
2018-08-31,97.378,97.517,AU154872485=
2018-09-03,97.35,97.489,AU154872485=
2018-09-04,96.893,97.031,AU154872485=
2018-09-05,96.866,97.004,AU154872485=
2018-09-06,97.319,97.458,AU154872485=
2018-09-07,96.352,96.489,AU154872485=
2018-09-10,96.794,96.932,AU154872485=
2018-09-11,96.409,96.546,AU154872485=
2018-09-12,96.72,96.858,AU154872485=
2018-09-13,96.667,96.804,AU154872485=
2018-09-14,96.284,96.421,AU154872485=
2018-09-17,96.6,96.737,AU154872485=
2018-09-18,95.964,96.1,AU154872485=
2018-09-19,95.768,95.904,AU154872485=
2018-09-20,96.112,96.248,AU154872485=
2018-09-21,96.113,96.249,AU154872485=
2018-09-24,96.094,96.23,AU154872485=
2018-09-25,95.911,96.047,AU154872485=
2018-09-26,96.239,96.375,AU154872485=
2018-09-27,96.202,96.338,AU154872485=
2018-09-28,96.128,96.264,AU154872485=
2018-10-01,96.47,96.606,AU154872485=
2018-10-02,96.225,96.361,AU154872485=
2018-10-03,95.143,95.277,AU154872485=
2018-10-04,95.377,95.511,AU154872485=
2018-10-05,95.069,95.203,AU154872485=
2018-10-08,95.058,95.192,AU154872485=
2018-10-09,95.319,95.453,AU154872485=
2018-10-10,95.469,95.603,AU154872485=
2018-10-11,95.661,95.796,AU154872485=
2018-10-12,95.521,95.655,AU154872485=
2018-10-15,95.65,95.784,AU154872485=
