Date,BID,ASK,RIC
2021-01-25,99.617,100.084,JP229295306=
2021-01-26,99.598,100.066,JP229295306=
2021-01-27,99.785,100.253,JP229295306=
2021-01-28,99.813,100.281,JP229295306=
2021-01-29,99.822,100.291,JP229295306=
2021-02-01,99.682,100.15,JP229295306=
2021-02-02,99.571,100.037,JP229295306=
2021-02-03,99.264,99.729,JP229295306=
2021-02-04,99.079,99.543,JP229295306=
2021-02-05,98.894,99.357,JP229295306=
2021-02-08,98.756,99.218,JP229295306=
2021-02-09,98.867,99.33,JP229295306=
2021-02-10,99.126,99.59,JP229295306=
2021-02-11,98.749,99.21,JP229295306=
2021-02-12,98.52,98.98,JP229295306=
2021-02-15,98.184,98.642,JP229295306=
2021-02-16,97.98,98.438,JP229295306=
2021-02-17,97.954,98.41,JP229295306=
2021-02-18,97.819,98.274,JP229295306=
2021-02-19,97.511,97.965,JP229295306=
2021-02-22,97.096,97.548,JP229295306=
2021-02-23,97.205,97.657,JP229295306=
2021-02-24,96.971,97.422,JP229295306=
2021-02-25,96.072,96.518,JP229295306=
2021-02-26,96.296,96.743,JP229295306=
2021-03-01,96.145,96.591,JP229295306=
2021-03-02,96.628,97.076,JP229295306=
2021-03-03,96.058,96.504,JP229295306=
2021-03-04,95.284,95.725,JP229295306=
2021-03-05,95.276,95.717,JP229295306=
2021-03-08,95.189,95.63,JP229295306=
2021-03-09,95.393,95.834,JP229295306=
2021-03-10,95.482,95.924,JP229295306=
2021-03-11,95.178,95.618,JP229295306=
2021-03-12,94.646,95.083,JP229295306=
2021-03-15,94.813,95.251,JP229295306=
2021-03-16,94.501,94.937,JP229295306=
2021-03-17,94.476,94.912,JP229295306=
2021-03-18,94.22,94.654,JP229295306=
2021-03-19,93.669,94.1,JP229295306=
2021-03-22,93.8,94.232,JP229295306=
2021-03-23,94.519,94.954,JP229295306=
2021-03-24,94.677,95.113,JP229295306=
2021-03-25,94.429,94.864,JP229295306=
2021-03-26,94.059,94.492,JP229295306=
2021-03-29,93.531,93.961,JP229295306=
2021-03-30,93.957,94.389,JP229295306=
2021-03-31,93.57,93.999,JP229295306=
2021-04-01,94.096,94.527,JP229295306=
2021-04-02,93.743,94.173,JP229295306=
2021-04-05,93.803,94.233,JP229295306=
2021-04-06,94.054,94.485,JP229295306=
2021-04-07,94.133,94.565,JP229295306=
2021-04-08,94.682,95.116,JP229295306=
2021-04-09,94.458,94.891,JP229295306=
2021-04-12,94.313,94.745,JP229295306=
2021-04-13,94.738,95.172,JP229295306=
2021-04-14,94.445,94.878,JP229295306=
2021-04-15,94.708,95.142,JP229295306=
2021-04-16,94.918,95.352,JP229295306=
2021-04-19,94.832,95.266,JP229295306=
2021-04-20,95.476,95.913,JP229295306=
2021-04-21,95.538,95.975,JP229295306=
2021-04-22,95.69,96.128,JP229295306=
2021-04-23,95.187,95.621,JP229295306=
2021-04-26,95.118,95.553,JP229295306=
2021-04-27,94.455,94.886,JP229295306=
2021-04-28,94.577,95.008,JP229295306=
2021-04-29,94.581,95.012,JP229295306=
2021-04-30,94.712,95.144,JP229295306=
2021-05-03,94.946,95.379,JP229295306=
2021-05-04,94.844,95.276,JP229295306=
2021-05-05,95.19,95.624,JP229295306=
2021-05-06,95.203,95.636,JP229295306=
2021-05-07,95.126,95.559,JP229295306=
2021-05-10,94.654,95.085,JP229295306=
2021-05-11,94.501,94.931,JP229295306=
2021-05-12,94.067,94.494,JP229295306=
2021-05-13,94.361,94.79,JP229295306=
2021-05-14,94.483,94.911,JP229295306=
2021-05-17,94.339,94.767,JP229295306=
2021-05-18,94.443,94.871,JP229295306=
2021-05-19,94.137,94.564,JP229295306=
2021-05-20,94.808,95.238,JP229295306=
2021-05-21,94.852,95.282,JP229295306=
2021-05-24,94.922,95.352,JP229295306=
2021-05-25,95.31,95.742,JP229295306=
2021-05-26,95.131,95.562,JP229295306=
2021-05-27,94.92,95.35,JP229295306=
2021-05-28,94.949,95.379,JP229295306=
2021-05-31,94.949,95.379,JP229295306=
2021-06-01,94.923,95.352,JP229295306=
2021-06-02,95.07,95.5,JP229295306=
2021-06-03,94.766,95.194,JP229295306=
2021-06-04,95.092,95.522,JP229295306=
2021-06-07,94.991,95.42,JP229295306=
2021-06-08,95.447,95.878,JP229295306=
2021-06-09,95.827,96.26,JP229295306=
2021-06-10,96.637,97.073,JP229295306=
2021-06-11,96.507,96.943,JP229295306=
2021-06-14,96.118,96.552,JP229295306=
2021-06-15,96.205,96.64,JP229295306=
2021-06-16,95.671,96.103,JP229295306=
2021-06-17,96.279,96.713,JP229295306=
2021-06-18,96.679,97.115,JP229295306=
2021-06-21,96.229,96.662,JP229295306=
2021-06-22,96.403,96.837,JP229295306=
2021-06-23,96.491,96.925,JP229295306=
2021-06-24,95.786,96.217,JP229295306=
2021-06-25,95.744,96.175,JP229295306=
2021-06-28,96.297,96.729,JP229295306=
2021-06-29,96.254,96.687,JP229295306=
2021-06-30,96.057,96.489,JP229295306=
2021-07-01,96.311,96.743,JP229295306=
2021-07-02,96.554,96.987,JP229295306=
2021-07-05,96.499,96.932,JP229295306=
2021-07-06,97.249,97.686,JP229295306=
2021-07-07,97.319,97.756,JP229295306=
2021-07-08,97.749,98.188,JP229295306=
2021-07-09,97.079,97.514,JP229295306=
2021-07-12,96.95,97.384,JP229295306=
2021-07-13,96.587,97.02,JP229295306=
2021-07-14,97.272,97.708,JP229295306=
2021-07-15,97.78,98.218,JP229295306=
2021-07-16,97.615,98.052,JP229295306=
2021-07-19,98.061,98.5,JP229295306=
2021-07-20,98.298,98.738,JP229295306=
2021-07-21,97.504,97.94,JP229295306=
2021-07-22,97.906,98.344,JP229295306=
2021-07-23,97.968,98.406,JP229295306=
2021-07-26,97.663,98.1,JP229295306=
2021-07-27,98.24,98.679,JP229295306=
2021-07-28,98.162,98.6,JP229295306=
2021-07-29,98.006,98.443,JP229295306=
2021-07-30,98.268,98.707,JP229295306=
2021-08-02,98.839,99.281,JP229295306=
2021-08-03,98.637,99.078,JP229295306=
2021-08-04,98.673,99.113,JP229295306=
2021-08-05,98.193,98.63,JP229295306=
2021-08-06,97.758,98.193,JP229295306=
2021-08-09,97.412,97.845,JP229295306=
2021-08-10,97.162,97.594,JP229295306=
2021-08-11,97.586,98.02,JP229295306=
2021-08-12,97.277,97.709,JP229295306=
2021-08-13,97.779,98.214,JP229295306=
2021-08-16,97.997,98.432,JP229295306=
2021-08-17,98.093,98.529,JP229295306=
2021-08-18,98.05,98.486,JP229295306=
2021-08-19,98.217,98.653,JP229295306=
2021-08-20,98.2,98.635,JP229295306=
2021-08-23,98.218,98.653,JP229295306=
2021-08-24,97.837,98.27,JP229295306=
2021-08-25,97.045,97.475,JP229295306=
2021-08-26,97.348,97.779,JP229295306=
2021-08-27,97.813,98.246,JP229295306=
2021-08-30,97.987,98.42,JP229295306=
2021-08-31,97.754,98.186,JP229295306=
2021-09-01,97.823,98.256,JP229295306=
2021-09-02,97.86,98.293,JP229295306=
2021-09-03,97.594,98.025,JP229295306=
2021-09-06,97.48,97.91,JP229295306=
2021-09-07,97.072,97.5,JP229295306=
2021-09-08,97.595,98.026,JP229295306=
2021-09-09,97.847,98.278,JP229295306=
2021-09-10,97.452,97.882,JP229295306=
2021-09-13,97.513,97.942,JP229295306=
2021-09-14,97.96,98.392,JP229295306=
2021-09-15,97.789,98.22,JP229295306=
2021-09-16,97.516,97.945,JP229295306=
2021-09-17,97.286,97.714,JP229295306=
2021-09-20,97.809,98.239,JP229295306=
2021-09-21,97.672,98.102,JP229295306=
2021-09-22,97.793,98.223,JP229295306=
2021-09-23,96.687,97.111,JP229295306=
2021-09-24,96.443,96.866,JP229295306=
2021-09-27,96.208,96.63,JP229295306=
2021-09-28,95.747,96.167,JP229295306=
2021-09-29,95.849,96.269,JP229295306=
2021-09-30,96.204,96.626,JP229295306=
2021-10-01,96.45,96.872,JP229295306=
2021-10-04,96.29,96.712,JP229295306=
2021-10-05,95.914,96.334,JP229295306=
2021-10-06,95.907,96.326,JP229295306=
2021-10-07,95.594,96.012,JP229295306=
