Date,BID,ASK,RIC
2018-03-27,99.204,99.281,AU165612043=
2018-03-28,99.102,99.179,AU165612043=
2018-03-29,99.189,99.266,AU165612043=
2018-03-30,99.228,99.305,AU165612043=
2018-04-02,99.285,99.362,AU165612043=
2018-04-03,99.091,99.168,AU165612043=
2018-04-04,98.988,99.065,AU165612043=
2018-04-05,98.936,99.013,AU165612043=
2018-04-06,99.145,99.222,AU165612043=
2018-04-09,99.095,99.172,AU165612043=
2018-04-10,99.003,99.08,AU165612043=
2018-04-11,99.042,99.119,AU165612043=
2018-04-12,98.791,98.867,AU165612043=
2018-04-13,98.815,98.891,AU165612043=
2018-04-16,98.785,98.861,AU165612043=
2018-04-17,98.766,98.842,AU165612043=
2018-04-18,98.595,98.671,AU165612043=
2018-04-19,98.499,98.575,AU165612043=
2018-04-20,98.326,98.401,AU165612043=
2018-04-23,98.259,98.334,AU165612043=
2018-04-24,98.241,98.316,AU165612043=
2018-04-25,98.189,98.264,AU165612043=
2018-04-26,98.283,98.358,AU165612043=
2018-04-27,98.338,98.413,AU165612043=
2018-04-30,98.343,98.418,AU165612043=
2018-05-01,98.287,98.362,AU165612043=
2018-05-02,98.333,98.408,AU165612043=
2018-05-03,98.419,98.494,AU165612043=
2018-05-04,98.401,98.476,AU165612043=
2018-05-07,98.402,98.477,AU165612043=
2018-05-08,98.313,98.388,AU165612043=
2018-05-09,98.206,98.28,AU165612043=
2018-05-10,98.247,98.321,AU165612043=
2018-05-11,98.222,98.296,AU165612043=
2018-05-14,98.122,98.196,AU165612043=
2018-05-15,97.926,98.0,AU165612043=
2018-05-16,97.827,97.901,AU165612043=
2018-05-17,97.854,97.928,AU165612043=
2018-05-18,98.041,98.115,AU165612043=
2018-05-21,98.008,98.082,AU165612043=
2018-05-22,98.002,98.076,AU165612043=
2018-05-23,98.278,98.352,AU165612043=
2018-05-24,98.323,98.397,AU165612043=
2018-05-25,98.524,98.598,AU165612043=
2018-05-28,98.713,98.787,AU165612043=
2018-05-29,99.119,99.193,AU165612043=
2018-05-30,98.813,98.887,AU165612043=
2018-05-31,98.752,98.826,AU165612043=
2018-06-01,98.575,98.649,AU165612043=
2018-06-04,98.395,98.468,AU165612043=
2018-06-05,98.499,98.573,AU165612043=
2018-06-06,98.353,98.426,AU165612043=
2018-06-07,98.504,98.577,AU165612043=
2018-06-08,98.446,98.519,AU165612043=
2018-06-11,98.403,98.476,AU165612043=
2018-06-12,98.345,98.418,AU165612043=
2018-06-13,98.258,98.331,AU165612043=
2018-06-14,98.368,98.441,AU165612043=
2018-06-15,98.402,98.475,AU165612043=
2018-06-18,98.429,98.502,AU165612043=
2018-06-19,98.511,98.584,AU165612043=
2018-06-20,98.373,98.446,AU165612043=
2018-06-21,98.526,98.599,AU165612043=
2018-06-22,98.527,98.6,AU165612043=
2018-06-25,98.58,98.653,AU165612043=
2018-06-26,98.599,98.672,AU165612043=
2018-06-27,98.786,98.859,AU165612043=
2018-06-28,98.716,98.789,AU165612043=
2018-06-29,98.633,98.705,AU165612043=
2018-07-02,98.569,98.641,AU165612043=
2018-07-03,98.694,98.766,AU165612043=
2018-07-04,98.65,98.722,AU165612043=
2018-07-05,98.676,98.748,AU165612043=
2018-07-06,98.721,98.793,AU165612043=
2018-07-09,98.605,98.677,AU165612043=
2018-07-10,98.556,98.628,AU165612043=
2018-07-11,98.651,98.723,AU165612043=
2018-07-12,98.614,98.686,AU165612043=
2018-07-13,98.695,98.767,AU165612043=
2018-07-16,98.606,98.678,AU165612043=
2018-07-17,98.571,98.643,AU165612043=
2018-07-18,98.539,98.611,AU165612043=
2018-07-19,98.672,98.744,AU165612043=
2018-07-20,98.562,98.633,AU165612043=
2018-07-23,98.366,98.437,AU165612043=
2018-07-24,98.36,98.431,AU165612043=
2018-07-25,98.265,98.336,AU165612043=
2018-07-26,98.215,98.286,AU165612043=
2018-07-27,98.283,98.354,AU165612043=
2018-07-30,98.27,98.341,AU165612043=
2018-07-31,98.279,98.35,AU165612043=
2018-08-01,98.183,98.254,AU165612043=
2018-08-02,98.257,98.328,AU165612043=
2018-08-03,98.404,98.475,AU165612043=
2018-08-06,98.422,98.493,AU165612043=
2018-08-07,98.295,98.365,AU165612043=
2018-08-08,98.332,98.402,AU165612043=
2018-08-09,98.426,98.496,AU165612043=
2018-08-10,98.643,98.714,AU165612043=
2018-08-13,98.651,98.721,AU165612043=
2018-08-14,98.56,98.63,AU165612043=
2018-08-15,98.691,98.761,AU165612043=
2018-08-16,98.654,98.724,AU165612043=
2018-08-17,98.673,98.743,AU165612043=
2018-08-20,98.829,98.899,AU165612043=
2018-08-21,98.727,98.797,AU165612043=
2018-08-22,98.805,98.875,AU165612043=
2018-08-23,98.74,98.81,AU165612043=
2018-08-24,98.765,98.835,AU165612043=
2018-08-27,98.678,98.748,AU165612043=
2018-08-28,98.559,98.629,AU165612043=
2018-08-29,98.528,98.598,AU165612043=
2018-08-30,98.639,98.709,AU165612043=
2018-08-31,98.685,98.755,AU165612043=
2018-09-03,98.686,98.756,AU165612043=
2018-09-04,98.567,98.636,AU165612043=
2018-09-05,98.575,98.644,AU165612043=
2018-09-06,98.664,98.733,AU165612043=
2018-09-07,98.407,98.476,AU165612043=
2018-09-10,98.391,98.46,AU165612043=
2018-09-11,98.239,98.308,AU165612043=
2018-09-12,98.268,98.337,AU165612043=
2018-09-13,98.222,98.291,AU165612043=
2018-09-14,98.123,98.192,AU165612043=
2018-09-17,98.172,98.241,AU165612043=
2018-09-18,97.984,98.052,AU165612043=
2018-09-19,97.978,98.046,AU165612043=
2018-09-20,97.965,98.033,AU165612043=
2018-09-21,97.976,98.044,AU165612043=
2018-09-24,97.916,97.984,AU165612043=
2018-09-25,97.866,97.934,AU165612043=
2018-09-26,98.0,98.068,AU165612043=
2018-09-27,97.956,98.024,AU165612043=
2018-09-28,97.967,98.035,AU165612043=
2018-10-01,97.934,98.002,AU165612043=
2018-10-02,97.983,98.051,AU165612043=
2018-10-03,97.672,97.739,AU165612043=
2018-10-04,97.669,97.736,AU165612043=
2018-10-05,97.583,97.65,AU165612043=
2018-10-08,97.636,97.703,AU165612043=
2018-10-09,97.636,97.703,AU165612043=
2018-10-10,97.79,97.857,AU165612043=
2018-10-11,97.828,97.895,AU165612043=
2018-10-12,97.758,97.825,AU165612043=
2018-10-15,97.793,97.86,AU165612043=
2018-10-16,97.754,97.821,AU165612043=
2018-10-17,97.631,97.698,AU165612043=
2018-10-18,97.756,97.823,AU165612043=
2018-10-19,97.674,97.741,AU165612043=
2018-10-22,97.675,97.741,AU165612043=
2018-10-23,97.797,97.864,AU165612043=
2018-10-24,98.02,98.087,AU165612043=
2018-10-25,97.956,98.023,AU165612043=
2018-10-26,98.155,98.222,AU165612043=
2018-10-29,98.115,98.182,AU165612043=
2018-10-30,98.016,98.082,AU165612043=
2018-10-31,97.92,97.986,AU165612043=
2018-11-01,97.987,98.053,AU165612043=
2018-11-02,97.719,97.785,AU165612043=
2018-11-05,97.774,97.84,AU165612043=
2018-11-06,97.666,97.732,AU165612043=
2018-11-07,97.578,97.644,AU165612043=
2018-11-08,97.552,97.618,AU165612043=
2018-11-09,97.736,97.802,AU165612043=
2018-11-12,97.877,97.943,AU165612043=
2018-11-13,97.917,97.983,AU165612043=
2018-11-14,98.011,98.077,AU165612043=
2018-11-15,98.074,98.14,AU165612043=
2018-11-16,98.268,98.334,AU165612043=
2018-11-19,98.309,98.375,AU165612043=
2018-11-20,98.25,98.316,AU165612043=
2018-11-21,98.231,98.297,AU165612043=
2018-11-22,98.242,98.308,AU165612043=
2018-11-23,98.305,98.371,AU165612043=
2018-11-26,98.257,98.322,AU165612043=
2018-11-27,98.251,98.316,AU165612043=
2018-11-28,98.318,98.383,AU165612043=
2018-11-29,98.387,98.452,AU165612043=
2018-11-30,98.484,98.549,AU165612043=
2018-12-03,98.478,98.543,AU165612043=
2018-12-04,98.581,98.646,AU165612043=
2018-12-05,98.554,98.619,AU165612043=
2018-12-06,98.713,98.778,AU165612043=
2018-12-07,98.891,98.956,AU165612043=
2018-12-10,98.836,98.901,AU165612043=
2018-12-11,98.748,98.813,AU165612043=
2018-12-12,98.657,98.722,AU165612043=
2018-12-13,98.709,98.774,AU165612043=
2018-12-14,98.791,98.856,AU165612043=
2018-12-17,98.92,98.985,AU165612043=
2018-12-18,99.032,99.097,AU165612043=
2018-12-19,99.121,99.186,AU165612043=
2018-12-20,98.992,99.057,AU165612043=
2018-12-21,99.105,99.17,AU165612043=
2018-12-24,99.315,99.38,AU165612043=
2018-12-25,99.283,99.348,AU165612043=
2018-12-26,99.047,99.112,AU165612043=
2018-12-27,99.156,99.221,AU165612043=
2018-12-28,99.375,99.44,AU165612043=
2018-12-31,99.529,99.594,AU165612043=
2019-01-01,99.519,99.584,AU165612043=
2019-01-02,99.627,99.692,AU165612043=
2019-01-03,100.037,100.102,AU165612043=
2019-01-04,99.56,99.625,AU165612043=
2019-01-07,99.423,99.488,AU165612043=
2019-01-08,99.278,99.342,AU165612043=
2019-01-09,99.376,99.44,AU165612043=
2019-01-10,99.335,99.399,AU165612043=
2019-01-11,99.481,99.545,AU165612043=
2019-01-14,99.481,99.545,AU165612043=
2019-01-15,99.456,99.52,AU165612043=
2019-01-16,99.424,99.488,AU165612043=
2019-01-17,99.315,99.379,AU165612043=
2019-01-18,99.158,99.222,AU165612043=
2019-01-21,99.225,99.289,AU165612043=
2019-01-22,99.314,99.378,AU165612043=
2019-01-23,99.301,99.365,AU165612043=
2019-01-24,99.408,99.472,AU165612043=
2019-01-25,99.255,99.318,AU165612043=
2019-01-28,99.301,99.364,AU165612043=
2019-01-29,99.419,99.483,AU165612043=
2019-01-30,99.611,99.675,AU165612043=
2019-01-31,99.763,99.827,AU165612043=
2019-02-01,99.555,99.618,AU165612043=
2019-02-04,99.447,99.51,AU165612043=
2019-02-05,99.517,99.58,AU165612043=
2019-02-06,99.54,99.603,AU165612043=
2019-02-07,99.678,99.741,AU165612043=
2019-02-08,99.745,99.808,AU165612043=
2019-02-11,99.662,99.725,AU165612043=
2019-02-12,99.596,99.659,AU165612043=
2019-02-13,99.482,99.545,AU165612043=
2019-02-14,99.648,99.711,AU165612043=
2019-02-15,99.585,99.648,AU165612043=
2019-02-18,99.57,99.633,AU165612043=
2019-02-19,99.699,99.762,AU165612043=
2019-02-20,99.671,99.734,AU165612043=
2019-02-21,99.53,99.592,AU165612043=
2019-02-22,99.656,99.719,AU165612043=
2019-02-25,99.631,99.693,AU165612043=
2019-02-26,99.736,99.798,AU165612043=
2019-02-27,99.623,99.685,AU165612043=
2019-02-28,99.521,99.583,AU165612043=
2019-03-01,99.378,99.44,AU165612043=
2019-03-04,99.484,99.546,AU165612043=
2019-03-05,99.485,99.547,AU165612043=
2019-03-06,99.579,99.641,AU165612043=
2019-03-07,99.751,99.813,AU165612043=
2019-03-08,99.782,99.844,AU165612043=
2019-03-11,99.751,99.813,AU165612043=
2019-03-12,99.873,99.935,AU165612043=
2019-03-13,99.783,99.845,AU165612043=
2019-03-14,99.796,99.858,AU165612043=
2019-03-15,99.899,99.961,AU165612043=
2019-03-18,99.846,99.908,AU165612043=
2019-03-19,99.8,99.861,AU165612043=
2019-03-20,100.119,100.181,AU165612043=
2019-03-21,100.066,100.127,AU165612043=
2019-03-22,100.386,100.448,AU165612043=
2019-03-25,100.547,100.609,AU165612043=
2019-03-26,100.484,100.546,AU165612043=
2019-03-27,100.602,100.664,AU165612043=
2019-03-28,100.477,100.539,AU165612043=
2019-03-29,100.4,100.461,AU165612043=
2019-04-01,100.122,100.183,AU165612043=
2019-04-02,100.251,100.312,AU165612043=
2019-04-03,100.106,100.167,AU165612043=
2019-04-04,100.143,100.204,AU165612043=
2019-04-05,100.177,100.238,AU165612043=
2019-04-08,100.118,100.179,AU165612043=
2019-04-09,100.176,100.237,AU165612043=
2019-04-10,100.29,100.351,AU165612043=
2019-04-11,100.149,100.21,AU165612043=
2019-04-12,99.957,100.017,AU165612043=
2019-04-15,99.972,100.032,AU165612043=
2019-04-16,99.875,99.935,AU165612043=
2019-04-17,99.891,99.951,AU165612043=
2019-04-18,99.988,100.048,AU165612043=
2019-04-19,99.992,100.052,AU165612043=
2019-04-22,99.937,99.997,AU165612043=
2019-04-23,100.012,100.072,AU165612043=
2019-04-24,100.151,100.211,AU165612043=
2019-04-25,100.1,100.16,AU165612043=
2019-04-26,100.227,100.287,AU165612043=
2019-04-29,100.166,100.226,AU165612043=
2019-04-30,100.256,100.316,AU165612043=
2019-05-01,100.181,100.241,AU165612043=
2019-05-02,100.052,100.111,AU165612043=
2019-05-03,100.121,100.18,AU165612043=
2019-05-06,100.211,100.27,AU165612043=
2019-05-07,100.337,100.397,AU165612043=
2019-05-08,100.232,100.291,AU165612043=
2019-05-09,100.33,100.389,AU165612043=
2019-05-10,100.294,100.353,AU165612043=
2019-05-13,100.545,100.604,AU165612043=
2019-05-14,100.524,100.583,AU165612043=
2019-05-15,100.643,100.702,AU165612043=
2019-05-16,100.582,100.641,AU165612043=
2019-05-17,100.567,100.626,AU165612043=
2019-05-20,100.477,100.536,AU165612043=
2019-05-21,100.4,100.459,AU165612043=
2019-05-22,100.554,100.613,AU165612043=
2019-05-23,100.74,100.799,AU165612043=
2019-05-24,100.741,100.8,AU165612043=
2019-05-27,100.74,100.799,AU165612043=
2019-05-28,100.875,100.934,AU165612043=
2019-05-29,100.866,100.925,AU165612043=
2019-05-30,101.006,101.065,AU165612043=
2019-05-31,101.33,101.389,AU165612043=
2019-06-03,101.555,101.614,AU165612043=
2019-06-04,101.417,101.476,AU165612043=
2019-06-05,101.46,101.519,AU165612043=
2019-06-06,101.427,101.486,AU165612043=
2019-06-07,101.509,101.568,AU165612043=
2019-06-10,101.313,101.372,AU165612043=
2019-06-11,101.327,101.386,AU165612043=
2019-06-12,101.45,101.509,AU165612043=
2019-06-13,101.559,101.618,AU165612043=
2019-06-14,101.56,101.619,AU165612043=
2019-06-17,101.503,101.561,AU165612043=
2019-06-18,101.561,101.619,AU165612043=
2019-06-19,101.757,101.816,AU165612043=
2019-06-20,101.721,101.779,AU165612043=
2019-06-21,101.658,101.716,AU165612043=
2019-06-24,101.798,101.856,AU165612043=
2019-06-25,101.858,101.916,AU165612043=
2019-06-26,101.66,101.718,AU165612043=
2019-06-27,101.729,101.787,AU165612043=
2019-06-28,101.728,101.786,AU165612043=
2019-07-01,101.659,101.717,AU165612043=
2019-07-02,101.792,101.85,AU165612043=
2019-07-03,101.817,101.875,AU165612043=
2019-07-04,101.826,101.884,AU165612043=
2019-07-05,101.533,101.59,AU165612043=
2019-07-08,101.465,101.522,AU165612043=
2019-07-09,101.371,101.428,AU165612043=
2019-07-10,101.544,101.601,AU165612043=
2019-07-11,101.344,101.401,AU165612043=
2019-07-12,101.412,101.469,AU165612043=
2019-07-15,101.489,101.546,AU165612043=
2019-07-16,101.422,101.479,AU165612043=
2019-07-17,101.581,101.638,AU165612043=
2019-07-18,101.707,101.764,AU165612043=
2019-07-19,101.568,101.625,AU165612043=
2019-07-22,101.598,101.655,AU165612043=
2019-07-23,101.531,101.588,AU165612043=
2019-07-24,101.564,101.621,AU165612043=
2019-07-25,101.427,101.483,AU165612043=
2019-07-26,101.451,101.507,AU165612043=
2019-07-29,101.48,101.536,AU165612043=
2019-07-30,101.479,101.535,AU165612043=
2019-07-31,101.54,101.596,AU165612043=
2019-08-01,101.902,101.958,AU165612043=
2019-08-02,101.994,102.05,AU165612043=
2019-08-05,102.369,102.426,AU165612043=
2019-08-06,102.372,102.429,AU165612043=
2019-08-07,102.324,102.381,AU165612043=
2019-08-08,102.309,102.365,AU165612043=
2019-08-09,102.204,102.26,AU165612043=
2019-08-12,102.415,102.471,AU165612043=
2019-08-13,102.135,102.191,AU165612043=
2019-08-14,102.394,102.45,AU165612043=
2019-08-15,102.659,102.715,AU165612043=
2019-08-16,102.58,102.636,AU165612043=
2019-08-19,102.419,102.475,AU165612043=
2019-08-20,102.555,102.611,AU165612043=
2019-08-21,102.431,102.487,AU165612043=
2019-08-22,102.345,102.401,AU165612043=
2019-08-23,102.588,102.644,AU165612043=
2019-08-26,102.571,102.627,AU165612043=
2019-08-27,102.676,102.732,AU165612043=
2019-08-28,102.693,102.749,AU165612043=
2019-08-29,102.618,102.674,AU165612043=
2019-08-30,102.632,102.688,AU165612043=
2019-09-02,102.639,102.695,AU165612043=
2019-09-03,102.795,102.851,AU165612043=
2019-09-04,102.826,102.882,AU165612043=
2019-09-05,102.505,102.56,AU165612043=
2019-09-06,102.503,102.558,AU165612043=
2019-09-09,102.314,102.369,AU165612043=
2019-09-10,102.027,102.082,AU165612043=
2019-09-11,102.039,102.094,AU165612043=
2019-09-12,101.923,101.977,AU165612043=
2019-09-13,101.595,101.649,AU165612043=
2019-09-16,101.757,101.811,AU165612043=
2019-09-17,101.854,101.908,AU165612043=
2019-09-18,101.806,101.86,AU165612043=
2019-09-19,101.849,101.903,AU165612043=
2019-09-20,102.011,102.065,AU165612043=
2019-09-23,102.004,102.058,AU165612043=
2019-09-24,102.207,102.261,AU165612043=
2019-09-25,101.973,102.027,AU165612043=
2019-09-26,102.04,102.094,AU165612043=
2019-09-27,102.087,102.141,AU165612043=
2019-09-30,102.142,102.196,AU165612043=
2019-10-01,102.295,102.349,AU165612043=
2019-10-02,102.447,102.501,AU165612043=
2019-10-03,102.66,102.714,AU165612043=
2019-10-04,102.663,102.717,AU165612043=
2019-10-07,102.53,102.584,AU165612043=
2019-10-08,102.636,102.69,AU165612043=
2019-10-09,102.493,102.547,AU165612043=
2019-10-10,102.27,102.323,AU165612043=
2019-10-11,102.085,102.138,AU165612043=
2019-10-14,102.104,102.157,AU165612043=
2019-10-15,101.966,102.019,AU165612043=
2019-10-16,102.052,102.105,AU165612043=
2019-10-17,102.027,102.08,AU165612043=
2019-10-18,102.041,102.094,AU165612043=
2019-10-21,101.922,101.975,AU165612043=
2019-10-22,101.976,102.029,AU165612043=
2019-10-23,101.971,102.024,AU165612043=
2019-10-24,101.984,102.036,AU165612043=
2019-10-25,101.873,101.925,AU165612043=
2019-10-28,101.774,101.826,AU165612043=
2019-10-29,101.784,101.836,AU165612043=
2019-10-30,101.914,101.966,AU165612043=
2019-10-31,102.148,102.2,AU165612043=
2019-11-01,102.077,102.129,AU165612043=
2019-11-04,101.941,101.993,AU165612043=
2019-11-05,101.764,101.816,AU165612043=
2019-11-06,101.848,101.9,AU165612043=
2019-11-07,101.53,101.581,AU165612043=
2019-11-08,101.495,101.546,AU165612043=
2019-11-11,101.505,101.556,AU165612043=
2019-11-12,101.538,101.589,AU165612043=
2019-11-13,101.622,101.673,AU165612043=
2019-11-14,101.809,101.86,AU165612043=
2019-11-15,101.742,101.793,AU165612043=
2019-11-18,101.787,101.838,AU165612043=
2019-11-19,101.811,101.862,AU165612043=
2019-11-20,101.886,101.937,AU165612043=
2019-11-21,101.811,101.862,AU165612043=
2019-11-22,101.807,101.858,AU165612043=
2019-11-25,101.841,101.892,AU165612043=
2019-11-26,101.875,101.926,AU165612043=
2019-11-27,101.796,101.847,AU165612043=
2019-11-28,101.764,101.815,AU165612043=
2019-11-29,101.788,101.839,AU165612043=
2019-12-02,101.73,101.78,AU165612043=
2019-12-03,101.92,101.971,AU165612043=
2019-12-04,101.765,101.815,AU165612043=
2019-12-05,101.678,101.728,AU165612043=
2019-12-06,101.593,101.643,AU165612043=
2019-12-09,101.604,101.654,AU165612043=
2019-12-10,101.547,101.597,AU165612043=
2019-12-11,101.654,101.704,AU165612043=
2019-12-12,101.425,101.475,AU165612043=
2019-12-13,101.609,101.659,AU165612043=
2019-12-16,101.487,101.537,AU165612043=
2019-12-17,101.49,101.54,AU165612043=
2019-12-18,101.396,101.445,AU165612043=
2019-12-19,101.395,101.444,AU165612043=
2019-12-20,101.398,101.447,AU165612043=
2019-12-23,101.364,101.413,AU165612043=
2019-12-24,101.446,101.495,AU165612043=
2019-12-25,101.417,101.466,AU165612043=
2019-12-26,101.429,101.478,AU165612043=
2019-12-27,101.523,101.572,AU165612043=
2019-12-30,101.527,101.576,AU165612043=
2019-12-31,101.488,101.537,AU165612043=
2020-01-01,101.509,101.558,AU165612043=
2020-01-02,101.55,101.599,AU165612043=
2020-01-03,101.733,101.782,AU165612043=
2020-01-06,101.694,101.743,AU165612043=
2020-01-07,101.693,101.742,AU165612043=
2020-01-08,101.546,101.595,AU165612043=
2020-01-09,101.575,101.623,AU165612043=
2020-01-10,101.613,101.661,AU165612043=
2020-01-13,101.572,101.62,AU165612043=
2020-01-14,101.641,101.689,AU165612043=
2020-01-15,101.693,101.741,AU165612043=
2020-01-16,101.624,101.672,AU165612043=
2020-01-17,101.627,101.675,AU165612043=
2020-01-20,101.633,101.681,AU165612043=
2020-01-21,101.747,101.795,AU165612043=
2020-01-22,101.736,101.784,AU165612043=
2020-01-23,101.808,101.856,AU165612043=
2020-01-24,101.89,101.938,AU165612043=
2020-01-27,102.043,102.091,AU165612043=
2020-01-28,101.956,102.004,AU165612043=
2020-01-29,102.143,102.191,AU165612043=
2020-01-30,102.128,102.176,AU165612043=
2020-01-31,102.334,102.382,AU165612043=
2020-02-03,102.268,102.316,AU165612043=
2020-02-04,102.085,102.133,AU165612043=
2020-02-05,101.98,102.027,AU165612043=
2020-02-06,101.983,102.03,AU165612043=
2020-02-07,102.117,102.164,AU165612043=
2020-02-10,102.179,102.226,AU165612043=
2020-02-11,102.07,102.117,AU165612043=
2020-02-12,101.991,102.038,AU165612043=
2020-02-13,102.008,102.055,AU165612043=
2020-02-14,102.061,102.108,AU165612043=
2020-02-17,102.059,102.106,AU165612043=
2020-02-18,102.111,102.158,AU165612043=
2020-02-19,102.085,102.132,AU165612043=
2020-02-20,102.179,102.226,AU165612043=
2020-02-21,102.288,102.335,AU165612043=
2020-02-24,102.456,102.503,AU165612043=
2020-02-25,102.498,102.545,AU165612043=
2020-02-26,102.554,102.601,AU165612043=
2020-02-27,102.736,102.783,AU165612043=
2020-02-28,102.799,102.846,AU165612043=
2020-03-02,102.857,102.904,AU165612043=
2020-03-03,103.287,103.334,AU165612043=
2020-03-04,103.181,103.228,AU165612043=
2020-03-05,103.414,103.461,AU165612043=
2020-03-06,103.585,103.632,AU165612043=
2020-03-09,103.837,103.884,AU165612043=
2020-03-10,103.433,103.48,AU165612043=
2020-03-11,103.354,103.401,AU165612043=
2020-03-12,103.083,103.129,AU165612043=
2020-03-13,102.805,102.851,AU165612043=
2020-03-16,103.333,103.379,AU165612043=
2020-03-17,102.784,102.83,AU165612043=
2020-03-18,102.649,102.741,AU165612043=
2020-03-19,102.834,102.926,AU165612043=
2020-03-20,103.361,103.454,AU165612043=
2020-03-23,103.532,103.625,AU165612043=
2020-03-24,103.24,103.332,AU165612043=
2020-03-25,103.255,103.347,AU165612043=
2020-03-26,103.227,103.319,AU165612043=
2020-03-27,103.525,103.617,AU165612043=
2020-03-30,103.484,103.576,AU165612043=
2020-03-31,103.577,103.669,AU165612043=
2020-04-01,103.578,103.67,AU165612043=
2020-04-02,103.535,103.626,AU165612043=
2020-04-03,103.529,103.62,AU165612043=
2020-04-06,103.383,103.474,AU165612043=
2020-04-07,103.333,103.424,AU165612043=
2020-04-08,103.303,103.393,AU165612043=
2020-04-09,103.446,103.536,AU165612043=
2020-04-10,103.44,103.53,AU165612043=
2020-04-13,103.34,103.43,AU165612043=
2020-04-14,103.415,103.505,AU165612043=
2020-04-15,103.597,103.687,AU165612043=
2020-04-16,103.553,103.643,AU165612043=
2020-04-17,103.535,103.625,AU165612043=
2020-04-20,103.549,103.639,AU165612043=
2020-04-21,103.588,103.678,AU165612043=
2020-04-22,103.509,103.599,AU165612043=
2020-04-23,103.486,103.575,AU165612043=
2020-04-24,103.475,103.564,AU165612043=
2020-04-27,103.392,103.481,AU165612043=
2020-04-28,103.46,103.549,AU165612043=
2020-04-29,103.457,103.545,AU165612043=
2020-04-30,103.457,103.545,AU165612043=
2020-05-01,103.481,103.569,AU165612043=
2020-05-04,103.46,103.548,AU165612043=
2020-05-05,103.431,103.519,AU165612043=
2020-05-06,103.438,103.526,AU165612043=
2020-05-07,103.571,103.659,AU165612043=
2020-05-08,103.505,103.593,AU165612043=
2020-05-11,103.459,103.547,AU165612043=
2020-05-12,103.514,103.601,AU165612043=
2020-05-13,103.512,103.599,AU165612043=
2020-05-14,103.541,103.606,AU165612043=
2020-05-15,103.528,103.593,AU165612043=
2020-05-18,103.384,103.449,AU165612043=
2020-05-19,103.467,103.532,AU165612043=
2020-05-20,103.439,103.504,AU165612043=
2020-05-21,103.44,103.505,AU165612043=
2020-05-22,103.435,103.499,AU165612043=
2020-05-25,103.446,103.51,AU165612043=
2020-05-26,103.403,103.467,AU165612043=
2020-05-27,103.397,103.461,AU165612043=
2020-05-28,103.414,103.478,AU165612043=
2020-05-29,103.49,103.554,AU165612043=
2020-06-01,103.464,103.528,AU165612043=
2020-06-02,103.44,103.504,AU165612043=
2020-06-03,103.333,103.397,AU165612043=
2020-06-04,103.236,103.299,AU165612043=
2020-06-05,103.113,103.176,AU165612043=
2020-06-08,103.137,103.2,AU165612043=
2020-06-09,103.237,103.3,AU165612043=
2020-06-10,103.394,103.457,AU165612043=
2020-06-11,103.392,103.455,AU165612043=
2020-06-12,103.364,103.427,AU165612043=
2020-06-15,103.337,103.4,AU165612043=
2020-06-16,103.339,103.402,AU165612043=
2020-06-17,103.33,103.393,AU165612043=
2020-06-18,103.335,103.397,AU165612043=
2020-06-19,103.347,103.409,AU165612043=
2020-06-22,103.314,103.376,AU165612043=
2020-06-23,103.328,103.39,AU165612043=
2020-06-24,103.347,103.409,AU165612043=
2020-06-25,103.312,103.374,AU165612043=
2020-06-26,103.365,103.427,AU165612043=
