Date,BID,ASK,RIC
2022-01-10,95.6,96.3,IT239595499=
2022-01-11,96.27,96.3,IT239595499=
2022-01-12,95.8,95.9,IT239595499=
2022-01-13,95.816,96.223,IT239595499=
2022-01-14,95.073,95.476,IT239595499=
2022-01-17,94.872,95.274,IT239595499=
2022-01-18,94.4,94.8,IT239595499=
2022-01-19,94.617,95.018,IT239595499=
2022-01-20,94.934,95.336,IT239595499=
2022-01-21,95.256,95.66,IT239595499=
2022-01-24,95.217,95.62,IT239595499=
2022-01-25,95.218,95.621,IT239595499=
2022-01-26,94.442,94.841,IT239595499=
2022-01-27,94.918,95.319,IT239595499=
2022-01-28,93.8,94.84,IT239595499=
2022-01-31,93.8,93.85,IT239595499=
2022-02-01,93.61,94.0,IT239595499=
2022-02-02,93.55,94.15,IT239595499=
2022-02-03,94.75,95.15,IT239595499=
2022-02-04,94.1,94.496,IT239595499=
2022-02-07,91.85,91.9,IT239595499=
2022-02-08,89.9,90.9,IT239595499=
2022-02-09,90.8,91.55,IT239595499=
2022-02-10,91.2,91.5,IT239595499=
2022-02-11,91.1,91.49,IT239595499=
2022-02-14,91.1,91.7,IT239595499=
2022-02-15,91.0,92.29,IT239595499=
2022-02-16,90.7,90.75,IT239595499=
2022-02-17,90.77,91.49,IT239595499=
2022-02-18,90.3,91.3,IT239595499=
2022-02-21,91.2,92.29,IT239595499=
2022-02-22,90.92,92.29,IT239595499=
2022-02-23,90.9,92.29,IT239595499=
2022-02-24,89.8,90.6,IT239595499=
2022-02-25,89.7,90.0,IT239595499=
2022-02-28,90.43,91.1,IT239595499=
2022-03-01,91.55,92.9,IT239595499=
2022-03-02,91.74,92.68,IT239595499=
2022-03-03,91.18,91.95,IT239595499=
2022-03-04,91.5,91.9,IT239595499=
2022-03-07,91.7,92.3,IT239595499=
2022-03-08,90.81,91.38,IT239595499=
2022-03-09,90.5,90.55,IT239595499=
2022-03-10,90.3,90.5,IT239595499=
2022-03-11,89.82,89.85,IT239595499=
2022-03-14,89.3,89.4,IT239595499=
2022-03-15,88.55,88.65,IT239595499=
2022-03-17,88.22,88.3,IT239595499=
2022-03-18,88.5,89.99,IT239595499=
2022-03-21,89.0,90.2,IT239595499=
2022-03-22,86.58,88.0,IT239595499=
2022-03-23,86.0,86.2,IT239595499=
2022-03-24,86.0,86.6,IT239595499=
2022-03-25,85.62,86.3,IT239595499=
2022-03-28,84.9,84.95,IT239595499=
2022-03-29,86.0,86.15,IT239595499=
2022-03-30,87.02,87.45,IT239595499=
2022-03-31,88.31,88.64,IT239595499=
2022-04-01,87.1,87.9,IT239595499=
2022-04-04,87.0,88.03,IT239595499=
2022-04-05,87.0,87.5,IT239595499=
2022-04-06,86.35,86.5,IT239595499=
2022-04-07,85.21,86.7,IT239595499=
2022-04-08,85.2,86.7,IT239595499=
2022-04-11,85.2,86.7,IT239595499=
2022-04-12,84.1,84.95,IT239595499=
2022-04-13,85.1,85.89,IT239595499=
2022-04-14,84.24,84.49,IT239595499=
2022-04-19,84.16,84.49,IT239595499=
2022-04-21,83.81,84.49,IT239595499=
2022-04-27,87.319,87.674,IT239595499=
2022-04-28,87.286,87.641,IT239595499=
2022-04-29,86.548,86.899,IT239595499=
2022-05-02,84.75,85.092,IT239595499=
2022-05-03,84.74,85.082,IT239595499=
2022-05-04,83.6,85.0,IT239595499=
2022-05-05,84.372,84.712,IT239595499=
2022-05-06,83.653,83.99,IT239595499=
2022-05-09,83.616,83.952,IT239595499=
2022-05-10,82.93,84.1,IT239595499=
2022-05-11,84.373,84.713,IT239595499=
2022-05-12,84.49,84.5,IT239595499=
2022-05-13,84.47,84.81,IT239595499=
2022-05-16,84.657,84.998,IT239595499=
2022-05-17,83.936,84.273,IT239595499=
2022-05-18,84.691,85.032,IT239595499=
2022-05-19,84.886,85.227,IT239595499=
2022-05-20,85.259,85.602,IT239595499=
2022-05-23,84.873,85.214,IT239595499=
2022-05-24,85.383,85.727,IT239595499=
2022-05-25,85.627,85.972,IT239595499=
2022-05-26,85.702,86.047,IT239595499=
2022-05-27,85.699,86.043,IT239595499=
2022-05-30,85.266,85.608,IT239595499=
2022-05-31,84.97,85.311,IT239595499=
2022-06-01,84.559,84.898,IT239595499=
2022-06-02,84.57,84.909,IT239595499=
2022-06-03,84.371,84.709,IT239595499=
2022-06-06,83.71,84.044,IT239595499=
2022-06-07,84.123,84.459,IT239595499=
2022-06-08,83.805,84.14,IT239595499=
2022-06-09,83.683,84.017,IT239595499=
2022-06-10,82.904,83.234,IT239595499=
2022-06-13,82.115,82.441,IT239595499=
2022-06-14,80.873,81.193,IT239595499=
2022-06-16,79.8,81.11,IT239595499=
2022-06-17,79.97,79.99,IT239595499=
2022-06-20,80.0,80.29,IT239595499=
2022-06-21,80.0,81.0,IT239595499=
2022-06-22,80.0,81.0,IT239595499=
2022-06-23,83.831,84.164,IT239595499=
2022-06-24,83.139,83.469,IT239595499=
2022-06-27,81.36,81.681,IT239595499=
2022-06-28,81.525,81.847,IT239595499=
2022-06-29,82.111,82.436,IT239595499=
2022-06-30,82.597,82.924,IT239595499=
2022-07-01,83.428,83.759,IT239595499=
2022-07-04,83.22,83.55,IT239595499=
2022-07-05,83.903,84.236,IT239595499=
2022-07-06,83.153,83.482,IT239595499=
2022-07-07,82.72,83.047,IT239595499=
2022-07-08,82.203,82.527,IT239595499=
2022-07-11,82.774,83.101,IT239595499=
2022-07-12,82.922,83.249,IT239595499=
2022-07-13,82.249,82.573,IT239595499=
2022-07-14,82.113,82.436,IT239595499=
2022-07-15,82.311,82.635,IT239595499=
2022-07-18,81.908,82.23,IT239595499=
2022-07-19,82.055,82.378,IT239595499=
2022-07-20,81.75,82.071,IT239595499=
2022-07-21,82.635,82.96,IT239595499=
2022-07-22,82.542,82.867,IT239595499=
2022-07-28,80.751,81.067,IT239595499=
2022-07-29,80.901,81.217,IT239595499=
2022-08-01,81.349,81.667,IT239595499=
2022-08-02,80.432,80.746,IT239595499=
2022-08-03,80.155,80.468,IT239595499=
2022-08-04,78.651,78.956,IT239595499=
2022-08-05,77.723,78.024,IT239595499=
2022-08-08,77.56,77.86,IT239595499=
2022-08-09,77.643,77.943,IT239595499=
2022-08-10,77.949,78.251,IT239595499=
2022-08-11,77.341,77.64,IT239595499=
2022-08-12,77.382,77.681,IT239595499=
2022-08-15,77.681,77.981,IT239595499=
2022-08-16,77.596,77.896,IT239595499=
2022-08-17,77.029,77.326,IT239595499=
2022-08-18,77.152,77.449,IT239595499=
2022-08-19,76.625,76.92,IT239595499=
2022-08-22,76.361,76.654,IT239595499=
2022-08-23,75.291,75.579,IT239595499=
2022-08-24,74.997,75.284,IT239595499=
2022-08-25,75.464,75.753,IT239595499=
2022-08-26,75.475,75.764,IT239595499=
2022-08-29,74.998,75.285,IT239595499=
2022-08-30,75.015,75.302,IT239595499=
2022-08-31,74.542,74.826,IT239595499=
2022-09-01,74.209,74.491,IT239595499=
2022-09-02,74.577,74.861,IT239595499=
2022-09-05,74.373,74.656,IT239595499=
2022-09-06,73.703,73.983,IT239595499=
2022-09-07,74.181,74.463,IT239595499=
2022-09-08,73.884,74.164,IT239595499=
2022-09-09,73.941,74.222,IT239595499=
2022-09-12,73.701,73.98,IT239595499=
2022-09-13,73.406,73.684,IT239595499=
2022-09-14,73.456,73.734,IT239595499=
2022-09-15,73.225,73.502,IT239595499=
2022-09-16,73.209,73.486,IT239595499=
2022-09-19,72.989,73.265,IT239595499=
2022-09-20,72.583,72.857,IT239595499=
2022-09-21,72.782,73.057,IT239595499=
2022-09-22,71.842,72.112,IT239595499=
2022-09-23,71.973,72.244,IT239595499=
2022-09-26,70.69,70.955,IT239595499=
2022-09-27,70.586,70.85,IT239595499=
2022-09-28,71.712,71.981,IT239595499=
2022-09-29,71.501,71.769,IT239595499=
2022-09-30,71.256,71.523,IT239595499=
2022-10-03,72.263,72.534,IT239595499=
2022-10-04,72.313,72.584,IT239595499=
2022-10-05,71.404,71.671,IT239595499=
2022-10-06,68.957,69.213,IT239595499=
2022-10-07,68.658,68.913,IT239595499=
2022-10-10,68.287,68.54,IT239595499=
2022-10-11,68.376,68.629,IT239595499=
2022-10-12,68.601,68.855,IT239595499=
2022-10-13,68.377,68.63,IT239595499=
2022-10-14,68.021,68.272,IT239595499=
2022-10-17,68.078,68.329,IT239595499=
2022-10-18,68.11,68.362,IT239595499=
2022-10-19,67.461,67.71,IT239595499=
2022-10-20,67.313,67.561,IT239595499=
2022-10-21,66.92,67.166,IT239595499=
2022-10-24,66.956,67.202,IT239595499=
2022-10-25,67.691,67.94,IT239595499=
2022-10-26,68.173,68.424,IT239595499=
2022-10-27,68.576,68.829,IT239595499=
2022-10-28,68.175,68.426,IT239595499=
2022-10-31,67.981,68.231,IT239595499=
2022-11-01,67.998,68.248,IT239595499=
2022-11-02,67.765,68.014,IT239595499=
2022-11-03,67.522,67.77,IT239595499=
2022-11-04,67.45,67.697,IT239595499=
2022-11-07,67.195,67.441,IT239595499=
2022-11-08,67.637,67.885,IT239595499=
2022-11-09,67.818,68.067,IT239595499=
2022-11-10,69.264,69.519,IT239595499=
2022-11-11,69.077,69.331,IT239595499=
2022-11-14,69.007,69.261,IT239595499=
2022-11-15,69.472,69.728,IT239595499=
2022-11-16,69.904,70.162,IT239595499=
2022-11-17,69.534,69.79,IT239595499=
2022-11-18,69.229,69.483,IT239595499=
2022-11-21,69.17,69.424,IT239595499=
2022-11-22,69.601,69.857,IT239595499=
2022-11-23,69.974,70.231,IT239595499=
2022-11-24,70.118,70.376,IT239595499=
2022-11-25,69.981,70.238,IT239595499=
2022-11-28,70.039,70.296,IT239595499=
2022-11-29,69.691,69.947,IT239595499=
2022-11-30,70.413,70.672,IT239595499=
2022-12-01,70.957,71.218,IT239595499=
2022-12-02,71.068,71.329,IT239595499=
2022-12-05,70.58,70.839,IT239595499=
2022-12-06,70.872,71.132,IT239595499=
2022-12-07,71.459,71.722,IT239595499=
2022-12-08,71.112,71.373,IT239595499=
2022-12-09,70.614,70.873,IT239595499=
2022-12-12,70.357,70.615,IT239595499=
2022-12-13,70.953,71.213,IT239595499=
2022-12-14,71.074,71.335,IT239595499=
2022-12-15,71.245,71.506,IT239595499=
2022-12-16,71.074,71.334,IT239595499=
2022-12-19,70.552,70.81,IT239595499=
2022-12-20,70.014,70.27,IT239595499=
2022-12-21,70.128,70.384,IT239595499=
2022-12-22,70.088,70.344,IT239595499=
2022-12-23,69.763,70.017,IT239595499=
2022-12-26,70.191,70.447,IT239595499=
2022-12-27,69.689,69.943,IT239595499=
2022-12-28,69.503,69.756,IT239595499=
2022-12-29,69.859,70.113,IT239595499=
2022-12-30,69.562,69.815,IT239595499=
2023-01-02,69.809,70.063,IT239595499=
2023-01-03,70.209,70.465,IT239595499=
2023-01-04,70.533,70.79,IT239595499=
2023-01-05,70.409,70.665,IT239595499=
2023-01-06,71.23,71.49,IT239595499=
2023-01-09,71.44,71.701,IT239595499=
2023-01-10,70.995,71.253,IT239595499=
2023-01-11,71.359,71.619,IT239595499=
2023-01-12,71.901,72.163,IT239595499=
2023-01-13,71.636,71.897,IT239595499=
2023-01-16,71.404,71.664,IT239595499=
2023-01-17,71.356,71.616,IT239595499=
2023-01-18,72.272,72.536,IT239595499=
2023-01-19,72.176,72.439,IT239595499=
2023-01-20,71.742,72.003,IT239595499=
2023-01-23,71.54,71.8,IT239595499=
2023-01-24,71.891,72.152,IT239595499=
2023-01-25,71.928,72.189,IT239595499=
2023-01-26,71.661,71.921,IT239595499=
2023-01-27,71.641,71.901,IT239595499=
2023-01-30,71.477,71.736,IT239595499=
2023-01-31,71.654,71.914,IT239595499=
2023-02-01,72.209,72.471,IT239595499=
2023-02-02,72.239,72.501,IT239595499=
2023-02-03,71.656,71.915,IT239595499=
2023-02-06,71.11,71.367,IT239595499=
2023-02-07,70.927,71.183,IT239595499=
2023-02-08,71.252,71.509,IT239595499=
2023-02-09,71.04,71.296,IT239595499=
2023-02-10,70.623,70.877,IT239595499=
2023-02-13,70.844,71.099,IT239595499=
2023-02-14,70.575,70.829,IT239595499=
2023-02-15,70.349,70.602,IT239595499=
2023-02-16,70.063,70.315,IT239595499=
2023-02-17,70.302,70.554,IT239595499=
2023-02-20,70.187,70.439,IT239595499=
2023-02-21,69.631,69.881,IT239595499=
2023-02-22,69.783,70.033,IT239595499=
2023-02-23,69.989,70.24,IT239595499=
2023-02-24,69.7,69.949,IT239595499=
2023-02-27,69.822,70.072,IT239595499=
2023-02-28,69.809,70.059,IT239595499=
2023-03-01,69.487,69.735,IT239595499=
2023-03-02,69.172,69.419,IT239595499=
2023-03-03,69.684,69.933,IT239595499=
2023-03-06,69.671,69.92,IT239595499=
2023-03-07,69.668,69.917,IT239595499=
2023-03-08,69.832,70.081,IT239595499=
2023-03-09,69.932,70.182,IT239595499=
2023-03-10,70.625,70.877,IT239595499=
2023-03-13,71.138,71.393,IT239595499=
2023-03-14,70.429,70.68,IT239595499=
2023-03-15,70.62,70.872,IT239595499=
2023-03-16,69.976,70.225,IT239595499=
2023-03-17,70.794,71.047,IT239595499=
2023-03-20,70.544,70.796,IT239595499=
2023-03-21,69.908,70.157,IT239595499=
2023-03-22,70.772,71.024,IT239595499=
2023-03-23,71.144,71.398,IT239595499=
2023-03-24,71.263,71.517,IT239595499=
2023-03-27,71.461,71.716,IT239595499=
2023-03-28,71.252,71.506,IT239595499=
2023-03-29,71.249,71.503,IT239595499=
2023-03-30,71.372,71.626,IT239595499=
2023-03-31,71.774,72.03,IT239595499=
2023-04-03,72.109,72.366,IT239595499=
2023-04-04,72.556,72.815,IT239595499=
2023-04-05,72.726,72.985,IT239595499=
2023-04-06,72.781,73.041,IT239595499=
2023-04-07,72.163,72.42,IT239595499=
2023-04-10,72.155,72.412,IT239595499=
2023-04-11,72.082,72.338,IT239595499=
2023-04-12,72.561,72.819,IT239595499=
2023-04-13,72.335,72.592,IT239595499=
2023-04-14,71.963,72.219,IT239595499=
2023-04-17,71.494,71.748,IT239595499=
2023-04-18,71.648,71.902,IT239595499=
2023-04-19,71.57,71.824,IT239595499=
2023-04-20,71.884,72.139,IT239595499=
2023-04-21,71.733,71.987,IT239595499=
2023-04-24,72.135,72.391,IT239595499=
2023-04-25,72.661,72.919,IT239595499=
2023-04-26,72.429,72.686,IT239595499=
2023-04-27,72.08,72.335,IT239595499=
2023-04-28,72.592,72.849,IT239595499=
2023-05-01,71.904,72.158,IT239595499=
2023-05-02,72.656,72.913,IT239595499=
2023-05-03,73.093,73.352,IT239595499=
2023-05-04,73.101,73.36,IT239595499=
2023-05-05,72.775,73.032,IT239595499=
2023-05-08,72.398,72.654,IT239595499=
2023-05-09,72.33,72.585,IT239595499=
2023-05-10,72.807,73.064,IT239595499=
2023-05-11,73.07,73.328,IT239595499=
2023-05-12,72.645,72.901,IT239595499=
2023-05-15,72.454,72.709,IT239595499=
2023-05-16,72.258,72.513,IT239595499=
2023-05-17,72.072,72.326,IT239595499=
2023-05-18,71.659,71.911,IT239595499=
2023-05-19,71.461,71.712,IT239595499=
2023-05-22,71.306,71.556,IT239595499=
2023-05-23,71.449,71.7,IT239595499=
2023-05-24,71.177,71.426,IT239595499=
2023-05-25,70.739,70.986,IT239595499=
2023-05-26,70.791,71.038,IT239595499=
2023-05-29,70.925,71.173,IT239595499=
2023-05-30,71.396,71.646,IT239595499=
2023-05-31,71.643,71.894,IT239595499=
2023-06-01,71.911,72.163,IT239595499=
2023-06-02,71.328,71.577,IT239595499=
2023-06-05,71.419,71.669,IT239595499=
2023-06-06,71.462,71.712,IT239595499=
2023-06-07,70.893,71.14,IT239595499=
2023-06-08,71.302,71.551,IT239595499=
2023-06-09,71.148,71.396,IT239595499=
2023-06-12,71.174,71.422,IT239595499=
2023-06-13,70.734,70.98,IT239595499=
2023-06-14,70.894,71.141,IT239595499=
2023-06-15,71.297,71.545,IT239595499=
2023-06-16,71.038,71.285,IT239595499=
2023-06-19,70.782,71.028,IT239595499=
2023-06-20,71.374,71.622,IT239595499=
2023-06-21,71.325,71.573,IT239595499=
2023-06-22,70.978,71.224,IT239595499=
2023-06-23,71.261,71.508,IT239595499=
2023-06-26,71.356,71.604,IT239595499=
2023-06-27,71.095,71.341,IT239595499=
2023-06-28,71.404,71.652,IT239595499=
2023-06-29,70.767,71.012,IT239595499=
2023-06-30,70.733,70.978,IT239595499=
2023-07-03,70.628,70.872,IT239595499=
2023-07-04,70.657,70.901,IT239595499=
2023-07-05,70.279,70.521,IT239595499=
2023-07-06,69.816,70.056,IT239595499=
2023-07-07,69.678,69.918,IT239595499=
2023-07-10,70.08,70.321,IT239595499=
2023-07-11,70.174,70.416,IT239595499=
2023-07-12,70.824,71.068,IT239595499=
2023-07-13,71.356,71.602,IT239595499=
2023-07-14,71.02,71.265,IT239595499=
2023-07-17,71.138,71.383,IT239595499=
2023-07-18,71.224,71.469,IT239595499=
2023-07-19,71.411,71.657,IT239595499=
2023-07-20,70.86,71.104,IT239595499=
2023-07-21,70.968,71.212,IT239595499=
