Date,BID,ASK,RIC
2020-11-30,100.238,100.637,XS226071954=
2020-12-01,99.722,100.118,XS226071954=
2020-12-02,99.222,99.616,XS226071954=
2020-12-03,99.472,99.867,XS226071954=
2020-12-04,99.026,99.419,XS226071954=
2020-12-07,99.235,99.629,XS226071954=
2020-12-08,99.459,99.854,XS226071954=
2020-12-09,99.222,99.616,XS226071954=
2020-12-10,99.656,100.051,XS226071954=
2020-12-11,99.669,100.064,XS226071954=
2020-12-14,100.025,100.422,XS226071954=
2020-12-15,99.459,99.853,XS226071954=
2020-12-16,99.328,99.722,XS226071954=
2020-12-17,98.754,99.145,XS226071954=
2020-12-18,98.884,99.275,XS226071954=
2020-12-21,98.715,99.106,XS226071954=
2020-12-22,99.459,99.853,XS226071954=
2020-12-23,98.755,99.145,XS226071954=
2020-12-24,99.263,99.656,XS226071954=
2020-12-25,99.215,99.607,XS226071954=
2020-12-28,99.538,99.932,XS226071954=
2020-12-29,99.237,99.629,XS226071954=
2020-12-30,99.395,99.788,XS226071954=
2020-12-31,99.499,99.892,XS226071954=
2021-01-04,99.499,99.892,XS226071954=
2021-01-05,98.756,99.146,XS226071954=
2021-01-06,98.342,98.73,XS226071954=
2021-01-07,97.291,97.674,XS226071954=
2021-01-08,96.643,97.023,XS226071954=
2021-01-11,96.315,96.693,XS226071954=
2021-01-12,96.758,97.138,XS226071954=
2021-01-13,97.254,97.637,XS226071954=
2021-01-14,96.685,97.065,XS226071954=
2021-01-15,97.447,97.83,XS226071954=
2021-01-18,97.129,97.511,XS226071954=
2021-01-19,97.155,97.537,XS226071954=
2021-01-20,97.576,97.96,XS226071954=
2021-01-21,97.195,97.577,XS226071954=
2021-01-22,97.195,97.577,XS226071954=
2021-01-25,98.167,98.553,XS226071954=
2021-01-26,97.885,98.27,XS226071954=
2021-01-27,98.141,98.527,XS226071954=
2021-01-28,97.032,97.413,XS226071954=
2021-01-29,97.299,97.681,XS226071954=
2021-02-01,97.236,97.617,XS226071954=
2021-02-02,97.084,97.465,XS226071954=
2021-02-03,96.416,96.794,XS226071954=
2021-02-04,96.682,97.061,XS226071954=
2021-02-05,96.167,96.543,XS226071954=
2021-02-08,96.23,96.606,XS226071954=
2021-02-09,96.256,96.632,XS226071954=
2021-02-10,97.113,97.493,XS226071954=
2021-02-11,96.347,96.724,XS226071954=
2021-02-12,95.785,96.159,XS226071954=
2021-02-15,95.205,95.576,XS226071954=
2021-02-16,94.931,95.301,XS226071954=
2021-02-17,95.265,95.636,XS226071954=
2021-02-18,94.836,95.205,XS226071954=
2021-02-19,94.297,94.664,XS226071954=
2021-02-22,93.981,94.346,XS226071954=
2021-02-23,94.25,94.617,XS226071954=
2021-02-24,93.691,94.055,XS226071954=
2021-02-25,92.363,92.721,XS226071954=
2021-02-26,93.504,93.867,XS226071954=
2021-03-01,93.3,93.662,XS226071954=
2021-03-02,93.59,93.953,XS226071954=
2021-03-03,92.821,93.181,XS226071954=
2021-03-04,92.252,92.609,XS226071954=
2021-03-05,91.768,92.123,XS226071954=
2021-03-08,91.651,92.005,XS226071954=
2021-03-09,92.28,92.637,XS226071954=
2021-03-10,92.4,92.757,XS226071954=
2021-03-11,91.646,92.0,XS226071954=
2021-03-12,90.931,91.282,XS226071954=
2021-03-15,91.143,91.494,XS226071954=
2021-03-16,90.958,91.309,XS226071954=
2021-03-17,90.924,91.274,XS226071954=
2021-03-18,90.579,90.928,XS226071954=
2021-03-19,89.726,90.071,XS226071954=
2021-03-22,90.131,90.477,XS226071954=
2021-03-23,91.096,91.447,XS226071954=
2021-03-24,91.074,91.425,XS226071954=
2021-03-25,90.624,90.972,XS226071954=
2021-03-26,90.359,90.706,XS226071954=
2021-03-29,90.232,90.579,XS226071954=
2021-03-30,90.338,90.685,XS226071954=
2021-03-31,89.701,90.045,XS226071954=
2021-04-01,92.157,92.512,XS226071954=
2021-04-02,91.674,92.027,XS226071954=
2021-04-05,91.757,92.11,XS226071954=
2021-04-06,92.1,92.454,XS226071954=
2021-04-07,91.853,92.206,XS226071954=
2021-04-08,92.839,93.196,XS226071954=
2021-04-09,92.65,93.007,XS226071954=
2021-04-12,92.45,92.806,XS226071954=
2021-04-13,93.272,93.631,XS226071954=
2021-04-14,92.987,93.345,XS226071954=
2021-04-15,93.348,93.707,XS226071954=
2021-04-16,93.397,93.756,XS226071954=
2021-04-19,93.159,93.517,XS226071954=
2021-04-20,94.048,94.41,XS226071954=
2021-04-21,94.134,94.496,XS226071954=
2021-04-22,94.342,94.705,XS226071954=
2021-04-23,94.125,94.487,XS226071954=
2021-04-26,93.669,94.029,XS226071954=
2021-04-27,92.871,93.228,XS226071954=
2021-04-28,93.276,93.634,XS226071954=
2021-04-29,93.161,93.519,XS226071954=
2021-04-30,93.34,93.698,XS226071954=
2021-05-03,93.664,94.024,XS226071954=
2021-05-04,93.402,93.76,XS226071954=
2021-05-05,93.642,94.001,XS226071954=
2021-05-06,93.658,94.017,XS226071954=
2021-05-07,93.074,93.431,XS226071954=
2021-05-10,92.779,93.134,XS226071954=
2021-05-11,92.567,92.921,XS226071954=
2021-05-12,91.969,92.321,XS226071954=
2021-05-13,92.726,93.081,XS226071954=
2021-05-14,93.011,93.367,XS226071954=
2021-05-17,92.811,93.166,XS226071954=
2021-05-18,92.954,93.31,XS226071954=
2021-05-19,92.412,92.765,XS226071954=
2021-05-20,92.746,93.1,XS226071954=
2021-05-21,93.043,93.399,XS226071954=
2021-05-24,93.257,93.614,XS226071954=
2021-05-25,94.274,94.635,XS226071954=
2021-05-26,94.023,94.383,XS226071954=
2021-05-27,93.608,93.966,XS226071954=
2021-05-28,93.647,94.005,XS226071954=
2021-05-31,93.647,94.005,XS226071954=
2021-06-01,93.61,93.968,XS226071954=
2021-06-02,93.814,94.173,XS226071954=
2021-06-03,93.151,93.506,XS226071954=
2021-06-04,93.603,93.96,XS226071954=
2021-06-07,94.058,94.417,XS226071954=
2021-06-08,94.455,94.816,XS226071954=
2021-06-09,94.986,95.349,XS226071954=
2021-06-10,95.656,96.022,XS226071954=
2021-06-11,95.329,95.694,XS226071954=
2021-06-14,94.785,95.147,XS226071954=
2021-06-15,95.027,95.39,XS226071954=
2021-06-16,94.282,94.642,XS226071954=
2021-06-17,94.886,95.248,XS226071954=
2021-06-18,95.443,95.808,XS226071954=
2021-06-21,94.815,95.177,XS226071954=
2021-06-22,95.421,95.785,XS226071954=
2021-06-23,95.3,95.664,XS226071954=
2021-06-24,95.157,95.52,XS226071954=
2021-06-25,94.496,94.856,XS226071954=
2021-06-28,95.147,95.51,XS226071954=
2021-06-29,95.329,95.693,XS226071954=
2021-06-30,95.294,95.657,XS226071954=
2021-07-01,95.164,95.527,XS226071954=
2021-07-02,95.99,96.356,XS226071954=
2021-07-05,95.974,96.34,XS226071954=
2021-07-06,97.095,97.466,XS226071954=
2021-07-07,97.318,97.69,XS226071954=
2021-07-08,97.307,97.679,XS226071954=
2021-07-09,96.482,96.85,XS226071954=
2021-07-12,96.667,97.036,XS226071954=
2021-07-13,96.154,96.52,XS226071954=
2021-07-14,96.754,97.123,XS226071954=
2021-07-15,97.595,97.967,XS226071954=
2021-07-16,97.484,97.856,XS226071954=
2021-07-19,98.118,98.492,XS226071954=
2021-07-20,97.832,98.205,XS226071954=
2021-07-21,97.201,97.571,XS226071954=
2021-07-22,98.02,98.394,XS226071954=
2021-07-23,97.487,97.858,XS226071954=
2021-07-26,97.673,98.045,XS226071954=
2021-07-27,97.996,98.369,XS226071954=
2021-07-28,98.009,98.382,XS226071954=
2021-07-29,97.662,98.034,XS226071954=
2021-07-30,98.409,98.784,XS226071954=
2021-08-02,99.224,99.602,XS226071954=
2021-08-03,98.935,99.312,XS226071954=
2021-08-04,98.11,98.483,XS226071954=
2021-08-05,98.673,99.049,XS226071954=
2021-08-06,98.05,98.423,XS226071954=
2021-08-09,97.308,97.678,XS226071954=
2021-08-10,96.22,96.585,XS226071954=
2021-08-11,96.696,97.063,XS226071954=
2021-08-12,96.991,97.359,XS226071954=
2021-08-13,98.201,98.574,XS226071954=
2021-08-16,98.015,98.387,XS226071954=
2021-08-17,98.028,98.4,XS226071954=
2021-08-18,97.966,98.338,XS226071954=
2021-08-19,98.327,98.7,XS226071954=
2021-08-20,97.931,98.303,XS226071954=
2021-08-23,98.055,98.427,XS226071954=
2021-08-24,97.66,98.03,XS226071954=
2021-08-25,96.777,97.143,XS226071954=
2021-08-26,96.84,97.206,XS226071954=
2021-08-27,97.748,98.118,XS226071954=
2021-08-30,98.119,98.491,XS226071954=
2021-08-31,97.416,97.785,XS226071954=
2021-09-01,97.392,97.761,XS226071954=
2021-09-02,97.689,98.059,XS226071954=
2021-09-03,97.554,97.923,XS226071954=
2021-09-06,97.391,97.759,XS226071954=
2021-09-07,96.565,96.93,XS226071954=
2021-09-08,97.187,97.554,XS226071954=
2021-09-09,97.79,98.16,XS226071954=
2021-09-10,97.104,97.471,XS226071954=
2021-09-13,97.434,97.802,XS226071954=
2021-09-14,97.828,98.198,XS226071954=
2021-09-15,97.705,98.074,XS226071954=
2021-09-16,97.314,97.681,XS226071954=
2021-09-17,96.742,97.107,XS226071954=
2021-09-20,97.487,97.855,XS226071954=
2021-09-21,97.169,97.535,XS226071954=
2021-09-22,97.708,98.077,XS226071954=
2021-09-23,95.889,96.25,XS226071954=
2021-09-24,95.781,96.141,XS226071954=
2021-09-27,95.686,96.046,XS226071954=
2021-09-28,94.794,95.15,XS226071954=
2021-09-29,95.413,95.771,XS226071954=
2021-09-30,95.798,96.158,XS226071954=
2021-10-01,95.906,96.266,XS226071954=
2021-10-04,95.68,96.039,XS226071954=
2021-10-05,94.907,95.263,XS226071954=
2021-10-06,95.252,95.609,XS226071954=
2021-10-07,94.451,94.804,XS226071954=
2021-10-08,93.562,93.912,XS226071954=
2021-10-11,93.319,93.667,XS226071954=
2021-10-12,94.854,95.209,XS226071954=
2021-10-13,95.567,95.925,XS226071954=
2021-10-14,95.498,95.856,XS226071954=
2021-10-15,94.717,95.071,XS226071954=
2021-10-18,94.635,94.989,XS226071954=
2021-10-19,93.699,94.049,XS226071954=
2021-10-20,93.247,93.595,XS226071954=
2021-10-21,92.835,93.181,XS226071954=
2021-10-22,93.973,94.323,XS226071954=
2021-10-25,94.407,94.759,XS226071954=
2021-10-26,94.068,94.419,XS226071954=
2021-10-27,94.773,95.127,XS226071954=
2021-10-28,94.212,94.563,XS226071954=
2021-10-29,95.0,95.355,XS226071954=
2021-11-01,94.647,95.0,XS226071954=
2021-11-02,94.813,95.167,XS226071954=
2021-11-03,93.807,94.156,XS226071954=
2021-11-04,95.135,95.49,XS226071954=
2021-11-05,96.266,96.625,XS226071954=
2021-11-08,95.338,95.693,XS226071954=
2021-11-09,95.981,96.339,XS226071954=
2021-11-10,94.46,94.811,XS226071954=
2021-11-11,94.138,94.488,XS226071954=
2021-11-12,94.32,94.671,XS226071954=
2021-11-15,93.392,93.739,XS226071954=
2021-11-16,93.393,93.74,XS226071954=
2021-11-17,94.616,94.968,XS226071954=
2021-11-18,94.385,94.736,XS226071954=
2021-11-19,94.351,94.701,XS226071954=
2021-11-22,93.817,94.165,XS226071954=
2021-11-23,93.553,93.9,XS226071954=
2021-11-24,94.205,94.554,XS226071954=
2021-11-25,94.265,94.615,XS226071954=
2021-11-26,95.84,96.196,XS226071954=
2021-11-29,95.841,96.197,XS226071954=
2021-11-30,95.913,96.27,XS226071954=
