Date,BID,ASK,RIC
2022-08-03,98.4334,98.6461,78016EZD2=
2022-08-04,98.4445,98.6569,78016EZD2=
2022-08-05,98.1068,98.3182,78016EZD2=
2022-08-08,98.1965,98.408,78016EZD2=
2022-08-09,97.8393,98.0498,78016EZD2=
2022-08-10,97.6054,97.8152,78016EZD2=
2022-08-11,97.7224,97.9322,78016EZD2=
2022-08-12,97.9543,98.1645,78016EZD2=
2022-08-15,98.3678,98.579,78016EZD2=
2022-08-16,97.9691,98.1792,78016EZD2=
2022-08-17,97.7148,97.9241,78016EZD2=
2022-08-18,97.5143,97.7228,78016EZD2=
2022-08-19,97.2041,97.4117,78016EZD2=
2022-08-22,97.0153,97.2223,78016EZD2=
2022-08-23,97.4063,97.6142,78016EZD2=
2022-08-24,97.0433,97.2501,78016EZD2=
2022-08-25,97.1638,97.3706,78016EZD2=
2022-08-26,97.0746,97.2811,78016EZD2=
2022-08-29,96.4891,96.6941,78016EZD2=
2022-08-30,96.538,96.743,78016EZD2=
2022-08-31,96.2906,96.4949,78016EZD2=
2022-09-01,96.0101,96.2133,78016EZD2=
2022-09-02,95.9555,96.1584,78016EZD2=
2022-09-05,95.7536,95.956,78016EZD2=
2022-09-06,95.8121,96.0145,78016EZD2=
2022-09-07,95.871,96.0735,78016EZD2=
2022-09-08,95.8455,96.0476,78016EZD2=
2022-09-09,95.5619,95.7632,78016EZD2=
2022-09-12,95.8259,96.0277,78016EZD2=
2022-09-13,95.615,95.8162,78016EZD2=
2022-09-14,95.3648,95.5653,78016EZD2=
2022-09-15,94.8464,95.0453,78016EZD2=
2022-09-16,95.1117,95.3111,78016EZD2=
2022-09-19,94.8641,95.0628,78016EZD2=
2022-09-20,94.5739,94.7718,78016EZD2=
2022-09-21,94.9134,95.112,78016EZD2=
2022-09-22,93.9338,94.1297,78016EZD2=
2022-09-23,93.3217,93.516,78016EZD2=
2022-09-26,92.5074,92.6996,78016EZD2=
2022-09-27,92.0676,92.2586,78016EZD2=
2022-09-28,93.2785,93.4723,78016EZD2=
2022-09-29,93.5374,93.7315,78016EZD2=
2022-09-30,93.0002,93.1929,78016EZD2=
2022-10-03,93.8745,94.0692,78016EZD2=
2022-10-04,93.9869,94.1818,78016EZD2=
2022-10-05,93.606,93.7998,78016EZD2=
2022-10-06,92.9737,93.1656,78016EZD2=
2022-10-07,92.4925,92.6831,78016EZD2=
2022-10-10,92.3805,92.5708,78016EZD2=
2022-10-11,92.4054,92.5957,78016EZD2=
2022-10-12,92.3374,92.5274,78016EZD2=
2022-10-13,92.0627,92.2517,78016EZD2=
2022-10-14,92.1728,92.362,78016EZD2=
2022-10-17,92.5103,92.7002,78016EZD2=
2022-10-18,92.3932,92.5827,78016EZD2=
2022-10-19,91.847,92.0351,78016EZD2=
2022-10-20,91.2366,91.4229,78016EZD2=
2022-10-21,91.1597,91.3457,78016EZD2=
2022-10-24,91.3654,91.5518,78016EZD2=
2022-10-25,91.9117,92.0993,78016EZD2=
2022-10-26,91.9949,92.1826,78016EZD2=
2022-10-27,92.6508,92.8398,78016EZD2=
2022-10-28,92.2972,92.4853,78016EZD2=
2022-10-31,92.0054,92.1927,78016EZD2=
2022-11-01,91.9651,92.1522,78016EZD2=
2022-11-02,91.8875,92.0743,78016EZD2=
2022-11-03,91.4841,91.6696,78016EZD2=
2022-11-04,91.6926,91.8785,78016EZD2=
2022-11-07,91.7193,91.9052,78016EZD2=
2022-11-08,91.8276,92.0136,78016EZD2=
2022-11-09,92.3396,92.5264,78016EZD2=
2022-11-10,93.5008,93.6902,78016EZD2=
2022-11-11,93.4093,93.5985,78016EZD2=
2022-11-14,93.6216,93.8112,78016EZD2=
2022-11-15,94.012,94.2024,78016EZD2=
2022-11-16,94.3162,94.5072,78016EZD2=
2022-11-17,94.0097,94.1997,78016EZD2=
2022-11-18,93.8197,94.0091,78016EZD2=
2022-11-21,93.8004,93.9897,78016EZD2=
2022-11-22,94.2084,94.3984,78016EZD2=
2022-11-23,94.6777,94.8685,78016EZD2=
2022-11-24,94.8175,95.0086,78016EZD2=
2022-11-25,94.7072,94.8979,78016EZD2=
2022-11-28,94.813,95.0039,78016EZD2=
2022-11-29,94.7701,94.9608,78016EZD2=
2022-11-30,95.1661,95.3576,78016EZD2=
2022-12-01,95.6566,95.8489,78016EZD2=
2022-12-02,95.9552,96.1481,78016EZD2=
2022-12-05,95.2709,95.4621,78016EZD2=
2022-12-06,95.3422,95.5334,78016EZD2=
2022-12-07,95.7736,95.9657,78016EZD2=
2022-12-08,95.7269,95.9186,78016EZD2=
2022-12-09,95.3856,95.5764,78016EZD2=
2022-12-12,95.3538,95.5444,78016EZD2=
2022-12-13,95.4516,95.6423,78016EZD2=
2022-12-14,96.1809,96.3732,78016EZD2=
2022-12-15,96.0531,96.2448,78016EZD2=
2022-12-16,96.1281,96.3198,78016EZD2=
2022-12-19,95.7978,95.9887,78016EZD2=
2022-12-20,95.4769,95.6669,78016EZD2=
2022-12-21,95.3885,95.5782,78016EZD2=
2022-12-22,95.5199,95.7094,78016EZD2=
2022-12-23,95.6133,95.803,78016EZD2=
2022-12-27,95.2644,95.4531,78016EZD2=
2022-12-28,95.124,95.3123,78016EZD2=
2022-12-29,95.1661,95.3542,78016EZD2=
2022-12-30,95.2214,95.4095,78016EZD2=
2023-01-02,95.3513,95.5397,78016EZD2=
2023-01-03,95.3895,95.5779,78016EZD2=
2023-01-04,95.4335,95.6218,78016EZD2=
2023-01-05,95.0478,95.2349,78016EZD2=
2023-01-06,95.1441,95.3313,78016EZD2=
2023-01-09,95.7397,95.9282,78016EZD2=
2023-01-10,95.603,95.7911,78016EZD2=
2023-01-11,95.8085,95.9969,78016EZD2=
2023-01-12,95.9798,96.1682,78016EZD2=
2023-01-13,96.3591,96.5482,78016EZD2=
2023-01-16,96.2683,96.4572,78016EZD2=
2023-01-17,96.1651,96.3537,78016EZD2=
2023-01-18,96.6582,96.8478,78016EZD2=
2023-01-19,96.7889,96.9784,78016EZD2=
2023-01-20,96.4924,96.6811,78016EZD2=
2023-01-23,96.2498,96.4379,78016EZD2=
2023-01-24,96.3911,96.5794,78016EZD2=
2023-01-25,96.4948,96.6832,78016EZD2=
2023-01-26,96.3658,96.5536,78016EZD2=
2023-01-27,96.4308,96.6187,78016EZD2=
2023-01-30,96.3417,96.5293,78016EZD2=
2023-01-31,96.4563,96.6441,78016EZD2=
2023-02-01,96.8605,97.0491,78016EZD2=
2023-02-02,97.0958,97.2846,78016EZD2=
2023-02-03,96.5678,96.7552,78016EZD2=
2023-02-06,95.9435,96.1294,78016EZD2=
2023-02-07,95.894,96.0797,78016EZD2=
2023-02-08,95.9855,96.1713,78016EZD2=
2023-02-09,95.8446,96.0297,78016EZD2=
2023-02-10,95.3312,95.515,78016EZD2=
2023-02-13,95.4001,95.584,78016EZD2=
2023-02-14,95.0256,95.2085,78016EZD2=
2023-02-15,94.8824,95.0649,78016EZD2=
2023-02-16,94.7337,94.9154,78016EZD2=
2023-02-17,94.9318,95.1138,78016EZD2=
2023-02-20,94.7763,94.958,78016EZD2=
2023-02-21,94.3201,94.5007,78016EZD2=
2023-02-22,94.318,94.4985,78016EZD2=
2023-02-23,94.4299,94.6103,78016EZD2=
2023-02-24,94.1622,94.3416,78016EZD2=
2023-02-27,94.1261,94.3053,78016EZD2=
2023-02-28,94.1022,94.2813,78016EZD2=
2023-03-01,94.0593,94.2382,78016EZD2=
2023-03-02,93.7954,93.9733,78016EZD2=
2023-03-03,93.9116,94.0897,78016EZD2=
2023-03-06,94.1367,94.3152,78016EZD2=
2023-03-07,93.9618,94.1398,78016EZD2=
2023-03-08,93.8963,94.074,78016EZD2=
2023-03-09,93.9423,94.1198,78016EZD2=
2023-03-10,94.3776,94.5559,78016EZD2=
2023-03-13,95.3159,95.4962,78016EZD2=
2023-03-14,94.438,94.6163,78016EZD2=
2023-03-15,95.5632,95.7438,78016EZD2=
2023-03-16,94.3657,94.5433,78016EZD2=
2023-03-17,94.8908,95.0695,78016EZD2=
2023-03-20,94.5131,94.6908,78016EZD2=
2023-03-21,94.5818,94.7596,78016EZD2=
2023-03-22,94.9928,95.1714,78016EZD2=
2023-03-23,95.7765,95.9565,78016EZD2=
2023-03-24,95.7786,95.9584,78016EZD2=
2023-03-27,95.4541,95.6331,78016EZD2=
2023-03-28,95.056,95.234,78016EZD2=
2023-03-29,95.0722,95.2503,78016EZD2=
2023-03-30,95.0801,95.2578,78016EZD2=
2023-03-31,95.5448,95.7234,78016EZD2=
2023-04-03,96.1323,96.3121,78016EZD2=
2023-04-04,96.4417,96.6221,78016EZD2=
2023-04-05,96.6626,96.843,78016EZD2=
2023-04-06,96.5153,96.6953,78016EZD2=
2023-04-07,96.2623,96.4417,78016EZD2=
2023-04-10,95.8395,96.0179,78016EZD2=
2023-04-11,96.0062,96.1848,78016EZD2=
2023-04-12,96.1017,96.2804,78016EZD2=
2023-04-13,96.3037,96.4825,78016EZD2=
2023-04-14,95.8694,96.0472,78016EZD2=
2023-04-17,95.5862,95.7632,78016EZD2=
2023-04-18,95.6583,95.8354,78016EZD2=
2023-04-19,95.5976,95.7744,78016EZD2=
2023-04-20,95.7829,95.9598,78016EZD2=
2023-04-21,95.8698,96.0467,78016EZD2=
2023-04-24,95.9897,96.1668,78016EZD2=
2023-04-25,96.3636,96.5414,78016EZD2=
2023-04-26,96.4621,96.64,78016EZD2=
2023-04-27,95.9258,96.1022,78016EZD2=
2023-04-28,96.2241,96.401,78016EZD2=
2023-05-01,95.574,95.7494,78016EZD2=
2023-05-02,96.1481,96.3246,78016EZD2=
2023-05-03,96.8204,96.9982,78016EZD2=
2023-05-04,96.4583,96.635,78016EZD2=
2023-05-05,96.2736,96.4498,78016EZD2=
2023-05-08,96.1757,96.3516,78016EZD2=
2023-05-09,96.1497,96.3254,78016EZD2=
2023-05-10,96.3672,96.5433,78016EZD2=
2023-05-11,96.6859,96.8623,78016EZD2=
2023-05-12,96.47,96.6458,78016EZD2=
2023-05-15,96.0837,96.2586,78016EZD2=
2023-05-16,96.0891,96.2639,78016EZD2=
2023-05-17,95.8978,96.0721,78016EZD2=
2023-05-18,95.4056,95.5785,78016EZD2=
2023-05-19,95.3163,95.4889,78016EZD2=
2023-05-22,95.2415,95.4138,78016EZD2=
2023-05-23,95.3751,95.5476,78016EZD2=
2023-05-24,95.0939,95.2657,78016EZD2=
2023-05-25,94.6213,94.7916,78016EZD2=
2023-05-26,94.5248,94.6949,78016EZD2=
2023-05-29,94.5057,94.6758,78016EZD2=
2023-05-30,95.2168,95.3883,78016EZD2=
2023-05-31,94.787,94.9575,78016EZD2=
2023-06-01,95.361,95.5323,78016EZD2=
2023-06-02,94.9984,95.1688,78016EZD2=
2023-06-05,94.9444,95.1146,78016EZD2=
2023-06-06,95.0021,95.1723,78016EZD2=
2023-06-07,94.7528,94.9224,78016EZD2=
2023-06-08,94.8352,95.0046,78016EZD2=
2023-06-09,94.59,94.7588,78016EZD2=
2023-06-12,94.6708,94.8397,78016EZD2=
2023-06-13,94.2456,94.4135,78016EZD2=
2023-06-14,94.373,94.541,78016EZD2=
2023-06-15,94.511,94.6789,78016EZD2=
2023-06-16,94.6354,94.8034,78016EZD2=
2023-06-19,94.4865,94.6542,78016EZD2=
2023-06-20,94.6589,94.8268,78016EZD2=
2023-06-21,94.6598,94.8276,78016EZD2=
2023-06-22,94.4985,94.6657,78016EZD2=
2023-06-23,94.5333,94.7004,78016EZD2=
2023-06-26,94.6001,94.7672,78016EZD2=
2023-06-27,94.655,94.8221,78016EZD2=
2023-06-28,94.6267,94.7937,78016EZD2=
2023-06-29,94.3311,94.4971,78016EZD2=
2023-06-30,94.3856,94.5515,78016EZD2=
2023-07-03,94.2926,94.4582,78016EZD2=
2023-07-04,94.364,94.5298,78016EZD2=
2023-07-05,94.2194,94.3847,78016EZD2=
2023-07-07,93.6778,93.8416,78016EZD2=
2023-07-10,93.8835,94.0476,78016EZD2=
2023-07-11,93.9223,94.0864,78016EZD2=
2023-07-12,94.1011,94.2654,78016EZD2=
2023-07-13,94.7449,94.9102,78016EZD2=
2023-07-14,94.5648,94.7296,78016EZD2=
2023-07-17,94.6959,94.8609,78016EZD2=
2023-07-18,94.7131,94.878,78016EZD2=
2023-07-19,94.7921,94.957,78016EZD2=
2023-07-20,94.3496,94.5133,78016EZD2=
2023-07-21,94.4853,94.6492,78016EZD2=
