Date,BID,ASK,RIC
2020-07-03,102.37,103.98,IT533175=
2020-07-06,102.82,104.49,IT533175=
2020-07-07,102.8,104.49,IT533175=
2020-07-08,102.6,103.29,IT533175=
2020-07-09,102.73,103.09,IT533175=
2020-07-10,102.61,102.91,IT533175=
2020-07-13,103.08,104.96,IT533175=
2020-07-14,103.29,103.97,IT533175=
2020-07-15,103.21,103.69,IT533175=
2020-07-16,103.31,104.98,IT533175=
2020-07-17,104.0,104.99,IT533175=
2020-07-20,103.52,105.99,IT533175=
2020-07-21,104.0,105.99,IT533175=
2020-07-22,103.11,104.5,IT533175=
2020-07-23,105.0,106.0,IT533175=
2020-07-24,103.47,105.77,IT533175=
2020-07-27,103.82,105.89,IT533175=
2020-07-28,103.97,105.88,IT533175=
2020-07-29,104.87,105.9,IT533175=
2020-07-30,104.01,106.5,IT533175=
2020-07-31,104.5,106.5,IT533175=
2020-08-03,105.0,106.5,IT533175=
2020-08-04,104.51,106.0,IT533175=
2020-08-05,104.23,106.49,IT533175=
2020-08-06,105.06,107.0,IT533175=
2020-08-07,105.58,108.0,IT533175=
2020-08-10,105.5,109.0,IT533175=
2020-08-11,104.71,109.0,IT533175=
2020-08-12,105.11,108.0,IT533175=
2020-08-13,104.84,107.69,IT533175=
2020-08-14,104.68,107.69,IT533175=
2020-08-17,104.18,107.88,IT533175=
2020-08-18,104.26,107.49,IT533175=
2020-08-19,105.4,107.0,IT533175=
2020-08-20,105.68,107.0,IT533175=
2020-08-21,105.63,107.8,IT533175=
2020-08-24,105.35,107.8,IT533175=
2020-08-25,105.51,107.8,IT533175=
2020-08-26,105.52,107.6,IT533175=
2020-08-27,105.52,107.5,IT533175=
2020-08-28,105.6,107.6,IT533175=
2020-08-31,105.68,107.0,IT533175=
2020-09-01,105.48,107.6,IT533175=
2020-09-02,105.69,106.59,IT533175=
2020-09-03,105.68,106.99,IT533175=
2020-09-04,105.0,107.5,IT533175=
2020-09-07,105.24,106.49,IT533175=
2020-09-08,104.57,106.49,IT533175=
2020-09-09,105.12,106.4,IT533175=
2020-09-10,105.33,106.98,IT533175=
2020-09-11,104.71,105.98,IT533175=
2020-09-14,104.11,104.69,IT533175=
2020-09-15,105.0,106.57,IT533175=
2020-09-16,105.49,106.48,IT533175=
2020-09-17,105.2,106.39,IT533175=
2020-09-18,104.86,106.79,IT533175=
2020-09-21,105.15,105.96,IT533175=
2020-09-22,104.66,105.22,IT533175=
2020-09-23,104.66,105.02,IT533175=
2020-09-24,103.36,105.07,IT533175=
2020-09-25,103.24,104.26,IT533175=
2020-09-28,103.15,104.77,IT533175=
2020-09-29,103.73,104.2,IT533175=
2020-09-30,103.35,104.49,IT533175=
2020-10-01,103.69,104.5,IT533175=
2020-10-02,103.74,104.84,IT533175=
2020-10-05,103.77,104.4,IT533175=
2020-10-06,104.12,104.9,IT533175=
2020-10-07,104.03,104.96,IT533175=
2020-10-08,104.13,104.59,IT533175=
2020-10-09,104.18,104.59,IT533175=
2020-10-12,104.19,105.02,IT533175=
2020-10-13,104.25,105.18,IT533175=
2020-10-14,103.99,105.4,IT533175=
2020-10-15,104.21,104.7,IT533175=
2020-10-16,104.31,105.09,IT533175=
2020-10-19,103.96,104.61,IT533175=
2020-10-20,103.52,104.59,IT533175=
2020-10-21,104.03,104.48,IT533175=
2020-10-22,103.62,104.14,IT533175=
2020-10-23,103.62,104.09,IT533175=
2020-10-26,105.0,106.28,IT533175=
2020-10-27,104.49,105.93,IT533175=
2020-10-28,104.0,105.99,IT533175=
2020-10-29,104.13,105.39,IT533175=
2020-10-30,104.12,106.15,IT533175=
2020-11-02,104.16,106.31,IT533175=
2020-11-03,104.69,105.5,IT533175=
2020-11-04,104.15,105.45,IT533175=
2020-11-05,105.23,106.74,IT533175=
2020-11-06,104.75,105.59,IT533175=
2020-11-09,104.22,106.4,IT533175=
2020-11-10,104.29,105.47,IT533175=
2020-11-11,104.53,105.2,IT533175=
2020-11-12,104.29,106.13,IT533175=
2020-11-13,104.3,106.32,IT533175=
2020-11-16,104.16,105.28,IT533175=
2020-11-17,104.23,105.34,IT533175=
2020-11-18,104.08,105.35,IT533175=
2020-11-19,103.99,104.0,IT533175=
2020-11-20,104.0,104.6,IT533175=
2020-11-23,104.16,105.83,IT533175=
2020-11-24,104.45,105.86,IT533175=
2020-11-25,104.8,108.0,IT533175=
2020-11-26,105.28,108.0,IT533175=
2020-11-27,105.01,106.17,IT533175=
2020-11-30,105.25,106.09,IT533175=
2020-12-01,105.02,105.34,IT533175=
2020-12-02,105.0,105.29,IT533175=
2020-12-03,105.0,105.47,IT533175=
2020-12-04,105.05,105.71,IT533175=
2020-12-07,105.31,105.59,IT533175=
2020-12-08,105.01,105.62,IT533175=
2020-12-09,105.5,106.11,IT533175=
2020-12-10,105.17,106.98,IT533175=
2020-12-11,105.16,106.09,IT533175=
2020-12-14,105.48,107.43,IT533175=
2020-12-15,105.43,106.79,IT533175=
2020-12-16,105.04,105.89,IT533175=
2020-12-17,105.63,106.98,IT533175=
2020-12-18,105.41,106.18,IT533175=
2020-12-21,105.29,106.13,IT533175=
2020-12-22,105.03,105.62,IT533175=
2020-12-23,104.96,105.66,IT533175=
2020-12-28,105.09,105.6,IT533175=
2020-12-29,105.13,105.3,IT533175=
2020-12-30,105.01,105.33,IT533175=
2021-01-04,105.33,105.99,IT533175=
2021-01-05,105.29,106.5,IT533175=
2021-01-06,105.35,105.99,IT533175=
2021-01-07,105.45,106.27,IT533175=
2021-01-08,105.13,106.0,IT533175=
2021-01-11,105.06,105.76,IT533175=
2021-01-12,104.8,105.69,IT533175=
2021-01-13,104.53,105.18,IT533175=
2021-01-14,104.67,104.88,IT533175=
2021-01-15,104.63,104.97,IT533175=
2021-01-18,104.29,104.54,IT533175=
2021-01-19,104.37,104.84,IT533175=
2021-01-20,104.35,104.76,IT533175=
2021-01-21,104.06,104.43,IT533175=
2021-01-22,104.11,104.5,IT533175=
2021-01-25,104.49,104.86,IT533175=
2021-01-26,104.95,105.59,IT533175=
2021-01-27,104.7,105.34,IT533175=
2021-01-28,104.71,105.7,IT533175=
2021-01-29,104.55,105.0,IT533175=
2021-02-01,105.18,105.54,IT533175=
2021-02-02,105.19,105.41,IT533175=
2021-02-03,104.91,105.17,IT533175=
2021-02-04,104.79,105.19,IT533175=
2021-02-05,104.99,105.22,IT533175=
2021-02-08,104.91,105.8,IT533175=
2021-02-09,105.72,106.99,IT533175=
2021-02-10,105.67,106.48,IT533175=
2021-02-11,105.74,107.48,IT533175=
2021-02-12,105.34,107.33,IT533175=
2021-02-15,105.7,106.87,IT533175=
2021-02-16,105.66,107.41,IT533175=
2021-02-17,105.41,106.23,IT533175=
2021-02-18,105.21,105.77,IT533175=
2021-02-19,105.34,106.0,IT533175=
2021-02-22,105.49,106.14,IT533175=
2021-02-23,105.05,105.99,IT533175=
2021-02-24,105.25,105.9,IT533175=
2021-02-25,104.5,105.28,IT533175=
2021-02-26,104.35,105.34,IT533175=
2021-03-01,104.66,105.16,IT533175=
2021-03-02,104.9,105.27,IT533175=
2021-03-03,104.62,105.17,IT533175=
2021-03-04,104.46,105.11,IT533175=
2021-03-05,104.5,105.14,IT533175=
2021-03-08,104.51,104.71,IT533175=
2021-03-09,104.46,104.88,IT533175=
2021-03-10,104.16,104.55,IT533175=
2021-03-11,104.23,104.48,IT533175=
2021-03-12,103.81,104.28,IT533175=
2021-03-15,103.81,104.47,IT533175=
