Date,BID,ASK,RIC
2017-09-13,99.91,100.41,XS160929430=
2017-09-14,99.81,100.31,XS160929430=
2017-09-15,99.75,100.25,XS160929430=
2017-09-18,99.59,100.09,XS160929430=
2017-09-19,99.63,100.13,XS160929430=
2017-09-20,99.66,100.16,XS160929430=
2017-09-21,99.42,99.92,XS160929430=
2017-09-22,99.41,99.91,XS160929430=
2017-09-25,99.74,100.24,XS160929430=
2017-09-26,99.65,100.15,XS160929430=
2017-09-27,99.28,99.78,XS160929430=
2017-09-28,99.11,99.61,XS160929430=
2017-09-29,99.11,99.61,XS160929430=
2017-10-02,99.02,99.52,XS160929430=
2017-10-03,99.03,99.53,XS160929430=
2017-10-04,99.02,99.52,XS160929430=
2017-10-05,98.9,99.4,XS160929430=
2017-10-06,98.6,99.1,XS160929430=
2017-10-09,98.78,99.28,XS160929430=
2017-10-10,99.0,99.5,XS160929430=
2017-10-11,98.97,99.47,XS160929430=
2017-10-12,98.94,99.44,XS160929430=
2017-10-13,99.29,99.79,XS160929430=
2017-10-16,99.05,99.55,XS160929430=
2017-10-17,99.01,99.51,XS160929430=
2017-10-18,98.78,99.28,XS160929430=
2017-10-19,98.89,99.39,XS160929430=
2017-10-20,98.5,99.0,XS160929430=
2017-10-23,98.54,99.04,XS160929430=
2017-10-24,98.31,98.81,XS160929430=
2017-10-25,98.07,98.57,XS160929430=
2017-10-26,98.01,98.51,XS160929430=
2017-10-27,98.22,98.72,XS160929430=
2017-10-30,98.46,98.96,XS160929430=
2017-10-31,98.59,99.07,XS160929430=
2017-11-01,98.54,99.04,XS160929430=
2017-11-02,98.6,99.1,XS160929430=
2017-11-03,98.7,99.2,XS160929430=
2017-11-06,98.9,99.4,XS160929430=
2017-11-07,98.96,99.46,XS160929430=
2017-11-08,98.88,99.38,XS160929430=
2017-11-09,98.75,99.25,XS160929430=
2017-11-10,98.42,98.92,XS160929430=
2017-11-13,98.33,98.83,XS160929430=
2017-11-14,98.41,98.91,XS160929430=
2017-11-15,98.63,99.13,XS160929430=
2017-11-16,98.55,99.05,XS160929430=
2017-11-17,98.59,99.09,XS160929430=
2017-11-20,98.39,98.89,XS160929430=
2017-11-21,98.41,98.91,XS160929430=
2017-11-22,98.56,99.06,XS160929430=
2017-11-23,98.67,99.17,XS160929430=
2017-11-24,98.59,99.09,XS160929430=
2017-11-27,98.66,99.16,XS160929430=
2017-11-28,98.82,99.32,XS160929430=
2017-11-29,98.34,98.84,XS160929430=
2017-11-30,98.19,98.69,XS160929430=
2017-12-01,98.51,99.01,XS160929430=
2017-12-04,98.22,98.72,XS160929430=
2017-12-05,98.33,98.83,XS160929430=
2017-12-06,98.56,99.06,XS160929430=
2017-12-07,98.57,99.07,XS160929430=
2017-12-08,98.38,98.88,XS160929430=
2017-12-11,98.34,98.84,XS160929430=
2017-12-12,98.14,98.64,XS160929430=
2017-12-13,98.39,98.89,XS160929430=
2017-12-14,98.64,99.14,XS160929430=
2017-12-15,98.58,99.08,XS160929430=
2017-12-18,98.62,99.12,XS160929430=
2017-12-19,98.3,98.8,XS160929430=
2017-12-20,97.96,98.46,XS160929430=
2017-12-21,97.99,98.49,XS160929430=
2017-12-22,97.98,98.48,XS160929430=
2017-12-27,98.33,98.83,XS160929430=
2017-12-28,98.35,98.85,XS160929430=
2017-12-29,98.14,98.64,XS160929430=
2018-01-02,97.97,98.47,XS160929430=
2018-01-03,98.0,98.5,XS160929430=
2018-01-04,97.91,98.41,XS160929430=
2018-01-05,97.74,98.24,XS160929430=
2018-01-08,97.81,98.31,XS160929430=
2018-01-09,97.46,97.96,XS160929430=
2018-01-10,97.26,97.76,XS160929430=
2018-01-11,97.4,97.9,XS160929430=
2018-01-12,97.28,97.78,XS160929430=
2018-01-15,97.35,97.85,XS160929430=
2018-01-16,97.25,97.75,XS160929430=
2018-01-17,97.09,97.59,XS160929430=
2018-01-18,96.89,97.39,XS160929430=
2018-01-19,96.61,97.11,XS160929430=
2018-01-22,96.48,96.98,XS160929430=
2018-01-23,96.65,97.15,XS160929430=
2018-01-24,96.59,97.09,XS160929430=
2018-01-25,96.6,97.1,XS160929430=
2018-01-26,96.41,96.91,XS160929430=
2018-01-29,96.0,96.5,XS160929430=
2018-01-30,96.02,96.52,XS160929430=
2018-01-31,95.78,96.28,XS160929430=
2018-02-01,95.67,96.17,XS160929430=
2018-02-02,94.94,95.44,XS160929430=
2018-02-05,95.04,95.54,XS160929430=
2018-02-06,95.79,96.29,XS160929430=
2018-02-07,95.67,96.17,XS160929430=
2018-02-08,95.88,96.38,XS160929430=
2018-02-09,96.02,96.52,XS160929430=
2018-02-12,95.78,96.28,XS160929430=
2018-02-13,95.81,96.31,XS160929430=
2018-02-14,95.45,95.95,XS160929430=
2018-02-15,95.48,95.98,XS160929430=
2018-02-16,95.63,96.13,XS160929430=
2018-02-19,95.52,96.02,XS160929430=
2018-02-20,95.44,95.94,XS160929430=
2018-02-21,95.49,95.99,XS160929430=
2018-02-22,95.44,95.94,XS160929430=
2018-02-23,95.77,96.27,XS160929430=
2018-02-26,95.92,96.42,XS160929430=
2018-02-27,95.38,95.88,XS160929430=
2018-02-28,95.62,96.12,XS160929430=
2018-03-01,95.85,96.35,XS160929430=
2018-03-02,95.83,96.33,XS160929430=
2018-03-05,95.68,96.18,XS160929430=
2018-03-06,95.71,96.21,XS160929430=
2018-03-07,95.55,96.05,XS160929430=
2018-03-08,95.6,96.16,XS160929430=
2018-03-09,95.41,95.91,XS160929430=
2018-03-12,95.4,95.9,XS160929430=
2018-03-13,95.53,96.03,XS160929430=
2018-03-14,95.79,96.29,XS160929430=
2018-03-15,95.8,96.3,XS160929430=
2018-03-16,95.57,96.07,XS160929430=
2018-03-19,95.69,96.19,XS160929430=
2018-03-20,95.41,95.91,XS160929430=
2018-03-21,95.18,95.68,XS160929430=
2018-03-22,95.63,96.13,XS160929430=
2018-03-23,95.64,96.14,XS160929430=
2018-03-26,95.68,96.18,XS160929430=
2018-03-27,95.99,96.49,XS160929430=
2018-03-28,96.18,96.68,XS160929430=
2018-03-29,96.13,96.63,XS160929430=
2018-04-03,96.04,96.54,XS160929430=
2018-04-04,96.02,96.52,XS160929430=
2018-04-05,95.69,96.19,XS160929430=
2018-04-06,95.97,96.47,XS160929430=
2018-04-09,95.91,96.41,XS160929430=
2018-04-10,95.98,96.48,XS160929430=
2018-04-11,96.02,96.52,XS160929430=
2018-04-12,95.7,96.2,XS160929430=
2018-04-13,95.64,96.14,XS160929430=
2018-04-16,95.66,96.16,XS160929430=
2018-04-17,95.69,96.19,XS160929430=
2018-04-18,95.57,96.07,XS160929430=
2018-04-19,95.17,95.67,XS160929430=
2018-04-20,95.09,95.59,XS160929430=
2018-04-23,94.77,95.27,XS160929430=
2018-04-24,94.78,95.28,XS160929430=
2018-04-25,94.54,95.04,XS160929430=
2018-04-26,94.66,95.16,XS160929430=
2018-04-27,94.96,95.46,XS160929430=
2018-04-30,95.01,95.51,XS160929430=
2018-05-02,94.85,95.35,XS160929430=
2018-05-03,95.11,95.61,XS160929430=
2018-05-04,95.0,95.5,XS160929430=
2018-05-07,94.93,95.43,XS160929430=
2018-05-08,94.8,95.3,XS160929430=
2018-05-09,94.71,95.21,XS160929430=
2018-05-10,94.78,95.28,XS160929430=
2018-05-11,94.89,95.39,XS160929430=
2018-05-14,94.81,95.31,XS160929430=
2018-05-15,94.34,94.84,XS160929430=
2018-05-16,94.17,94.67,XS160929430=
2018-05-17,94.05,94.55,XS160929430=
2018-05-18,92.05,92.55,XS160929430=
2018-05-21,94.26,94.76,XS160929430=
2018-05-22,94.31,94.81,XS160929430=
2018-05-23,94.74,95.24,XS160929430=
2018-05-24,95.0,95.5,XS160929430=
2018-05-25,95.24,95.74,XS160929430=
2018-05-28,95.23,95.73,XS160929430=
2018-05-29,96.09,96.59,XS160929430=
2018-05-30,95.69,96.19,XS160929430=
2018-05-31,95.69,96.19,XS160929430=
2018-06-01,95.24,95.74,XS160929430=
2018-06-04,95.01,95.51,XS160929430=
2018-06-05,95.23,95.73,XS160929430=
2018-06-06,94.8,95.3,XS160929430=
2018-06-07,94.92,95.42,XS160929430=
2018-06-08,95.08,95.58,XS160929430=
2018-06-11,94.85,95.35,XS160929430=
2018-06-12,94.85,95.35,XS160929430=
2018-06-13,94.87,95.37,XS160929430=
2018-06-14,94.92,95.42,XS160929430=
2018-06-15,95.07,95.57,XS160929430=
2018-06-18,95.08,95.58,XS160929430=
2018-06-19,95.31,95.81,XS160929430=
2018-06-20,95.16,95.66,XS160929430=
2018-06-21,95.14,95.64,XS160929430=
2018-06-22,95.13,95.63,XS160929430=
2018-06-25,95.39,95.89,XS160929430=
2018-06-26,95.35,95.85,XS160929430=
2018-06-27,95.55,96.05,XS160929430=
2018-06-28,95.51,96.01,XS160929430=
2018-06-29,95.48,95.98,XS160929430=
2018-07-02,95.43,95.93,XS160929430=
2018-07-03,95.47,95.97,XS160929430=
2018-07-04,95.44,95.94,XS160929430=
2018-07-05,95.48,95.98,XS160929430=
2018-07-06,95.47,95.97,XS160929430=
2018-07-09,95.42,95.92,XS160929430=
2018-07-10,95.45,95.95,XS160929430=
2018-07-11,95.43,95.93,XS160929430=
2018-07-12,95.44,95.94,XS160929430=
2018-07-13,95.63,96.13,XS160929430=
2018-07-16,95.49,95.99,XS160929430=
2018-07-17,95.52,96.02,XS160929430=
2018-07-18,95.48,95.98,XS160929430=
2018-07-19,95.53,96.03,XS160929430=
2018-07-20,95.39,95.89,XS160929430=
2018-07-23,95.03,95.53,XS160929430=
2018-07-24,95.03,95.53,XS160929430=
2018-07-25,95.14,95.64,XS160929430=
2018-07-26,94.89,95.39,XS160929430=
2018-07-27,94.97,95.47,XS160929430=
2018-07-30,94.9,95.4,XS160929430=
2018-07-31,94.92,95.42,XS160929430=
2018-08-01,94.62,95.12,XS160929430=
2018-08-02,94.73,95.23,XS160929430=
2018-08-03,94.9,95.4,XS160929430=
2018-08-06,95.06,95.56,XS160929430=
2018-08-07,94.95,95.45,XS160929430=
2018-08-08,94.98,95.48,XS160929430=
2018-08-09,95.23,95.73,XS160929430=
2018-08-10,95.5,96.0,XS160929430=
2018-08-13,95.53,96.03,XS160929430=
2018-08-14,95.38,95.88,XS160929430=
2018-08-15,95.57,96.07,XS160929430=
2018-08-16,95.39,95.89,XS160929430=
2018-08-17,95.51,96.01,XS160929430=
2018-08-20,95.77,96.27,XS160929430=
2018-08-21,95.63,96.13,XS160929430=
2018-08-22,95.75,96.25,XS160929430=
2018-08-23,95.75,96.25,XS160929430=
2018-08-24,95.71,96.21,XS160929430=
2018-08-27,95.56,96.06,XS160929430=
2018-08-28,95.38,95.88,XS160929430=
2018-08-29,95.34,95.84,XS160929430=
2018-08-30,95.49,95.99,XS160929430=
2018-08-31,95.65,96.15,XS160929430=
2018-09-03,95.61,96.11,XS160929430=
2018-09-04,95.37,95.87,XS160929430=
2018-09-05,95.42,95.92,XS160929430=
2018-09-06,95.56,96.06,XS160929430=
2018-09-07,95.13,95.63,XS160929430=
2018-09-10,95.18,95.68,XS160929430=
2018-09-11,94.88,95.38,XS160929430=
2018-09-12,95.03,95.53,XS160929430=
2018-09-13,95.04,95.54,XS160929430=
2018-09-14,94.84,95.34,XS160929430=
2018-09-17,94.84,95.34,XS160929430=
2018-09-18,94.62,95.12,XS160929430=
2018-09-19,94.43,94.93,XS160929430=
2018-09-20,94.46,94.96,XS160929430=
2018-09-21,94.37,94.87,XS160929430=
2018-09-24,94.37,94.87,XS160929430=
2018-09-25,94.226,94.947,XS160929430=
2018-09-26,94.61,95.11,XS160929430=
2018-09-27,94.521,95.243,XS160929430=
2018-09-28,94.466,95.188,XS160929430=
2018-10-01,94.353,95.073,XS160929430=
2018-10-02,94.511,95.233,XS160929430=
2018-10-03,93.721,94.435,XS160929430=
2018-10-04,93.67,94.383,XS160929430=
2018-10-05,93.371,94.081,XS160929430=
2018-10-08,93.81,94.31,XS160929430=
2018-10-09,93.573,94.285,XS160929430=
2018-10-10,93.811,94.525,XS160929430=
2018-10-11,93.981,94.696,XS160929430=
2018-10-12,93.828,94.541,XS160929430=
2018-10-15,93.898,94.611,XS160929430=
2018-10-16,93.864,94.577,XS160929430=
2018-10-17,93.573,94.283,XS160929430=
2018-10-18,93.794,94.505,XS160929430=
2018-10-19,93.666,94.376,XS160929430=
2018-10-22,93.8,94.3,XS160929430=
2018-10-23,93.89,94.39,XS160929430=
2018-10-24,94.25,94.75,XS160929430=
2018-10-25,94.19,94.69,XS160929430=
2018-10-26,94.541,95.258,XS160929430=
2018-10-29,94.485,95.201,XS160929430=
2018-10-30,94.11,94.61,XS160929430=
2018-10-31,94.083,94.795,XS160929430=
2018-11-01,94.202,94.914,XS160929430=
2018-11-02,93.612,94.319,XS160929430=
2018-11-05,93.741,94.449,XS160929430=
2018-11-06,93.536,94.242,XS160929430=
2018-11-07,93.462,94.167,XS160929430=
2018-11-08,93.444,94.148,XS160929430=
2018-11-09,93.801,94.508,XS160929430=
2018-11-12,94.061,94.77,XS160929430=
2018-11-13,94.14,94.85,XS160929430=
2018-11-14,94.272,94.983,XS160929430=
2018-11-15,94.408,95.119,XS160929430=
2018-11-16,94.715,95.429,XS160929430=
2018-11-19,94.736,95.45,XS160929430=
2018-11-20,94.739,95.453,XS160929430=
2018-11-21,94.768,95.481,XS160929430=
2018-11-22,94.719,95.432,XS160929430=
2018-11-23,94.903,95.617,XS160929430=
2018-11-26,94.68,95.18,XS160929430=
2018-11-27,94.8,95.513,XS160929430=
2018-11-28,94.85,95.35,XS160929430=
2018-11-29,95.01,95.51,XS160929430=
2018-11-30,95.272,95.988,XS160929430=
2018-12-03,95.26,95.76,XS160929430=
2018-12-04,95.707,96.426,XS160929430=
2018-12-05,95.54,96.04,XS160929430=
2018-12-06,95.857,96.577,XS160929430=
2018-12-07,95.81,96.31,XS160929430=
2018-12-10,96.13,96.63,XS160929430=
2018-12-11,96.1,96.6,XS160929430=
2018-12-12,95.75,96.25,XS160929430=
2018-12-13,95.79,96.29,XS160929430=
2018-12-14,95.96,96.46,XS160929430=
2018-12-17,95.71,96.21,XS160929430=
2018-12-18,96.11,96.61,XS160929430=
2018-12-19,96.348,97.07,XS160929430=
2018-12-20,96.083,96.802,XS160929430=
2018-12-21,96.208,96.927,XS160929430=
2018-12-24,96.569,97.291,XS160929430=
2018-12-25,96.466,97.187,XS160929430=
2018-12-26,96.047,96.765,XS160929430=
2018-12-27,96.389,97.109,XS160929430=
2018-12-28,96.774,97.497,XS160929430=
2018-12-31,97.029,97.754,XS160929430=
2019-01-01,97.0,97.725,XS160929430=
2019-01-02,97.16,97.66,XS160929430=
2019-01-03,96.806,97.528,XS160929430=
2019-01-04,95.977,96.692,XS160929430=
2019-01-07,96.86,97.36,XS160929430=
2019-01-08,96.77,97.27,XS160929430=
2019-01-09,96.72,97.22,XS160929430=
2019-01-10,96.69,97.19,XS160929430=
2019-01-11,96.98,97.48,XS160929430=
2019-01-14,96.91,97.41,XS160929430=
2019-01-15,96.86,97.36,XS160929430=
2019-01-16,96.781,97.501,XS160929430=
2019-01-17,96.6,97.1,XS160929430=
2019-01-18,96.304,97.019,XS160929430=
2019-01-21,96.49,96.99,XS160929430=
2019-01-22,96.621,97.338,XS160929430=
2019-01-23,96.579,97.296,XS160929430=
2019-01-24,96.809,97.527,XS160929430=
2019-01-25,96.528,97.243,XS160929430=
2019-01-28,96.8,97.3,XS160929430=
2019-01-29,96.96,97.46,XS160929430=
2019-01-30,96.521,97.236,XS160929430=
2019-01-31,97.5,98.0,XS160929430=
2019-02-01,96.442,97.155,XS160929430=
2019-02-04,96.18,96.891,XS160929430=
2019-02-05,97.14,97.64,XS160929430=
2019-02-06,96.359,97.071,XS160929430=
2019-02-07,96.668,97.382,XS160929430=
2019-02-08,96.804,97.519,XS160929430=
2019-02-11,97.25,97.75,XS160929430=
2019-02-12,96.9,97.4,XS160929430=
2019-02-13,95.092,95.791,XS160929430=
2019-02-14,95.48,96.182,XS160929430=
2019-02-15,95.411,96.112,XS160929430=
2019-02-18,95.348,96.048,XS160929430=
2019-02-19,95.614,96.316,XS160929430=
2019-02-20,95.534,96.236,XS160929430=
2019-02-21,95.244,95.942,XS160929430=
2019-02-22,95.528,96.229,XS160929430=
2019-02-25,95.443,96.143,XS160929430=
2019-02-26,96.405,97.113,XS160929430=
2019-02-27,95.885,96.588,XS160929430=
2019-02-28,95.637,96.337,XS160929430=
2019-03-01,95.346,96.043,XS160929430=
2019-03-04,95.569,96.268,XS160929430=
2019-03-05,95.614,96.313,XS160929430=
2019-03-06,95.815,96.515,XS160929430=
2019-03-07,97.123,97.834,XS160929430=
2019-03-08,97.175,97.886,XS160929430=
2019-03-11,96.972,97.681,XS160929430=
2019-03-12,97.114,97.824,XS160929430=
2019-03-13,96.942,97.651,XS160929430=
2019-03-14,96.938,97.646,XS160929430=
2019-03-15,97.165,97.875,XS160929430=
2019-03-18,97.056,97.765,XS160929430=
2019-03-19,96.856,97.563,XS160929430=
2019-03-20,97.463,98.175,XS160929430=
2019-03-21,97.361,98.071,XS160929430=
2019-03-22,97.957,98.672,XS160929430=
2019-03-25,98.197,98.914,XS160929430=
2019-03-26,98.091,98.807,XS160929430=
2019-03-27,98.364,99.082,XS160929430=
2019-03-28,98.267,98.984,XS160929430=
2019-03-29,98.152,98.867,XS160929430=
2019-04-01,97.315,98.023,XS160929430=
2019-04-02,97.536,98.246,XS160929430=
2019-04-03,97.21,97.917,XS160929430=
2019-04-04,97.346,98.053,XS160929430=
2019-04-05,97.425,98.133,XS160929430=
2019-04-08,97.296,98.002,XS160929430=
2019-04-09,97.413,98.12,XS160929430=
2019-04-10,97.609,98.318,XS160929430=
2019-04-11,97.402,98.108,XS160929430=
2019-04-12,97.013,97.716,XS160929430=
2019-04-15,97.11,97.813,XS160929430=
2019-04-16,96.874,97.575,XS160929430=
2019-04-17,96.887,97.587,XS160929430=
2019-04-18,97.097,97.798,XS160929430=
2019-04-19,97.111,97.813,XS160929430=
2019-04-22,96.966,97.666,XS160929430=
2019-04-23,97.113,97.814,XS160929430=
2019-04-24,97.528,98.233,XS160929430=
2019-04-25,97.409,98.112,XS160929430=
2019-04-26,97.648,98.353,XS160929430=
2019-04-29,97.515,98.218,XS160929430=
2019-04-30,97.654,98.358,XS160929430=
2019-05-01,97.592,98.296,XS160929430=
2019-05-02,97.328,98.029,XS160929430=
2019-05-03,97.427,98.128,XS160929430=
2019-05-06,97.616,98.319,XS160929430=
2019-05-07,97.882,98.587,XS160929430=
2019-05-08,97.793,98.497,XS160929430=
2019-05-09,97.998,98.703,XS160929430=
2019-05-10,97.961,98.665,XS160929430=
2019-05-13,98.481,99.19,XS160929430=
2019-05-14,98.43,99.138,XS160929430=
2019-05-15,98.639,99.349,XS160929430=
2019-05-16,98.539,99.247,XS160929430=
2019-05-17,98.329,99.035,XS160929430=
2019-05-20,98.179,98.883,XS160929430=
2019-05-21,98.179,98.883,XS160929430=
2019-05-22,98.434,99.14,XS160929430=
2019-05-23,98.873,99.582,XS160929430=
2019-05-24,98.688,99.395,XS160929430=
2019-05-27,98.712,99.419,XS160929430=
2019-05-28,99.043,99.753,XS160929430=
2019-05-29,98.999,99.709,XS160929430=
2019-05-30,99.232,99.943,XS160929430=
2019-05-31,99.808,100.206,XS160929430=
2019-06-03,100.143,100.426,XS160929430=
2019-06-04,99.909,100.246,XS160929430=
2019-06-05,100.063,100.345,XS160929430=
2019-06-06,100.06,100.341,XS160929430=
2019-06-07,100.452,100.735,XS160929430=
2019-06-10,100.114,100.395,XS160929430=
2019-06-11,100.073,100.354,XS160929430=
2019-06-12,100.37,100.652,XS160929430=
2019-06-13,99.719,100.168,XS160929430=
2019-06-14,99.37,100.03,XS160929430=
2019-06-17,99.29,99.998,XS160929430=
2019-06-18,99.431,100.053,XS160929430=
2019-06-19,99.716,100.165,XS160929430=
2019-06-20,99.275,99.982,XS160929430=
2019-06-21,98.834,99.537,XS160929430=
2019-06-24,99.099,99.804,XS160929430=
2019-06-25,99.243,99.949,XS160929430=
2019-06-26,98.845,99.547,XS160929430=
2019-06-27,99.057,99.76,XS160929430=
2019-06-28,99.109,99.813,XS160929430=
2019-07-01,98.939,99.641,XS160929430=
2019-07-02,99.254,99.958,XS160929430=
2019-07-03,99.316,100.006,XS160929430=
2019-07-04,99.326,100.009,XS160929430=
2019-07-05,98.818,99.518,XS160929430=
2019-07-08,98.709,99.407,XS160929430=
2019-07-09,98.555,99.252,XS160929430=
2019-07-10,98.768,99.466,XS160929430=
2019-07-11,98.308,99.002,XS160929430=
2019-07-12,98.603,99.299,XS160929430=
2019-07-15,98.814,99.512,XS160929430=
2019-07-16,98.476,99.171,XS160929430=
2019-07-17,99.095,99.795,XS160929430=
2019-07-18,99.272,99.972,XS160929430=
2019-07-19,98.826,99.522,XS160929430=
2019-07-22,98.996,99.694,XS160929430=
2019-07-23,98.738,99.433,XS160929430=
2019-07-24,98.914,99.611,XS160929430=
2019-07-25,98.477,99.169,XS160929430=
2019-07-26,98.863,99.558,XS160929430=
2019-07-29,98.78,99.475,XS160929430=
2019-07-30,98.787,99.481,XS160929430=
2019-07-31,98.985,99.681,XS160929430=
2019-08-01,99.917,100.233,XS160929430=
2019-08-02,100.113,100.38,XS160929430=
2019-08-05,100.658,100.927,XS160929430=
2019-08-06,100.649,100.918,XS160929430=
2019-08-07,100.182,100.449,XS160929430=
2019-08-08,99.889,100.22,XS160929430=
2019-08-09,99.849,100.205,XS160929430=
2019-08-12,100.319,100.585,XS160929430=
2019-08-13,99.942,100.239,XS160929430=
2019-08-14,100.152,100.417,XS160929430=
2019-08-15,100.565,100.831,XS160929430=
2019-08-16,100.344,100.609,XS160929430=
2019-08-19,100.227,100.491,XS160929430=
2019-08-20,100.326,100.59,XS160929430=
2019-08-21,100.232,100.495,XS160929430=
2019-08-22,100.125,100.387,XS160929430=
2019-08-23,100.576,100.84,XS160929430=
2019-08-26,100.547,100.81,XS160929430=
2019-08-27,100.722,100.986,XS160929430=
2019-08-28,100.702,100.965,XS160929430=
2019-08-29,100.581,100.843,XS160929430=
2019-08-30,100.668,100.93,XS160929430=
2019-09-02,100.709,100.971,XS160929430=
2019-09-03,100.868,101.131,XS160929430=
2019-09-04,100.889,101.151,XS160929430=
2019-09-05,100.386,100.646,XS160929430=
2019-09-06,100.367,100.627,XS160929430=
2019-09-09,100.053,100.311,XS160929430=
2019-09-10,99.756,100.163,XS160929430=
2019-09-11,99.799,100.178,XS160929430=
2019-09-12,99.616,100.11,XS160929430=
2019-09-13,98.983,99.669,XS160929430=
2019-09-16,99.283,99.971,XS160929430=
2019-09-17,99.211,99.898,XS160929430=
2019-09-18,99.157,99.843,XS160929430=
2019-09-19,99.259,99.946,XS160929430=
2019-09-20,99.607,100.105,XS160929430=
2019-09-23,99.635,100.115,XS160929430=
2019-09-24,99.945,100.23,XS160929430=
2019-09-25,99.601,100.102,XS160929430=
2019-09-26,99.733,100.15,XS160929430=
2019-09-27,99.803,100.176,XS160929430=
2019-09-30,99.862,100.197,XS160929430=
2019-10-01,100.095,100.348,XS160929430=
2019-10-02,100.314,100.567,XS160929430=
2019-10-03,100.647,100.901,XS160929430=
2019-10-04,100.646,100.899,XS160929430=
2019-10-07,100.445,100.697,XS160929430=
2019-10-08,100.622,100.875,XS160929430=
2019-10-09,100.385,100.637,XS160929430=
2019-10-10,100.023,100.272,XS160929430=
2019-10-11,99.742,100.15,XS160929430=
2019-10-14,99.811,100.175,XS160929430=
2019-10-15,99.553,100.081,XS160929430=
2019-10-16,99.707,100.137,XS160929430=
2019-10-17,99.663,100.12,XS160929430=
2019-10-18,99.698,100.133,XS160929430=
2019-10-21,99.435,100.037,XS160929430=
2019-10-22,99.602,100.098,XS160929430=
2019-10-23,99.574,100.087,XS160929430=
2019-10-24,99.581,100.089,XS160929430=
2019-10-25,99.412,100.028,XS160929430=
