Date,BID,ASK,RIC
2018-06-22,97.965,98.082,45905US70=
2018-06-25,97.855,97.972,45905US70=
2018-06-26,97.996,98.113,45905US70=
2018-06-27,98.238,98.355,45905US70=
2018-06-28,98.146,98.263,45905US70=
2018-06-29,98.194,98.311,45905US70=
2018-07-02,97.961,98.078,45905US70=
2018-07-03,98.413,98.53,45905US70=
2018-07-04,98.326,98.443,45905US70=
2018-07-05,98.327,98.444,45905US70=
2018-07-06,98.281,98.398,45905US70=
2018-07-09,98.241,98.358,45905US70=
2018-07-10,98.124,98.241,45905US70=
2018-07-11,98.067,98.183,45905US70=
2018-07-12,98.168,98.284,45905US70=
2018-07-13,98.186,98.302,45905US70=
2018-07-16,98.041,98.157,45905US70=
2018-07-17,98.054,98.17,45905US70=
2018-07-18,98.043,98.159,45905US70=
2018-07-19,98.319,98.435,45905US70=
2018-07-20,98.0,98.116,45905US70=
2018-07-23,97.635,97.75,45905US70=
2018-07-24,97.827,97.943,45905US70=
2018-07-25,97.683,97.798,45905US70=
2018-07-26,97.53,97.645,45905US70=
2018-07-27,97.696,97.811,45905US70=
2018-07-30,97.629,97.744,45905US70=
2018-07-31,97.63,97.745,45905US70=
2018-08-01,97.545,97.66,45905US70=
2018-08-02,97.479,97.594,45905US70=
2018-08-03,97.537,97.652,45905US70=
2018-08-06,97.838,97.953,45905US70=
2018-08-07,97.625,97.74,45905US70=
2018-08-08,97.811,97.926,45905US70=
2018-08-09,97.986,98.101,45905US70=
2018-08-10,98.345,98.46,45905US70=
2018-08-13,98.114,98.229,45905US70=
2018-08-14,98.15,98.265,45905US70=
2018-08-15,98.376,98.491,45905US70=
2018-08-16,98.279,98.394,45905US70=
2018-08-17,98.349,98.464,45905US70=
2018-08-20,98.523,98.638,45905US70=
2018-08-21,98.657,98.772,45905US70=
2018-08-22,98.773,98.889,45905US70=
2018-08-23,98.583,98.698,45905US70=
2018-08-24,98.757,98.872,45905US70=
2018-08-27,98.573,98.688,45905US70=
2018-08-28,98.303,98.418,45905US70=
2018-08-29,98.278,98.393,45905US70=
2018-08-30,98.322,98.436,45905US70=
2018-08-31,98.363,98.477,45905US70=
2018-09-03,98.349,98.463,45905US70=
2018-09-04,98.151,98.265,45905US70=
2018-09-05,98.192,98.306,45905US70=
2018-09-06,98.366,98.48,45905US70=
2018-09-07,97.984,98.098,45905US70=
2018-09-10,98.156,98.27,45905US70=
2018-09-11,97.883,97.996,45905US70=
2018-09-12,97.889,98.002,45905US70=
2018-09-13,97.891,98.004,45905US70=
2018-09-14,97.727,97.84,45905US70=
2018-09-17,97.728,97.841,45905US70=
2018-09-18,97.316,97.428,45905US70=
2018-09-19,97.442,97.555,45905US70=
2018-09-20,97.484,97.596,45905US70=
2018-09-21,97.378,97.49,45905US70=
2018-09-24,97.272,97.384,45905US70=
2018-09-25,97.256,97.368,45905US70=
2018-09-26,97.319,97.431,45905US70=
2018-09-27,97.389,97.501,45905US70=
2018-09-28,97.239,97.351,45905US70=
2018-10-01,97.206,97.318,45905US70=
2018-10-02,97.224,97.336,45905US70=
2018-10-03,96.828,96.939,45905US70=
2018-10-04,97.017,97.128,45905US70=
2018-10-05,96.618,96.729,45905US70=
2018-10-08,96.638,96.749,45905US70=
2018-10-09,96.78,96.891,45905US70=
2018-10-10,96.993,97.104,45905US70=
2018-10-11,97.119,97.23,45905US70=
2018-10-12,96.981,97.092,45905US70=
2018-10-15,97.054,97.165,45905US70=
2018-10-16,96.994,97.105,45905US70=
2018-10-17,96.774,96.884,45905US70=
2018-10-18,96.971,97.082,45905US70=
2018-10-19,96.862,96.972,45905US70=
2018-10-22,96.857,96.967,45905US70=
2018-10-23,97.058,97.168,45905US70=
2018-10-24,97.426,97.537,45905US70=
2018-10-25,97.346,97.457,45905US70=
2018-10-26,97.63,97.741,45905US70=
2018-10-29,97.561,97.672,45905US70=
2018-10-30,97.392,97.503,45905US70=
2018-10-31,97.243,97.353,45905US70=
2018-11-01,97.131,97.241,45905US70=
2018-11-02,96.867,96.977,45905US70=
2018-11-05,96.752,96.862,45905US70=
2018-11-06,96.633,96.742,45905US70=
2018-11-07,96.552,96.661,45905US70=
2018-11-08,96.53,96.639,45905US70=
2018-11-09,96.762,96.871,45905US70=
2018-11-12,96.961,97.071,45905US70=
2018-11-13,97.004,97.114,45905US70=
2018-11-14,97.182,97.292,45905US70=
2018-11-15,97.301,97.411,45905US70=
2018-11-16,97.578,97.688,45905US70=
2018-11-19,97.744,97.854,45905US70=
2018-11-20,97.73,97.84,45905US70=
2018-11-21,97.65,97.76,45905US70=
2018-11-22,97.623,97.733,45905US70=
2018-11-23,97.788,97.898,45905US70=
2018-11-26,97.811,97.921,45905US70=
2018-11-27,97.625,97.735,45905US70=
2018-11-28,97.736,97.846,45905US70=
2018-11-29,97.844,97.954,45905US70=
2018-11-30,98.071,98.181,45905US70=
2018-12-03,98.182,98.292,45905US70=
2018-12-04,98.404,98.514,45905US70=
2018-12-05,98.349,98.459,45905US70=
2018-12-06,98.573,98.683,45905US70=
2018-12-07,98.817,98.928,45905US70=
2018-12-10,98.762,98.873,45905US70=
2018-12-11,98.696,98.806,45905US70=
2018-12-12,98.404,98.514,45905US70=
2018-12-13,98.323,98.433,45905US70=
2018-12-14,98.495,98.605,45905US70=
2018-12-17,98.689,98.799,45905US70=
2018-12-18,98.905,99.015,45905US70=
2018-12-19,99.155,99.266,45905US70=
2018-12-20,98.874,98.984,45905US70=
2018-12-21,98.963,99.073,45905US70=
2018-12-24,99.296,99.407,45905US70=
2018-12-26,98.848,98.958,45905US70=
2018-12-27,99.084,99.194,45905US70=
2018-12-28,99.525,99.636,45905US70=
2018-12-31,100.524,100.636,45905US70=
2019-01-02,100.602,100.714,45905US70=
2019-01-03,100.602,100.714,45905US70=
2019-01-04,100.336,100.852,45905US70=
2019-01-07,99.977,100.472,45905US70=
2019-01-08,99.639,100.144,45905US70=
2019-01-09,99.487,100.005,45905US70=
2019-01-10,98.895,99.004,45905US70=
2019-01-11,99.528,99.638,45905US70=
2019-01-14,99.528,99.638,45905US70=
2019-01-15,99.666,99.776,45905US70=
2019-01-16,100.054,100.165,45905US70=
2019-01-17,99.711,99.821,45905US70=
2019-01-18,99.464,99.574,45905US70=
2019-01-21,99.012,99.121,45905US70=
2019-01-22,100.038,100.148,45905US70=
2019-01-23,100.165,100.275,45905US70=
2019-01-24,100.386,100.496,45905US70=
2019-01-25,100.065,100.175,45905US70=
2019-01-28,100.375,100.485,45905US70=
2019-01-29,100.367,100.477,45905US70=
2019-01-30,100.574,100.685,45905US70=
2019-01-31,100.829,100.94,45905US70=
2019-02-01,100.424,100.534,45905US70=
2019-02-04,100.22,100.33,45905US70=
2019-02-05,99.763,99.872,45905US70=
2019-02-06,99.813,99.922,45905US70=
2019-02-07,99.939,100.048,45905US70=
2019-02-08,100.159,100.269,45905US70=
2019-02-11,100.131,100.24,45905US70=
2019-02-12,100.027,100.136,45905US70=
2019-02-13,99.698,99.807,45905US70=
2019-02-14,100.405,100.514,45905US70=
2019-02-15,99.996,100.105,45905US70=
2019-02-18,100.504,100.614,45905US70=
2019-02-19,100.723,100.833,45905US70=
2019-02-20,100.673,100.783,45905US70=
2019-02-21,100.409,100.518,45905US70=
2019-02-22,100.65,100.759,45905US70=
2019-02-25,101.035,101.145,45905US70=
2019-02-26,100.851,100.961,45905US70=
2019-02-27,100.424,100.533,45905US70=
2019-02-28,100.238,100.347,45905US70=
2019-03-01,99.722,99.83,45905US70=
2019-03-04,99.895,100.003,45905US70=
2019-03-05,99.895,100.003,45905US70=
2019-03-06,99.662,99.77,45905US70=
2019-03-07,99.987,100.095,45905US70=
2019-03-08,101.022,101.131,45905US70=
2019-03-11,100.956,101.065,45905US70=
2019-03-12,101.005,101.114,45905US70=
2019-03-13,100.846,100.955,45905US70=
2019-03-14,100.867,100.976,45905US70=
2019-03-15,101.046,101.155,45905US70=
2019-03-18,100.948,101.057,45905US70=
2019-03-19,100.98,101.089,45905US70=
2019-03-20,101.488,101.597,45905US70=
2019-03-21,101.404,101.513,45905US70=
2019-03-22,101.947,102.057,45905US70=
2019-03-25,102.249,102.359,45905US70=
2019-03-26,102.132,102.242,45905US70=
2019-03-27,102.396,102.506,45905US70=
2019-03-28,102.173,102.283,45905US70=
2019-03-29,102.029,102.138,45905US70=
2019-04-01,101.268,101.376,45905US70=
2019-04-02,101.496,101.605,45905US70=
2019-04-03,101.251,101.359,45905US70=
2019-04-04,101.412,101.52,45905US70=
2019-04-05,101.471,101.579,45905US70=
2019-04-08,101.367,101.475,45905US70=
2019-04-09,101.47,101.578,45905US70=
2019-04-10,101.671,101.78,45905US70=
2019-04-11,101.418,101.526,45905US70=
2019-04-12,101.088,101.196,45905US70=
2019-04-15,101.114,101.222,45905US70=
2019-04-16,100.93,101.037,45905US70=
2019-04-17,100.945,101.052,45905US70=
2019-04-18,101.127,101.234,45905US70=
2019-04-19,101.135,101.242,45905US70=
2019-04-22,101.041,101.148,45905US70=
2019-04-23,101.169,101.276,45905US70=
2019-04-24,101.541,101.649,45905US70=
2019-04-25,101.442,101.549,45905US70=
2019-04-26,101.657,101.765,45905US70=
2019-04-29,101.532,101.639,45905US70=
2019-04-30,101.71,101.818,45905US70=
2019-05-01,101.574,101.681,45905US70=
2019-05-02,101.346,101.453,45905US70=
2019-05-03,101.453,101.56,45905US70=
2019-05-06,101.42,101.527,45905US70=
2019-05-07,101.634,101.741,45905US70=
2019-05-08,101.66,101.767,45905US70=
2019-05-09,101.846,101.953,45905US70=
2019-05-10,101.77,101.877,45905US70=
2019-05-13,102.33,102.438,45905US70=
2019-05-14,102.291,102.399,45905US70=
2019-05-15,102.501,102.609,45905US70=
2019-05-16,102.271,102.378,45905US70=
2019-05-17,102.039,102.146,45905US70=
2019-05-20,102.097,102.204,45905US70=
2019-05-21,102.177,102.284,45905US70=
2019-05-22,102.45,102.557,45905US70=
2019-05-23,102.78,102.888,45905US70=
2019-05-24,102.517,102.624,45905US70=
2019-05-27,102.517,102.624,45905US70=
2019-05-28,102.821,102.929,45905US70=
2019-05-29,102.803,102.911,45905US70=
2019-05-30,103.055,103.163,45905US70=
2019-05-31,103.754,103.863,45905US70=
2019-06-03,103.894,104.003,45905US70=
2019-06-04,103.587,103.695,45905US70=
2019-06-05,103.994,104.103,45905US70=
2019-06-06,103.879,103.987,45905US70=
2019-06-07,104.423,104.532,45905US70=
2019-06-10,103.789,103.897,45905US70=
2019-06-11,103.689,103.797,45905US70=
2019-06-12,103.975,104.083,45905US70=
2019-06-13,103.796,103.904,45905US70=
2019-06-14,103.784,103.892,45905US70=
2019-06-17,103.695,103.803,45905US70=
2019-06-18,103.478,103.585,45905US70=
2019-06-19,104.055,104.163,45905US70=
2019-06-20,104.098,104.206,45905US70=
2019-06-21,103.874,103.982,45905US70=
2019-06-24,104.3,104.408,45905US70=
2019-06-25,104.569,104.677,45905US70=
2019-06-26,104.188,104.296,45905US70=
2019-06-27,104.333,104.441,45905US70=
2019-06-28,104.331,104.439,45905US70=
2019-07-01,104.081,104.188,45905US70=
2019-07-02,104.352,104.46,45905US70=
2019-07-03,104.389,104.497,45905US70=
2019-07-04,104.408,104.516,45905US70=
2019-07-05,104.279,104.386,45905US70=
2019-07-08,103.863,103.97,45905US70=
2019-07-09,103.567,103.673,45905US70=
2019-07-10,103.946,104.053,45905US70=
2019-07-11,103.828,103.935,45905US70=
2019-07-12,104.137,104.244,45905US70=
2019-07-15,104.161,104.268,45905US70=
2019-07-16,103.929,104.036,45905US70=
2019-07-17,104.507,104.614,45905US70=
2019-07-18,104.581,104.688,45905US70=
2019-07-19,104.364,104.471,45905US70=
2019-07-22,104.421,104.528,45905US70=
2019-07-23,104.189,104.296,45905US70=
2019-07-24,104.251,104.358,45905US70=
2019-07-25,103.946,104.052,45905US70=
2019-07-26,104.094,104.2,45905US70=
2019-07-29,104.139,104.245,45905US70=
2019-07-30,104.156,104.262,45905US70=
2019-07-31,104.367,104.473,45905US70=
2019-08-01,104.998,105.105,45905US70=
2019-08-02,105.113,105.22,45905US70=
2019-08-05,105.936,106.044,45905US70=
2019-08-06,105.89,105.998,45905US70=
2019-08-07,105.963,106.071,45905US70=
2019-08-08,105.512,105.619,45905US70=
2019-08-09,105.536,105.643,45905US70=
2019-08-12,106.089,106.197,45905US70=
2019-08-13,105.816,105.923,45905US70=
2019-08-14,105.878,105.985,45905US70=
2019-08-15,106.724,106.832,45905US70=
2019-08-16,106.304,106.412,45905US70=
2019-08-19,106.106,106.213,45905US70=
2019-08-20,106.378,106.486,45905US70=
2019-08-21,106.132,106.239,45905US70=
2019-08-22,106.15,106.257,45905US70=
2019-08-23,106.384,106.491,45905US70=
2019-08-26,106.354,106.461,45905US70=
2019-08-27,106.502,106.609,45905US70=
2019-08-28,106.645,106.753,45905US70=
2019-08-29,106.177,106.284,45905US70=
2019-08-30,106.432,106.539,45905US70=
2019-09-02,106.385,106.492,45905US70=
2019-09-03,106.634,106.741,45905US70=
2019-09-04,106.803,106.91,45905US70=
2019-09-05,106.031,106.137,45905US70=
2019-09-06,106.145,106.252,45905US70=
2019-09-09,105.604,105.71,45905US70=
2019-09-10,105.278,105.383,45905US70=
2019-09-11,105.196,105.301,45905US70=
2019-09-12,105.125,105.23,45905US70=
2019-09-13,104.298,104.402,45905US70=
2019-09-16,104.715,104.819,45905US70=
2019-09-17,105.096,105.201,45905US70=
2019-09-18,104.967,105.072,45905US70=
2019-09-19,104.881,104.985,45905US70=
2019-09-20,105.473,105.578,45905US70=
2019-09-23,105.154,105.259,45905US70=
2019-09-24,105.642,105.747,45905US70=
2019-09-25,104.945,105.049,45905US70=
2019-09-26,105.283,105.388,45905US70=
2019-09-27,105.585,105.69,45905US70=
2019-09-30,105.63,105.735,45905US70=
2019-10-01,105.664,105.769,45905US70=
2019-10-02,106.332,106.438,45905US70=
2019-10-03,106.603,106.709,45905US70=
2019-10-04,106.547,106.653,45905US70=
2019-10-07,106.184,106.289,45905US70=
2019-10-08,106.445,106.55,45905US70=
2019-10-09,106.178,106.283,45905US70=
2019-10-10,105.473,105.577,45905US70=
2019-10-11,105.272,105.376,45905US70=
2019-10-14,105.557,105.661,45905US70=
2019-10-15,105.0,105.103,45905US70=
2019-10-16,105.371,105.475,45905US70=
2019-10-17,105.327,105.431,45905US70=
2019-10-18,105.47,105.574,45905US70=
2019-10-21,105.176,105.279,45905US70=
2019-10-22,105.282,105.385,45905US70=
2019-10-23,105.264,105.367,45905US70=
2019-10-24,105.287,105.39,45905US70=
2019-10-25,105.088,105.191,45905US70=
2019-10-28,104.771,104.873,45905US70=
2019-10-29,104.753,104.855,45905US70=
2019-10-30,105.068,105.171,45905US70=
2019-10-31,105.789,105.892,45905US70=
2019-11-01,105.238,105.341,45905US70=
2019-11-04,105.065,105.167,45905US70=
2019-11-05,104.734,104.836,45905US70=
2019-11-06,104.885,104.987,45905US70=
2019-11-07,104.411,104.512,45905US70=
2019-11-08,104.46,104.561,45905US70=
2019-11-11,104.5,104.601,45905US70=
2019-11-12,104.498,104.599,45905US70=
2019-11-13,104.628,104.73,45905US70=
2019-11-14,104.978,105.08,45905US70=
2019-11-15,104.848,104.95,45905US70=
2019-11-18,104.978,105.08,45905US70=
2019-11-19,105.042,105.144,45905US70=
2019-11-20,105.193,105.295,45905US70=
2019-11-21,105.057,105.158,45905US70=
2019-11-22,104.978,105.079,45905US70=
2019-11-25,105.057,105.158,45905US70=
2019-11-26,105.113,105.214,45905US70=
2019-11-27,104.948,105.049,45905US70=
2019-11-28,104.912,105.013,45905US70=
2019-11-29,104.91,105.011,45905US70=
2019-12-02,104.806,104.907,45905US70=
2019-12-03,105.006,105.107,45905US70=
2019-12-04,104.806,104.907,45905US70=
2019-12-05,104.658,104.758,45905US70=
2019-12-06,104.469,104.569,45905US70=
2019-12-09,104.663,104.763,45905US70=
2019-12-10,104.525,104.625,45905US70=
2019-12-11,104.764,104.864,45905US70=
2019-12-12,104.39,104.49,45905US70=
2019-12-13,105.011,105.111,45905US70=
2019-12-16,104.526,104.626,45905US70=
2019-12-17,104.584,104.684,45905US70=
2019-12-18,104.446,104.546,45905US70=
2019-12-19,104.454,104.553,45905US70=
2019-12-20,104.457,104.556,45905US70=
2019-12-23,104.338,104.437,45905US70=
2019-12-24,104.615,104.714,45905US70=
2019-12-25,104.558,104.657,45905US70=
2019-12-26,104.468,104.567,45905US70=
2019-12-27,104.665,104.764,45905US70=
2019-12-30,104.628,104.727,45905US70=
2019-12-31,104.536,104.635,45905US70=
2020-01-01,104.583,104.682,45905US70=
2020-01-02,104.618,104.717,45905US70=
2020-01-03,104.929,105.028,45905US70=
2020-01-06,104.807,104.906,45905US70=
2020-01-07,104.919,105.018,45905US70=
2020-01-08,104.663,104.762,45905US70=
2020-01-09,104.825,104.924,45905US70=
2020-01-10,104.862,104.961,45905US70=
2020-01-13,104.721,104.82,45905US70=
2020-01-14,104.882,104.981,45905US70=
2020-01-15,104.909,105.008,45905US70=
2020-01-16,104.834,104.932,45905US70=
2020-01-17,104.886,104.984,45905US70=
2020-01-20,104.95,105.048,45905US70=
2020-01-21,105.126,105.225,45905US70=
2020-01-22,105.074,105.173,45905US70=
2020-01-23,105.269,105.368,45905US70=
2020-01-24,105.434,105.533,45905US70=
2020-01-27,105.655,105.754,45905US70=
2020-01-28,105.458,105.557,45905US70=
2020-01-29,105.848,105.947,45905US70=
2020-01-30,105.821,105.92,45905US70=
2020-01-31,106.336,106.435,45905US70=
2020-02-03,106.163,106.262,45905US70=
2020-02-04,105.996,106.095,45905US70=
2020-02-05,105.631,105.729,45905US70=
2020-02-06,105.622,105.72,45905US70=
2020-02-07,105.871,105.969,45905US70=
2020-02-10,105.986,106.085,45905US70=
2020-02-11,105.815,105.913,45905US70=
2020-02-12,105.664,105.762,45905US70=
2020-02-13,105.701,105.799,45905US70=
2020-02-14,105.821,105.919,45905US70=
2020-02-17,105.811,105.909,45905US70=
2020-02-18,105.931,106.029,45905US70=
2020-02-19,105.869,105.967,45905US70=
2020-02-20,106.031,106.129,45905US70=
2020-02-21,106.18,106.278,45905US70=
2020-02-24,106.552,106.65,45905US70=
2020-02-25,106.618,106.716,45905US70=
2020-02-26,106.886,106.985,45905US70=
2020-02-27,107.154,107.253,45905US70=
2020-02-28,107.438,107.537,45905US70=
2020-03-02,107.787,107.886,45905US70=
2020-03-03,108.725,108.825,45905US70=
2020-03-04,109.109,109.21,45905US70=
2020-03-05,109.412,109.513,45905US70=
2020-03-06,109.615,109.716,45905US70=
2020-03-09,109.919,110.02,45905US70=
2020-03-10,109.412,109.513,45905US70=
2020-03-11,109.094,109.194,45905US70=
2020-03-12,109.578,109.679,45905US70=
2020-03-13,108.978,109.078,45905US70=
2020-03-16,109.86,109.961,45905US70=
2020-03-17,108.688,108.888,45905US70=
2020-03-18,108.2,108.399,45905US70=
2020-03-19,108.504,108.703,45905US70=
2020-03-20,109.545,109.746,45905US70=
2020-03-23,109.817,110.018,45905US70=
2020-03-24,109.188,109.388,45905US70=
2020-03-25,109.223,109.423,45905US70=
2020-03-26,109.133,109.332,45905US70=
2020-03-27,109.761,109.962,45905US70=
2020-03-30,109.482,109.682,45905US70=
2020-03-31,109.738,109.938,45905US70=
2020-04-01,109.642,109.842,45905US70=
2020-04-02,109.561,109.761,45905US70=
2020-04-03,109.6,109.8,45905US70=
2020-04-06,109.335,109.534,45905US70=
2020-04-07,109.28,109.479,45905US70=
2020-04-08,109.25,109.448,45905US70=
2020-04-09,109.537,109.736,45905US70=
2020-04-10,109.538,109.737,45905US70=
2020-04-13,109.413,109.611,45905US70=
2020-04-14,109.566,109.765,45905US70=
2020-04-15,109.934,110.133,45905US70=
2020-04-16,109.947,110.146,45905US70=
2020-04-17,109.962,110.161,45905US70=
2020-04-20,109.946,110.145,45905US70=
2020-04-21,110.085,110.284,45905US70=
2020-04-22,109.865,110.063,45905US70=
2020-04-23,109.818,110.016,45905US70=
2020-04-24,109.838,110.036,45905US70=
2020-04-27,109.683,109.88,45905US70=
2020-04-28,109.866,110.064,45905US70=
2020-04-29,110.009,110.207,45905US70=
2020-04-30,110.046,110.244,45905US70=
2020-05-01,110.05,110.248,45905US70=
2020-05-04,110.059,110.256,45905US70=
2020-05-05,109.984,110.181,45905US70=
2020-05-06,110.038,110.235,45905US70=
2020-05-07,110.41,110.608,45905US70=
2020-05-08,110.153,110.35,45905US70=
2020-05-11,110.073,110.27,45905US70=
2020-05-12,110.234,110.431,45905US70=
2020-05-13,110.214,110.411,45905US70=
2020-05-14,110.29,110.487,45905US70=
2020-05-15,110.229,110.425,45905US70=
2020-05-18,109.973,110.169,45905US70=
2020-05-19,110.1,110.296,45905US70=
2020-05-20,110.094,110.29,45905US70=
2020-05-21,110.021,110.216,45905US70=
2020-05-22,110.074,110.269,45905US70=
2020-05-25,110.088,110.283,45905US70=
2020-05-26,110.005,110.2,45905US70=
2020-05-27,110.014,110.209,45905US70=
2020-05-28,110.026,110.221,45905US70=
2020-05-29,110.186,110.381,45905US70=
2020-06-01,110.151,110.346,45905US70=
2020-06-02,110.092,110.287,45905US70=
2020-06-03,109.877,110.071,45905US70=
2020-06-04,109.699,109.892,45905US70=
2020-06-05,109.52,109.713,45905US70=
2020-06-08,109.577,109.77,45905US70=
2020-06-09,109.871,110.064,45905US70=
2020-06-10,110.219,110.413,45905US70=
2020-06-11,110.225,110.419,45905US70=
2020-06-12,110.2,110.393,45905US70=
2020-06-15,110.058,110.251,45905US70=
2020-06-16,110.13,110.323,45905US70=
2020-06-17,110.143,110.336,45905US70=
2020-06-18,110.168,110.361,45905US70=
2020-06-19,110.297,110.49,45905US70=
2020-06-22,110.224,110.417,45905US70=
2020-06-23,110.208,110.4,45905US70=
2020-06-24,110.308,110.501,45905US70=
2020-06-25,110.189,110.381,45905US70=
2020-06-26,110.375,110.567,45905US70=
2020-06-29,110.494,110.686,45905US70=
2020-06-30,110.372,110.564,45905US70=
2020-07-01,110.276,110.467,45905US70=
2020-07-02,110.39,110.582,45905US70=
2020-07-03,110.39,110.582,45905US70=
2020-07-06,110.321,110.512,45905US70=
2020-07-07,110.434,110.625,45905US70=
2020-07-08,110.342,110.533,45905US70=
2020-07-09,110.471,110.662,45905US70=
2020-07-10,110.174,110.364,45905US70=
2020-07-13,110.292,110.482,45905US70=
2020-07-14,110.224,110.414,45905US70=
2020-07-15,110.327,110.517,45905US70=
2020-07-16,110.408,110.598,45905US70=
2020-07-17,110.388,110.578,45905US70=
2020-07-20,110.135,110.324,45905US70=
2020-07-21,110.285,110.475,45905US70=
2020-07-22,110.246,110.435,45905US70=
2020-07-23,110.118,110.307,45905US70=
2020-07-24,110.136,110.325,45905US70=
2020-07-27,109.969,110.157,45905US70=
2020-07-28,110.156,110.345,45905US70=
2020-07-29,110.205,110.394,45905US70=
2020-07-30,110.265,110.453,45905US70=
2020-07-31,110.358,110.547,45905US70=
2020-08-03,110.206,110.394,45905US70=
2020-08-04,110.378,110.566,45905US70=
2020-08-05,110.179,110.367,45905US70=
2020-08-06,110.198,110.386,45905US70=
2020-08-07,110.117,110.257,45905US70=
2020-08-10,110.228,110.368,45905US70=
2020-08-11,109.889,110.029,45905US70=
2020-08-12,109.827,109.967,45905US70=
2020-08-13,109.758,109.897,45905US70=
2020-08-14,109.91,110.049,45905US70=
2020-08-17,109.881,110.02,45905US70=
2020-08-18,110.033,110.172,45905US70=
2020-08-19,109.827,109.966,45905US70=
2020-08-20,109.938,110.077,45905US70=
2020-08-21,109.951,110.09,45905US70=
2020-08-24,109.88,110.019,45905US70=
2020-08-25,110.045,110.184,45905US70=
2020-08-26,110.03,110.169,45905US70=
2020-08-27,109.704,109.842,45905US70=
2020-08-28,110.136,110.275,45905US70=
2020-08-31,110.042,110.181,45905US70=
2020-09-01,110.11,110.249,45905US70=
2020-09-02,110.196,110.335,45905US70=
2020-09-03,110.194,110.332,45905US70=
2020-09-04,110.044,110.182,45905US70=
