Date,BID,ASK,RIC
2023-06-20,100.587,100.657,78014RJS0=
2023-06-21,100.537,100.607,78014RJS0=
2023-06-22,100.485,100.554,78014RJS0=
2023-06-23,100.538,100.608,78014RJS0=
2023-06-26,100.572,100.641,78014RJS0=
2023-06-27,100.473,100.543,78014RJS0=
2023-06-28,100.619,100.688,78014RJS0=
2023-06-29,100.44,100.509,78014RJS0=
2023-06-30,100.52,100.588,78014RJS0=
2023-07-03,100.494,100.562,78014RJS0=
2023-07-04,100.493,100.561,78014RJS0=
2023-07-05,100.389,100.458,78014RJS0=
2023-07-07,100.221,100.288,78014RJS0=
2023-07-10,100.231,100.298,78014RJS0=
2023-07-11,100.262,100.33,78014RJS0=
2023-07-12,100.406,100.473,78014RJS0=
2023-07-13,100.609,100.676,78014RJS0=
2023-07-14,100.513,100.58,78014RJS0=
2023-07-17,100.572,100.639,78014RJS0=
2023-07-18,100.539,100.606,78014RJS0=
2023-07-19,100.631,100.698,78014RJS0=
2023-07-20,100.453,100.519,78014RJS0=
2023-07-21,100.506,100.572,78014RJS0=
