Date,BID,ASK,RIC
2021-01-22,97.8489,98.2829,91159HJA9=
2021-01-25,97.7699,98.2034,91159HJA9=
2021-01-26,98.5588,98.996,91159HJA9=
2021-01-27,98.3812,98.8174,91159HJA9=
2021-01-28,98.0508,98.4852,91159HJA9=
2021-01-29,98.1486,98.5833,91159HJA9=
2021-02-01,98.0846,98.5189,91159HJA9=
2021-02-02,97.5401,97.9716,91159HJA9=
2021-02-03,97.2325,97.6624,91159HJA9=
2021-02-04,97.3605,97.7907,91159HJA9=
2021-02-05,96.9989,97.4272,91159HJA9=
2021-02-08,97.1051,97.5338,91159HJA9=
2021-02-09,97.5048,97.9353,91159HJA9=
2021-02-10,97.5456,97.9762,91159HJA9=
2021-02-11,97.4163,97.8458,91159HJA9=
2021-02-12,96.9947,97.4221,91159HJA9=
2021-02-15,96.692,97.1179,91159HJA9=
2021-02-16,96.3041,96.728,91159HJA9=
2021-02-17,97.1371,97.5649,91159HJA9=
2021-02-18,96.6003,97.0252,91159HJA9=
2021-02-19,96.3461,96.7696,91159HJA9=
2021-02-22,96.0115,96.4333,91159HJA9=
2021-02-23,96.0473,96.4691,91159HJA9=
2021-02-24,95.477,95.896,91159HJA9=
2021-02-25,94.6131,95.0273,91159HJA9=
2021-02-26,95.4899,95.9082,91159HJA9=
2021-03-01,95.5666,95.9852,91159HJA9=
2021-03-02,95.4022,95.8199,91159HJA9=
2021-03-03,95.0146,95.4303,91159HJA9=
2021-03-04,94.5145,94.9275,91159HJA9=
2021-03-05,92.7936,93.1982,91159HJA9=
2021-03-08,92.7301,93.1343,91159HJA9=
2021-03-09,93.2336,93.6401,91159HJA9=
2021-03-10,93.3893,93.7964,91159HJA9=
2021-03-11,93.0605,93.4657,91159HJA9=
2021-03-12,92.2687,92.67,91159HJA9=
2021-03-15,92.7173,93.1206,91159HJA9=
2021-03-16,92.5341,92.9365,91159HJA9=
2021-03-17,92.3061,92.7073,91159HJA9=
2021-03-18,91.8297,92.2282,91159HJA9=
2021-03-19,91.7902,92.1884,91159HJA9=
2021-03-22,91.9165,92.3152,91159HJA9=
2021-03-23,92.4038,92.8047,91159HJA9=
2021-03-24,92.7859,93.1886,91159HJA9=
2021-03-25,92.6556,93.0573,91159HJA9=
2021-03-26,92.1082,92.5072,91159HJA9=
2021-03-29,91.7813,92.1787,91159HJA9=
2021-03-30,91.8767,92.2745,91159HJA9=
2021-03-31,92.2328,92.6318,91159HJA9=
2021-04-01,92.7704,93.1719,91159HJA9=
2021-04-02,92.4251,92.8249,91159HJA9=
2021-04-05,92.4639,92.8638,91159HJA9=
2021-04-06,92.9989,93.4012,91159HJA9=
2021-04-07,92.6165,93.0169,91159HJA9=
2021-04-08,93.0437,93.4458,91159HJA9=
2021-04-09,92.7587,93.1593,91159HJA9=
2021-04-12,92.6137,93.0135,91159HJA9=
2021-04-13,93.1678,93.5701,91159HJA9=
2021-04-14,93.5316,93.9355,91159HJA9=
2021-04-15,93.6176,94.0216,91159HJA9=
2021-04-16,93.7208,94.1252,91159HJA9=
2021-04-19,93.4182,93.821,91159HJA9=
2021-04-20,93.7694,94.1738,91159HJA9=
2021-04-21,93.4973,93.9003,91159HJA9=
2021-04-22,93.6329,94.0362,91159HJA9=
2021-04-23,93.4771,93.8795,91159HJA9=
2021-04-26,94.1316,94.537,91159HJA9=
2021-04-27,93.6993,94.1026,91159HJA9=
2021-04-28,93.4858,93.8879,91159HJA9=
2021-04-29,93.5049,93.9068,91159HJA9=
2021-04-30,93.8649,94.2684,91159HJA9=
2021-05-03,94.1716,94.5764,91159HJA9=
2021-05-04,94.078,94.4822,91159HJA9=
2021-05-05,94.2461,94.651,91159HJA9=
2021-05-06,94.3398,94.7448,91159HJA9=
2021-05-07,94.2745,94.6791,91159HJA9=
2021-05-10,94.1087,94.5124,91159HJA9=
2021-05-11,94.1298,94.5335,91159HJA9=
2021-05-12,93.1038,93.5025,91159HJA9=
2021-05-13,93.6006,94.0013,91159HJA9=
2021-05-14,93.7324,94.1336,91159HJA9=
2021-05-17,93.9142,94.3162,91159HJA9=
2021-05-18,94.0273,94.4297,91159HJA9=
2021-05-19,93.6434,94.0439,91159HJA9=
2021-05-20,94.1203,94.5227,91159HJA9=
2021-05-21,94.1441,94.5465,91159HJA9=
2021-05-24,94.2861,94.689,91159HJA9=
2021-05-25,94.3193,94.7223,91159HJA9=
2021-05-26,94.4889,94.8925,91159HJA9=
2021-05-27,94.3064,94.7088,91159HJA9=
2021-05-28,94.319,94.7214,91159HJA9=
2021-05-31,94.3035,94.7058,91159HJA9=
2021-06-01,94.3605,94.763,91159HJA9=
2021-06-02,94.5037,94.9067,91159HJA9=
2021-06-03,94.2202,94.6215,91159HJA9=
2021-06-04,94.7608,95.1646,91159HJA9=
2021-06-07,94.5094,94.9119,91159HJA9=
2021-06-08,94.7653,95.1688,91159HJA9=
2021-06-09,95.3578,95.764,91159HJA9=
2021-06-10,95.7907,96.1986,91159HJA9=
2021-06-11,95.6378,96.0448,91159HJA9=
2021-06-14,95.2633,95.6685,91159HJA9=
2021-06-15,95.1817,95.5864,91159HJA9=
2021-06-16,94.3195,94.72,91159HJA9=
2021-06-17,94.8313,95.2339,91159HJA9=
2021-06-18,95.471,95.8764,91159HJA9=
2021-06-21,95.2284,95.6326,91159HJA9=
2021-06-22,95.6249,96.0308,91159HJA9=
2021-06-23,95.1167,95.5201,91159HJA9=
2021-06-24,95.2029,95.6064,91159HJA9=
2021-06-25,95.1336,95.5366,91159HJA9=
2021-06-28,95.6148,96.02,91159HJA9=
2021-06-29,96.0668,96.474,91159HJA9=
2021-06-30,95.8722,96.2783,91159HJA9=
2021-07-01,96.0293,96.4357,91159HJA9=
2021-07-02,95.8701,96.2756,91159HJA9=
2021-07-05,95.823,96.2283,91159HJA9=
2021-07-06,96.9223,97.3326,91159HJA9=
2021-07-07,96.7271,97.1364,91159HJA9=
2021-07-08,96.8211,97.2305,91159HJA9=
2021-07-09,96.2242,96.6307,91159HJA9=
2021-07-12,96.1894,96.5956,91159HJA9=
2021-07-13,95.7725,96.1766,91159HJA9=
2021-07-14,96.3469,96.7536,91159HJA9=
2021-07-15,96.737,97.1451,91159HJA9=
2021-07-16,96.8788,97.2875,91159HJA9=
2021-07-19,97.4347,97.8458,91159HJA9=
2021-07-20,97.365,97.7757,91159HJA9=
2021-07-21,96.6245,97.0316,91159HJA9=
2021-07-22,96.7613,97.1687,91159HJA9=
2021-07-23,97.0735,97.4822,91159HJA9=
2021-07-26,96.9591,97.3672,91159HJA9=
2021-07-27,97.3798,97.7897,91159HJA9=
2021-07-28,97.3911,97.8009,91159HJA9=
2021-07-29,97.173,97.5816,91159HJA9=
2021-07-30,97.3025,97.7116,91159HJA9=
2021-08-02,97.6785,98.0892,91159HJA9=
2021-08-03,97.99,98.402,91159HJA9=
2021-08-04,97.9875,98.3994,91159HJA9=
2021-08-05,97.7732,98.1837,91159HJA9=
2021-08-06,97.1558,97.5634,91159HJA9=
2021-08-09,96.5823,96.9871,91159HJA9=
2021-08-10,96.1908,96.5937,91159HJA9=
2021-08-11,96.3377,96.7412,91159HJA9=
2021-08-12,96.3998,96.8032,91159HJA9=
2021-08-13,96.9455,97.3513,91159HJA9=
2021-08-16,97.0708,97.477,91159HJA9=
2021-08-17,97.0793,97.4855,91159HJA9=
2021-08-18,97.2075,97.6141,91159HJA9=
2021-08-19,97.0788,97.4845,91159HJA9=
2021-08-20,96.9655,97.3705,91159HJA9=
2021-08-23,97.6514,98.0595,91159HJA9=
2021-08-24,96.427,96.8293,91159HJA9=
2021-08-25,96.0313,96.4317,91159HJA9=
2021-08-26,96.3066,96.7079,91159HJA9=
2021-08-27,96.6507,97.0536,91159HJA9=
2021-08-30,96.9033,97.3072,91159HJA9=
2021-08-31,96.7072,97.1101,91159HJA9=
2021-09-01,96.8128,97.2161,91159HJA9=
2021-09-02,96.8792,97.2823,91159HJA9=
2021-09-03,96.5706,96.9722,91159HJA9=
2021-09-06,96.4713,96.8724,91159HJA9=
2021-09-07,96.2023,96.6021,91159HJA9=
2021-09-08,96.4593,96.8601,91159HJA9=
2021-09-09,96.7519,97.1537,91159HJA9=
2021-09-10,96.3874,96.7874,91159HJA9=
2021-09-13,96.61,97.0109,91159HJA9=
2021-09-14,96.8005,97.2022,91159HJA9=
2021-09-15,96.8685,97.2704,91159HJA9=
2021-09-16,96.75,97.151,91159HJA9=
2021-09-17,96.6942,97.0948,91159HJA9=
2021-09-20,96.6917,97.0922,91159HJA9=
2021-09-21,96.5793,96.9791,91159HJA9=
2021-09-22,96.7143,97.1146,91159HJA9=
2021-09-23,96.1124,96.5096,91159HJA9=
2021-09-24,95.5912,95.986,91159HJA9=
2021-09-27,95.5827,95.9773,91159HJA9=
2021-09-28,95.1917,95.5844,91159HJA9=
2021-09-29,94.9685,95.3601,91159HJA9=
2021-09-30,95.2261,95.6185,91159HJA9=
2021-10-01,95.7869,96.1817,91159HJA9=
2021-10-04,95.6532,96.0473,91159HJA9=
2021-10-05,95.0091,95.4002,91159HJA9=
2021-10-06,94.9854,95.3762,91159HJA9=
2021-10-07,94.554,94.9424,91159HJA9=
2021-10-08,94.4414,94.8292,91159HJA9=
2021-10-11,94.2443,94.6312,91159HJA9=
2021-10-12,94.3625,94.7498,91159HJA9=
2021-10-13,94.6276,95.016,91159HJA9=
2021-10-14,95.1378,95.5282,91159HJA9=
2021-10-15,94.4321,94.8192,91159HJA9=
2021-10-18,94.2567,94.6429,91159HJA9=
2021-10-19,93.934,94.3186,91159HJA9=
2021-10-20,93.901,94.2853,91159HJA9=
2021-10-21,93.5907,93.9733,91159HJA9=
2021-10-22,94.014,94.3984,91159HJA9=
2021-10-25,94.1009,94.4856,91159HJA9=
2021-10-26,94.3007,94.6861,91159HJA9=
2021-10-27,94.7161,95.1033,91159HJA9=
2021-10-28,94.5526,94.9388,91159HJA9=
2021-10-29,94.3153,94.7003,91159HJA9=
2021-11-01,94.5511,94.9371,91159HJA9=
2021-11-02,94.6655,95.0519,91159HJA9=
2021-11-03,94.1124,94.4962,91159HJA9=
2021-11-04,94.6121,94.9978,91159HJA9=
2021-11-05,95.1609,95.5489,91159HJA9=
2021-11-08,94.9148,95.3016,91159HJA9=
2021-11-09,95.079,95.4663,91159HJA9=
2021-11-10,94.406,94.7899,91159HJA9=
2021-11-11,94.1684,94.5513,91159HJA9=
2021-11-12,94.4041,94.7879,91159HJA9=
2021-11-15,93.6111,93.9913,91159HJA9=
2021-11-16,93.4085,93.7876,91159HJA9=
2021-11-17,93.8241,94.205,91159HJA9=
2021-11-18,93.6883,94.0682,91159HJA9=
2021-11-19,93.912,94.2928,91159HJA9=
2021-11-22,93.2588,93.6366,91159HJA9=
2021-11-23,93.261,93.6386,91159HJA9=
2021-11-24,93.2335,93.6106,91159HJA9=
2021-11-25,93.279,93.6563,91159HJA9=
2021-11-26,94.2842,94.6659,91159HJA9=
2021-11-29,93.7786,94.1579,91159HJA9=
2021-11-30,94.6607,95.0438,91159HJA9=
2021-12-01,94.4485,94.8305,91159HJA9=
2021-12-02,94.1062,94.4864,91159HJA9=
2021-12-03,94.7327,95.1155,91159HJA9=
2021-12-06,94.6216,95.0038,91159HJA9=
2021-12-07,94.4716,94.853,91159HJA9=
2021-12-08,94.0955,94.4752,91159HJA9=
2021-12-09,94.2506,94.6306,91159HJA9=
2021-12-10,94.5307,94.9118,91159HJA9=
2021-12-13,94.6404,95.0219,91159HJA9=
2021-12-14,94.2563,94.636,91159HJA9=
2021-12-15,94.153,94.5321,91159HJA9=
2021-12-16,94.5443,94.9248,91159HJA9=
2021-12-17,94.8878,95.2697,91159HJA9=
2021-12-20,94.4833,94.8633,91159HJA9=
2021-12-21,94.2384,94.6172,91159HJA9=
2021-12-22,94.3131,94.6917,91159HJA9=
2021-12-23,94.2798,94.6582,91159HJA9=
2021-12-24,94.284,94.6624,91159HJA9=
2021-12-27,94.2679,94.6461,91159HJA9=
2021-12-28,94.2781,94.6562,91159HJA9=
2021-12-29,93.707,94.0823,91159HJA9=
2021-12-30,94.074,94.4508,91159HJA9=
2021-12-31,94.1103,94.4872,91159HJA9=
2022-01-03,93.1577,93.5303,91159HJA9=
2022-01-04,92.9393,93.3109,91159HJA9=
2022-01-05,92.641,93.0111,91159HJA9=
2022-01-06,92.4824,92.8515,91159HJA9=
2022-01-07,92.3468,92.7152,91159HJA9=
2022-01-10,92.0399,92.4068,91159HJA9=
2022-01-11,92.2114,92.579,91159HJA9=
2022-01-12,92.2498,92.6174,91159HJA9=
2022-01-13,92.3364,92.7039,91159HJA9=
2022-01-14,91.9727,92.3385,91159HJA9=
2022-01-17,91.7677,92.1326,91159HJA9=
2022-01-18,91.173,91.5352,91159HJA9=
2022-01-19,91.1561,91.5181,91159HJA9=
2022-01-20,91.6183,91.982,91159HJA9=
2022-01-21,91.6374,92.0011,91159HJA9=
2022-01-24,91.652,92.0156,91159HJA9=
2022-01-25,91.1088,91.47,91159HJA9=
2022-01-26,90.8283,91.1881,91159HJA9=
2022-01-27,90.657,91.0159,91159HJA9=
2022-01-28,90.9696,91.3297,91159HJA9=
2022-01-31,91.172,91.5329,91159HJA9=
2022-02-01,90.8268,91.1861,91159HJA9=
2022-02-02,91.0989,91.4592,91159HJA9=
2022-02-03,90.7781,91.1367,91159HJA9=
2022-02-07,89.722,90.0758,91159HJA9=
2022-02-08,89.5346,89.8875,91159HJA9=
2022-02-09,89.7283,90.0819,91159HJA9=
2022-02-10,88.9034,89.2531,91159HJA9=
2022-02-11,89.1652,89.5159,91159HJA9=
2022-02-14,89.2733,89.6244,91159HJA9=
2022-02-15,88.6884,89.0368,91159HJA9=
2022-02-16,88.7722,89.1209,91159HJA9=
2022-02-17,89.107,89.4567,91159HJA9=
2022-02-18,89.1432,89.493,91159HJA9=
2022-02-21,89.2928,89.6432,91159HJA9=
2022-02-22,88.7554,89.1034,91159HJA9=
2022-02-23,88.6032,88.9504,91159HJA9=
2022-02-24,88.5624,88.9089,91159HJA9=
2022-02-25,88.3931,88.7388,91159HJA9=
2022-02-28,89.4324,89.7824,91159HJA9=
2022-03-01,89.8866,90.2385,91159HJA9=
2022-03-02,89.2743,89.6234,91159HJA9=
2022-03-03,89.3436,89.6927,91159HJA9=
2022-03-04,89.5057,89.8554,91159HJA9=
2022-03-07,88.7087,89.0548,91159HJA9=
2022-03-08,88.3309,88.6753,91159HJA9=
2022-03-09,87.1858,87.5252,91159HJA9=
2022-03-10,87.2351,87.5744,91159HJA9=
2022-03-11,86.7068,87.0437,91159HJA9=
2022-03-14,85.555,85.8869,91159HJA9=
2022-03-15,86.0605,86.3944,91159HJA9=
2022-03-16,86.1167,86.4508,91159HJA9=
2022-03-17,86.1812,86.5152,91159HJA9=
2022-03-18,86.7863,87.1228,91159HJA9=
2022-03-21,85.8113,86.1435,91159HJA9=
2022-03-22,85.5317,85.8626,91159HJA9=
2022-03-23,86.3578,86.6922,91159HJA9=
2022-03-24,85.8838,86.2158,91159HJA9=
2022-03-25,85.3146,85.6441,91159HJA9=
2022-03-28,85.5243,85.8546,91159HJA9=
2022-03-29,86.2428,86.5762,91159HJA9=
2022-03-30,86.0592,86.3917,91159HJA9=
2022-03-31,86.2805,86.6136,91159HJA9=
2022-04-01,86.0724,86.4045,91159HJA9=
2022-04-04,86.1929,86.5254,91159HJA9=
2022-04-05,85.3105,85.6391,91159HJA9=
2022-04-06,85.1032,85.4309,91159HJA9=
2022-04-07,84.407,84.7314,91159HJA9=
2022-04-08,84.549,84.8739,91159HJA9=
2022-04-11,83.8586,84.1805,91159HJA9=
2022-04-12,83.6962,84.0173,91159HJA9=
2022-04-13,83.7056,84.0263,91159HJA9=
2022-04-14,82.6947,83.011,91159HJA9=
2022-04-15,82.8184,83.1353,91159HJA9=
2022-04-18,82.4375,82.7526,91159HJA9=
2022-04-19,81.82,82.1324,91159HJA9=
2022-04-20,82.3549,82.6695,91159HJA9=
2022-04-21,81.7784,82.0903,91159HJA9=
2022-04-22,81.9436,82.2561,91159HJA9=
2022-04-25,82.1957,82.5091,91159HJA9=
2022-04-26,82.895,83.2113,91159HJA9=
2022-04-27,82.0994,82.4122,91159HJA9=
2022-04-28,82.1759,82.4887,91159HJA9=
2022-04-29,81.4974,81.8073,91159HJA9=
2022-05-02,81.3988,81.7082,91159HJA9=
2022-05-03,81.1188,81.4269,91159HJA9=
2022-05-04,81.4558,81.7652,91159HJA9=
2022-05-05,80.9897,81.2969,91159HJA9=
2022-05-06,80.3904,80.695,91159HJA9=
2022-05-09,80.9952,81.3022,91159HJA9=
2022-05-10,80.9761,81.2829,91159HJA9=
2022-05-11,81.5692,81.8784,91159HJA9=
2022-05-12,81.5172,81.8259,91159HJA9=
2022-05-13,81.1317,81.4387,91159HJA9=
2022-05-16,80.9865,81.2928,91159HJA9=
2022-05-17,80.3606,80.6641,91159HJA9=
2022-05-18,80.8793,81.1849,91159HJA9=
2022-05-19,81.1885,81.4951,91159HJA9=
2022-05-20,81.3302,81.6373,91159HJA9=
2022-05-23,80.9263,81.2316,91159HJA9=
2022-05-24,81.7599,82.0686,91159HJA9=
2022-05-25,82.0786,82.3885,91159HJA9=
2022-05-26,82.292,82.6025,91159HJA9=
2022-05-27,82.4076,82.7185,91159HJA9=
2022-05-30,81.9846,82.2937,91159HJA9=
2022-05-31,81.7794,82.0876,91159HJA9=
2022-06-01,81.6869,81.9946,91159HJA9=
2022-06-02,81.4263,81.7326,91159HJA9=
2022-06-03,81.07,81.3747,91159HJA9=
2022-06-06,80.686,80.989,91159HJA9=
2022-06-07,81.0707,81.3752,91159HJA9=
2022-06-08,80.7804,81.0836,91159HJA9=
2022-06-09,80.7901,81.0931,91159HJA9=
2022-06-10,79.3884,79.6855,91159HJA9=
2022-06-13,78.311,78.6035,91159HJA9=
2022-06-14,77.3412,77.6296,91159HJA9=
2022-06-15,78.6126,78.9062,91159HJA9=
2022-06-16,78.7879,79.0818,91159HJA9=
2022-06-17,78.6512,78.9444,91159HJA9=
2022-06-20,78.442,78.7344,91159HJA9=
2022-06-21,78.7478,79.0413,91159HJA9=
2022-06-22,79.079,79.3738,91159HJA9=
2022-06-23,79.4904,79.7866,91159HJA9=
2022-06-24,78.9896,79.2837,91159HJA9=
2022-06-27,78.7807,79.0738,91159HJA9=
2022-06-28,78.7162,79.0089,91159HJA9=
2022-06-29,79.4531,79.7488,91159HJA9=
2022-06-30,79.7565,80.053,91159HJA9=
2022-07-01,80.3681,80.667,91159HJA9=
2022-07-04,80.229,80.5274,91159HJA9=
2022-07-05,80.4748,80.7741,91159HJA9=
2022-07-06,79.7908,80.0872,91159HJA9=
2022-07-07,79.9303,80.227,91159HJA9=
2022-07-08,79.7633,80.0592,91159HJA9=
2022-07-11,80.1988,80.4964,91159HJA9=
2022-07-12,80.5631,80.8621,91159HJA9=
2022-07-13,80.6044,80.9034,91159HJA9=
2022-07-14,80.4494,80.7475,91159HJA9=
2022-07-15,80.5076,80.8058,91159HJA9=
2022-07-18,80.6259,80.9245,91159HJA9=
2022-07-19,80.1544,80.451,91159HJA9=
2022-07-20,80.0077,80.3036,91159HJA9=
2022-07-21,80.848,81.147,91159HJA9=
2022-07-22,81.9685,82.272,91159HJA9=
2022-07-25,81.4508,81.7521,91159HJA9=
2022-07-26,81.2608,81.5612,91159HJA9=
2022-07-27,81.5012,81.8025,91159HJA9=
2022-07-28,82.1295,82.4332,91159HJA9=
2022-07-29,83.0969,83.4044,91159HJA9=
2022-08-01,83.4298,83.7386,91159HJA9=
2022-08-02,82.0451,82.3481,91159HJA9=
2022-08-03,82.5016,82.8064,91159HJA9=
2022-08-04,82.446,82.7503,91159HJA9=
2022-08-05,82.273,82.5765,91159HJA9=
2022-08-08,82.2172,82.5203,91159HJA9=
2022-08-09,81.9317,82.2336,91159HJA9=
2022-08-10,82.0375,82.3397,91159HJA9=
2022-08-11,81.4884,81.7881,91159HJA9=
2022-08-12,82.0295,82.3313,91159HJA9=
2022-08-15,82.3408,82.6437,91159HJA9=
2022-08-16,82.0948,82.3966,91159HJA9=
2022-08-17,81.7398,82.0401,91159HJA9=
2022-08-18,81.9047,82.2053,91159HJA9=
2022-08-19,81.7142,82.014,91159HJA9=
2022-08-22,80.9153,81.2117,91159HJA9=
2022-08-23,80.8426,81.1386,91159HJA9=
2022-08-24,80.4865,80.781,91159HJA9=
2022-08-25,80.9862,81.2824,91159HJA9=
2022-08-26,80.9059,81.2017,91159HJA9=
2022-08-29,80.5447,80.8391,91159HJA9=
2022-08-30,80.0365,80.3287,91159HJA9=
2022-08-31,79.7091,79.9999,91159HJA9=
2022-09-01,79.061,79.3488,91159HJA9=
2022-09-02,79.5979,79.8877,91159HJA9=
2022-09-05,79.3518,79.6407,91159HJA9=
2022-09-06,78.6809,78.967,91159HJA9=
2022-09-07,79.3449,79.6335,91159HJA9=
2022-09-08,78.8717,79.1581,91159HJA9=
2022-09-09,79.5692,79.8583,91159HJA9=
2022-09-12,79.2389,79.5266,91159HJA9=
2022-09-13,78.9176,79.2039,91159HJA9=
2022-09-14,78.5637,78.8485,91159HJA9=
2022-09-15,78.488,78.7722,91159HJA9=
2022-09-16,78.3953,78.6791,91159HJA9=
2022-09-19,78.18,78.4628,91159HJA9=
2022-09-20,77.9346,78.2163,91159HJA9=
