Date,BID,ASK,RIC
2020-12-04,100.081,100.09,45905U5H3=
2020-12-07,100.137,100.145,45905U5H3=
2020-12-08,100.146,100.155,45905U5H3=
2020-12-09,100.104,100.112,45905U5H3=
2020-12-10,100.17,100.178,45905U5H3=
2020-12-11,100.196,100.204,45905U5H3=
2020-12-14,100.243,100.25,45905U5H3=
2020-12-15,100.218,100.225,45905U5H3=
2020-12-16,100.2,100.208,45905U5H3=
2020-12-17,100.106,100.113,45905U5H3=
2020-12-18,100.197,100.204,45905U5H3=
2020-12-21,100.178,100.185,45905U5H3=
2020-12-22,100.217,100.224,45905U5H3=
2020-12-23,100.121,100.128,45905U5H3=
2020-12-24,100.17,100.176,45905U5H3=
2020-12-28,100.202,100.209,45905U5H3=
2020-12-29,100.164,100.17,45905U5H3=
2020-12-30,100.193,100.2,45905U5H3=
2020-12-31,100.192,100.198,45905U5H3=
2021-01-04,100.193,100.199,45905U5H3=
2021-01-05,100.084,100.09,45905U5H3=
2021-01-06,99.7,99.956,45905U5H3=
2021-01-07,99.184,99.438,45905U5H3=
2021-01-08,98.917,99.171,45905U5H3=
2021-01-11,98.718,98.97,45905U5H3=
2021-01-12,98.813,99.066,45905U5H3=
2021-01-13,99.097,99.35,45905U5H3=
2021-01-14,98.848,99.1,45905U5H3=
2021-01-15,99.151,99.404,45905U5H3=
2021-01-18,99.132,99.385,45905U5H3=
2021-01-19,99.136,99.389,45905U5H3=
2021-01-20,99.236,99.489,45905U5H3=
2021-01-21,99.03,99.282,45905U5H3=
2021-01-22,99.18,99.433,45905U5H3=
2021-01-25,99.582,99.836,45905U5H3=
2021-01-26,99.466,99.72,45905U5H3=
2021-01-27,99.583,99.837,45905U5H3=
2021-01-28,99.079,99.331,45905U5H3=
2021-01-29,99.216,99.468,45905U5H3=
2021-02-01,99.178,99.43,45905U5H3=
2021-02-02,99.126,99.378,45905U5H3=
2021-02-03,98.826,99.077,45905U5H3=
2021-02-04,98.864,99.115,45905U5H3=
2021-02-05,98.633,98.884,45905U5H3=
2021-02-08,98.577,98.827,45905U5H3=
2021-02-09,98.631,98.881,45905U5H3=
2021-02-10,99.009,99.26,45905U5H3=
2021-02-11,98.753,99.003,45905U5H3=
2021-02-12,98.429,98.678,45905U5H3=
2021-02-15,98.165,98.414,45905U5H3=
2021-02-16,97.947,98.195,45905U5H3=
2021-02-17,98.297,98.546,45905U5H3=
2021-02-18,98.036,98.284,45905U5H3=
2021-02-19,97.403,97.649,45905U5H3=
2021-02-22,97.2,97.445,45905U5H3=
2021-02-23,97.391,97.637,45905U5H3=
2021-02-24,97.159,97.404,45905U5H3=
2021-02-25,95.928,96.169,45905U5H3=
2021-02-26,96.597,96.84,45905U5H3=
2021-03-01,96.555,96.798,45905U5H3=
2021-03-02,97.041,97.285,45905U5H3=
2021-03-03,96.479,96.721,45905U5H3=
2021-03-04,96.125,96.366,45905U5H3=
2021-03-05,95.719,95.959,45905U5H3=
2021-03-08,95.631,95.871,45905U5H3=
2021-03-09,96.078,96.319,45905U5H3=
2021-03-10,96.16,96.402,45905U5H3=
2021-03-11,95.689,95.929,45905U5H3=
2021-03-12,95.206,95.444,45905U5H3=
2021-03-15,95.343,95.582,45905U5H3=
2021-03-16,95.239,95.477,45905U5H3=
2021-03-17,95.094,95.332,45905U5H3=
2021-03-18,94.821,95.058,45905U5H3=
2021-03-19,94.386,94.622,45905U5H3=
2021-03-22,94.682,94.919,45905U5H3=
2021-03-23,95.264,95.502,45905U5H3=
2021-03-24,95.321,95.559,45905U5H3=
2021-03-25,95.027,95.264,45905U5H3=
2021-03-26,94.831,95.067,45905U5H3=
2021-03-29,94.749,94.985,45905U5H3=
2021-03-30,94.788,95.025,45905U5H3=
2021-03-31,94.479,94.714,45905U5H3=
2021-04-01,97.357,97.6,45905U5H3=
2021-04-02,97.019,97.261,45905U5H3=
2021-04-05,97.125,97.367,45905U5H3=
2021-04-06,97.381,97.624,45905U5H3=
2021-04-07,97.26,97.502,45905U5H3=
2021-04-08,97.656,97.899,45905U5H3=
2021-04-09,97.524,97.766,45905U5H3=
2021-04-12,97.392,97.635,45905U5H3=
2021-04-13,97.773,98.016,45905U5H3=
2021-04-14,97.584,97.827,45905U5H3=
2021-04-15,97.824,98.067,45905U5H3=
2021-04-16,97.83,98.073,45905U5H3=
2021-04-19,97.926,98.17,45905U5H3=
2021-04-20,98.46,98.705,45905U5H3=
2021-04-21,98.502,98.747,45905U5H3=
2021-04-22,98.602,98.847,45905U5H3=
2021-04-23,98.448,98.693,45905U5H3=
2021-04-26,98.389,98.634,45905U5H3=
2021-04-27,97.931,98.174,45905U5H3=
2021-04-28,98.166,98.41,45905U5H3=
2021-04-29,98.081,98.324,45905U5H3=
2021-04-30,98.19,98.433,45905U5H3=
2021-05-03,98.416,98.66,45905U5H3=
2021-05-04,98.479,98.723,45905U5H3=
2021-05-05,98.629,98.873,45905U5H3=
2021-05-06,98.625,98.869,45905U5H3=
2021-05-07,98.335,98.578,45905U5H3=
2021-05-10,98.176,98.418,45905U5H3=
2021-05-11,98.187,98.429,45905U5H3=
2021-05-12,97.657,97.898,45905U5H3=
2021-05-13,98.082,98.324,45905U5H3=
2021-05-14,98.255,98.497,45905U5H3=
2021-05-17,98.069,98.311,45905U5H3=
2021-05-18,98.182,98.424,45905U5H3=
2021-05-19,97.744,97.985,45905U5H3=
2021-05-20,98.101,98.343,45905U5H3=
2021-05-21,98.258,98.5,45905U5H3=
2021-05-24,98.39,98.632,45905U5H3=
2021-05-25,98.953,99.196,45905U5H3=
2021-05-26,98.825,99.068,45905U5H3=
2021-05-27,98.653,98.896,45905U5H3=
2021-05-28,98.665,98.907,45905U5H3=
2021-05-31,98.657,98.899,45905U5H3=
2021-06-01,98.657,98.899,45905U5H3=
2021-06-02,98.758,99.001,45905U5H3=
2021-06-03,98.374,98.615,45905U5H3=
2021-06-04,98.65,98.892,45905U5H3=
2021-06-07,98.836,99.079,45905U5H3=
2021-06-08,99.047,99.29,45905U5H3=
2021-06-09,99.312,99.556,45905U5H3=
2021-06-10,99.594,99.838,45905U5H3=
2021-06-11,99.437,99.681,45905U5H3=
2021-06-14,99.172,99.415,45905U5H3=
2021-06-15,99.274,99.517,45905U5H3=
2021-06-16,98.62,98.861,45905U5H3=
2021-06-17,98.888,99.129,45905U5H3=
2021-06-18,99.239,99.481,45905U5H3=
2021-06-21,99.054,99.296,45905U5H3=
2021-06-22,99.242,99.484,45905U5H3=
2021-06-23,99.093,99.335,45905U5H3=
2021-06-24,99.068,99.31,45905U5H3=
2021-06-25,98.847,99.088,45905U5H3=
2021-06-28,99.127,99.369,45905U5H3=
2021-06-29,99.165,99.407,45905U5H3=
2021-06-30,99.2,99.442,45905U5H3=
2021-07-01,99.24,99.482,45905U5H3=
2021-07-02,99.555,99.798,45905U5H3=
2021-07-05,99.532,99.775,45905U5H3=
2021-07-06,99.95,100.003,45905U5H3=
2021-07-07,100.007,100.013,45905U5H3=
2021-07-08,100.115,100.12,45905U5H3=
2021-07-09,99.867,100.001,45905U5H3=
2021-07-12,99.804,100.0,45905U5H3=
2021-07-13,99.462,99.703,45905U5H3=
2021-07-14,99.884,100.001,45905U5H3=
2021-07-15,100.034,100.039,45905U5H3=
2021-07-16,100.065,100.07,45905U5H3=
2021-07-19,100.212,100.217,45905U5H3=
2021-07-20,100.208,100.213,45905U5H3=
2021-07-21,100.088,100.093,45905U5H3=
2021-07-22,100.134,100.139,45905U5H3=
2021-07-23,100.128,100.132,45905U5H3=
2021-07-26,100.086,100.091,45905U5H3=
2021-07-27,100.183,100.187,45905U5H3=
2021-07-28,100.18,100.184,45905U5H3=
2021-07-29,100.171,100.175,45905U5H3=
2021-07-30,100.167,100.171,45905U5H3=
2021-08-02,100.164,100.168,45905U5H3=
2021-08-03,100.158,100.162,45905U5H3=
2021-08-04,100.155,100.159,45905U5H3=
2021-08-05,100.145,100.148,45905U5H3=
2021-08-06,99.981,100.002,45905U5H3=
2021-08-09,99.906,100.001,45905U5H3=
2021-08-10,99.692,99.932,45905U5H3=
2021-08-11,99.739,99.979,45905U5H3=
2021-08-12,99.656,99.896,45905U5H3=
2021-08-13,100.002,100.005,45905U5H3=
2021-08-16,100.058,100.06,45905U5H3=
2021-08-17,100.054,100.057,45905U5H3=
2021-08-18,100.072,100.075,45905U5H3=
2021-08-19,100.094,100.096,45905U5H3=
2021-08-20,100.05,100.052,45905U5H3=
2021-08-23,100.068,100.07,45905U5H3=
2021-08-24,99.961,100.001,45905U5H3=
2021-08-25,99.783,100.0,45905U5H3=
2021-08-26,99.698,99.937,45905U5H3=
2021-08-27,99.878,99.996,45905U5H3=
2021-08-30,99.965,100.001,45905U5H3=
2021-08-31,99.875,100.0,45905U5H3=
2021-09-01,99.904,100.0,45905U5H3=
2021-09-02,99.932,100.0,45905U5H3=
2021-09-03,99.839,100.003,45905U5H3=
2021-09-06,99.793,100.002,45905U5H3=
2021-09-07,99.591,99.829,45905U5H3=
2021-09-08,99.793,100.002,45905U5H3=
2021-09-09,99.907,100.006,45905U5H3=
2021-09-10,99.741,99.979,45905U5H3=
2021-09-13,99.81,100.002,45905U5H3=
2021-09-14,99.934,100.006,45905U5H3=
2021-09-15,99.833,100.003,45905U5H3=
2021-09-16,99.695,99.933,45905U5H3=
2021-09-17,99.543,99.78,45905U5H3=
2021-09-20,99.93,100.005,45905U5H3=
2021-09-21,99.858,100.003,45905U5H3=
2021-09-22,99.925,100.005,45905U5H3=
2021-09-23,99.186,99.421,45905U5H3=
2021-09-24,99.144,99.38,45905U5H3=
2021-09-27,98.865,99.099,45905U5H3=
2021-09-28,98.534,98.767,45905U5H3=
2021-09-29,98.818,99.052,45905U5H3=
2021-09-30,99.03,99.264,45905U5H3=
2021-10-01,99.355,99.591,45905U5H3=
2021-10-04,99.202,99.437,45905U5H3=
2021-10-05,98.805,99.039,45905U5H3=
2021-10-06,98.899,99.133,45905U5H3=
2021-10-07,98.436,98.668,45905U5H3=
2021-10-08,97.997,98.228,45905U5H3=
2021-10-11,97.81,98.041,45905U5H3=
2021-10-12,98.328,98.56,45905U5H3=
2021-10-13,98.47,98.703,45905U5H3=
2021-10-14,98.577,98.809,45905U5H3=
2021-10-15,98.0,98.231,45905U5H3=
2021-10-18,97.624,97.854,45905U5H3=
2021-10-19,97.196,97.425,45905U5H3=
2021-10-20,97.037,97.265,45905U5H3=
2021-10-21,96.711,96.939,45905U5H3=
2021-10-22,97.182,97.411,45905U5H3=
2021-10-25,97.553,97.782,45905U5H3=
2021-10-26,97.583,97.813,45905U5H3=
2021-10-27,97.941,98.171,45905U5H3=
2021-10-28,97.767,97.996,45905U5H3=
2021-10-29,97.877,98.107,45905U5H3=
2021-11-01,97.858,98.088,45905U5H3=
2021-11-02,98.043,98.273,45905U5H3=
2021-11-03,97.622,97.851,45905U5H3=
2021-11-04,98.274,98.504,45905U5H3=
2021-11-05,98.805,99.036,45905U5H3=
2021-11-08,98.357,98.587,45905U5H3=
2021-11-09,98.77,99.001,45905U5H3=
2021-11-10,97.85,98.079,45905U5H3=
2021-11-11,97.62,97.848,45905U5H3=
2021-11-12,97.85,98.079,45905U5H3=
2021-11-15,97.679,97.907,45905U5H3=
2021-11-16,97.575,97.803,45905U5H3=
2021-11-17,98.15,98.38,45905U5H3=
2021-11-18,98.392,98.622,45905U5H3=
2021-11-19,98.313,98.542,45905U5H3=
2021-11-22,98.02,98.248,45905U5H3=
2021-11-23,98.116,98.345,45905U5H3=
2021-11-24,98.45,98.679,45905U5H3=
2021-11-25,98.494,98.724,45905U5H3=
2021-11-26,99.491,99.722,45905U5H3=
2021-11-29,99.759,99.992,45905U5H3=
2021-11-30,99.546,99.778,45905U5H3=
2021-12-01,100.067,100.069,45905U5H3=
2021-12-02,99.902,100.0,45905U5H3=
2021-12-03,100.035,100.036,45905U5H3=
2021-12-06,99.975,99.984,45905U5H3=
2021-12-07,99.97,99.979,45905U5H3=
2021-12-08,99.961,99.969,45905U5H3=
2021-12-09,99.967,99.975,45905U5H3=
2021-12-10,99.977,99.985,45905U5H3=
2021-12-13,99.987,99.995,45905U5H3=
2021-12-14,99.978,99.985,45905U5H3=
2021-12-15,99.979,99.986,45905U5H3=
2021-12-16,99.995,100.002,45905U5H3=
2021-12-17,99.985,99.992,45905U5H3=
2021-12-20,99.994,100.002,45905U5H3=
2021-12-21,100.009,100.016,45905U5H3=
2021-12-22,100.025,100.032,45905U5H3=
2021-12-23,100.025,100.031,45905U5H3=
2021-12-24,100.025,100.032,45905U5H3=
2021-12-27,100.024,100.03,45905U5H3=
2021-12-28,100.02,100.026,45905U5H3=
2021-12-29,99.991,99.997,45905U5H3=
2021-12-30,99.997,100.003,45905U5H3=
2021-12-31,99.996,100.002,45905U5H3=
2022-01-03,99.968,99.975,45905U5H3=
2022-01-04,99.958,99.964,45905U5H3=
2022-01-05,99.947,99.953,45905U5H3=
2022-01-06,99.945,99.951,45905U5H3=
2022-01-07,99.935,99.941,45905U5H3=
2022-01-10,99.949,99.955,45905U5H3=
2022-01-11,99.946,99.952,45905U5H3=
2022-01-12,99.949,99.955,45905U5H3=
2022-01-13,99.958,99.963,45905U5H3=
2022-01-14,99.935,99.94,45905U5H3=
2022-01-17,99.931,99.936,45905U5H3=
2022-01-18,99.926,99.931,45905U5H3=
2022-01-19,99.937,99.942,45905U5H3=
2022-01-20,99.943,99.948,45905U5H3=
2022-01-21,99.952,99.957,45905U5H3=
2022-01-24,99.951,99.955,45905U5H3=
2022-01-25,99.952,99.956,45905U5H3=
2022-01-26,99.94,99.944,45905U5H3=
2022-01-27,99.953,99.957,45905U5H3=
2022-01-28,99.962,99.966,45905U5H3=
2022-01-31,99.959,99.963,45905U5H3=
2022-02-01,99.96,99.963,45905U5H3=
2022-02-02,99.965,99.969,45905U5H3=
2022-02-03,99.954,99.957,45905U5H3=
2022-02-07,99.948,99.951,45905U5H3=
2022-02-08,99.933,99.937,45905U5H3=
2022-02-09,99.94,99.943,45905U5H3=
2022-02-10,99.93,99.932,45905U5H3=
2022-02-11,99.943,99.946,45905U5H3=
2022-02-14,99.937,99.94,45905U5H3=
2022-02-15,99.932,99.935,45905U5H3=
2022-02-16,99.939,99.941,45905U5H3=
2022-02-17,99.953,99.955,45905U5H3=
2022-02-18,99.959,99.961,45905U5H3=
2022-02-21,99.961,99.963,45905U5H3=
2022-02-22,99.96,99.962,45905U5H3=
2022-02-23,99.955,99.957,45905U5H3=
2022-02-24,99.973,99.975,45905U5H3=
2022-02-25,99.966,99.968,45905U5H3=
2022-02-28,99.976,99.978,45905U5H3=
2022-03-01,99.985,99.986,45905U5H3=
2022-03-02,99.979,99.98,45905U5H3=
2022-03-03,99.984,99.985,45905U5H3=
2022-03-04,99.987,99.988,45905U5H3=
2022-03-07,99.888,99.896,45905U5H3=
2022-03-08,99.862,99.87,45905U5H3=
2022-03-09,99.828,99.836,45905U5H3=
2022-03-10,99.83,99.838,45905U5H3=
2022-03-11,99.826,99.834,45905U5H3=
2022-03-14,99.793,99.801,45905U5H3=
2022-03-15,99.794,99.801,45905U5H3=
2022-03-16,99.778,99.785,45905U5H3=
2022-03-17,99.792,99.799,45905U5H3=
2022-03-18,99.793,99.8,45905U5H3=
2022-03-21,99.754,99.761,45905U5H3=
2022-03-22,99.742,99.749,45905U5H3=
2022-03-23,99.768,99.775,45905U5H3=
2022-03-24,99.756,99.763,45905U5H3=
2022-03-25,99.726,99.733,45905U5H3=
2022-03-28,99.726,99.732,45905U5H3=
2022-03-29,99.738,99.745,45905U5H3=
2022-03-30,99.763,99.77,45905U5H3=
2022-03-31,99.773,99.779,45905U5H3=
2022-04-01,99.773,99.779,45905U5H3=
2022-04-04,99.765,99.771,45905U5H3=
2022-04-05,99.742,99.748,45905U5H3=
2022-04-06,99.733,99.739,45905U5H3=
2022-04-07,99.736,99.741,45905U5H3=
2022-04-08,99.734,99.74,45905U5H3=
2022-04-11,99.725,99.731,45905U5H3=
2022-04-12,99.745,99.75,45905U5H3=
2022-04-13,99.761,99.766,45905U5H3=
2022-04-14,99.756,99.761,45905U5H3=
2022-04-15,99.759,99.764,45905U5H3=
2022-04-18,99.747,99.752,45905U5H3=
2022-04-19,99.743,99.748,45905U5H3=
2022-04-20,99.761,99.766,45905U5H3=
2022-04-21,99.758,99.762,45905U5H3=
2022-04-22,99.761,99.766,45905U5H3=
2022-04-25,99.777,99.781,45905U5H3=
2022-04-26,99.794,99.798,45905U5H3=
2022-04-27,99.787,99.791,45905U5H3=
2022-04-28,99.8,99.804,45905U5H3=
2022-04-29,99.788,99.792,45905U5H3=
2022-05-02,99.793,99.797,45905U5H3=
2022-05-03,99.791,99.795,45905U5H3=
2022-05-04,99.801,99.805,45905U5H3=
2022-05-05,99.807,99.81,45905U5H3=
2022-05-06,87.385,87.576,45905U5H3=
2022-05-09,88.508,88.701,45905U5H3=
2022-05-10,88.561,88.754,45905U5H3=
2022-05-11,89.136,89.331,45905U5H3=
2022-05-12,89.253,89.448,45905U5H3=
2022-05-13,88.928,89.122,45905U5H3=
2022-05-16,89.056,89.25,45905U5H3=
2022-05-17,88.613,88.806,45905U5H3=
2022-05-18,89.356,89.551,45905U5H3=
2022-05-19,89.318,89.513,45905U5H3=
2022-05-20,89.915,90.111,45905U5H3=
2022-05-23,89.247,89.442,45905U5H3=
2022-05-24,89.599,89.794,45905U5H3=
2022-05-25,89.688,89.883,45905U5H3=
2022-05-26,90.205,90.401,45905U5H3=
2022-05-27,90.043,90.239,45905U5H3=
2022-05-30,89.62,89.815,45905U5H3=
2022-05-31,89.385,89.579,45905U5H3=
2022-06-01,88.725,88.918,45905U5H3=
2022-06-02,88.885,89.077,45905U5H3=
2022-06-03,88.637,88.829,45905U5H3=
2022-06-06,88.073,88.264,45905U5H3=
2022-06-07,88.579,88.771,45905U5H3=
2022-06-08,88.286,88.477,45905U5H3=
2022-06-09,88.081,88.271,45905U5H3=
2022-06-10,87.273,87.462,45905U5H3=
2022-06-13,85.791,85.975,45905U5H3=
2022-06-14,84.655,84.837,45905U5H3=
2022-06-15,86.217,86.403,45905U5H3=
2022-06-16,87.304,87.492,45905U5H3=
2022-06-17,86.606,86.792,45905U5H3=
2022-06-20,86.401,86.586,45905U5H3=
2022-06-21,86.222,86.408,45905U5H3=
2022-06-22,86.949,87.136,45905U5H3=
2022-06-23,87.408,87.595,45905U5H3=
2022-06-24,87.254,87.441,45905U5H3=
2022-06-27,86.78,86.966,45905U5H3=
2022-06-28,87.087,87.273,45905U5H3=
2022-06-29,87.406,87.594,45905U5H3=
2022-06-30,88.236,88.426,45905U5H3=
2022-07-01,88.985,89.176,45905U5H3=
2022-07-04,88.856,89.047,45905U5H3=
2022-07-05,89.285,89.476,45905U5H3=
2022-07-06,88.493,88.683,45905U5H3=
2022-07-07,88.053,88.241,45905U5H3=
2022-07-08,87.565,87.752,45905U5H3=
2022-07-11,88.026,88.214,45905U5H3=
2022-07-12,88.045,88.234,45905U5H3=
2022-07-13,88.692,88.882,45905U5H3=
2022-07-14,89.425,89.616,45905U5H3=
2022-07-15,88.358,88.547,45905U5H3=
2022-07-18,88.169,88.358,45905U5H3=
2022-07-19,87.718,87.905,45905U5H3=
2022-07-20,87.689,87.876,45905U5H3=
2022-07-21,88.791,88.98,45905U5H3=
2022-07-22,89.675,89.867,45905U5H3=
2022-07-25,89.319,89.51,45905U5H3=
2022-07-26,89.274,89.465,45905U5H3=
2022-07-27,89.754,89.946,45905U5H3=
2022-07-28,90.406,90.598,45905U5H3=
2022-07-29,90.62,90.813,45905U5H3=
2022-08-01,90.84,91.034,45905U5H3=
2022-08-02,89.484,89.674,45905U5H3=
2022-08-03,90.218,90.41,45905U5H3=
2022-08-04,90.274,90.466,45905U5H3=
2022-08-05,89.455,89.645,45905U5H3=
2022-08-08,89.613,89.804,45905U5H3=
2022-08-09,89.391,89.581,45905U5H3=
2022-08-10,89.33,89.519,45905U5H3=
