Date,BID,ASK,RIC
2020-07-29,104.963,105.148,29874QEE0=
2020-07-30,105.023,105.208,29874QEE0=
2020-07-31,105.163,105.348,29874QEE0=
2020-08-03,105.063,105.247,29874QEE0=
2020-08-04,105.235,105.42,29874QEE0=
2020-08-05,105.043,105.227,29874QEE0=
2020-08-06,105.071,105.208,29874QEE0=
2020-08-07,104.994,105.132,29874QEE0=
2020-08-10,105.06,105.197,29874QEE0=
2020-08-11,104.777,104.915,29874QEE0=
2020-08-12,104.674,104.811,29874QEE0=
2020-08-13,104.615,104.752,29874QEE0=
2020-08-14,104.772,104.909,29874QEE0=
2020-08-17,104.837,104.974,29874QEE0=
2020-08-18,104.894,105.03,29874QEE0=
2020-08-19,104.74,104.877,29874QEE0=
2020-08-20,104.859,104.995,29874QEE0=
2020-08-21,104.874,105.01,29874QEE0=
2020-08-24,104.844,104.98,29874QEE0=
2020-08-25,104.741,104.877,29874QEE0=
2020-08-26,104.779,104.915,29874QEE0=
2020-08-27,104.565,104.701,29874QEE0=
2020-08-28,104.937,105.073,29874QEE0=
2020-08-31,104.803,104.939,29874QEE0=
2020-09-01,104.873,105.008,29874QEE0=
2020-09-02,104.915,105.05,29874QEE0=
2020-09-03,104.97,105.106,29874QEE0=
2020-09-04,104.827,104.963,29874QEE0=
2020-09-07,104.863,104.998,29874QEE0=
2020-09-08,104.86,104.996,29874QEE0=
2020-09-09,104.781,104.916,29874QEE0=
2020-09-10,104.821,104.956,29874QEE0=
2020-09-11,104.836,104.971,29874QEE0=
2020-09-14,104.829,104.963,29874QEE0=
2020-09-15,104.79,104.924,29874QEE0=
2020-09-16,104.693,104.827,29874QEE0=
2020-09-17,104.698,104.832,29874QEE0=
2020-09-18,104.672,104.806,29874QEE0=
2020-09-21,104.696,104.83,29874QEE0=
2020-09-22,104.84,104.974,29874QEE0=
2020-09-23,104.757,104.891,29874QEE0=
2020-09-24,104.744,104.877,29874QEE0=
2020-09-25,104.776,104.91,29874QEE0=
2020-09-28,104.791,104.924,29874QEE0=
2020-09-29,104.832,104.966,29874QEE0=
2020-09-30,104.63,104.763,29874QEE0=
2020-10-01,104.767,104.9,29874QEE0=
2020-10-02,104.574,104.706,29874QEE0=
2020-10-05,104.377,104.509,29874QEE0=
2020-10-06,104.559,104.692,29874QEE0=
2020-10-07,104.429,104.561,29874QEE0=
2020-10-08,104.439,104.571,29874QEE0=
2020-10-09,104.406,104.537,29874QEE0=
2020-10-12,104.457,104.588,29874QEE0=
2020-10-13,104.596,104.728,29874QEE0=
2020-10-14,104.562,104.694,29874QEE0=
2020-10-15,104.453,104.584,29874QEE0=
2020-10-16,104.459,104.59,29874QEE0=
2020-10-19,104.452,104.583,29874QEE0=
2020-10-20,104.493,104.624,29874QEE0=
2020-10-21,104.363,104.494,29874QEE0=
2020-10-22,104.198,104.329,29874QEE0=
2020-10-23,104.317,104.448,29874QEE0=
2020-10-26,104.367,104.497,29874QEE0=
2020-10-27,104.446,104.577,29874QEE0=
2020-10-28,104.443,104.574,29874QEE0=
2020-10-29,104.251,104.381,29874QEE0=
2020-10-30,104.201,104.331,29874QEE0=
2020-11-02,104.311,104.441,29874QEE0=
2020-11-03,104.204,104.334,29874QEE0=
2020-11-04,104.34,104.47,29874QEE0=
2020-11-05,104.474,104.604,29874QEE0=
2020-11-06,104.419,104.549,29874QEE0=
2020-11-09,104.383,104.513,29874QEE0=
2020-11-10,104.097,104.226,29874QEE0=
2020-11-12,104.136,104.265,29874QEE0=
2020-11-13,104.142,104.27,29874QEE0=
2020-11-16,104.195,104.323,29874QEE0=
2020-11-17,104.265,104.394,29874QEE0=
2020-11-18,104.245,104.374,29874QEE0=
2020-11-19,104.297,104.425,29874QEE0=
2020-11-20,104.328,104.456,29874QEE0=
2020-11-23,104.304,104.432,29874QEE0=
2020-11-24,104.247,104.375,29874QEE0=
2020-11-25,104.358,104.486,29874QEE0=
2020-11-26,104.39,104.518,29874QEE0=
2020-11-27,104.41,104.538,29874QEE0=
2020-11-30,104.471,104.599,29874QEE0=
2020-12-01,104.362,104.49,29874QEE0=
2020-12-02,104.245,104.372,29874QEE0=
2020-12-03,104.321,104.448,29874QEE0=
2020-12-04,104.246,104.373,29874QEE0=
2020-12-07,104.379,104.506,29874QEE0=
2020-12-08,104.372,104.499,29874QEE0=
2020-12-09,104.263,104.39,29874QEE0=
2020-12-10,104.39,104.517,29874QEE0=
2020-12-11,104.518,104.645,29874QEE0=
2020-12-14,104.608,104.735,29874QEE0=
2020-12-15,104.457,104.584,29874QEE0=
2020-12-16,104.403,104.53,29874QEE0=
2020-12-17,104.315,104.441,29874QEE0=
2020-12-18,104.341,104.467,29874QEE0=
2020-12-21,104.297,104.423,29874QEE0=
2020-12-22,104.487,104.613,29874QEE0=
2020-12-23,104.362,104.487,29874QEE0=
2020-12-24,104.43,104.556,29874QEE0=
2020-12-28,104.502,104.628,29874QEE0=
2020-12-29,104.444,104.569,29874QEE0=
2020-12-30,104.478,104.603,29874QEE0=
2020-12-31,104.512,104.638,29874QEE0=
2021-01-04,104.543,104.668,29874QEE0=
2021-01-05,104.406,104.531,29874QEE0=
2021-01-06,104.312,104.437,29874QEE0=
2021-01-07,104.258,104.382,29874QEE0=
2021-01-08,104.217,104.342,29874QEE0=
2021-01-11,104.136,104.26,29874QEE0=
2021-01-12,104.373,104.497,29874QEE0=
2021-01-13,104.3,104.424,29874QEE0=
2021-01-14,104.251,104.375,29874QEE0=
2021-01-15,104.38,104.504,29874QEE0=
2021-01-18,104.244,104.368,29874QEE0=
2021-01-19,104.439,104.563,29874QEE0=
2021-01-20,104.42,104.543,29874QEE0=
2021-01-21,104.386,104.509,29874QEE0=
2021-01-22,104.44,104.564,29874QEE0=
2021-01-25,104.511,104.635,29874QEE0=
2021-01-26,104.451,104.574,29874QEE0=
2021-01-27,104.399,104.522,29874QEE0=
2021-01-28,104.266,104.389,29874QEE0=
2021-01-29,104.451,104.574,29874QEE0=
2021-02-01,104.407,104.53,29874QEE0=
2021-02-02,104.396,104.519,29874QEE0=
2021-02-03,104.328,104.45,29874QEE0=
2021-02-04,104.388,104.51,29874QEE0=
2021-02-05,104.389,104.511,29874QEE0=
2021-02-08,104.321,104.443,29874QEE0=
2021-02-09,104.346,104.468,29874QEE0=
2021-02-10,104.441,104.563,29874QEE0=
2021-02-11,104.295,104.417,29874QEE0=
2021-02-12,104.215,104.337,29874QEE0=
2021-02-15,104.136,104.258,29874QEE0=
2021-02-16,104.014,104.135,29874QEE0=
2021-02-17,104.246,104.367,29874QEE0=
2021-02-18,104.233,104.354,29874QEE0=
2021-02-19,104.182,104.302,29874QEE0=
2021-02-22,104.086,104.207,29874QEE0=
2021-02-23,104.083,104.204,29874QEE0=
2021-02-24,103.88,104.0,29874QEE0=
2021-02-25,103.305,103.425,29874QEE0=
2021-02-26,103.625,103.744,29874QEE0=
2021-03-01,103.63,103.749,29874QEE0=
2021-03-02,103.807,103.926,29874QEE0=
2021-03-03,103.609,103.728,29874QEE0=
2021-03-04,103.483,103.602,29874QEE0=
2021-03-05,103.398,103.516,29874QEE0=
2021-03-08,103.289,103.407,29874QEE0=
2021-03-09,103.334,103.452,29874QEE0=
2021-03-10,103.406,103.524,29874QEE0=
2021-03-11,103.293,103.411,29874QEE0=
2021-03-12,103.157,103.275,29874QEE0=
2021-03-15,103.316,103.434,29874QEE0=
2021-03-16,103.313,103.431,29874QEE0=
2021-03-17,103.338,103.456,29874QEE0=
2021-03-18,103.222,103.339,29874QEE0=
2021-03-19,103.231,103.349,29874QEE0=
2021-03-22,103.323,103.44,29874QEE0=
2021-03-23,103.504,103.621,29874QEE0=
2021-03-24,103.509,103.627,29874QEE0=
2021-03-25,103.42,103.537,29874QEE0=
2021-03-26,103.383,103.499,29874QEE0=
2021-03-29,103.351,103.468,29874QEE0=
2021-03-30,103.322,103.439,29874QEE0=
2021-03-31,103.161,103.278,29874QEE0=
2021-04-01,103.167,103.283,29874QEE0=
2021-04-02,102.916,103.032,29874QEE0=
2021-04-05,103.072,103.188,29874QEE0=
2021-04-06,103.224,103.34,29874QEE0=
2021-04-07,103.245,103.361,29874QEE0=
2021-04-08,103.338,103.454,29874QEE0=
2021-04-09,103.228,103.344,29874QEE0=
2021-04-12,103.153,103.268,29874QEE0=
2021-04-13,103.335,103.451,29874QEE0=
2021-04-14,103.167,103.283,29874QEE0=
2021-04-15,103.253,103.368,29874QEE0=
2021-04-16,103.246,103.361,29874QEE0=
2021-04-19,103.371,103.486,29874QEE0=
2021-04-20,103.506,103.621,29874QEE0=
2021-04-21,103.488,103.603,29874QEE0=
2021-04-22,103.435,103.55,29874QEE0=
2021-04-23,103.31,103.425,29874QEE0=
2021-04-26,103.205,103.319,29874QEE0=
2021-04-27,103.134,103.248,29874QEE0=
2021-04-28,103.28,103.394,29874QEE0=
2021-04-29,103.368,103.482,29874QEE0=
2021-04-30,103.32,103.434,29874QEE0=
2021-05-03,103.409,103.523,29874QEE0=
2021-05-04,103.315,103.429,29874QEE0=
2021-05-05,103.411,103.525,29874QEE0=
2021-05-06,103.366,103.48,29874QEE0=
2021-05-07,103.284,103.398,29874QEE0=
2021-05-10,103.233,103.346,29874QEE0=
2021-05-11,103.359,103.472,29874QEE0=
2021-05-12,103.202,103.315,29874QEE0=
2021-05-13,103.364,103.477,29874QEE0=
2021-05-14,103.403,103.516,29874QEE0=
2021-05-17,103.295,103.408,29874QEE0=
2021-05-18,103.356,103.469,29874QEE0=
2021-05-19,103.17,103.283,29874QEE0=
2021-05-20,103.249,103.361,29874QEE0=
2021-05-21,103.217,103.329,29874QEE0=
2021-05-24,103.289,103.401,29874QEE0=
2021-05-25,103.47,103.582,29874QEE0=
2021-05-26,103.437,103.55,29874QEE0=
2021-05-27,103.385,103.497,29874QEE0=
2021-05-28,103.43,103.542,29874QEE0=
2021-05-31,103.443,103.555,29874QEE0=
2021-06-01,103.421,103.533,29874QEE0=
2021-06-02,103.418,103.53,29874QEE0=
2021-06-03,103.292,103.403,29874QEE0=
2021-06-04,103.334,103.445,29874QEE0=
2021-06-07,103.383,103.495,29874QEE0=
2021-06-08,103.399,103.511,29874QEE0=
2021-06-09,103.356,103.467,29874QEE0=
2021-06-10,103.426,103.537,29874QEE0=
2021-06-11,103.402,103.512,29874QEE0=
2021-06-14,103.311,103.421,29874QEE0=
2021-06-15,103.29,103.4,29874QEE0=
2021-06-16,103.115,103.225,29874QEE0=
2021-06-17,103.042,103.151,29874QEE0=
2021-06-18,102.911,103.021,29874QEE0=
2021-06-21,102.935,103.044,29874QEE0=
2021-06-22,103.013,103.122,29874QEE0=
2021-06-23,102.93,103.04,29874QEE0=
2021-06-24,102.84,102.949,29874QEE0=
2021-06-25,102.943,103.052,29874QEE0=
2021-06-28,102.916,103.025,29874QEE0=
2021-06-29,102.961,103.07,29874QEE0=
2021-06-30,102.948,103.056,29874QEE0=
2021-07-01,102.892,103.0,29874QEE0=
2021-07-02,102.973,103.081,29874QEE0=
2021-07-05,103.029,103.138,29874QEE0=
2021-07-06,103.187,103.296,29874QEE0=
2021-07-07,103.123,103.232,29874QEE0=
2021-07-08,103.25,103.358,29874QEE0=
2021-07-09,103.168,103.276,29874QEE0=
2021-07-12,103.126,103.234,29874QEE0=
2021-07-13,102.976,103.084,29874QEE0=
2021-07-14,103.024,103.132,29874QEE0=
2021-07-15,103.081,103.189,29874QEE0=
2021-07-16,103.05,103.158,29874QEE0=
2021-07-19,103.209,103.317,29874QEE0=
2021-07-20,103.221,103.329,29874QEE0=
2021-07-21,103.194,103.301,29874QEE0=
2021-07-22,103.279,103.386,29874QEE0=
2021-07-23,103.276,103.384,29874QEE0=
2021-07-26,103.299,103.406,29874QEE0=
2021-07-27,103.275,103.382,29874QEE0=
2021-07-28,103.262,103.369,29874QEE0=
2021-07-29,103.274,103.381,29874QEE0=
2021-07-30,103.375,103.482,29874QEE0=
2021-08-02,103.447,103.554,29874QEE0=
2021-08-03,103.473,103.58,29874QEE0=
2021-08-04,103.19,103.296,29874QEE0=
2021-08-05,103.158,103.264,29874QEE0=
2021-08-06,103.074,103.18,29874QEE0=
2021-08-09,103.132,103.237,29874QEE0=
2021-08-10,102.999,103.104,29874QEE0=
2021-08-11,103.049,103.155,29874QEE0=
2021-08-12,103.039,103.144,29874QEE0=
2021-08-13,103.173,103.278,29874QEE0=
2021-08-16,103.153,103.258,29874QEE0=
2021-08-17,103.105,103.21,29874QEE0=
2021-08-18,103.137,103.243,29874QEE0=
2021-08-19,103.032,103.137,29874QEE0=
2021-08-20,102.995,103.1,29874QEE0=
2021-08-23,103.062,103.167,29874QEE0=
2021-08-24,103.049,103.154,29874QEE0=
2021-08-25,102.991,103.096,29874QEE0=
2021-08-26,102.967,103.071,29874QEE0=
2021-08-27,103.21,103.314,29874QEE0=
2021-08-30,103.221,103.326,29874QEE0=
2021-08-31,103.181,103.285,29874QEE0=
2021-09-01,103.178,103.282,29874QEE0=
2021-09-02,103.144,103.247,29874QEE0=
2021-09-03,103.165,103.269,29874QEE0=
2021-09-07,103.087,103.19,29874QEE0=
2021-09-08,103.071,103.174,29874QEE0=
2021-09-09,103.08,103.184,29874QEE0=
2021-09-10,103.078,103.181,29874QEE0=
2021-09-13,103.093,103.196,29874QEE0=
2021-09-14,103.124,103.227,29874QEE0=
2021-09-15,103.07,103.173,29874QEE0=
2021-09-16,103.066,103.169,29874QEE0=
2021-09-17,102.951,103.054,29874QEE0=
2021-09-20,102.993,103.096,29874QEE0=
2021-09-21,103.025,103.127,29874QEE0=
2021-09-22,102.839,102.941,29874QEE0=
2021-09-23,102.71,102.811,29874QEE0=
2021-09-24,102.691,102.792,29874QEE0=
2021-09-27,102.675,102.776,29874QEE0=
2021-09-28,102.706,102.808,29874QEE0=
2021-09-29,102.768,102.87,29874QEE0=
2021-09-30,102.839,102.94,29874QEE0=
2021-10-01,102.86,102.962,29874QEE0=
2021-10-04,102.804,102.905,29874QEE0=
2021-10-05,102.721,102.822,29874QEE0=
2021-10-06,102.689,102.79,29874QEE0=
2021-10-07,102.523,102.623,29874QEE0=
2021-10-08,102.431,102.531,29874QEE0=
2021-10-11,102.287,102.387,29874QEE0=
2021-10-12,102.406,102.505,29874QEE0=
2021-10-13,102.48,102.58,29874QEE0=
2021-10-14,102.384,102.484,29874QEE0=
2021-10-15,102.233,102.333,29874QEE0=
2021-10-18,102.149,102.248,29874QEE0=
2021-10-19,102.15,102.25,29874QEE0=
2021-10-20,102.089,102.188,29874QEE0=
2021-10-21,101.864,101.963,29874QEE0=
2021-10-22,101.987,102.086,29874QEE0=
2021-10-25,102.107,102.205,29874QEE0=
2021-10-26,101.938,102.036,29874QEE0=
2021-10-27,101.868,101.966,29874QEE0=
2021-10-28,102.195,102.293,29874QEE0=
2021-10-29,102.085,102.183,29874QEE0=
2021-11-01,101.985,102.083,29874QEE0=
2021-11-02,102.14,102.238,29874QEE0=
2021-11-03,101.917,102.015,29874QEE0=
2021-11-04,102.286,102.384,29874QEE0=
2021-11-05,102.379,102.477,29874QEE0=
2021-11-08,102.068,102.165,29874QEE0=
2021-11-09,102.116,102.214,29874QEE0=
2021-11-10,101.663,101.759,29874QEE0=
2021-11-11,101.536,101.632,29874QEE0=
2021-11-12,101.79,101.886,29874QEE0=
2021-11-15,101.624,101.721,29874QEE0=
2021-11-16,101.671,101.768,29874QEE0=
2021-11-17,101.769,101.866,29874QEE0=
2021-11-18,101.701,101.797,29874QEE0=
2021-11-19,101.473,101.568,29874QEE0=
2021-11-22,101.325,101.42,29874QEE0=
2021-11-23,101.339,101.434,29874QEE0=
2021-11-24,101.275,101.37,29874QEE0=
2021-11-25,101.258,101.353,29874QEE0=
2021-11-26,101.947,102.043,29874QEE0=
2021-11-29,101.942,102.038,29874QEE0=
2021-11-30,101.335,101.43,29874QEE0=
2021-12-01,101.672,101.767,29874QEE0=
2021-12-02,101.374,101.469,29874QEE0=
2021-12-03,101.6,101.695,29874QEE0=
2021-12-06,101.454,101.548,29874QEE0=
2021-12-07,101.264,101.358,29874QEE0=
2021-12-08,101.251,101.345,29874QEE0=
2021-12-09,101.2,101.294,29874QEE0=
2021-12-10,101.456,101.55,29874QEE0=
2021-12-13,101.498,101.592,29874QEE0=
2021-12-14,101.344,101.438,29874QEE0=
2021-12-15,101.343,101.436,29874QEE0=
2021-12-16,101.632,101.726,29874QEE0=
2021-12-17,101.481,101.575,29874QEE0=
2021-12-20,101.567,101.661,29874QEE0=
2021-12-21,101.389,101.482,29874QEE0=
2021-12-22,101.353,101.446,29874QEE0=
2021-12-23,101.247,101.339,29874QEE0=
2021-12-27,101.32,101.412,29874QEE0=
2021-12-28,101.297,101.389,29874QEE0=
2021-12-29,101.229,101.321,29874QEE0=
2021-12-30,101.351,101.443,29874QEE0=
2021-12-31,101.335,101.428,29874QEE0=
2022-01-03,101.15,101.242,29874QEE0=
2022-01-04,101.214,101.306,29874QEE0=
2022-01-05,100.867,100.959,29874QEE0=
2022-01-06,100.768,100.859,29874QEE0=
2022-01-07,100.709,100.8,29874QEE0=
2022-01-10,100.678,100.769,29874QEE0=
2022-01-11,100.793,100.884,29874QEE0=
2022-01-12,100.59,100.68,29874QEE0=
2022-01-13,100.708,100.799,29874QEE0=
2022-01-14,100.392,100.482,29874QEE0=
2022-01-17,100.247,100.337,29874QEE0=
2022-01-18,100.155,100.245,29874QEE0=
2022-01-19,100.242,100.331,29874QEE0=
2022-01-20,100.313,100.402,29874QEE0=
2022-01-21,100.39,100.479,29874QEE0=
2022-01-24,100.44,100.53,29874QEE0=
2022-01-25,100.485,100.574,29874QEE0=
2022-01-26,100.08,100.169,29874QEE0=
2022-01-27,100.068,100.157,29874QEE0=
2022-01-28,100.254,100.343,29874QEE0=
2022-01-31,100.148,100.236,29874QEE0=
2022-02-01,100.127,100.216,29874QEE0=
2022-02-02,100.162,100.251,29874QEE0=
2022-02-03,99.959,100.047,29874QEE0=
2022-02-07,99.657,99.745,29874QEE0=
2022-02-08,99.41,99.497,29874QEE0=
2022-02-09,99.361,99.448,29874QEE0=
2022-02-10,98.808,98.895,29874QEE0=
2022-02-11,98.982,99.069,29874QEE0=
2022-02-14,98.911,98.997,29874QEE0=
2022-02-15,98.88,98.967,29874QEE0=
2022-02-16,99.051,99.137,29874QEE0=
2022-02-17,99.318,99.405,29874QEE0=
2022-02-18,99.29,99.377,29874QEE0=
2022-02-21,99.375,99.462,29874QEE0=
2022-02-22,99.079,99.165,29874QEE0=
2022-02-23,99.025,99.111,29874QEE0=
2022-02-24,98.968,99.054,29874QEE0=
2022-02-25,99.005,99.09,29874QEE0=
2022-02-28,99.393,99.479,29874QEE0=
2022-03-01,99.656,99.742,29874QEE0=
2022-03-02,99.366,99.451,29874QEE0=
2022-03-03,99.169,99.254,29874QEE0=
2022-03-04,99.32,99.405,29874QEE0=
2022-03-07,99.233,99.317,29874QEE0=
2022-03-08,98.974,99.058,29874QEE0=
2022-03-09,98.848,98.932,29874QEE0=
2022-03-10,98.734,98.818,29874QEE0=
2022-03-11,98.615,98.698,29874QEE0=
2022-03-14,98.282,98.365,29874QEE0=
2022-03-15,98.103,98.186,29874QEE0=
2022-03-16,97.862,97.945,29874QEE0=
2022-03-17,98.025,98.107,29874QEE0=
2022-03-18,97.983,98.065,29874QEE0=
2022-03-21,97.458,97.54,29874QEE0=
2022-03-22,97.248,97.329,29874QEE0=
2022-03-23,97.46,97.542,29874QEE0=
2022-03-24,97.331,97.413,29874QEE0=
2022-03-25,96.941,97.022,29874QEE0=
2022-03-28,96.758,96.839,29874QEE0=
2022-03-29,96.909,96.99,29874QEE0=
2022-03-30,97.079,97.16,29874QEE0=
2022-03-31,96.915,96.996,29874QEE0=
2022-04-01,96.682,96.762,29874QEE0=
2022-04-04,96.667,96.747,29874QEE0=
2022-04-05,96.47,96.55,29874QEE0=
2022-04-06,96.534,96.614,29874QEE0=
2022-04-07,96.573,96.653,29874QEE0=
2022-04-08,96.372,96.452,29874QEE0=
2022-04-11,96.519,96.598,29874QEE0=
2022-04-12,96.835,96.915,29874QEE0=
2022-04-13,96.754,96.834,29874QEE0=
2022-04-14,96.501,96.58,29874QEE0=
2022-04-15,96.531,96.61,29874QEE0=
2022-04-18,96.663,96.742,29874QEE0=
2022-04-19,96.198,96.277,29874QEE0=
2022-04-20,96.414,96.493,29874QEE0=
2022-04-21,96.116,96.194,29874QEE0=
2022-04-22,96.193,96.271,29874QEE0=
2022-04-25,96.293,96.371,29874QEE0=
2022-04-26,96.719,96.798,29874QEE0=
2022-04-27,96.412,96.49,29874QEE0=
2022-04-28,96.362,96.44,29874QEE0=
2022-04-29,96.195,96.273,29874QEE0=
2022-05-02,95.992,96.069,29874QEE0=
2022-05-03,95.834,95.911,29874QEE0=
2022-05-04,96.245,96.322,29874QEE0=
2022-05-05,95.901,95.978,29874QEE0=
2022-05-06,95.925,96.002,29874QEE0=
2022-05-09,96.432,96.51,29874QEE0=
2022-05-10,96.228,96.305,29874QEE0=
2022-05-11,96.337,96.414,29874QEE0=
2022-05-12,96.545,96.622,29874QEE0=
2022-05-13,96.453,96.53,29874QEE0=
2022-05-16,96.495,96.572,29874QEE0=
2022-05-17,96.088,96.164,29874QEE0=
2022-05-18,96.333,96.41,29874QEE0=
2022-05-19,96.405,96.482,29874QEE0=
2022-05-20,96.696,96.773,29874QEE0=
2022-05-23,96.402,96.478,29874QEE0=
2022-05-24,96.728,96.805,29874QEE0=
2022-05-25,96.828,96.905,29874QEE0=
2022-05-26,96.843,96.919,29874QEE0=
2022-05-27,96.737,96.813,29874QEE0=
2022-05-30,96.506,96.582,29874QEE0=
2022-05-31,96.606,96.682,29874QEE0=
2022-06-01,96.458,96.534,29874QEE0=
2022-06-02,96.509,96.584,29874QEE0=
2022-06-03,96.327,96.402,29874QEE0=
2022-06-06,96.128,96.203,29874QEE0=
2022-06-07,96.137,96.212,29874QEE0=
2022-06-08,96.021,96.096,29874QEE0=
2022-06-09,96.031,96.105,29874QEE0=
2022-06-10,95.343,95.417,29874QEE0=
2022-06-13,94.751,94.824,29874QEE0=
2022-06-14,94.441,94.514,29874QEE0=
2022-06-15,95.14,95.213,29874QEE0=
2022-06-16,95.54,95.613,29874QEE0=
2022-06-17,95.205,95.278,29874QEE0=
