Date,BID,ASK,RIC
2020-01-13,100.042,100.137,NL210156364=
2020-01-14,100.181,100.276,NL210156364=
2020-01-15,100.276,100.371,NL210156364=
2020-01-16,99.971,100.066,NL210156364=
2020-01-17,99.98,100.075,NL210156364=
2020-01-20,99.994,100.089,NL210156364=
2020-01-21,100.204,100.299,NL210156364=
2020-01-22,100.213,100.308,NL210156364=
2020-01-23,100.346,100.441,NL210156364=
2020-01-24,100.522,100.617,NL210156364=
2020-01-27,100.826,100.921,NL210156364=
2020-01-28,100.645,100.74,NL210156364=
2020-01-29,101.017,101.112,NL210156364=
2020-01-30,101.011,101.106,NL210156364=
2020-01-31,101.436,101.531,NL210156364=
2020-02-03,101.287,101.382,NL210156364=
2020-02-04,101.128,101.223,NL210156364=
2020-02-05,100.932,101.027,NL210156364=
2020-02-06,100.931,101.026,NL210156364=
2020-02-07,101.116,101.211,NL210156364=
2020-02-10,101.225,101.32,NL210156364=
2020-02-11,101.029,101.124,NL210156364=
2020-02-12,100.782,100.876,NL210156364=
2020-02-13,100.827,100.921,NL210156364=
2020-02-14,100.945,101.039,NL210156364=
2020-02-17,100.936,101.03,NL210156364=
2020-02-18,101.044,101.138,NL210156364=
2020-02-19,100.996,101.09,NL210156364=
2020-02-20,101.197,101.291,NL210156364=
2020-02-21,101.405,101.499,NL210156364=
2020-02-24,101.713,101.808,NL210156364=
2020-02-25,101.66,101.755,NL210156364=
2020-02-26,101.778,101.873,NL210156364=
2020-02-27,102.116,102.211,NL210156364=
2020-02-28,102.391,102.486,NL210156364=
2020-03-02,102.514,102.609,NL210156364=
2020-03-03,103.39,103.486,NL210156364=
2020-03-04,103.085,103.181,NL210156364=
2020-03-05,103.575,103.671,NL210156364=
2020-03-06,103.77,103.866,NL210156364=
2020-03-09,103.937,104.033,NL210156364=
2020-03-10,103.487,103.583,NL210156364=
2020-03-11,103.38,103.476,NL210156364=
2020-03-12,103.931,104.027,NL210156364=
2020-03-13,104.242,104.905,NL210156364=
2020-03-16,104.09,104.784,NL210156364=
2020-03-17,103.145,104.354,NL210156364=
2020-03-19,101.575,101.762,NL210156364=
2020-03-20,102.368,102.556,NL210156364=
2020-03-23,102.39,102.578,NL210156364=
2020-03-24,102.04,102.227,NL210156364=
2020-03-25,102.077,102.264,NL210156364=
2020-03-26,102.614,102.802,NL210156364=
2020-03-27,103.025,103.214,NL210156364=
2020-03-30,102.806,102.995,NL210156364=
2020-03-31,103.002,103.191,NL210156364=
2020-04-01,103.01,103.199,NL210156364=
2020-04-02,104.082,104.273,NL210156364=
2020-04-03,104.028,104.218,NL210156364=
2020-04-06,103.873,104.063,NL210156364=
2020-04-07,103.918,104.108,NL210156364=
2020-04-08,103.845,104.034,NL210156364=
2020-04-09,103.985,104.174,NL210156364=
2020-04-10,103.986,104.175,NL210156364=
2020-04-13,103.777,103.966,NL210156364=
2020-04-14,103.879,104.068,NL210156364=
2020-04-15,104.137,104.327,NL210156364=
2020-04-16,104.064,104.253,NL210156364=
2020-04-17,104.033,104.222,NL210156364=
2020-04-20,104.069,104.258,NL210156364=
2020-04-21,104.726,104.916,NL210156364=
2020-04-22,104.652,104.842,NL210156364=
2020-04-23,104.625,104.815,NL210156364=
2020-04-24,104.551,104.74,NL210156364=
2020-04-27,104.454,104.643,NL210156364=
2020-04-28,104.498,104.687,NL210156364=
2020-04-29,104.479,104.667,NL210156364=
2020-04-30,104.386,104.574,NL210156364=
2020-05-01,104.448,104.636,NL210156364=
2020-05-04,104.36,104.548,NL210156364=
2020-05-05,104.292,104.48,NL210156364=
2020-05-06,104.299,104.487,NL210156364=
2020-05-07,104.474,104.662,NL210156364=
2020-05-08,104.326,104.513,NL210156364=
2020-05-11,104.3,104.487,NL210156364=
2020-05-12,104.41,104.597,NL210156364=
2020-05-13,104.441,104.628,NL210156364=
2020-05-14,104.475,104.662,NL210156364=
2020-05-15,104.421,104.608,NL210156364=
2020-05-18,104.227,104.413,NL210156364=
2020-05-19,104.35,104.536,NL210156364=
2020-05-20,104.301,104.487,NL210156364=
2020-05-21,104.291,104.477,NL210156364=
2020-05-22,104.326,104.512,NL210156364=
2020-05-25,104.357,104.543,NL210156364=
2020-05-26,104.319,104.505,NL210156364=
2020-05-27,104.246,104.431,NL210156364=
2020-05-28,104.311,104.496,NL210156364=
2020-05-29,104.429,104.614,NL210156364=
2020-06-01,104.389,104.574,NL210156364=
2020-06-02,104.336,104.521,NL210156364=
2020-06-03,104.227,104.412,NL210156364=
2020-06-04,104.067,104.251,NL210156364=
2020-06-05,104.499,104.684,NL210156364=
2020-06-08,104.51,104.695,NL210156364=
2020-06-09,104.655,104.84,NL210156364=
2020-06-10,104.944,105.129,NL210156364=
2020-06-11,104.912,105.097,NL210156364=
2020-06-12,104.896,105.081,NL210156364=
2020-06-15,104.851,105.036,NL210156364=
2020-06-16,104.922,105.107,NL210156364=
2020-06-17,104.882,105.066,NL210156364=
2020-06-18,104.92,105.104,NL210156364=
2020-06-19,104.958,105.142,NL210156364=
2020-06-22,104.891,105.075,NL210156364=
2020-06-23,105.114,105.298,NL210156364=
2020-06-24,105.17,105.354,NL210156364=
2020-06-25,105.092,105.276,NL210156364=
2020-06-26,105.181,105.365,NL210156364=
2020-06-29,105.307,105.491,NL210156364=
2020-06-30,105.331,105.515,NL210156364=
2020-07-01,105.249,105.432,NL210156364=
2020-07-02,105.316,105.499,NL210156364=
2020-07-03,105.316,105.499,NL210156364=
2020-07-06,105.298,105.481,NL210156364=
2020-07-07,105.364,105.547,NL210156364=
2020-07-08,105.278,105.461,NL210156364=
2020-07-09,105.456,105.639,NL210156364=
2020-07-10,105.357,105.54,NL210156364=
2020-07-13,105.427,105.61,NL210156364=
2020-07-14,105.364,105.546,NL210156364=
