Date,BID,ASK,RIC
2022-03-15,91.5633,91.7605,0641598K5=
2022-03-16,91.5642,91.7613,0641598K5=
2022-03-17,91.9963,92.1941,0641598K5=
2022-03-18,92.2619,92.4602,0641598K5=
2022-03-21,91.7611,91.9581,0641598K5=
2022-03-22,91.546,91.7423,0641598K5=
2022-03-23,91.806,92.0028,0641598K5=
2022-03-24,91.7298,91.9261,0641598K5=
2022-03-25,91.2151,91.41,0641598K5=
2022-03-28,91.1773,91.372,0641598K5=
2022-03-29,91.8455,92.0418,0641598K5=
2022-03-30,91.9244,92.1208,0641598K5=
2022-03-31,91.8092,92.005,0641598K5=
2022-04-01,91.6577,91.853,0641598K5=
2022-04-04,91.8577,92.0533,0641598K5=
2022-04-05,91.2438,91.4378,0641598K5=
2022-04-06,91.2294,91.4233,0641598K5=
2022-04-07,90.9089,91.1017,0641598K5=
2022-04-08,90.7988,90.9912,0641598K5=
2022-04-11,90.356,90.5472,0641598K5=
2022-04-12,90.5029,90.6943,0641598K5=
2022-04-13,90.735,90.9265,0641598K5=
2022-04-14,90.8511,91.0428,0641598K5=
2022-04-15,90.9298,91.1217,0641598K5=
2022-04-18,90.4102,90.6007,0641598K5=
2022-04-19,89.9266,90.1158,0641598K5=
2022-04-20,89.9929,90.1822,0641598K5=
2022-04-21,90.116,90.3052,0641598K5=
2022-04-22,89.5721,89.7599,0641598K5=
2022-04-25,89.8825,90.0709,0641598K5=
2022-04-26,90.1974,90.3865,0641598K5=
2022-04-27,89.9469,90.1352,0641598K5=
2022-04-28,89.9531,90.1411,0641598K5=
2022-04-29,89.3085,89.4949,0641598K5=
2022-05-02,89.2738,89.46,0641598K5=
2022-05-03,88.9315,89.1167,0641598K5=
2022-05-04,89.4611,89.6475,0641598K5=
2022-05-05,89.4387,89.6247,0641598K5=
2022-05-06,88.3681,88.5514,0641598K5=
2022-05-09,89.3583,89.5438,0641598K5=
2022-05-10,89.3423,89.5277,0641598K5=
2022-05-11,89.7567,89.943,0641598K5=
2022-05-12,89.8119,89.9979,0641598K5=
2022-05-13,89.6102,89.7956,0641598K5=
2022-05-16,89.6126,89.7979,0641598K5=
2022-05-17,89.2791,89.4635,0641598K5=
2022-05-18,89.3185,89.5029,0641598K5=
2022-05-19,89.341,89.5251,0641598K5=
2022-05-20,89.6087,89.7933,0641598K5=
2022-05-23,89.3573,89.5412,0641598K5=
2022-05-24,89.5216,89.7058,0641598K5=
2022-05-25,89.7008,89.8853,0641598K5=
2022-05-26,90.2694,90.4549,0641598K5=
2022-05-27,90.0274,90.2122,0641598K5=
2022-05-30,89.8562,90.0406,0641598K5=
2022-05-31,89.713,89.8969,0641598K5=
2022-06-01,89.8036,89.9876,0641598K5=
2022-06-02,89.7742,89.9578,0641598K5=
2022-06-03,89.3927,89.5753,0641598K5=
2022-06-06,89.2533,89.4355,0641598K5=
2022-06-07,89.3179,89.5001,0641598K5=
2022-06-08,89.1644,89.3461,0641598K5=
2022-06-09,89.0571,89.2382,0641598K5=
2022-06-10,88.7604,88.9407,0641598K5=
2022-06-13,87.3473,87.5242,0641598K5=
2022-06-14,87.1819,87.3583,0641598K5=
2022-06-15,87.4294,87.6063,0641598K5=
2022-06-16,87.8021,87.9794,0641598K5=
2022-06-17,87.8058,87.983,0641598K5=
2022-06-20,87.6807,87.8576,0641598K5=
2022-06-21,87.6435,87.8202,0641598K5=
2022-06-22,87.9726,88.1499,0641598K5=
2022-06-23,87.9694,88.1464,0641598K5=
2022-06-24,88.196,88.3734,0641598K5=
2022-06-27,87.8462,88.0227,0641598K5=
2022-06-28,87.8676,88.044,0641598K5=
2022-06-29,88.0759,88.2527,0641598K5=
2022-06-30,88.4791,88.6563,0641598K5=
2022-07-01,88.8372,89.0151,0641598K5=
2022-07-04,89.2521,89.431,0641598K5=
2022-07-05,88.915,89.093,0641598K5=
2022-07-06,88.9715,89.1495,0641598K5=
2022-07-07,88.6763,88.8533,0641598K5=
2022-07-08,88.6726,88.8495,0641598K5=
2022-07-11,88.6019,88.7785,0641598K5=
2022-07-12,88.9091,89.0863,0641598K5=
2022-07-13,88.9548,89.132,0641598K5=
2022-07-14,88.1142,88.2891,0641598K5=
2022-07-15,88.5592,88.735,0641598K5=
2022-07-18,88.756,88.9321,0641598K5=
2022-07-19,88.4996,88.675,0641598K5=
2022-07-20,88.7241,88.8999,0641598K5=
2022-07-21,89.0541,89.2303,0641598K5=
2022-07-22,89.7712,89.9489,0641598K5=
2022-07-25,89.6676,89.845,0641598K5=
2022-07-26,89.3524,89.5289,0641598K5=
2022-07-27,89.6556,89.8327,0641598K5=
2022-07-28,90.1932,90.3713,0641598K5=
2022-07-29,90.1816,90.3595,0641598K5=
2022-08-01,90.6473,90.8262,0641598K5=
2022-08-02,89.9917,90.169,0641598K5=
2022-08-03,90.1078,90.2852,0641598K5=
2022-08-04,89.9567,90.1334,0641598K5=
2022-08-05,90.3166,90.494,0641598K5=
2022-08-08,89.9375,90.1139,0641598K5=
2022-08-09,89.6099,89.7855,0641598K5=
2022-08-10,89.8411,90.0171,0641598K5=
2022-08-11,89.2902,89.4646,0641598K5=
2022-08-12,89.8385,90.014,0641598K5=
2022-08-15,90.0836,90.2595,0641598K5=
2022-08-16,90.1074,90.2833,0641598K5=
2022-08-17,89.8297,90.0048,0641598K5=
2022-08-18,89.6432,89.8176,0641598K5=
2022-08-19,89.4237,89.5975,0641598K5=
2022-08-22,89.3056,89.479,0641598K5=
2022-08-23,89.1533,89.3262,0641598K5=
2022-08-24,89.2361,89.4091,0641598K5=
2022-08-25,89.2842,89.4569,0641598K5=
2022-08-26,89.1807,89.3531,0641598K5=
2022-08-29,88.8677,89.0394,0641598K5=
2022-08-30,88.6011,88.7721,0641598K5=
2022-08-31,88.3323,88.5026,0641598K5=
2022-09-01,88.2905,88.4602,0641598K5=
2022-09-02,88.454,88.624,0641598K5=
2022-09-05,88.2848,88.4544,0641598K5=
2022-09-06,88.4409,88.6107,0641598K5=
2022-09-07,88.2586,88.4279,0641598K5=
2022-09-08,88.3553,88.5245,0641598K5=
2022-09-09,88.3931,88.5622,0641598K5=
2022-09-12,88.3836,88.5526,0641598K5=
2022-09-13,87.9771,88.1451,0641598K5=
2022-09-14,87.807,87.9745,0641598K5=
2022-09-15,87.6232,87.79,0641598K5=
2022-09-16,87.4846,87.651,0641598K5=
2022-09-19,87.549,87.7154,0641598K5=
2022-09-20,87.1791,87.3446,0641598K5=
2022-09-21,87.3691,87.5349,0641598K5=
2022-09-22,86.8298,86.9941,0641598K5=
2022-09-23,86.5827,86.7463,0641598K5=
2022-09-26,85.6433,85.8048,0641598K5=
2022-09-27,85.6007,85.762,0641598K5=
2022-09-28,85.913,86.0748,0641598K5=
2022-09-29,85.7913,85.9525,0641598K5=
2022-09-30,85.5753,85.7359,0641598K5=
2022-10-03,86.2448,86.4068,0641598K5=
2022-10-04,86.6036,86.7662,0641598K5=
2022-10-05,86.4208,86.5829,0641598K5=
2022-10-06,86.0106,86.1714,0641598K5=
2022-10-07,85.6767,85.8367,0641598K5=
2022-10-10,85.5827,85.7425,0641598K5=
2022-10-11,85.2273,85.3862,0641598K5=
2022-10-12,85.4622,85.6215,0641598K5=
2022-10-13,85.4391,85.598,0641598K5=
2022-10-14,85.3152,85.4737,0641598K5=
2022-10-17,85.4449,85.6036,0641598K5=
2022-10-18,85.258,85.4162,0641598K5=
2022-10-19,84.9333,85.0907,0641598K5=
2022-10-20,84.7207,84.8773,0641598K5=
2022-10-21,84.4122,84.568,0641598K5=
2022-10-24,84.834,84.9906,0641598K5=
2022-10-25,84.803,84.9594,0641598K5=
2022-10-26,85.2545,85.4118,0641598K5=
2022-10-27,85.3703,85.5276,0641598K5=
2022-10-28,85.4618,85.6192,0641598K5=
2022-10-31,85.2546,85.4114,0641598K5=
2022-11-01,85.3205,85.4774,0641598K5=
2022-11-02,84.9924,85.1485,0641598K5=
2022-11-03,85.0027,85.1584,0641598K5=
2022-11-04,84.7795,84.9347,0641598K5=
2022-11-07,85.1184,85.2742,0641598K5=
2022-11-08,85.184,85.3398,0641598K5=
2022-11-09,85.5429,85.699,0641598K5=
2022-11-10,86.5185,86.6765,0641598K5=
2022-11-11,86.4422,86.6001,0641598K5=
2022-11-14,86.72,86.8783,0641598K5=
2022-11-15,86.8616,87.0201,0641598K5=
2022-11-16,87.0572,87.216,0641598K5=
2022-11-17,86.9151,87.0733,0641598K5=
2022-11-18,86.9522,87.1103,0641598K5=
2022-11-21,86.8472,87.005,0641598K5=
2022-11-22,86.978,87.1359,0641598K5=
2022-11-23,87.3857,87.5441,0641598K5=
2022-11-24,87.5017,87.6603,0641598K5=
2022-11-25,87.5428,87.7014,0641598K5=
2022-11-28,87.6684,87.8271,0641598K5=
2022-11-29,87.512,87.6703,0641598K5=
2022-11-30,87.8465,88.0054,0641598K5=
2022-12-01,87.985,88.1438,0641598K5=
2022-12-02,88.3331,88.4925,0641598K5=
2022-12-05,87.8998,88.0582,0641598K5=
2022-12-06,87.5546,87.7122,0641598K5=
2022-12-07,88.2328,88.3916,0641598K5=
2022-12-08,88.2439,88.4024,0641598K5=
2022-12-09,88.0306,88.1886,0641598K5=
2022-12-12,87.8528,88.0103,0641598K5=
2022-12-13,87.9082,88.0657,0641598K5=
2022-12-14,88.5479,88.7066,0641598K5=
2022-12-15,88.5554,88.7138,0641598K5=
2022-12-16,88.339,88.4968,0641598K5=
2022-12-19,88.0419,88.199,0641598K5=
2022-12-20,88.0344,88.1913,0641598K5=
2022-12-21,87.9048,88.0614,0641598K5=
2022-12-22,88.0376,88.194,0641598K5=
2022-12-23,87.8712,88.0271,0641598K5=
2022-12-27,87.6525,87.8078,0641598K5=
2022-12-28,87.5122,87.6671,0641598K5=
2022-12-29,87.5347,87.6893,0641598K5=
2022-12-30,87.5865,87.7411,0641598K5=
2023-01-02,87.6933,87.8481,0641598K5=
2023-01-03,87.6074,87.762,0641598K5=
2023-01-04,87.6807,87.8353,0641598K5=
2023-01-05,87.4445,87.5983,0641598K5=
2023-01-06,88.1161,88.2711,0641598K5=
2023-01-09,87.9944,88.149,0641598K5=
2023-01-10,87.9811,88.1356,0641598K5=
2023-01-11,88.1871,88.3419,0641598K5=
2023-01-12,88.3526,88.5073,0641598K5=
2023-01-13,88.7633,88.9187,0641598K5=
2023-01-16,88.6887,88.8439,0641598K5=
2023-01-17,88.5171,88.6719,0641598K5=
2023-01-18,88.9901,89.1457,0641598K5=
2023-01-19,88.8985,89.0536,0641598K5=
2023-01-20,88.8166,88.9714,0641598K5=
2023-01-23,88.5006,88.6546,0641598K5=
2023-01-24,88.5302,88.6842,0641598K5=
2023-01-25,88.4983,88.6521,0641598K5=
2023-01-26,88.4796,88.633,0641598K5=
2023-01-27,88.4086,88.5619,0641598K5=
2023-01-30,88.4601,88.6134,0641598K5=
2023-01-31,88.4071,88.5601,0641598K5=
2023-02-01,88.7736,88.9272,0641598K5=
2023-02-02,89.0767,89.2306,0641598K5=
2023-02-03,88.8054,88.9586,0641598K5=
2023-02-06,88.0582,88.2098,0641598K5=
2023-02-07,88.1,88.2516,0641598K5=
2023-02-08,88.3479,88.4999,0641598K5=
2023-02-09,88.3121,88.4637,0641598K5=
2023-02-10,87.8378,87.9883,0641598K5=
2023-02-13,87.8833,88.0338,0641598K5=
2023-02-14,87.4932,87.6428,0641598K5=
2023-02-15,87.5105,87.66,0641598K5=
2023-02-16,87.4643,87.6133,0641598K5=
2023-02-17,87.2849,87.4334,0641598K5=
2023-02-20,87.159,87.3072,0641598K5=
2023-02-21,87.1056,87.2536,0641598K5=
2023-02-22,87.3106,87.4589,0641598K5=
2023-02-23,87.1676,87.3153,0641598K5=
2023-02-24,86.9118,87.0586,0641598K5=
2023-02-27,86.8865,87.0332,0641598K5=
2023-02-28,86.8506,86.9971,0641598K5=
2023-03-01,86.7256,86.8717,0641598K5=
2023-03-02,86.6621,86.8078,0641598K5=
2023-03-03,86.6445,86.79,0641598K5=
2023-03-06,86.7749,86.9205,0641598K5=
2023-03-07,86.328,86.4727,0641598K5=
2023-03-08,86.4881,86.633,0641598K5=
2023-03-09,86.5499,86.6945,0641598K5=
2023-03-10,87.2635,87.4094,0641598K5=
2023-03-13,88.18,88.3276,0641598K5=
2023-03-14,87.51,87.6561,0641598K5=
2023-03-15,88.1613,88.3086,0641598K5=
2023-03-16,87.6021,87.748,0641598K5=
2023-03-17,87.5583,87.704,0641598K5=
2023-03-20,87.8967,88.0429,0641598K5=
2023-03-21,87.4762,87.6215,0641598K5=
2023-03-22,87.9587,88.1048,0641598K5=
2023-03-23,88.4148,88.5614,0641598K5=
2023-03-24,88.907,89.0544,0641598K5=
2023-03-27,88.4442,88.5906,0641598K5=
2023-03-28,88.0533,88.1989,0641598K5=
2023-03-29,87.9629,88.1083,0641598K5=
2023-03-30,87.83,87.9748,0641598K5=
2023-03-31,88.1631,88.3084,0641598K5=
2023-04-03,88.4959,88.6417,0641598K5=
2023-04-04,88.5599,88.7057,0641598K5=
2023-04-05,89.0622,89.2085,0641598K5=
2023-04-06,88.7842,88.9299,0641598K5=
2023-04-07,88.3303,88.4751,0641598K5=
2023-04-10,88.3337,88.4784,0641598K5=
2023-04-11,88.3597,88.5044,0641598K5=
2023-04-12,88.8812,89.0267,0641598K5=
2023-04-13,88.657,88.8017,0641598K5=
2023-04-14,88.4972,88.6415,0641598K5=
2023-04-17,88.0918,88.2352,0641598K5=
2023-04-18,88.2996,88.4433,0641598K5=
2023-04-19,88.1855,88.3289,0641598K5=
2023-04-20,88.4035,88.547,0641598K5=
2023-04-21,88.4888,88.6323,0641598K5=
2023-04-24,88.5887,88.7323,0641598K5=
2023-04-25,88.8725,89.0165,0641598K5=
2023-04-26,89.0751,89.2193,0641598K5=
2023-04-27,88.7585,88.9018,0641598K5=
2023-04-28,88.8244,88.9677,0641598K5=
2023-05-01,88.5894,88.7321,0641598K5=
2023-05-02,88.7435,88.8864,0641598K5=
2023-05-03,89.3605,89.5045,0641598K5=
2023-05-04,89.2329,89.3763,0641598K5=
2023-05-05,89.2559,89.3992,0641598K5=
2023-05-08,88.8965,89.039,0641598K5=
2023-05-09,88.7718,88.914,0641598K5=
2023-05-10,89.0905,89.2331,0641598K5=
2023-05-11,89.2933,89.436,0641598K5=
2023-05-12,89.121,89.2632,0641598K5=
2023-05-15,88.9997,89.1416,0641598K5=
2023-05-16,89.0724,89.2143,0641598K5=
2023-05-17,88.7464,88.8876,0641598K5=
2023-05-18,88.4344,88.5746,0641598K5=
2023-05-19,88.3214,88.4613,0641598K5=
2023-05-22,88.3681,88.508,0641598K5=
2023-05-23,88.3361,88.4758,0641598K5=
2023-05-24,88.0973,88.2364,0641598K5=
2023-05-25,87.8282,87.9664,0641598K5=
2023-05-26,87.6535,87.7914,0641598K5=
2023-05-29,87.6226,87.7604,0641598K5=
2023-05-30,88.0257,88.1641,0641598K5=
2023-05-31,88.3851,88.5241,0641598K5=
2023-06-01,88.5256,88.6645,0641598K5=
2023-06-02,88.409,88.5476,0641598K5=
2023-06-05,88.0854,88.2232,0641598K5=
2023-06-06,88.0568,88.1945,0641598K5=
2023-06-07,87.8742,88.0114,0641598K5=
2023-06-08,87.9518,88.0888,0641598K5=
2023-06-09,87.8485,87.9852,0641598K5=
2023-06-12,87.8752,88.0118,0641598K5=
2023-06-13,87.6847,87.8209,0641598K5=
2023-06-14,87.6265,87.7625,0641598K5=
2023-06-15,87.7668,87.9026,0641598K5=
2023-06-16,87.7602,87.8958,0641598K5=
2023-06-19,87.6157,87.7511,0641598K5=
2023-06-20,87.7678,87.9033,0641598K5=
2023-06-21,87.747,87.8824,0641598K5=
2023-06-22,87.853,87.9882,0641598K5=
2023-06-23,87.8357,87.9708,0641598K5=
2023-06-26,87.9651,88.1003,0641598K5=
2023-06-27,87.817,87.9518,0641598K5=
2023-06-28,87.8905,88.0253,0641598K5=
2023-06-29,87.728,87.8622,0641598K5=
2023-06-30,87.1572,87.2901,0641598K5=
2023-07-03,87.5604,87.6939,0641598K5=
2023-07-04,87.6211,87.7547,0641598K5=
2023-07-05,87.6099,87.7434,0641598K5=
2023-07-07,87.4283,87.561,0641598K5=
2023-07-10,87.8128,87.9461,0641598K5=
2023-07-11,87.7095,87.8425,0641598K5=
2023-07-12,88.0998,88.2333,0641598K5=
2023-07-13,88.6415,88.7757,0641598K5=
2023-07-14,88.4559,88.5896,0641598K5=
2023-07-17,88.394,88.5275,0641598K5=
2023-07-18,88.4505,88.584,0641598K5=
2023-07-19,88.5276,88.6611,0641598K5=
2023-07-20,88.1182,88.2506,0641598K5=
2023-07-21,88.247,88.3795,0641598K5=
