Date,BID,ASK,RIC
2023-02-24,97.0,98.0,DE046002377=
2023-02-27,97.02,98.02,DE046002377=
2023-02-28,96.8,97.8,DE046002377=
2023-03-01,97.28,98.28,DE046002377=
2023-03-02,97.1,98.1,DE046002377=
2023-03-03,96.89,97.89,DE046002377=
2023-03-06,96.93,97.93,DE046002377=
2023-03-07,97.16,98.16,DE046002377=
2023-03-08,97.16,98.16,DE046002377=
2023-03-09,96.99,97.99,DE046002377=
2023-03-13,96.59,97.59,DE046002377=
2023-03-14,96.24,97.24,DE046002377=
2023-03-15,97.5,98.5,DE046002377=
2023-03-16,96.47,97.47,DE046002377=
2023-03-17,96.75,97.75,DE046002377=
2023-03-20,96.67,97.67,DE046002377=
2023-03-21,96.33,97.33,DE046002377=
2023-03-22,96.2,97.2,DE046002377=
2023-03-23,97.21,98.21,DE046002377=
2023-03-24,96.18,97.18,DE046002377=
2023-03-27,95.47,96.47,DE046002377=
2023-03-28,94.93,95.93,DE046002377=
2023-03-29,95.11,96.11,DE046002377=
2023-03-30,94.91,95.91,DE046002377=
2023-03-31,94.94,95.94,DE046002377=
2023-04-03,94.8,95.8,DE046002377=
2023-04-04,94.9,95.9,DE046002377=
2023-04-05,95.39,96.39,DE046002377=
2023-04-06,95.41,96.41,DE046002377=
2023-04-11,94.87,95.87,DE046002377=
2023-04-12,94.84,95.84,DE046002377=
2023-04-13,94.68,95.68,DE046002377=
2023-04-14,94.61,95.61,DE046002377=
2023-04-17,94.08,95.08,DE046002377=
2023-04-18,93.72,94.72,DE046002377=
2023-04-19,93.56,94.56,DE046002377=
2023-04-20,93.17,94.17,DE046002377=
2023-04-21,93.68,94.68,DE046002377=
2023-04-24,93.64,94.64,DE046002377=
2023-04-25,94.01,95.01,DE046002377=
2023-04-26,94.2,95.2,DE046002377=
2023-04-28,94.15,95.15,DE046002377=
2023-05-02,94.53,95.53,DE046002377=
2023-05-03,94.57,95.57,DE046002377=
2023-05-04,94.76,95.76,DE046002377=
2023-05-05,93.92,94.92,DE046002377=
2023-05-09,93.98,94.98,DE046002377=
2023-05-10,93.8,94.8,DE046002377=
2023-05-11,94.34,95.34,DE046002377=
2023-05-12,95.36,96.36,DE046002377=
2023-05-15,94.3,95.3,DE046002377=
2023-05-16,94.25,95.25,DE046002377=
2023-05-17,94.66,95.66,DE046002377=
2023-05-18,95.04,96.04,DE046002377=
2023-05-19,94.74,95.74,DE046002377=
2023-05-22,94.99,95.99,DE046002377=
2023-05-23,94.75,95.75,DE046002377=
2023-05-24,94.83,95.83,DE046002377=
2023-05-25,95.31,96.31,DE046002377=
2023-05-26,95.58,96.58,DE046002377=
2023-05-30,96.05,97.05,DE046002377=
2023-05-31,96.23,97.23,DE046002377=
2023-06-01,95.8,96.8,DE046002377=
2023-06-02,95.95,96.95,DE046002377=
2023-06-05,96.01,97.01,DE046002377=
2023-06-06,95.94,96.94,DE046002377=
2023-06-07,95.38,96.38,DE046002377=
2023-06-08,95.32,96.32,DE046002377=
2023-06-09,95.29,96.29,DE046002377=
2023-06-12,95.02,96.02,DE046002377=
2023-06-13,95.33,96.33,DE046002377=
2023-06-14,95.15,96.15,DE046002377=
2023-06-15,95.02,96.02,DE046002377=
2023-06-16,95.04,96.04,DE046002377=
2023-06-20,95.58,96.58,DE046002377=
2023-06-21,95.67,96.67,DE046002377=
2023-06-22,95.7,96.7,DE046002377=
2023-06-23,95.58,96.58,DE046002377=
2023-06-26,95.29,96.29,DE046002377=
2023-06-27,95.29,96.29,DE046002377=
2023-06-28,95.65,96.65,DE046002377=
2023-06-29,95.54,96.54,DE046002377=
2023-06-30,95.47,96.47,DE046002377=
2023-07-04,95.21,96.21,DE046002377=
2023-07-10,94.48,95.48,DE046002377=
2023-07-13,93.45,94.45,DE046002377=
2023-07-14,93.41,94.41,DE046002377=
2023-07-17,93.62,94.62,DE046002377=
2023-07-18,93.87,94.87,DE046002377=
2023-07-19,94.18,95.18,DE046002377=
2023-07-20,93.8,94.8,DE046002377=
2023-07-21,94.11,95.11,DE046002377=
