Date,BID,ASK,RIC
2022-03-29,89.65,,DE201117178=
2022-03-30,90.06,,DE201117178=
2022-03-31,90.17,,DE201117178=
2022-04-01,89.59,,DE201117178=
2022-04-04,89.5,,DE201117178=
2022-04-05,88.73,,DE201117178=
2022-04-06,88.67,,DE201117178=
2022-04-07,88.6,,DE201117178=
2022-04-08,88.25,,DE201117178=
2022-04-11,87.9,,DE201117178=
2022-04-12,88.38,,DE201117178=
2022-04-13,88.72,,DE201117178=
2022-04-14,87.9,,DE201117178=
2022-04-19,87.41,,DE201117178=
2022-04-20,87.27,,DE201117178=
2022-04-21,86.74,,DE201117178=
2022-04-22,86.84,87.53,DE201117178=
2022-04-25,87.52,87.53,DE201117178=
2022-04-26,87.48,87.53,DE201117178=
2022-04-27,87.37,87.53,DE201117178=
2022-04-28,86.71,87.53,DE201117178=
2022-04-29,86.52,87.53,DE201117178=
2022-05-02,86.21,87.53,DE201117178=
2022-05-03,86.36,87.53,DE201117178=
2022-05-04,86.03,87.53,DE201117178=
2022-05-05,86.03,87.53,DE201117178=
2022-05-06,86.03,87.53,DE201117178=
2022-05-09,86.13,87.53,DE201117178=
2022-05-10,86.59,87.53,DE201117178=
2022-05-11,86.32,87.53,DE201117178=
2022-05-12,86.89,87.53,DE201117178=
2022-05-13,86.59,87.53,DE201117178=
2022-05-16,86.81,87.53,DE201117178=
2022-05-17,86.35,87.53,DE201117178=
2022-05-18,86.39,87.53,DE201117178=
2022-05-19,86.67,87.53,DE201117178=
2022-05-20,86.72,87.53,DE201117178=
2022-05-23,86.47,87.53,DE201117178=
2022-05-24,87.03,87.53,DE201117178=
2022-05-25,86.97,87.53,DE201117178=
2022-05-26,86.75,87.53,DE201117178=
2022-05-27,86.73,87.53,DE201117178=
2022-05-30,86.64,87.53,DE201117178=
2022-05-31,86.05,87.53,DE201117178=
2022-06-01,86.03,87.53,DE201117178=
2023-06-23,81.26,87.53,DE201117178=
2023-06-26,81.39,87.53,DE201117178=
2023-06-27,81.2,87.53,DE201117178=
2023-06-28,81.48,87.53,DE201117178=
2023-06-29,81.28,87.53,DE201117178=
2023-06-30,81.31,87.53,DE201117178=
2023-07-03,81.44,87.53,DE201117178=
2023-07-04,81.51,87.53,DE201117178=
2023-07-05,81.46,87.53,DE201117178=
2023-07-06,80.77,87.53,DE201117178=
2023-07-07,80.91,87.53,DE201117178=
2023-07-10,81.14,87.53,DE201117178=
2023-07-11,81.1,87.53,DE201117178=
2023-07-12,81.76,87.53,DE201117178=
2023-07-13,82.13,87.53,DE201117178=
2023-07-14,82.04,87.53,DE201117178=
2023-07-17,81.98,87.53,DE201117178=
2023-07-18,82.14,87.53,DE201117178=
2023-07-19,82.44,87.53,DE201117178=
2023-07-20,82.04,87.53,DE201117178=
2023-07-21,82.17,87.53,DE201117178=
