Date,BID,ASK,RIC
2023-04-19,98.2288,98.2693,48133PDZ3=
2023-04-20,98.3037,98.3439,48133PDZ3=
2023-04-21,98.2967,98.3368,48133PDZ3=
2023-04-24,98.3221,98.362,48133PDZ3=
2023-04-25,98.3968,98.4367,48133PDZ3=
2023-04-26,98.3568,98.3965,48133PDZ3=
2023-04-27,98.3314,98.3707,48133PDZ3=
2023-04-28,98.3586,98.3978,48133PDZ3=
2023-05-01,98.295,98.334,48133PDZ3=
2023-05-02,98.3646,98.4035,48133PDZ3=
2023-05-03,98.3931,98.4319,48133PDZ3=
2023-05-04,98.3547,98.3931,48133PDZ3=
2023-05-05,98.2848,98.323,48133PDZ3=
2023-05-08,98.2485,98.2866,48133PDZ3=
2023-05-09,98.2102,98.2481,48133PDZ3=
2023-05-10,98.2689,98.3067,48133PDZ3=
2023-05-11,98.2936,98.3311,48133PDZ3=
2023-05-12,98.2881,98.3254,48133PDZ3=
2023-05-15,98.278,98.3152,48133PDZ3=
2023-05-16,98.1839,98.2209,48133PDZ3=
2023-05-17,98.1323,98.1691,48133PDZ3=
2023-05-18,98.1104,98.1468,48133PDZ3=
2023-05-19,98.2473,98.2837,48133PDZ3=
2023-05-22,98.1371,98.1733,48133PDZ3=
2023-05-23,98.0841,98.1201,48133PDZ3=
2023-05-24,98.045,98.0809,48133PDZ3=
2023-05-25,98.0624,98.0976,48133PDZ3=
2023-05-26,98.0866,98.1219,48133PDZ3=
2023-05-29,98.0868,98.1221,48133PDZ3=
2023-05-30,98.0957,98.131,48133PDZ3=
2023-05-31,98.0718,98.1069,48133PDZ3=
2023-06-01,98.1252,98.16,48133PDZ3=
2023-06-02,98.0808,98.1154,48133PDZ3=
2023-06-05,98.1086,98.1431,48133PDZ3=
2023-06-06,98.1209,98.1553,48133PDZ3=
2023-06-07,98.1285,98.1627,48133PDZ3=
2023-06-08,98.1954,98.2293,48133PDZ3=
2023-06-09,98.1833,98.217,48133PDZ3=
2023-06-12,98.1999,98.2335,48133PDZ3=
2023-06-13,98.1923,98.2258,48133PDZ3=
2023-06-14,98.1739,98.2073,48133PDZ3=
2023-06-15,98.2365,98.2694,48133PDZ3=
2023-06-16,98.2394,98.2721,48133PDZ3=
2023-06-19,98.2287,98.2614,48133PDZ3=
2023-06-20,98.2404,98.273,48133PDZ3=
2023-06-21,98.2075,98.24,48133PDZ3=
2023-06-22,98.2268,98.2589,48133PDZ3=
2023-06-23,98.2448,98.2767,48133PDZ3=
2023-06-26,98.2309,98.2627,48133PDZ3=
2023-06-27,98.2069,98.2386,48133PDZ3=
2023-06-28,98.2044,98.2358,48133PDZ3=
2023-06-29,98.2036,98.2347,48133PDZ3=
2023-06-30,98.2351,98.266,48133PDZ3=
2023-07-03,98.2303,98.2611,48133PDZ3=
2023-07-04,98.2204,98.2511,48133PDZ3=
2023-07-05,98.2341,98.2647,48133PDZ3=
2023-07-07,98.2602,98.2903,48133PDZ3=
2023-07-10,98.2653,98.2953,48133PDZ3=
2023-07-11,98.2662,98.296,48133PDZ3=
2023-07-12,98.2908,98.3205,48133PDZ3=
2023-07-13,98.336,98.3654,48133PDZ3=
2023-07-14,98.3293,98.3585,48133PDZ3=
2023-07-17,98.3164,98.3455,48133PDZ3=
2023-07-18,98.3401,98.3691,48133PDZ3=
2023-07-19,98.3493,98.3781,48133PDZ3=
2023-07-20,98.369,98.3974,48133PDZ3=
2023-07-21,98.3749,98.4032,48133PDZ3=
