Date,BID,ASK,RIC
2021-04-29,100.7306,100.8483,86563VAQ2=
2021-04-30,100.7438,100.8614,86563VAQ2=
2021-05-03,100.743,100.8605,86563VAQ2=
2021-05-04,100.7491,100.8664,86563VAQ2=
2021-05-05,100.774,100.8912,86563VAQ2=
2021-05-06,100.7643,100.8811,86563VAQ2=
2021-05-07,100.8077,100.9244,86563VAQ2=
2021-05-10,100.7951,100.9117,86563VAQ2=
2021-05-11,100.7802,100.8966,86563VAQ2=
2021-05-12,100.6585,100.7746,86563VAQ2=
2021-05-13,100.7001,100.8159,86563VAQ2=
2021-05-14,100.7154,100.831,86563VAQ2=
2021-05-17,100.6961,100.8116,86563VAQ2=
2021-05-18,100.7206,100.836,86563VAQ2=
2021-05-19,100.6645,100.7797,86563VAQ2=
2021-05-20,100.7172,100.832,86563VAQ2=
2021-05-21,100.714,100.8287,86563VAQ2=
2021-05-24,100.7269,100.8415,86563VAQ2=
2021-05-25,100.7672,100.8817,86563VAQ2=
2021-05-26,100.7594,100.8737,86563VAQ2=
2021-05-27,100.7567,100.8706,86563VAQ2=
2021-05-28,100.7853,100.8991,86563VAQ2=
2021-05-31,100.7743,100.8881,86563VAQ2=
2021-06-01,100.7617,100.8753,86563VAQ2=
2021-06-02,100.7607,100.8742,86563VAQ2=
2021-06-03,100.7082,100.8212,86563VAQ2=
2021-06-04,100.757,100.8699,86563VAQ2=
2021-06-07,100.7426,100.8554,86563VAQ2=
2021-06-08,100.7529,100.8656,86563VAQ2=
2021-06-09,100.7273,100.8398,86563VAQ2=
2021-06-10,100.7717,100.8838,86563VAQ2=
2021-06-11,100.7349,100.8469,86563VAQ2=
2021-06-14,100.6804,100.7921,86563VAQ2=
2021-06-15,100.6728,100.7844,86563VAQ2=
2021-06-16,100.4962,100.6074,86563VAQ2=
2021-06-17,100.4545,100.5653,86563VAQ2=
2021-06-18,100.3766,100.4871,86563VAQ2=
2021-06-21,100.3695,100.4799,86563VAQ2=
2021-06-22,100.4396,100.5499,86563VAQ2=
2021-06-23,100.4346,100.5448,86563VAQ2=
2021-06-24,100.4045,100.5142,86563VAQ2=
2021-06-25,100.4018,100.5114,86563VAQ2=
2021-06-28,100.4297,100.5392,86563VAQ2=
2021-06-29,100.4358,100.5452,86563VAQ2=
2021-06-30,100.4287,100.5379,86563VAQ2=
2021-07-01,100.42,100.5286,86563VAQ2=
2021-07-02,100.4694,100.578,86563VAQ2=
2021-07-05,100.4819,100.5905,86563VAQ2=
2021-07-06,100.5555,100.6641,86563VAQ2=
2021-07-07,100.5613,100.6697,86563VAQ2=
2021-07-08,100.6391,100.7472,86563VAQ2=
2021-07-09,100.5692,100.6771,86563VAQ2=
2021-07-12,100.5448,100.6525,86563VAQ2=
2021-07-13,100.4131,100.5205,86563VAQ2=
2021-07-14,100.4855,100.5929,86563VAQ2=
2021-07-15,100.4794,100.5863,86563VAQ2=
2021-07-16,100.483,100.5898,86563VAQ2=
2021-07-19,100.5784,100.6852,86563VAQ2=
2021-07-20,100.6288,100.7355,86563VAQ2=
2021-07-21,100.5918,100.6983,86563VAQ2=
2021-07-22,100.6235,100.7297,86563VAQ2=
2021-07-23,100.6226,100.7286,86563VAQ2=
2021-07-26,100.6155,100.7214,86563VAQ2=
2021-07-27,100.6443,100.7501,86563VAQ2=
2021-07-28,100.6371,100.7427,86563VAQ2=
2021-07-29,100.6249,100.7303,86563VAQ2=
2021-07-30,100.6851,100.7904,86563VAQ2=
2021-08-02,100.7284,100.8336,86563VAQ2=
2021-08-03,100.7442,100.8493,86563VAQ2=
2021-08-04,100.6824,100.7873,86563VAQ2=
2021-08-05,100.6025,100.7069,86563VAQ2=
2021-08-06,100.533,100.6371,86563VAQ2=
2021-08-09,100.5053,100.6093,86563VAQ2=
2021-08-10,100.4486,100.5523,86563VAQ2=
2021-08-11,100.4584,100.562,86563VAQ2=
2021-08-12,100.4339,100.5371,86563VAQ2=
2021-08-13,100.493,100.5961,86563VAQ2=
2021-08-16,100.5027,100.6057,86563VAQ2=
2021-08-17,100.4547,100.5575,86563VAQ2=
2021-08-18,100.4541,100.5568,86563VAQ2=
2021-08-19,100.436,100.5382,86563VAQ2=
2021-08-20,100.415,100.5171,86563VAQ2=
2021-08-23,100.4348,100.5367,86563VAQ2=
2021-08-24,100.4078,100.5096,86563VAQ2=
2021-08-25,100.395,100.4966,86563VAQ2=
2021-08-26,100.3833,100.4845,86563VAQ2=
2021-08-27,100.4621,100.5634,86563VAQ2=
2021-08-30,100.5122,100.6134,86563VAQ2=
2021-08-31,100.4893,100.5904,86563VAQ2=
2021-09-01,100.4886,100.5895,86563VAQ2=
2021-09-02,100.492,100.5924,86563VAQ2=
2021-09-03,100.4853,100.5855,86563VAQ2=
2021-09-06,100.485,100.5852,86563VAQ2=
2021-09-07,100.6208,100.7211,86563VAQ2=
2021-09-08,100.5919,100.692,86563VAQ2=
2021-09-09,100.5994,100.6991,86563VAQ2=
2021-09-10,100.5827,100.6822,86563VAQ2=
2021-09-13,100.5918,100.6912,86563VAQ2=
2021-09-14,100.6069,100.7062,86563VAQ2=
2021-09-15,100.5961,100.6952,86563VAQ2=
2021-09-16,100.5522,100.6509,86563VAQ2=
2021-09-17,100.648,100.7466,86563VAQ2=
2021-09-20,100.6726,100.7711,86563VAQ2=
2021-09-21,100.6717,100.7701,86563VAQ2=
2021-09-22,100.6079,100.7061,86563VAQ2=
2021-09-23,100.5116,100.6093,86563VAQ2=
2021-09-24,100.5011,100.5986,86563VAQ2=
2021-09-27,100.4732,100.5705,86563VAQ2=
2021-09-28,100.4725,100.5697,86563VAQ2=
2021-09-29,100.5281,100.6252,86563VAQ2=
2021-09-30,100.551,100.6477,86563VAQ2=
2021-10-01,100.6062,100.7029,86563VAQ2=
2021-10-04,100.5745,100.671,86563VAQ2=
2021-10-05,100.5429,100.6392,86563VAQ2=
2021-10-06,100.5056,100.6017,86563VAQ2=
2021-10-07,100.4511,100.5466,86563VAQ2=
2021-10-08,100.418,100.5133,86563VAQ2=
2021-10-11,100.3356,100.4308,86563VAQ2=
2021-10-12,100.3699,100.465,86563VAQ2=
2021-10-13,100.2763,100.3712,86563VAQ2=
2021-10-14,100.2997,100.3942,86563VAQ2=
2021-10-15,100.1993,100.2936,86563VAQ2=
2021-10-18,100.1295,100.2235,86563VAQ2=
2021-10-19,100.1499,100.2438,86563VAQ2=
2021-10-20,100.1534,100.2472,86563VAQ2=
2021-10-21,100.0148,100.108,86563VAQ2=
2021-10-22,100.0482,100.1413,86563VAQ2=
2021-10-25,100.0779,100.1709,86563VAQ2=
2021-10-26,100.0537,100.1466,86563VAQ2=
2021-10-27,100.0332,100.1259,86563VAQ2=
2021-10-28,100.0479,100.1403,86563VAQ2=
2021-10-29,100.0626,100.1549,86563VAQ2=
2021-11-01,100.0477,100.1399,86563VAQ2=
2021-11-02,100.1397,100.2318,86563VAQ2=
2021-11-03,100.0604,100.1523,86563VAQ2=
2021-11-04,100.1846,100.2762,86563VAQ2=
2021-11-05,100.2429,100.3345,86563VAQ2=
2021-11-08,100.1786,100.27,86563VAQ2=
2021-11-09,100.1653,100.2564,86563VAQ2=
2021-11-10,99.9456,100.036,86563VAQ2=
2021-11-11,99.8778,99.9681,86563VAQ2=
2021-11-12,99.9457,100.036,86563VAQ2=
2021-11-15,99.9115,100.0016,86563VAQ2=
2021-11-16,99.9027,99.9926,86563VAQ2=
2021-11-17,99.9549,100.0448,86563VAQ2=
2021-11-18,99.9587,100.0482,86563VAQ2=
2021-11-19,99.9212,100.0105,86563VAQ2=
2021-11-22,99.7683,99.8573,86563VAQ2=
2021-11-23,99.7725,99.8612,86563VAQ2=
2021-11-24,99.74,99.8283,86563VAQ2=
2021-11-25,99.7359,99.8242,86563VAQ2=
2021-11-26,99.9433,100.0317,86563VAQ2=
2021-11-29,99.9769,100.0652,86563VAQ2=
2021-11-30,99.8871,99.9751,86563VAQ2=
2021-12-01,99.9347,100.0226,86563VAQ2=
2021-12-02,99.8074,99.8948,86563VAQ2=
2021-12-03,99.8636,99.9509,86563VAQ2=
2021-12-06,99.7837,99.8708,86563VAQ2=
2021-12-07,99.6798,99.7666,86563VAQ2=
2021-12-08,99.6041,99.6907,86563VAQ2=
2021-12-09,99.5973,99.6835,86563VAQ2=
2021-12-10,99.653,99.7391,86563VAQ2=
2021-12-13,99.712,99.798,86563VAQ2=
2021-12-14,99.6627,99.7486,86563VAQ2=
2021-12-15,99.6632,99.7489,86563VAQ2=
2021-12-16,99.7911,99.8766,86563VAQ2=
2021-12-17,99.7557,99.841,86563VAQ2=
2021-12-20,99.7697,99.8549,86563VAQ2=
2021-12-21,99.7157,99.8007,86563VAQ2=
2021-12-22,99.7141,99.7985,86563VAQ2=
2021-12-23,99.6742,99.7584,86563VAQ2=
2021-12-24,99.6738,99.758,86563VAQ2=
2021-12-27,99.6612,99.7453,86563VAQ2=
2021-12-28,99.6651,99.749,86563VAQ2=
2021-12-29,99.6534,99.7369,86563VAQ2=
2021-12-30,99.704,99.7874,86563VAQ2=
2021-12-31,99.6957,99.7791,86563VAQ2=
2022-01-03,99.593,99.6762,86563VAQ2=
2022-01-04,99.6119,99.695,86563VAQ2=
2022-01-05,99.4949,99.5777,86563VAQ2=
2022-01-06,99.4085,99.4908,86563VAQ2=
2022-01-07,99.3734,99.4555,86563VAQ2=
2022-01-10,99.3171,99.399,86563VAQ2=
2022-01-11,99.3313,99.4131,86563VAQ2=
2022-01-12,99.2394,99.321,86563VAQ2=
2022-01-13,99.3093,99.3904,86563VAQ2=
2022-01-14,99.1939,99.2748,86563VAQ2=
2022-01-17,99.111,99.1918,86563VAQ2=
2022-01-18,99.047,99.1276,86563VAQ2=
2022-01-19,99.0566,99.137,86563VAQ2=
2022-01-20,99.1222,99.2023,86563VAQ2=
2022-01-21,99.1652,99.2452,86563VAQ2=
2022-01-24,99.2098,99.2897,86563VAQ2=
2022-01-25,99.1936,99.2734,86563VAQ2=
2022-01-26,98.9835,99.0629,86563VAQ2=
2022-01-27,98.9642,99.0433,86563VAQ2=
2022-01-28,99.0266,99.1056,86563VAQ2=
2022-01-31,99.0235,99.1024,86563VAQ2=
2022-02-01,99.0284,99.1072,86563VAQ2=
2022-02-02,99.0599,99.1386,86563VAQ2=
2022-02-03,98.9631,99.0413,86563VAQ2=
2022-02-07,98.8111,98.8888,86563VAQ2=
2022-02-08,98.7388,98.8163,86563VAQ2=
2022-02-09,98.6605,98.7378,86563VAQ2=
2022-02-10,98.3423,98.4189,86563VAQ2=
2022-02-11,98.538,98.6146,86563VAQ2=
2022-02-14,98.4473,98.5237,86563VAQ2=
2022-02-15,98.4378,98.5141,86563VAQ2=
2022-02-16,98.506,98.5822,86563VAQ2=
2022-02-17,98.6058,98.6816,86563VAQ2=
2022-02-18,98.6491,98.7248,86563VAQ2=
2022-02-21,98.6772,98.7529,86563VAQ2=
2022-02-22,98.5277,98.6031,86563VAQ2=
2022-02-23,97.9607,98.0354,86563VAQ2=
2022-02-24,98.0276,98.1017,86563VAQ2=
2022-02-25,98.0208,98.0948,86563VAQ2=
2022-02-28,98.2298,98.3038,86563VAQ2=
2022-03-01,98.4341,98.5082,86563VAQ2=
2022-03-02,98.1551,98.2288,86563VAQ2=
2022-03-03,98.1404,98.2137,86563VAQ2=
2022-03-04,98.1986,98.2718,86563VAQ2=
2022-03-07,98.094,98.167,86563VAQ2=
2022-03-08,98.0397,98.1125,86563VAQ2=
2022-03-09,97.9047,97.9772,86563VAQ2=
2022-03-10,97.8365,97.9085,86563VAQ2=
2022-03-11,97.7817,97.8535,86563VAQ2=
2022-03-14,97.7951,97.8668,86563VAQ2=
2022-03-15,97.5998,97.6712,86563VAQ2=
2022-03-16,97.5217,97.5929,86563VAQ2=
2022-03-17,97.4222,97.4929,86563VAQ2=
2022-03-18,97.4316,97.5022,86563VAQ2=
2022-03-21,97.3137,97.384,86563VAQ2=
2022-03-22,97.3309,97.4011,86563VAQ2=
2022-03-23,97.4711,97.5413,86563VAQ2=
2022-03-24,97.3339,97.4036,86563VAQ2=
2022-03-25,97.1774,97.2468,86563VAQ2=
2022-03-28,97.0004,97.0695,86563VAQ2=
2022-03-29,97.0978,97.167,86563VAQ2=
2022-03-30,97.269,97.3382,86563VAQ2=
2022-03-31,97.24,97.3088,86563VAQ2=
2022-04-01,97.115,97.1835,86563VAQ2=
2022-04-04,97.1217,97.1901,86563VAQ2=
2022-04-05,97.062,97.1302,86563VAQ2=
2022-04-06,97.0285,97.0965,86563VAQ2=
2022-04-07,97.1069,97.1746,86563VAQ2=
2022-04-08,97.0468,97.1143,86563VAQ2=
2022-04-11,97.0168,97.0842,86563VAQ2=
2022-04-12,97.1973,97.2647,86563VAQ2=
2022-04-13,97.1941,97.261,86563VAQ2=
2022-04-14,97.1795,97.2462,86563VAQ2=
2022-04-15,97.1958,97.2625,86563VAQ2=
2022-04-18,97.1756,97.2422,86563VAQ2=
2022-04-19,96.959,97.0253,86563VAQ2=
2022-04-20,97.0021,97.0683,86563VAQ2=
2022-04-21,96.9202,96.9859,86563VAQ2=
2022-04-22,96.8837,96.9492,86563VAQ2=
2022-04-25,96.9368,97.0022,86563VAQ2=
2022-04-26,97.0629,97.1283,86563VAQ2=
2022-04-27,97.023,97.0883,86563VAQ2=
2022-04-28,97.0194,97.0842,86563VAQ2=
2022-04-29,96.7819,96.8464,86563VAQ2=
2022-05-02,96.7922,96.8566,86563VAQ2=
2022-05-03,96.7339,96.7981,86563VAQ2=
2022-05-04,96.8929,96.9571,86563VAQ2=
2022-05-05,96.9162,96.98,86563VAQ2=
2022-05-06,96.7429,96.8064,86563VAQ2=
2022-05-09,97.0127,97.0763,86563VAQ2=
2022-05-10,96.9921,97.0556,86563VAQ2=
2022-05-11,96.9849,97.0483,86563VAQ2=
2022-05-12,96.9981,97.0611,86563VAQ2=
2022-05-13,96.9634,97.0262,86563VAQ2=
2022-05-16,96.8709,96.9335,86563VAQ2=
2022-05-17,96.9456,97.0081,86563VAQ2=
2022-05-18,96.8682,96.9305,86563VAQ2=
2022-05-19,96.9058,96.9678,86563VAQ2=
2022-05-20,97.1364,97.1984,86563VAQ2=
2022-05-23,97.0733,97.1351,86563VAQ2=
2022-05-24,97.2191,97.2809,86563VAQ2=
2022-05-25,97.2597,97.3214,86563VAQ2=
2022-05-26,97.2357,97.297,86563VAQ2=
2022-05-27,97.2233,97.2845,86563VAQ2=
2022-05-30,97.1969,97.258,86563VAQ2=
2022-05-31,97.1355,97.1965,86563VAQ2=
2022-06-01,97.0704,97.1312,86563VAQ2=
2022-06-02,97.1045,97.1649,86563VAQ2=
2022-06-03,97.1265,97.1868,86563VAQ2=
2022-06-06,96.995,97.055,86563VAQ2=
2022-06-07,96.9946,97.0545,86563VAQ2=
2022-06-08,96.9972,97.057,86563VAQ2=
2022-06-09,96.9711,97.0304,86563VAQ2=
2022-06-10,96.6917,96.7507,86563VAQ2=
2022-06-13,96.3241,96.3826,86563VAQ2=
2022-06-14,96.2072,96.2655,86563VAQ2=
2022-06-15,96.56,96.6185,86563VAQ2=
2022-06-16,96.5196,96.5775,86563VAQ2=
2022-06-17,96.3141,96.3717,86563VAQ2=
2022-06-20,96.2975,96.3551,86563VAQ2=
2022-06-21,96.4035,96.461,86563VAQ2=
2022-06-22,96.6021,96.6597,86563VAQ2=
2022-06-23,96.7831,96.8404,86563VAQ2=
2022-06-24,96.6262,96.6833,86563VAQ2=
2022-06-27,96.5721,96.629,86563VAQ2=
2022-06-28,96.5174,96.5741,86563VAQ2=
2022-06-29,96.818,96.8748,86563VAQ2=
2022-06-30,96.8997,96.9561,86563VAQ2=
2022-07-01,96.9839,97.0402,86563VAQ2=
2022-07-04,97.0013,97.0576,86563VAQ2=
2022-07-05,96.8916,96.9477,86563VAQ2=
2022-07-06,96.6816,96.7374,86563VAQ2=
2022-07-07,96.6514,96.7068,86563VAQ2=
2022-07-08,96.5664,96.6216,86563VAQ2=
2022-07-11,96.2993,96.3541,86563VAQ2=
2022-07-12,96.3089,96.3636,86563VAQ2=
2022-07-13,96.5214,96.5761,86563VAQ2=
2022-07-14,96.4906,96.5449,86563VAQ2=
2022-07-15,96.5639,96.6181,86563VAQ2=
2022-07-18,96.5243,96.5784,86563VAQ2=
2022-07-19,96.446,96.4999,86563VAQ2=
2022-07-20,96.4564,96.5101,86563VAQ2=
2022-07-21,96.6155,96.669,86563VAQ2=
2022-07-22,96.7091,96.7625,86563VAQ2=
2022-07-25,96.6622,96.7154,86563VAQ2=
2022-07-26,96.6728,96.7259,86563VAQ2=
2022-07-27,96.5085,96.5614,86563VAQ2=
2022-07-28,96.6251,96.6778,86563VAQ2=
2022-07-29,96.6231,96.6756,86563VAQ2=
2022-08-01,96.6251,96.6775,86563VAQ2=
2022-08-02,96.565,96.6172,86563VAQ2=
2022-08-03,96.5487,96.6008,86563VAQ2=
2022-08-04,96.6034,96.6551,86563VAQ2=
2022-08-05,96.4361,96.4876,86563VAQ2=
2022-08-08,96.4483,96.4996,86563VAQ2=
2022-08-09,96.4201,96.4713,86563VAQ2=
2022-08-10,96.4479,96.499,86563VAQ2=
2022-08-11,96.5035,96.5542,86563VAQ2=
2022-08-12,96.5067,96.5573,86563VAQ2=
2022-08-15,96.5352,96.5857,86563VAQ2=
2022-08-16,96.499,96.5493,86563VAQ2=
2022-08-17,96.5138,96.564,86563VAQ2=
2022-08-18,96.5881,96.638,86563VAQ2=
2022-08-19,96.5708,96.6205,86563VAQ2=
2022-08-22,96.5062,96.5557,86563VAQ2=
2022-08-23,96.5406,96.59,86563VAQ2=
2022-08-24,96.4763,96.5255,86563VAQ2=
2022-08-25,96.5279,96.5768,86563VAQ2=
2022-08-26,96.5201,96.5688,86563VAQ2=
2022-08-29,96.4719,96.5206,86563VAQ2=
2022-08-30,96.427,96.4755,86563VAQ2=
2022-08-31,96.3891,96.4375,86563VAQ2=
2022-09-01,96.4255,96.4734,86563VAQ2=
2022-09-02,96.506,96.5538,86563VAQ2=
2022-09-05,96.489,96.5368,86563VAQ2=
2022-09-06,96.4464,96.494,86563VAQ2=
2022-09-07,96.3889,96.4363,86563VAQ2=
2022-09-08,96.4001,96.4472,86563VAQ2=
2022-09-09,96.3607,96.4076,86563VAQ2=
2022-09-12,96.3436,96.3903,86563VAQ2=
2022-09-13,96.1402,96.1867,86563VAQ2=
2022-09-14,96.1155,96.1618,86563VAQ2=
2022-09-15,96.1178,96.1637,86563VAQ2=
2022-09-16,96.1372,96.183,86563VAQ2=
2022-09-19,96.0885,96.1341,86563VAQ2=
2022-09-20,96.1171,96.1626,86563VAQ2=
2022-09-21,96.0812,96.1266,86563VAQ2=
2022-09-22,96.1137,96.1587,86563VAQ2=
2022-09-23,96.0961,96.141,86563VAQ2=
2022-09-26,96.0731,96.1178,86563VAQ2=
2022-09-27,96.099,96.1436,86563VAQ2=
2022-09-28,96.2419,96.2865,86563VAQ2=
2022-09-29,96.2868,96.331,86563VAQ2=
2022-09-30,96.2426,96.2866,86563VAQ2=
2022-10-03,96.2974,96.3413,86563VAQ2=
2022-10-04,96.197,96.2407,86563VAQ2=
2022-10-05,96.165,96.2086,86563VAQ2=
2022-10-06,99.2827,99.3279,86563VAQ2=
2022-10-07,96.1795,96.2224,86563VAQ2=
2022-10-10,96.1794,96.2223,86563VAQ2=
2022-10-11,96.0635,96.1062,86563VAQ2=
2022-10-12,96.0663,96.1089,86563VAQ2=
2022-10-13,96.0158,96.058,86563VAQ2=
