Date,BID,ASK,RIC
2021-02-25,96.46,96.69,IT224139098=
2021-02-26,95.4,95.69,IT224139098=
2021-03-01,95.61,96.6,IT224139098=
2021-03-02,95.61,96.1,IT224139098=
2021-03-03,95.61,96.3,IT224139098=
2021-03-04,95.72,95.85,IT224139098=
2021-03-05,94.99,95.1,IT224139098=
2021-03-08,94.8,95.66,IT224139098=
2021-03-09,94.6,94.95,IT224139098=
2021-03-10,94.87,95.97,IT224139098=
2021-03-11,94.9,95.22,IT224139098=
2021-03-12,94.8,95.35,IT224139098=
2021-03-15,94.76,94.85,IT224139098=
2021-03-16,94.65,94.8,IT224139098=
2021-03-17,94.05,95.49,IT224139098=
2021-03-18,93.65,93.74,IT224139098=
2021-03-19,93.47,93.9,IT224139098=
2021-03-22,93.45,94.14,IT224139098=
2021-03-23,93.66,94.28,IT224139098=
2021-03-24,94.1,94.49,IT224139098=
2021-03-25,93.744,94.5,IT224139098=
2021-03-26,93.92,94.2,IT224139098=
2021-03-29,93.77,94.39,IT224139098=
2021-03-30,93.43,93.45,IT224139098=
2021-03-31,93.022,94.15,IT224139098=
2021-04-01,93.52,94.98,IT224139098=
2021-04-06,93.52,94.75,IT224139098=
2021-04-07,93.9,94.75,IT224139098=
2021-04-08,94.0,95.35,IT224139098=
2021-04-09,94.2,95.35,IT224139098=
2021-04-12,94.5,95.49,IT224139098=
2021-04-13,94.0,95.49,IT224139098=
2021-04-14,94.0,95.49,IT224139098=
2021-04-15,94.21,95.49,IT224139098=
2021-04-16,96.98,97.9,IT224139098=
2021-04-19,95.215,95.863,IT224139098=
2021-04-20,95.212,95.802,IT224139098=
2021-04-21,94.917,98.4,IT224139098=
2021-04-22,95.189,98.39,IT224139098=
2021-04-23,94.89,95.393,IT224139098=
2021-04-26,94.71,95.207,IT224139098=
2021-04-27,94.778,95.271,IT224139098=
2021-04-28,94.549,95.038,IT224139098=
2021-04-29,94.396,94.882,IT224139098=
2021-04-30,94.544,95.026,IT224139098=
2021-05-03,94.5,94.981,IT224139098=
2021-05-04,94.782,95.26,IT224139098=
2021-05-05,94.983,95.458,IT224139098=
2021-05-06,94.174,94.645,IT224139098=
2021-05-07,94.271,94.736,IT224139098=
2021-05-10,94.173,94.637,IT224139098=
2021-05-14,92.821,94.114,IT224139098=
2021-05-18,92.724,93.999,IT224139098=
2021-05-19,92.576,93.853,IT224139098=
2021-05-20,92.457,93.615,IT224139098=
2021-05-21,92.525,93.849,IT224139098=
2021-05-24,92.458,93.811,IT224139098=
2021-05-25,92.558,93.954,IT224139098=
2021-05-26,92.878,93.92,IT224139098=
2021-05-27,92.893,93.669,IT224139098=
2021-05-28,92.311,92.858,IT224139098=
2021-05-31,92.43,92.921,IT224139098=
2021-06-01,92.418,92.921,IT224139098=
