Date,BID,ASK,RIC
2020-08-12,105.8498,106.1859,7591EPAQ3=
2020-08-13,105.7394,106.0745,7591EPAQ3=
2020-08-14,105.76,106.095,7591EPAQ3=
2020-08-17,105.7806,106.1155,7591EPAQ3=
2020-08-18,105.9732,106.3086,7591EPAQ3=
2020-08-19,106.0707,106.4063,7591EPAQ3=
2020-08-20,106.1079,106.443,7591EPAQ3=
2020-08-21,106.2593,106.5948,7591EPAQ3=
2020-08-24,106.1803,106.5153,7591EPAQ3=
2020-08-25,105.8565,106.1902,7591EPAQ3=
2020-08-26,106.0755,106.4098,7591EPAQ3=
2020-08-27,105.8524,106.1855,7591EPAQ3=
2020-08-28,106.1499,106.4839,7591EPAQ3=
2020-08-31,106.1505,106.4843,7591EPAQ3=
2020-09-01,106.2144,106.5483,7591EPAQ3=
2020-09-02,106.2088,106.5424,7591EPAQ3=
2020-09-03,106.3328,106.6661,7591EPAQ3=
2020-09-04,106.1941,106.5268,7591EPAQ3=
2020-09-07,106.2317,106.5645,7591EPAQ3=
2020-09-08,106.3086,106.6415,7591EPAQ3=
2020-09-09,105.7352,106.0658,7591EPAQ3=
2020-09-10,105.9792,106.3102,7591EPAQ3=
2020-09-11,106.2742,106.606,7591EPAQ3=
2020-09-14,106.2052,106.5366,7591EPAQ3=
2020-09-15,106.1774,106.5085,7591EPAQ3=
2020-09-16,106.1275,106.4582,7591EPAQ3=
2020-09-17,106.14,106.4702,7591EPAQ3=
2020-09-18,106.1052,106.4351,7591EPAQ3=
2020-09-21,106.1647,106.4946,7591EPAQ3=
2020-09-22,105.9953,106.3245,7591EPAQ3=
2020-09-23,105.9543,106.2831,7591EPAQ3=
2020-09-24,105.3902,105.7165,7591EPAQ3=
2020-09-25,105.4361,105.7623,7591EPAQ3=
2020-09-28,105.4002,105.7261,7591EPAQ3=
2020-09-29,105.25,105.5752,7591EPAQ3=
2020-09-30,105.3771,105.7026,7591EPAQ3=
2020-10-01,105.3789,105.7038,7591EPAQ3=
2020-10-02,105.3174,105.6419,7591EPAQ3=
2020-10-05,105.1301,105.4538,7591EPAQ3=
2020-10-06,105.1709,105.4945,7591EPAQ3=
2020-10-07,105.4173,105.7416,7591EPAQ3=
2020-10-08,105.428,105.7516,7591EPAQ3=
2020-10-09,105.7138,106.0382,7591EPAQ3=
2020-10-12,105.7616,106.0862,7591EPAQ3=
2020-10-13,106.1393,106.465,7591EPAQ3=
2020-10-14,106.2401,106.566,7591EPAQ3=
2020-10-15,106.3184,106.644,7591EPAQ3=
2020-10-16,106.3248,106.6502,7591EPAQ3=
2020-10-19,106.3672,106.6926,7591EPAQ3=
2020-10-20,106.2707,106.5956,7591EPAQ3=
2020-10-21,106.0063,106.3301,7591EPAQ3=
2020-10-22,105.5677,105.8894,7591EPAQ3=
2020-10-23,105.8736,106.1962,7591EPAQ3=
2020-10-26,105.9592,106.2819,7591EPAQ3=
2020-10-27,106.0336,106.3563,7591EPAQ3=
2020-10-28,106.0326,106.3552,7591EPAQ3=
2020-10-29,105.4703,105.7905,7591EPAQ3=
2020-10-30,105.4689,105.7889,7591EPAQ3=
2020-11-02,105.7429,106.0637,7591EPAQ3=
2020-11-03,105.3744,105.6937,7591EPAQ3=
2020-11-04,105.6186,105.9386,7591EPAQ3=
2020-11-05,105.6179,105.9373,7591EPAQ3=
2020-11-06,105.3763,105.6947,7591EPAQ3=
2020-11-09,105.1026,105.4197,7591EPAQ3=
2020-11-10,105.3761,105.694,7591EPAQ3=
2020-11-12,105.2415,105.5583,7591EPAQ3=
2020-11-13,105.5763,105.8941,7591EPAQ3=
2020-11-16,105.27,105.5866,7591EPAQ3=
2020-11-17,105.2807,105.5971,7591EPAQ3=
2020-11-18,105.6303,105.9477,7591EPAQ3=
2020-11-19,105.6791,105.9961,7591EPAQ3=
2020-11-20,105.264,105.5794,7591EPAQ3=
2020-11-23,105.1986,105.5136,7591EPAQ3=
2020-11-24,105.4887,105.8043,7591EPAQ3=
2020-11-25,105.3378,105.6524,7591EPAQ3=
2020-11-26,105.3716,105.6863,7591EPAQ3=
2020-11-27,105.4262,105.7409,7591EPAQ3=
2020-11-30,105.6285,105.9437,7591EPAQ3=
2020-12-01,105.495,105.8096,7591EPAQ3=
2020-12-02,105.9131,106.2289,7591EPAQ3=
2020-12-03,105.8065,106.1214,7591EPAQ3=
2020-12-04,105.5168,105.8305,7591EPAQ3=
2020-12-07,105.4723,105.7857,7591EPAQ3=
2020-12-08,105.1487,105.4608,7591EPAQ3=
2020-12-09,105.5214,105.8346,7591EPAQ3=
2020-12-10,105.5204,105.833,7591EPAQ3=
2020-12-11,105.2996,105.6113,7591EPAQ3=
2020-12-14,105.3056,105.6171,7591EPAQ3=
2020-12-15,105.2862,105.5975,7591EPAQ3=
2020-12-16,105.2741,105.5851,7591EPAQ3=
2020-12-17,105.2679,105.5784,7591EPAQ3=
2020-12-18,105.4802,105.7912,7591EPAQ3=
2020-12-21,105.4768,105.7876,7591EPAQ3=
2020-12-22,105.5371,105.8479,7591EPAQ3=
2020-12-23,105.5022,105.8122,7591EPAQ3=
2020-12-24,105.5236,105.8334,7591EPAQ3=
2020-12-28,105.5459,105.8556,7591EPAQ3=
2020-12-29,105.4802,105.7897,7591EPAQ3=
2020-12-30,105.5191,105.828,7591EPAQ3=
2020-12-31,105.5384,105.8472,7591EPAQ3=
2021-01-04,105.5675,105.8762,7591EPAQ3=
2021-01-05,105.9225,106.2322,7591EPAQ3=
2021-01-06,105.5002,105.8083,7591EPAQ3=
2021-01-07,105.3746,105.6817,7591EPAQ3=
2021-01-08,105.0993,105.4053,7591EPAQ3=
2021-01-11,105.0819,105.3877,7591EPAQ3=
2021-01-12,105.2818,105.588,7591EPAQ3=
2021-01-13,105.097,105.4024,7591EPAQ3=
2021-01-14,104.976,105.2803,7591EPAQ3=
2021-01-15,105.1312,105.4358,7591EPAQ3=
2021-01-18,105.1185,105.4231,7591EPAQ3=
2021-01-19,105.3699,105.6751,7591EPAQ3=
2021-01-20,105.0451,105.3491,7591EPAQ3=
2021-01-21,105.3748,105.6793,7591EPAQ3=
2021-01-22,105.2361,105.54,7591EPAQ3=
2021-01-25,105.3296,105.6336,7591EPAQ3=
2021-01-26,105.6181,105.9229,7591EPAQ3=
2021-01-27,105.2457,105.549,7591EPAQ3=
2021-01-28,105.0836,105.386,7591EPAQ3=
2021-01-29,105.2475,105.5503,7591EPAQ3=
2021-02-01,105.3292,105.6321,7591EPAQ3=
2021-02-02,105.1551,105.4572,7591EPAQ3=
2021-02-03,105.1052,105.407,7591EPAQ3=
2021-02-04,104.994,105.2948,7591EPAQ3=
2021-02-05,105.0985,105.3995,7591EPAQ3=
2021-02-08,104.9527,105.253,7591EPAQ3=
2021-02-09,105.1007,105.4013,7591EPAQ3=
2021-02-10,105.1816,105.4823,7591EPAQ3=
2021-02-11,105.3691,105.6697,7591EPAQ3=
2021-02-12,105.1686,105.4683,7591EPAQ3=
2021-02-15,105.0487,105.3481,7591EPAQ3=
2021-02-16,104.8504,105.1489,7591EPAQ3=
2021-02-17,104.9285,105.2271,7591EPAQ3=
2021-02-18,105.1379,105.4366,7591EPAQ3=
2021-02-19,105.0613,105.3596,7591EPAQ3=
2021-02-22,105.0985,105.3967,7591EPAQ3=
2021-02-23,105.1968,105.4951,7591EPAQ3=
2021-02-24,105.0767,105.3745,7591EPAQ3=
2021-02-25,104.3397,104.6342,7591EPAQ3=
2021-02-26,104.6915,104.9869,7591EPAQ3=
2021-03-01,104.7763,105.0718,7591EPAQ3=
2021-03-02,104.6144,104.9092,7591EPAQ3=
2021-03-03,104.369,104.6628,7591EPAQ3=
2021-03-04,104.3206,104.6137,7591EPAQ3=
2021-03-05,104.1823,104.4748,7591EPAQ3=
2021-03-08,103.1956,103.4847,7591EPAQ3=
2021-03-09,103.3635,103.653,7591EPAQ3=
2021-03-10,103.4247,103.7142,7591EPAQ3=
2021-03-11,103.4452,103.7342,7591EPAQ3=
2021-03-12,103.2733,103.5616,7591EPAQ3=
2021-03-15,103.3016,103.5898,7591EPAQ3=
2021-03-16,103.4607,103.7492,7591EPAQ3=
2021-03-17,103.5812,103.8699,7591EPAQ3=
2021-03-18,103.4034,103.691,7591EPAQ3=
2021-03-19,103.3159,103.603,7591EPAQ3=
2021-03-22,103.3531,103.6401,7591EPAQ3=
2021-03-23,103.7797,104.0679,7591EPAQ3=
2021-03-24,103.7822,104.0702,7591EPAQ3=
2021-03-25,103.7065,103.9938,7591EPAQ3=
2021-03-26,103.6124,103.8992,7591EPAQ3=
2021-03-29,103.5198,103.8063,7591EPAQ3=
2021-03-30,103.4953,103.7815,7591EPAQ3=
2021-03-31,103.4091,103.6943,7591EPAQ3=
2021-04-01,103.4896,103.7749,7591EPAQ3=
2021-04-02,103.2634,103.548,7591EPAQ3=
2021-04-05,103.6984,103.9842,7591EPAQ3=
2021-04-06,103.8784,104.1645,7591EPAQ3=
2021-04-07,103.8717,104.1576,7591EPAQ3=
2021-04-08,103.9768,104.2625,7591EPAQ3=
2021-04-09,104.0627,104.3485,7591EPAQ3=
2021-04-12,103.9838,104.2692,7591EPAQ3=
2021-04-13,104.1303,104.4159,7591EPAQ3=
2021-04-14,104.0659,104.3511,7591EPAQ3=
2021-04-15,104.681,104.9676,7591EPAQ3=
2021-04-16,104.6157,104.9019,7591EPAQ3=
2021-04-19,104.2214,104.5062,7591EPAQ3=
2021-04-20,104.3786,104.6637,7591EPAQ3=
2021-04-21,104.3667,104.6516,7591EPAQ3=
2021-04-22,104.1529,104.4366,7591EPAQ3=
2021-04-23,104.3372,104.6213,7591EPAQ3=
2021-04-26,104.1236,104.4068,7591EPAQ3=
2021-04-27,103.9443,104.2268,7591EPAQ3=
2021-04-28,104.0507,104.3333,7591EPAQ3=
2021-04-29,104.0121,104.294,7591EPAQ3=
2021-04-30,104.1342,104.4163,7591EPAQ3=
2021-05-03,104.2018,104.4839,7591EPAQ3=
2021-05-04,104.2175,104.4995,7591EPAQ3=
2021-05-05,104.3717,104.654,7591EPAQ3=
2021-05-06,104.5021,104.7843,7591EPAQ3=
2021-05-07,104.2302,104.5113,7591EPAQ3=
2021-05-10,104.3908,104.6722,7591EPAQ3=
2021-05-11,104.6235,104.9055,7591EPAQ3=
2021-05-12,104.4267,104.7079,7591EPAQ3=
2021-05-13,104.5339,104.8148,7591EPAQ3=
2021-05-14,104.2858,104.5658,7591EPAQ3=
2021-05-17,104.2304,104.51,7591EPAQ3=
2021-05-18,104.5234,104.8038,7591EPAQ3=
2021-05-19,104.3937,104.7936,7591EPAQ3=
2021-05-20,104.5249,104.9246,7591EPAQ3=
2021-05-21,104.4981,104.8974,7591EPAQ3=
2021-05-24,104.5476,104.9469,7591EPAQ3=
2021-05-25,104.6388,105.0382,7591EPAQ3=
2021-05-26,104.4941,104.8926,7591EPAQ3=
2021-05-27,104.2657,104.6624,7591EPAQ3=
2021-05-28,104.3113,104.708,7591EPAQ3=
2021-05-31,104.2953,104.6919,7591EPAQ3=
2021-06-01,104.2847,104.681,7591EPAQ3=
2021-06-02,104.3013,104.6974,7591EPAQ3=
2021-06-03,104.1626,104.5573,7591EPAQ3=
2021-06-04,104.3149,104.71,7591EPAQ3=
2021-06-07,104.2747,104.6694,7591EPAQ3=
2021-06-08,104.24,104.6342,7591EPAQ3=
2021-06-09,104.3739,104.7685,7591EPAQ3=
2021-06-10,104.9508,105.3471,7591EPAQ3=
2021-06-11,104.861,105.2566,7591EPAQ3=
2021-06-14,104.7291,105.1239,7591EPAQ3=
2021-06-15,104.2631,104.6556,7591EPAQ3=
2021-06-16,103.8801,104.2707,7591EPAQ3=
2021-06-17,103.8655,104.2552,7591EPAQ3=
2021-06-18,103.7987,104.1879,7591EPAQ3=
2021-06-21,103.768,104.1568,7591EPAQ3=
2021-06-22,103.8914,104.2804,7591EPAQ3=
2021-06-23,103.7979,104.1863,7591EPAQ3=
2021-06-24,103.7304,104.1177,7591EPAQ3=
2021-06-25,103.7068,104.0937,7591EPAQ3=
2021-06-28,103.7781,104.1651,7591EPAQ3=
2021-06-29,103.874,104.2611,7591EPAQ3=
2021-06-30,103.865,104.2518,7591EPAQ3=
2021-07-01,103.8511,104.2368,7591EPAQ3=
2021-07-02,103.946,104.3318,7591EPAQ3=
2021-07-05,103.9673,104.3532,7591EPAQ3=
2021-07-06,104.3801,104.7675,7591EPAQ3=
2021-07-07,104.4026,104.7899,7591EPAQ3=
2021-07-08,104.5505,104.9376,7591EPAQ3=
2021-07-09,104.3974,104.7836,7591EPAQ3=
2021-07-12,104.1709,104.5558,7591EPAQ3=
2021-07-13,103.9831,104.367,7591EPAQ3=
2021-07-14,104.178,104.5624,7591EPAQ3=
2021-07-15,104.1932,104.5769,7591EPAQ3=
2021-07-16,104.4729,104.8575,7591EPAQ3=
2021-07-19,104.5735,104.9583,7591EPAQ3=
2021-07-20,104.2622,104.6454,7591EPAQ3=
2021-07-21,104.2111,104.5938,7591EPAQ3=
2021-07-22,104.2718,104.654,7591EPAQ3=
2021-07-23,104.2782,104.6602,7591EPAQ3=
2021-07-26,104.2425,104.624,7591EPAQ3=
2021-07-27,104.3537,104.7354,7591EPAQ3=
2021-07-28,104.6086,104.9912,7591EPAQ3=
2021-07-29,104.6413,105.0235,7591EPAQ3=
2021-07-30,104.7614,105.1438,7591EPAQ3=
2021-08-02,104.8664,105.249,7591EPAQ3=
2021-08-03,104.8935,105.2759,7591EPAQ3=
2021-08-04,104.7826,105.1643,7591EPAQ3=
2021-08-05,104.6195,104.9997,7591EPAQ3=
2021-08-06,104.4643,104.8436,7591EPAQ3=
2021-08-09,104.1231,104.5007,7591EPAQ3=
2021-08-10,103.9371,104.3136,7591EPAQ3=
2021-08-11,104.009,104.3856,7591EPAQ3=
2021-08-12,103.8858,104.2611,7591EPAQ3=
2021-08-13,104.0247,104.4003,7591EPAQ3=
2021-08-16,104.0522,104.4276,7591EPAQ3=
2021-08-17,104.0322,104.4073,7591EPAQ3=
2021-08-18,104.0293,104.4041,7591EPAQ3=
2021-08-19,104.3685,104.7439,7591EPAQ3=
2021-08-20,104.0362,104.41,7591EPAQ3=
2021-08-23,104.2466,104.621,7591EPAQ3=
2021-08-24,103.8763,104.2489,7591EPAQ3=
2021-08-25,104.0089,104.3817,7591EPAQ3=
2021-08-26,104.233,104.606,7591EPAQ3=
2021-08-27,104.386,104.7596,7591EPAQ3=
2021-08-30,104.1566,104.529,7591EPAQ3=
2021-08-31,104.4889,104.8624,7591EPAQ3=
2021-09-01,104.3433,104.7159,7591EPAQ3=
2021-09-02,104.3499,104.7215,7591EPAQ3=
2021-09-03,104.3234,104.6946,7591EPAQ3=
2021-09-06,104.2598,104.6308,7591EPAQ3=
2021-09-07,104.1933,104.5637,7591EPAQ3=
2021-09-08,103.9765,104.3458,7591EPAQ3=
2021-09-09,104.2937,104.6635,7591EPAQ3=
2021-09-10,104.027,104.3954,7591EPAQ3=
2021-09-13,104.2523,104.6214,7591EPAQ3=
2021-09-14,104.2301,104.5988,7591EPAQ3=
2021-09-15,104.3468,104.7157,7591EPAQ3=
2021-09-16,104.229,104.5966,7591EPAQ3=
2021-09-17,104.2411,104.6085,7591EPAQ3=
2021-09-20,104.1314,104.4981,7591EPAQ3=
2021-09-21,104.1988,104.5655,7591EPAQ3=
2021-09-22,104.123,104.4891,7591EPAQ3=
2021-09-23,103.8833,104.2476,7591EPAQ3=
2021-09-24,103.8655,104.2295,7591EPAQ3=
2021-09-27,103.7806,104.144,7591EPAQ3=
2021-09-28,103.6908,104.0536,7591EPAQ3=
2021-09-29,103.6418,104.0041,7591EPAQ3=
2021-09-30,103.915,104.2776,7591EPAQ3=
2021-10-01,104.0268,104.3896,7591EPAQ3=
2021-10-04,103.9648,104.3271,7591EPAQ3=
2021-10-05,103.7443,104.1054,7591EPAQ3=
2021-10-06,103.7534,104.1143,7591EPAQ3=
2021-10-07,103.7455,104.1053,7591EPAQ3=
2021-10-08,103.6608,104.02,7591EPAQ3=
2021-10-11,103.5104,103.869,7591EPAQ3=
2021-10-12,103.6162,103.9749,7591EPAQ3=
2021-10-13,103.4964,103.8544,7591EPAQ3=
2021-10-14,103.5135,103.8707,7591EPAQ3=
2021-10-15,103.2278,103.5836,7591EPAQ3=
2021-10-18,103.0191,103.3738,7591EPAQ3=
2021-10-19,102.9733,103.3276,7591EPAQ3=
2021-10-20,102.9738,103.3278,7591EPAQ3=
2021-10-21,102.7526,103.1049,7591EPAQ3=
2021-10-22,102.8265,103.1789,7591EPAQ3=
2021-10-25,102.92,103.2725,7591EPAQ3=
2021-10-26,102.9158,103.268,7591EPAQ3=
2021-10-27,103.2308,103.584,7591EPAQ3=
2021-10-28,103.0547,103.4066,7591EPAQ3=
2021-10-29,103.0681,103.4198,7591EPAQ3=
2021-11-01,102.9458,103.2968,7591EPAQ3=
2021-11-02,103.2459,103.5978,7591EPAQ3=
2021-11-03,103.0536,103.4045,7591EPAQ3=
2021-11-04,103.2987,103.6498,7591EPAQ3=
2021-11-05,103.4287,103.78,7591EPAQ3=
2021-11-08,103.3026,103.6531,7591EPAQ3=
2021-11-09,103.3514,103.7016,7591EPAQ3=
2021-11-10,102.753,103.1,7591EPAQ3=
2021-11-11,102.6189,102.9654,7591EPAQ3=
2021-11-12,102.7495,103.0963,7591EPAQ3=
2021-11-15,102.6262,102.9722,7591EPAQ3=
2021-11-16,102.598,102.9436,7591EPAQ3=
2021-11-17,102.7068,103.0526,7591EPAQ3=
2021-11-18,102.4078,102.7516,7591EPAQ3=
2021-11-19,102.3463,102.6896,7591EPAQ3=
2021-11-22,102.2397,102.5824,7591EPAQ3=
2021-11-23,102.235,102.5771,7591EPAQ3=
2021-11-24,102.0801,102.4208,7591EPAQ3=
2021-11-25,102.0703,102.411,7591EPAQ3=
2021-11-26,102.5207,102.8629,7591EPAQ3=
2021-11-29,102.6797,103.0222,7591EPAQ3=
2021-11-30,102.5486,102.8904,7591EPAQ3=
2021-12-01,102.6463,102.9882,7591EPAQ3=
2021-12-02,102.2862,102.6259,7591EPAQ3=
2021-12-03,102.4145,102.7544,7591EPAQ3=
2021-12-06,102.2408,102.5798,7591EPAQ3=
2021-12-07,102.1892,102.5277,7591EPAQ3=
2021-12-08,102.2107,102.5491,7591EPAQ3=
2021-12-09,101.9632,102.2998,7591EPAQ3=
2021-12-10,102.3173,102.655,7591EPAQ3=
2021-12-13,102.3912,102.7289,7591EPAQ3=
2021-12-14,102.1164,102.4528,7591EPAQ3=
2021-12-15,102.1168,102.453,7591EPAQ3=
2021-12-16,102.1818,102.5174,7591EPAQ3=
2021-12-17,102.2649,102.6006,7591EPAQ3=
2021-12-20,102.2523,102.5877,7591EPAQ3=
2021-12-21,102.1299,102.4645,7591EPAQ3=
2021-12-22,102.1419,102.4755,7591EPAQ3=
2021-12-23,102.0511,102.3841,7591EPAQ3=
2021-12-24,102.0503,102.3833,7591EPAQ3=
2021-12-27,102.0635,102.3963,7591EPAQ3=
2021-12-28,102.0891,102.4218,7591EPAQ3=
2021-12-29,102.0629,102.3947,7591EPAQ3=
2021-12-30,102.0782,102.4098,7591EPAQ3=
2021-12-31,102.0651,102.3966,7591EPAQ3=
2022-01-03,101.9318,102.2626,7591EPAQ3=
2022-01-04,101.7422,102.072,7591EPAQ3=
2022-01-05,101.7402,102.0697,7591EPAQ3=
2022-01-06,101.3699,101.6972,7591EPAQ3=
2022-01-07,101.2886,101.6153,7591EPAQ3=
2022-01-10,101.2873,101.6138,7591EPAQ3=
2022-01-11,101.3093,101.6356,7591EPAQ3=
2022-01-12,101.1709,101.4964,7591EPAQ3=
2022-01-13,101.3594,101.6846,7591EPAQ3=
2022-01-14,100.8731,101.1962,7591EPAQ3=
2022-01-17,100.7112,101.0337,7591EPAQ3=
2022-01-18,100.5077,100.8292,7591EPAQ3=
2022-01-19,100.7732,101.0954,7591EPAQ3=
2022-01-20,100.8307,101.1523,7591EPAQ3=
2022-01-21,100.7112,101.0321,7591EPAQ3=
2022-01-24,100.7849,101.1059,7591EPAQ3=
2022-01-25,100.8504,101.1713,7591EPAQ3=
2022-01-26,100.4363,100.7554,7591EPAQ3=
2022-01-27,100.3748,100.6932,7591EPAQ3=
2022-01-28,100.5529,100.8717,7591EPAQ3=
2022-01-31,100.5006,100.8189,7591EPAQ3=
2022-02-01,100.3669,100.6845,7591EPAQ3=
2022-02-02,100.393,100.7104,7591EPAQ3=
2022-02-03,100.3467,100.6632,7591EPAQ3=
2022-02-07,99.8258,100.1398,7591EPAQ3=
2022-02-08,99.9754,100.2897,7591EPAQ3=
2022-02-09,99.8296,100.1431,7591EPAQ3=
2022-02-10,99.5514,99.8631,7591EPAQ3=
2022-02-11,99.6856,99.9976,7591EPAQ3=
2022-02-14,99.3131,99.6235,7591EPAQ3=
2022-02-15,99.2094,99.5191,7591EPAQ3=
2022-02-16,99.3319,99.6418,7591EPAQ3=
2022-02-17,99.4998,99.8093,7591EPAQ3=
2022-02-18,99.4266,99.7356,7591EPAQ3=
2022-02-21,99.4919,99.8011,7591EPAQ3=
2022-02-22,99.1362,99.4439,7591EPAQ3=
2022-02-23,99.0989,99.4062,7591EPAQ3=
2022-02-24,99.215,99.5214,7591EPAQ3=
2022-02-25,99.4945,99.8017,7591EPAQ3=
2022-02-28,100.1127,100.4219,7591EPAQ3=
2022-03-01,100.1183,100.4272,7591EPAQ3=
2022-03-02,99.7937,100.1012,7591EPAQ3=
2022-03-03,99.6513,99.9575,7591EPAQ3=
2022-03-04,99.5238,99.8293,7591EPAQ3=
2022-03-07,99.3354,99.6399,7591EPAQ3=
2022-03-08,98.5633,98.8648,7591EPAQ3=
2022-03-09,98.2163,98.5163,7591EPAQ3=
2022-03-10,98.1195,98.4184,7591EPAQ3=
2022-03-11,98.0114,98.3096,7591EPAQ3=
2022-03-14,97.5348,97.8311,7591EPAQ3=
2022-03-15,97.6779,97.9744,7591EPAQ3=
2022-03-16,97.5528,97.8486,7591EPAQ3=
2022-03-17,98.3196,98.6174,7591EPAQ3=
2022-03-18,97.9417,98.2379,7591EPAQ3=
2022-03-21,97.2632,97.5567,7591EPAQ3=
2022-03-22,97.0754,97.368,7591EPAQ3=
2022-03-23,97.34,97.6333,7591EPAQ3=
2022-03-24,97.3064,97.5988,7591EPAQ3=
2022-03-25,96.8636,97.1542,7591EPAQ3=
2022-03-28,96.7658,97.0558,7591EPAQ3=
2022-03-29,96.883,97.1734,7591EPAQ3=
2022-03-30,97.0813,97.3722,7591EPAQ3=
2022-03-31,96.9278,97.2174,7591EPAQ3=
2022-04-01,96.5845,96.8726,7591EPAQ3=
2022-04-04,96.7081,96.9964,7591EPAQ3=
2022-04-05,96.3651,96.6519,7591EPAQ3=
2022-04-06,96.7239,97.0118,7591EPAQ3=
2022-04-07,96.7391,97.0263,7591EPAQ3=
2022-04-08,96.6331,96.9196,7591EPAQ3=
2022-04-11,96.554,96.84,7591EPAQ3=
2022-04-12,96.7197,97.006,7591EPAQ3=
2022-04-13,96.8563,97.1421,7591EPAQ3=
2022-04-14,96.5747,96.8593,7591EPAQ3=
2022-04-15,96.608,96.8927,7591EPAQ3=
2022-04-18,96.6065,96.8909,7591EPAQ3=
2022-04-19,96.1716,96.4543,7591EPAQ3=
2022-04-20,96.185,96.4675,7591EPAQ3=
2022-04-21,96.046,96.3272,7591EPAQ3=
2022-04-22,96.0867,96.3678,7591EPAQ3=
2022-04-25,96.2559,96.5374,7591EPAQ3=
2022-04-26,96.6552,96.9378,7591EPAQ3=
2022-04-27,96.4025,96.684,7591EPAQ3=
2022-04-28,96.2184,96.4985,7591EPAQ3=
2022-04-29,95.8945,96.1732,7591EPAQ3=
2022-05-02,95.6557,95.9333,7591EPAQ3=
2022-05-03,95.7282,96.0058,7591EPAQ3=
2022-05-04,96.072,96.3506,7591EPAQ3=
2022-05-05,95.9522,96.2296,7591EPAQ3=
2022-05-06,95.8406,96.1174,7591EPAQ3=
2022-05-09,96.2392,96.5171,7591EPAQ3=
2022-05-10,96.1322,96.4095,7591EPAQ3=
2022-05-11,96.1056,96.3825,7591EPAQ3=
2022-05-12,96.2684,96.5452,7591EPAQ3=
2022-05-13,96.1531,96.4292,7591EPAQ3=
2022-05-16,96.1457,96.4215,7591EPAQ3=
2022-05-17,95.5707,95.8443,7591EPAQ3=
2022-05-18,95.7468,96.0208,7591EPAQ3=
2022-05-19,96.259,96.534,7591EPAQ3=
