Date,BID,ASK,RIC
2022-07-25,94.7308,94.8432,06368FAE9=
2022-07-26,94.3804,94.4922,06368FAE9=
2022-07-27,94.7354,94.8476,06368FAE9=
2022-07-28,95.2923,95.405,06368FAE9=
2022-07-29,95.4506,95.5634,06368FAE9=
2022-08-01,95.1632,95.2755,06368FAE9=
2022-08-02,94.9111,95.0229,06368FAE9=
2022-08-03,94.8386,94.9502,06368FAE9=
2022-08-04,94.4962,94.6069,06368FAE9=
2022-08-05,94.5729,94.6836,06368FAE9=
2022-08-08,94.5214,94.6319,06368FAE9=
2022-08-09,94.2675,94.3775,06368FAE9=
2022-08-10,94.6105,94.7209,06368FAE9=
2022-08-11,94.4021,94.5118,06368FAE9=
2022-08-12,94.406,94.5156,06368FAE9=
2022-08-15,94.7718,94.8818,06368FAE9=
2022-08-16,94.5627,94.6722,06368FAE9=
2022-08-17,94.3721,94.4812,06368FAE9=
2022-08-18,94.6019,94.711,06368FAE9=
2022-08-19,94.4426,94.5513,06368FAE9=
2022-08-22,94.1974,94.3057,06368FAE9=
2022-08-23,94.1995,94.3076,06368FAE9=
2022-08-24,94.193,94.301,06368FAE9=
2022-08-25,94.1328,94.2403,06368FAE9=
2022-08-26,94.307,94.4147,06368FAE9=
2022-08-29,94.0944,94.2018,06368FAE9=
2022-08-30,94.0237,94.1308,06368FAE9=
2022-08-31,93.9855,94.0925,06368FAE9=
2022-09-01,93.9464,94.0528,06368FAE9=
2022-09-02,94.1489,94.2555,06368FAE9=
2022-09-05,94.0462,94.1526,06368FAE9=
2022-09-06,93.8858,93.9919,06368FAE9=
2022-09-07,93.9457,94.0517,06368FAE9=
2022-09-08,93.8606,93.9661,06368FAE9=
2022-09-09,93.7792,93.8845,06368FAE9=
2022-09-12,93.719,93.8241,06368FAE9=
2022-09-13,93.412,93.5165,06368FAE9=
2022-09-14,93.2402,93.3444,06368FAE9=
2022-09-15,93.2653,93.3691,06368FAE9=
2022-09-16,93.099,93.2025,06368FAE9=
2022-09-19,93.1255,93.2289,06368FAE9=
2022-09-20,92.9704,93.0735,06368FAE9=
2022-09-21,93.0628,93.1659,06368FAE9=
2022-09-22,92.3064,92.4081,06368FAE9=
2022-09-23,92.1529,92.2542,06368FAE9=
2022-09-26,91.9478,92.0487,06368FAE9=
2022-09-27,92.0679,92.1689,06368FAE9=
2022-09-28,92.2546,92.3557,06368FAE9=
2022-09-29,91.8035,91.9036,06368FAE9=
2022-09-30,92.0111,92.1114,06368FAE9=
2022-10-03,92.4057,92.5064,06368FAE9=
2022-10-04,92.491,92.5917,06368FAE9=
2022-10-05,92.4173,92.5178,06368FAE9=
2022-10-06,92.1791,92.2788,06368FAE9=
2022-10-07,92.0769,92.1763,06368FAE9=
2022-10-10,92.0542,92.1536,06368FAE9=
2022-10-11,92.0643,92.1636,06368FAE9=
2022-10-12,92.0261,92.1252,06368FAE9=
2022-10-13,91.9239,92.0225,06368FAE9=
2022-10-14,91.7741,91.8724,06368FAE9=
2022-10-17,91.9016,91.9999,06368FAE9=
2022-10-18,91.8934,91.9916,06368FAE9=
2022-10-19,91.592,91.6896,06368FAE9=
2022-10-21,91.5345,91.6316,06368FAE9=
2022-10-24,91.4826,91.5795,06368FAE9=
2022-10-25,91.7329,91.83,06368FAE9=
2022-10-26,91.8805,91.9777,06368FAE9=
2022-10-27,92.1033,92.2005,06368FAE9=
2022-10-28,91.9869,92.0838,06368FAE9=
2022-10-31,91.8728,91.9695,06368FAE9=
2022-11-01,91.7013,91.7976,06368FAE9=
2022-11-02,91.5883,91.6843,06368FAE9=
2022-11-03,91.4847,91.5802,06368FAE9=
2022-11-04,91.4645,91.5599,06368FAE9=
2022-11-07,91.612,91.7075,06368FAE9=
2022-11-08,91.6717,91.7671,06368FAE9=
2022-11-09,92.0297,92.1251,06368FAE9=
2022-11-10,92.634,92.73,06368FAE9=
2022-11-11,92.5641,92.6601,06368FAE9=
2022-11-14,92.574,92.6698,06368FAE9=
2022-11-15,92.7402,92.8361,06368FAE9=
2022-11-16,92.7452,92.841,06368FAE9=
2022-11-17,92.7567,92.8522,06368FAE9=
2022-11-18,92.6229,92.7181,06368FAE9=
2022-11-21,92.6605,92.7556,06368FAE9=
2022-11-22,92.7242,92.8191,06368FAE9=
2022-11-23,92.9368,93.0316,06368FAE9=
2022-11-24,93.0274,93.1223,06368FAE9=
2022-11-25,93.0289,93.1237,06368FAE9=
2022-11-28,93.0395,93.1342,06368FAE9=
2022-11-29,93.0067,93.1012,06368FAE9=
2022-11-30,93.263,93.3577,06368FAE9=
2022-12-01,93.3432,93.4376,06368FAE9=
2022-12-02,93.5404,93.635,06368FAE9=
2022-12-05,93.3054,93.3996,06368FAE9=
2022-12-06,93.2819,93.3759,06368FAE9=
2022-12-07,93.437,93.5311,06368FAE9=
2022-12-08,93.389,93.4826,06368FAE9=
2022-12-09,93.3152,93.4086,06368FAE9=
2022-12-12,93.2921,93.3854,06368FAE9=
2022-12-13,93.6253,93.7188,06368FAE9=
2022-12-14,93.4973,93.5906,06368FAE9=
2022-12-15,93.5353,93.6282,06368FAE9=
2022-12-16,93.5789,93.6718,06368FAE9=
2022-12-19,93.4113,93.5038,06368FAE9=
2022-12-20,93.3921,93.4845,06368FAE9=
2022-12-21,93.4523,93.5446,06368FAE9=
2022-12-22,93.3176,93.4093,06368FAE9=
2022-12-23,93.4893,93.581,06368FAE9=
2022-12-27,93.3953,93.4868,06368FAE9=
2022-12-28,93.2543,93.3455,06368FAE9=
2022-12-29,93.379,93.47,06368FAE9=
2022-12-30,93.4058,93.4967,06368FAE9=
2023-01-02,93.4681,93.5591,06368FAE9=
2023-01-03,93.3257,93.4164,06368FAE9=
2023-01-04,93.3816,93.4722,06368FAE9=
2023-01-05,93.1017,93.1916,06368FAE9=
2023-01-06,93.4436,93.5338,06368FAE9=
2023-01-09,93.5188,93.6089,06368FAE9=
2023-01-10,93.5382,93.6282,06368FAE9=
2023-01-11,93.5377,93.6276,06368FAE9=
2023-01-12,93.7258,93.8154,06368FAE9=
2023-01-13,93.6125,93.7019,06368FAE9=
2023-01-16,93.5679,93.6572,06368FAE9=
2023-01-17,93.7657,93.8551,06368FAE9=
2023-01-18,94.0387,94.1283,06368FAE9=
2023-01-19,93.8808,93.9699,06368FAE9=
2023-01-20,93.8037,93.8926,06368FAE9=
2023-01-23,93.7287,93.8173,06368FAE9=
2023-01-24,93.7531,93.8416,06368FAE9=
2023-01-25,93.8623,93.9508,06368FAE9=
2023-01-26,93.7586,93.8466,06368FAE9=
2023-01-27,93.7668,93.8549,06368FAE9=
2023-01-30,93.9184,94.0065,06368FAE9=
2023-01-31,93.9056,93.9936,06368FAE9=
2023-02-01,94.0791,94.1671,06368FAE9=
2023-02-02,94.1086,94.1963,06368FAE9=
2023-02-03,94.0327,94.1202,06368FAE9=
2023-02-06,93.7028,93.7898,06368FAE9=
2023-02-07,93.8679,93.9549,06368FAE9=
2023-02-08,93.7965,93.8833,06368FAE9=
2023-02-09,93.7875,93.8739,06368FAE9=
2023-02-10,93.7288,93.8151,06368FAE9=
2023-02-13,93.6618,93.7478,06368FAE9=
2023-02-14,93.4973,93.583,06368FAE9=
2023-02-15,93.4961,93.5817,06368FAE9=
2023-02-16,93.4812,93.5663,06368FAE9=
2023-02-17,93.5209,93.6059,06368FAE9=
2023-02-20,93.4493,93.5342,06368FAE9=
2023-02-21,93.2286,93.3131,06368FAE9=
2023-02-22,93.3495,93.4341,06368FAE9=
2023-02-23,93.3876,93.4718,06368FAE9=
2023-02-24,93.1478,93.2314,06368FAE9=
2023-02-27,93.1292,93.2126,06368FAE9=
2023-02-28,93.1006,93.1839,06368FAE9=
2023-03-01,93.0224,93.1055,06368FAE9=
2023-03-02,93.0323,93.115,06368FAE9=
2023-03-03,93.0093,93.0918,06368FAE9=
2023-03-06,93.1363,93.2189,06368FAE9=
2023-03-07,92.9635,93.0457,06368FAE9=
2023-03-08,92.9949,93.077,06368FAE9=
2023-03-09,93.0284,93.1102,06368FAE9=
2023-03-10,93.3724,93.4545,06368FAE9=
2023-03-13,94.1859,94.2688,06368FAE9=
2023-03-14,93.5636,93.6456,06368FAE9=
2023-03-15,94.0725,94.155,06368FAE9=
2023-03-16,93.6092,93.6908,06368FAE9=
2023-03-17,93.9663,94.0482,06368FAE9=
2023-03-20,93.8821,93.9637,06368FAE9=
2023-03-21,93.7413,93.8227,06368FAE9=
2023-03-22,93.7976,93.8789,06368FAE9=
2023-03-23,94.273,94.3544,06368FAE9=
2023-03-24,94.3922,94.4736,06368FAE9=
2023-03-27,94.102,94.183,06368FAE9=
2023-03-28,93.8301,93.9107,06368FAE9=
2023-03-29,93.8452,93.9258,06368FAE9=
2023-03-30,93.7199,93.8,06368FAE9=
2023-03-31,93.8461,93.9262,06368FAE9=
2023-04-03,94.1917,94.272,06368FAE9=
2023-04-04,94.4125,94.493,06368FAE9=
2023-04-05,94.467,94.547,06368FAE9=
2023-04-06,94.3255,94.4052,06368FAE9=
2023-04-07,94.0694,94.1488,06368FAE9=
2023-04-10,94.1038,94.1832,06368FAE9=
2023-04-11,94.0589,94.1381,06368FAE9=
2023-04-12,94.0411,94.1201,06368FAE9=
2023-04-13,94.1408,94.2196,06368FAE9=
2023-04-14,94.1294,94.208,06368FAE9=
2023-04-17,93.8753,93.9535,06368FAE9=
2023-04-18,94.0113,94.0895,06368FAE9=
2023-04-19,93.902,93.98,06368FAE9=
2023-04-20,94.0265,94.1042,06368FAE9=
2023-04-21,94.0017,94.0793,06368FAE9=
2023-04-24,94.1831,94.2608,06368FAE9=
2023-04-25,94.2589,94.3365,06368FAE9=
2023-04-26,94.2927,94.3702,06368FAE9=
2023-04-27,94.0885,94.1654,06368FAE9=
2023-04-28,94.17,94.2469,06368FAE9=
2023-05-01,94.1101,94.1868,06368FAE9=
2023-05-02,94.3801,94.457,06368FAE9=
2023-05-03,94.5979,94.6749,06368FAE9=
2023-05-04,94.5518,94.6283,06368FAE9=
2023-05-05,94.6323,94.7088,06368FAE9=
2023-05-08,94.3134,94.3894,06368FAE9=
2023-05-09,94.376,94.452,06368FAE9=
2023-05-10,94.4934,94.5694,06368FAE9=
2023-05-11,94.6532,94.7289,06368FAE9=
2023-05-12,94.515,94.5905,06368FAE9=
2023-05-15,94.4966,94.5719,06368FAE9=
2023-05-16,94.4141,94.4892,06368FAE9=
2023-05-17,94.264,94.3388,06368FAE9=
2023-05-18,94.09,94.1643,06368FAE9=
2023-05-19,94.1464,94.2206,06368FAE9=
2023-05-22,94.118,94.192,06368FAE9=
2023-05-23,94.1563,94.2302,06368FAE9=
2023-05-24,93.9407,94.0143,06368FAE9=
2023-05-25,93.8285,93.9015,06368FAE9=
2023-05-26,93.8804,93.9534,06368FAE9=
2023-05-29,93.8465,93.9195,06368FAE9=
2023-05-30,94.0122,94.0852,06368FAE9=
2023-05-31,94.1325,94.2055,06368FAE9=
2023-06-01,94.1566,94.2293,06368FAE9=
2023-06-02,94.0367,94.1091,06368FAE9=
2023-06-05,94.0465,94.1188,06368FAE9=
2023-06-06,94.0322,94.1044,06368FAE9=
2023-06-07,93.8839,93.9558,06368FAE9=
2023-06-08,94.0505,94.1222,06368FAE9=
2023-06-09,93.857,93.9283,06368FAE9=
2023-06-12,93.965,94.0363,06368FAE9=
2023-06-13,93.7996,93.8706,06368FAE9=
2023-06-14,93.7996,93.8705,06368FAE9=
2023-06-15,93.7621,93.8325,06368FAE9=
2023-06-16,93.9523,94.0227,06368FAE9=
2023-06-19,93.9153,93.9857,06368FAE9=
2023-06-20,93.8827,93.9529,06368FAE9=
2023-06-21,93.8709,93.941,06368FAE9=
2023-06-22,93.8824,93.9521,06368FAE9=
2023-06-23,93.8931,93.9627,06368FAE9=
2023-06-26,93.8671,93.9365,06368FAE9=
2023-06-27,93.8536,93.9229,06368FAE9=
2023-06-28,93.8874,93.9566,06368FAE9=
2023-06-29,93.884,93.9528,06368FAE9=
2023-06-30,93.948,94.0166,06368FAE9=
2023-07-03,93.9962,94.0647,06368FAE9=
2023-07-04,94.0113,94.0799,06368FAE9=
2023-07-05,93.8759,93.9442,06368FAE9=
2023-07-07,94.0583,94.1263,06368FAE9=
2023-07-10,93.9908,94.0586,06368FAE9=
2023-07-11,93.8619,93.9294,06368FAE9=
2023-07-12,94.1232,94.1909,06368FAE9=
2023-07-13,94.4224,94.49,06368FAE9=
2023-07-14,94.2405,94.3078,06368FAE9=
2023-07-17,94.2557,94.3228,06368FAE9=
2023-07-18,94.2377,94.3047,06368FAE9=
2023-07-19,94.2592,94.3261,06368FAE9=
2023-07-20,94.1736,94.24,06368FAE9=
2023-07-21,94.2868,94.3532,06368FAE9=
