Date,BID,ASK,RIC
2021-09-27,106.5147,106.7536,961214EL3=
2021-09-28,106.0764,106.3141,961214EL3=
2021-09-29,106.2487,106.4868,961214EL3=
2021-09-30,106.4966,106.7351,961214EL3=
2021-10-01,106.725,106.964,961214EL3=
2021-10-04,106.5719,106.8104,961214EL3=
2021-10-05,106.2133,106.4509,961214EL3=
2021-10-06,106.2035,106.441,961214EL3=
2021-10-07,105.8175,106.0537,961214EL3=
2021-10-08,105.5331,105.7685,961214EL3=
2021-10-11,105.3696,105.6046,961214EL3=
2021-10-12,105.4531,105.6883,961214EL3=
2021-10-13,105.6865,105.9222,961214EL3=
2021-10-14,105.8695,106.1054,961214EL3=
2021-10-15,105.429,105.6637,961214EL3=
2021-10-18,105.2946,105.5289,961214EL3=
2021-10-19,104.9038,105.1371,961214EL3=
2021-10-20,104.7549,104.9877,961214EL3=
2021-10-21,104.4721,104.704,961214EL3=
2021-10-22,104.9195,105.1525,961214EL3=
2021-10-25,104.9723,105.2053,961214EL3=
2021-10-26,105.1337,105.3671,961214EL3=
2021-10-27,105.5993,105.8338,961214EL3=
2021-10-28,105.3776,105.6114,961214EL3=
2021-10-29,105.5083,105.7423,961214EL3=
2021-11-01,105.5066,105.7405,961214EL3=
2021-11-02,105.6139,105.848,961214EL3=
2021-11-03,105.1768,105.4098,961214EL3=
2021-11-04,105.7394,105.9736,961214EL3=
2021-11-05,106.3239,106.5595,961214EL3=
2021-11-08,105.8059,106.0401,961214EL3=
2021-11-09,106.2083,106.4433,961214EL3=
2021-11-10,105.1839,105.4162,961214EL3=
2021-11-11,104.9864,105.2182,961214EL3=
2021-11-12,104.8736,105.105,961214EL3=
2021-11-15,104.5185,104.749,961214EL3=
2021-11-16,104.3332,104.5631,961214EL3=
2021-11-17,104.0644,104.2936,961214EL3=
2021-11-18,104.0454,104.2743,961214EL3=
2021-11-19,104.3418,104.5714,961214EL3=
2021-11-22,104.1572,104.3863,961214EL3=
2021-11-23,103.8199,104.048,961214EL3=
2021-11-24,104.0671,104.2956,961214EL3=
2021-11-25,104.1216,104.3502,961214EL3=
2021-11-26,105.0675,105.2984,961214EL3=
2021-11-29,104.1482,104.3768,961214EL3=
2021-11-30,104.4975,104.7269,961214EL3=
2021-12-01,104.8939,105.1242,961214EL3=
2021-12-02,104.5835,104.8128,961214EL3=
2021-12-03,105.0257,105.256,961214EL3=
2021-12-06,104.4358,104.6646,961214EL3=
2021-12-07,104.0621,104.2899,961214EL3=
2021-12-08,103.7128,103.9397,961214EL3=
2021-12-09,103.9435,104.1707,961214EL3=
2021-12-10,104.0558,104.2832,961214EL3=
2021-12-13,104.5707,104.7993,961214EL3=
2021-12-14,104.364,104.592,961214EL3=
2021-12-15,104.2338,104.4614,961214EL3=
2021-12-16,104.4876,104.7157,961214EL3=
2021-12-17,104.4862,104.7142,961214EL3=
2021-12-20,104.4545,104.6823,961214EL3=
2021-12-21,104.1578,104.3848,961214EL3=
2021-12-22,104.2584,104.4854,961214EL3=
2021-12-23,103.9479,104.1741,961214EL3=
2021-12-24,103.9578,104.184,961214EL3=
2021-12-27,104.0747,104.3011,961214EL3=
2021-12-28,104.0207,104.2469,961214EL3=
2021-12-29,103.4694,103.694,961214EL3=
2021-12-30,103.8429,104.0684,961214EL3=
2021-12-31,103.7904,104.0158,961214EL3=
2022-01-03,103.0944,103.318,961214EL3=
2022-01-04,103.0042,103.2275,961214EL3=
2022-01-05,102.6251,102.8474,961214EL3=
2022-01-06,102.4159,102.6375,961214EL3=
2022-01-07,102.1354,102.3562,961214EL3=
2022-01-10,102.2156,102.4365,961214EL3=
2022-01-11,102.2812,102.5022,961214EL3=
2022-01-12,102.2364,102.4572,961214EL3=
2022-01-13,102.6088,102.8303,961214EL3=
2022-01-14,101.947,102.1668,961214EL3=
2022-01-17,101.7502,101.9695,961214EL3=
2022-01-18,101.3339,101.6979,961214EL3=
2022-01-19,101.4861,101.8506,961214EL3=
2022-01-20,101.7977,102.1632,961214EL3=
2022-01-21,102.1478,102.5146,961214EL3=
2022-01-24,102.052,102.4183,961214EL3=
2022-01-25,102.0513,102.4174,961214EL3=
2022-01-26,101.3447,101.7079,961214EL3=
2022-01-27,101.8523,102.2173,961214EL3=
2022-01-28,102.0339,102.3995,961214EL3=
2022-01-31,101.9895,102.3548,961214EL3=
2022-02-01,101.9014,102.2662,961214EL3=
2022-02-02,101.2046,101.5665,961214EL3=
2022-02-03,101.2467,101.6084,961214EL3=
2022-02-07,100.6561,101.0152,961214EL3=
2022-02-08,100.3197,100.6774,961214EL3=
2022-02-09,100.4481,100.8062,961214EL3=
2022-02-10,99.7647,100.1197,961214EL3=
2022-02-11,100.6546,101.0131,961214EL3=
2022-02-14,100.1693,100.5257,961214EL3=
2022-02-15,99.7649,100.1195,961214EL3=
2022-02-16,98.7308,99.0812,961214EL3=
2022-02-17,98.956,99.3068,961214EL3=
2022-02-18,99.2579,99.6098,961214EL3=
2022-02-21,99.4032,99.7557,961214EL3=
2022-02-22,99.1248,99.4761,961214EL3=
2022-02-23,98.7473,99.097,961214EL3=
2022-02-24,98.9438,99.2939,961214EL3=
2022-02-25,98.9448,99.2946,961214EL3=
2022-02-28,99.9842,100.338,961214EL3=
2022-03-01,100.7358,101.0925,961214EL3=
2022-03-02,99.5898,99.9418,961214EL3=
2022-03-03,99.8573,100.2101,961214EL3=
2022-03-04,99.6604,100.0123,961214EL3=
2022-03-07,98.8846,99.2333,961214EL3=
2022-03-08,97.8406,98.185,961214EL3=
2022-03-09,97.2046,97.5463,961214EL3=
2022-03-10,96.6636,97.0029,961214EL3=
2022-03-11,96.6511,96.9902,961214EL3=
2022-03-14,95.3961,95.7301,961214EL3=
2022-03-15,95.4175,95.7515,961214EL3=
2022-03-16,95.2658,95.5991,961214EL3=
2022-03-17,95.6365,95.9709,961214EL3=
2022-03-18,95.4645,95.7981,961214EL3=
2022-03-21,94.9085,95.2398,961214EL3=
2022-03-22,94.9497,95.2811,961214EL3=
2022-03-23,95.4887,95.8221,961214EL3=
2022-03-24,94.8965,95.2273,961214EL3=
2022-03-25,93.9922,94.3193,961214EL3=
2022-03-28,93.9419,94.2687,961214EL3=
2022-03-29,94.5836,94.9129,961214EL3=
2022-03-30,94.9408,95.2714,961214EL3=
2022-03-31,95.2693,95.6009,961214EL3=
2022-04-01,94.8417,95.1715,961214EL3=
2022-04-04,94.9553,95.2854,961214EL3=
2022-04-05,93.7729,94.0983,961214EL3=
2022-04-06,93.7488,94.074,961214EL3=
2022-04-07,93.3406,93.6639,961214EL3=
2022-04-08,92.8154,93.1365,961214EL3=
2022-04-11,92.3067,92.6257,961214EL3=
2022-04-12,92.7367,93.0573,961214EL3=
2022-04-13,92.5159,92.8352,961214EL3=
2022-04-14,92.3654,92.684,961214EL3=
2022-04-15,92.4847,92.8038,961214EL3=
2022-04-18,92.1773,92.4951,961214EL3=
2022-04-19,91.0275,91.3407,961214EL3=
2022-04-20,91.7081,92.0238,961214EL3=
2022-04-21,91.2386,91.5522,961214EL3=
2022-04-22,91.2664,91.58,961214EL3=
2022-04-25,91.6202,91.9351,961214EL3=
2022-04-26,92.1903,92.5073,961214EL3=
2022-04-27,91.1994,91.5124,961214EL3=
2022-04-28,91.295,91.6081,961214EL3=
2022-04-29,90.6444,90.9548,961214EL3=
2022-05-02,90.3999,90.7093,961214EL3=
2022-05-03,90.3905,90.6998,961214EL3=
2022-05-04,90.7832,91.0939,961214EL3=
2022-05-05,90.1192,90.427,961214EL3=
2022-05-06,89.2245,89.5287,961214EL3=
2022-05-09,89.8862,90.1929,961214EL3=
2022-05-10,90.0425,90.3497,961214EL3=
2022-05-11,90.4266,90.7352,961214EL3=
2022-05-12,90.5094,90.818,961214EL3=
2022-05-13,90.3094,90.6171,961214EL3=
2022-05-16,90.4968,90.8052,961214EL3=
2022-05-17,89.8441,90.1498,961214EL3=
2022-05-18,90.4044,90.7122,961214EL3=
2022-05-19,90.6901,90.9987,961214EL3=
2022-05-20,90.8841,91.1933,961214EL3=
2022-05-23,90.3826,90.6898,961214EL3=
2022-05-24,91.0999,91.4098,961214EL3=
2022-05-25,91.1831,91.4932,961214EL3=
2022-05-26,91.2472,91.5572,961214EL3=
2022-05-27,91.3056,91.6158,961214EL3=
