Date,BID,ASK,RIC
2022-11-15,99.003,99.04,78014RGC8=
2022-11-16,98.997,99.035,78014RGC8=
2022-11-17,98.967,99.004,78014RGC8=
2022-11-18,98.929,98.966,78014RGC8=
2022-11-21,98.927,98.964,78014RGC8=
2022-11-22,98.903,98.94,78014RGC8=
2022-11-23,98.936,98.972,78014RGC8=
2022-11-24,98.934,98.97,78014RGC8=
2022-11-25,98.953,98.989,78014RGC8=
2022-11-28,98.961,98.997,78014RGC8=
2022-11-29,98.956,98.992,78014RGC8=
2022-11-30,98.967,99.003,78014RGC8=
2022-12-01,99.032,99.067,78014RGC8=
2022-12-02,99.033,99.068,78014RGC8=
2022-12-05,99.113,99.148,78014RGC8=
2022-12-06,99.116,99.151,78014RGC8=
2022-12-07,99.148,99.183,78014RGC8=
2022-12-08,99.149,99.184,78014RGC8=
2022-12-09,99.119,99.153,78014RGC8=
2022-12-12,99.1,99.134,78014RGC8=
2022-12-13,99.157,99.191,78014RGC8=
2022-12-14,99.175,99.209,78014RGC8=
2022-12-15,99.17,99.204,78014RGC8=
2022-12-16,99.192,99.225,78014RGC8=
2022-12-19,99.191,99.225,78014RGC8=
2022-12-20,99.18,99.214,78014RGC8=
2022-12-21,99.204,99.237,78014RGC8=
2022-12-22,99.212,99.245,78014RGC8=
2022-12-23,99.21,99.242,78014RGC8=
2022-12-27,99.196,99.228,78014RGC8=
2022-12-28,99.174,99.206,78014RGC8=
2022-12-29,99.193,99.225,78014RGC8=
2022-12-30,99.175,99.207,78014RGC8=
2023-01-02,99.173,99.204,78014RGC8=
2023-01-03,99.174,99.206,78014RGC8=
2023-01-04,99.178,99.21,78014RGC8=
2023-01-05,99.145,99.176,78014RGC8=
2023-01-06,99.163,99.194,78014RGC8=
2023-01-09,99.174,99.204,78014RGC8=
2023-01-10,99.149,99.18,78014RGC8=
2023-01-11,99.135,99.165,78014RGC8=
2023-01-12,99.188,99.218,78014RGC8=
2023-01-13,99.191,99.221,78014RGC8=
2023-01-16,99.189,99.219,78014RGC8=
2023-01-17,99.202,99.231,78014RGC8=
2023-01-18,99.253,99.283,78014RGC8=
2023-01-19,99.252,99.281,78014RGC8=
2023-01-20,99.257,99.286,78014RGC8=
2023-01-23,99.254,99.283,78014RGC8=
2023-01-24,99.251,99.28,78014RGC8=
2023-01-25,99.264,99.292,78014RGC8=
2023-01-26,99.269,99.297,78014RGC8=
2023-01-27,99.257,99.285,78014RGC8=
2023-01-30,99.29,99.318,78014RGC8=
2023-01-31,99.277,99.305,78014RGC8=
2023-02-01,99.257,99.284,78014RGC8=
2023-02-02,99.256,99.283,78014RGC8=
2023-02-03,99.118,99.145,78014RGC8=
2023-02-06,99.107,99.134,78014RGC8=
2023-02-07,99.084,99.111,78014RGC8=
2023-02-08,99.092,99.118,78014RGC8=
2023-02-09,99.103,99.13,78014RGC8=
2023-02-10,99.106,99.132,78014RGC8=
2023-02-13,99.1,99.126,78014RGC8=
2023-02-14,99.066,99.092,78014RGC8=
2023-02-15,99.078,99.104,78014RGC8=
2023-02-16,99.092,99.117,78014RGC8=
2023-02-17,99.094,99.119,78014RGC8=
2023-02-20,99.094,99.119,78014RGC8=
2023-02-21,99.094,99.119,78014RGC8=
2023-02-22,98.991,99.016,78014RGC8=
2023-02-23,99.016,99.04,78014RGC8=
2023-02-24,99.002,99.027,78014RGC8=
2023-02-27,99.005,99.029,78014RGC8=
2023-02-28,98.985,99.009,78014RGC8=
2023-03-01,99.006,99.03,78014RGC8=
2023-03-02,99.026,99.05,78014RGC8=
2023-03-03,99.031,99.055,78014RGC8=
2023-03-06,99.033,99.056,78014RGC8=
2023-03-07,98.983,99.006,78014RGC8=
2023-03-08,98.977,99.0,78014RGC8=
2023-03-09,99.013,99.035,78014RGC8=
2023-03-10,99.072,99.095,78014RGC8=
2023-03-13,99.232,99.254,78014RGC8=
2023-03-14,99.11,99.132,78014RGC8=
2023-03-15,99.213,99.235,78014RGC8=
2023-03-16,99.151,99.173,78014RGC8=
2023-03-17,99.23,99.251,78014RGC8=
2023-03-20,99.197,99.218,78014RGC8=
2023-03-21,99.164,99.185,78014RGC8=
2023-03-22,99.189,99.21,78014RGC8=
2023-03-23,99.138,99.159,78014RGC8=
2023-03-24,99.259,99.28,78014RGC8=
2023-03-27,99.213,99.233,78014RGC8=
2023-03-28,99.217,99.237,78014RGC8=
2023-03-29,99.218,99.239,78014RGC8=
2023-03-30,99.217,99.237,78014RGC8=
2023-03-31,99.222,99.241,78014RGC8=
2023-04-03,99.225,99.245,78014RGC8=
2023-04-04,99.255,99.274,78014RGC8=
2023-04-05,99.247,99.266,78014RGC8=
2023-04-06,99.245,99.263,78014RGC8=
2023-04-07,99.21,99.229,78014RGC8=
2023-04-10,99.262,99.28,78014RGC8=
2023-04-11,99.259,99.277,78014RGC8=
2023-04-12,99.265,99.283,78014RGC8=
2023-04-13,99.254,99.271,78014RGC8=
2023-04-14,99.232,99.25,78014RGC8=
2023-04-17,99.216,99.234,78014RGC8=
2023-04-18,99.223,99.241,78014RGC8=
2023-04-19,99.238,99.256,78014RGC8=
2023-04-20,99.252,99.269,78014RGC8=
2023-04-21,99.252,99.269,78014RGC8=
2023-04-24,99.26,99.277,78014RGC8=
2023-04-25,99.248,99.264,78014RGC8=
2023-04-26,99.252,99.268,78014RGC8=
2023-04-27,99.246,99.262,78014RGC8=
2023-04-28,99.258,99.274,78014RGC8=
2023-05-01,99.259,99.275,78014RGC8=
2023-05-02,99.24,99.256,78014RGC8=
2023-05-03,99.25,99.266,78014RGC8=
2023-05-04,99.271,99.287,78014RGC8=
2023-05-05,99.373,99.388,78014RGC8=
2023-05-08,99.392,99.406,78014RGC8=
2023-05-09,99.448,99.463,78014RGC8=
2023-05-10,99.449,99.464,78014RGC8=
2023-05-11,99.465,99.479,78014RGC8=
2023-05-12,99.511,99.525,78014RGC8=
2023-05-15,99.51,99.524,78014RGC8=
2023-05-16,99.517,99.531,78014RGC8=
2023-05-17,99.513,99.527,78014RGC8=
2023-05-18,99.506,99.519,78014RGC8=
2023-05-19,99.513,99.526,78014RGC8=
2023-05-22,99.467,99.48,78014RGC8=
2023-05-23,99.52,99.533,78014RGC8=
2023-05-24,99.521,99.533,78014RGC8=
2023-05-25,99.512,99.524,78014RGC8=
2023-05-26,99.509,99.521,78014RGC8=
2023-05-30,99.522,99.534,78014RGC8=
2023-05-31,99.532,99.544,78014RGC8=
2023-06-01,99.546,99.557,78014RGC8=
2023-06-02,99.539,99.55,78014RGC8=
2023-06-05,99.538,99.549,78014RGC8=
2023-06-06,99.55,99.561,78014RGC8=
2023-06-07,99.541,99.552,78014RGC8=
2023-06-08,99.549,99.559,78014RGC8=
2023-06-09,99.548,99.558,78014RGC8=
2023-06-12,99.534,99.544,78014RGC8=
2023-06-13,99.552,99.562,78014RGC8=
2023-06-14,99.561,99.571,78014RGC8=
2023-06-15,99.565,99.575,78014RGC8=
2023-06-16,99.566,99.575,78014RGC8=
2023-06-20,99.569,99.579,78014RGC8=
2023-06-21,99.569,99.578,78014RGC8=
2023-06-22,99.578,99.587,78014RGC8=
2023-06-23,99.582,99.59,78014RGC8=
2023-06-26,99.585,99.593,78014RGC8=
2023-06-27,99.587,99.595,78014RGC8=
2023-06-28,99.588,99.596,78014RGC8=
2023-06-29,99.601,99.609,78014RGC8=
2023-06-30,99.62,99.628,78014RGC8=
2023-07-03,99.626,99.633,78014RGC8=
2023-07-04,99.629,99.636,78014RGC8=
2023-07-05,99.629,99.636,78014RGC8=
2023-07-07,99.71,99.717,78014RGC8=
2023-07-10,99.672,99.679,78014RGC8=
2023-07-11,99.703,99.709,78014RGC8=
2023-07-12,99.706,99.712,78014RGC8=
2023-07-13,99.715,99.721,78014RGC8=
2023-07-14,99.719,99.725,78014RGC8=
2023-07-17,99.721,99.726,78014RGC8=
2023-07-18,99.726,99.731,78014RGC8=
2023-07-19,99.729,99.735,78014RGC8=
2023-07-20,99.741,99.746,78014RGC8=
2023-07-21,99.747,99.751,78014RGC8=
