Date,BID,ASK,RIC
2022-07-27,99.387,99.438,NL247999736=
2022-07-28,99.57,99.621,NL247999736=
2022-07-29,99.6,99.651,NL247999736=
2022-08-01,99.575,99.626,NL247999736=
2022-08-02,99.24,99.29,NL247999736=
2022-08-03,99.248,99.298,NL247999736=
2022-08-04,99.285,99.335,NL247999736=
2022-08-05,99.016,99.066,NL247999736=
2022-08-08,99.036,99.086,NL247999736=
2022-08-09,98.938,98.988,NL247999736=
2022-08-10,99.003,99.053,NL247999736=
2022-08-11,99.013,99.062,NL247999736=
2022-08-12,98.976,99.025,NL247999736=
2022-08-15,99.035,99.084,NL247999736=
2022-08-16,98.933,98.982,NL247999736=
2022-08-17,98.873,98.922,NL247999736=
2022-08-18,99.005,99.054,NL247999736=
2022-08-19,98.99,99.039,NL247999736=
2022-08-22,98.867,98.916,NL247999736=
2022-08-23,98.921,98.969,NL247999736=
2022-08-24,98.774,98.822,NL247999736=
2022-08-25,98.827,98.875,NL247999736=
2022-08-26,98.702,98.75,NL247999736=
2022-08-29,98.615,98.663,NL247999736=
2022-08-30,98.421,98.469,NL247999736=
2022-08-31,98.348,98.396,NL247999736=
2022-09-01,98.417,98.464,NL247999736=
2022-09-02,98.581,98.628,NL247999736=
2022-09-05,98.474,98.521,NL247999736=
2022-09-06,98.423,98.47,NL247999736=
2022-09-07,98.534,98.581,NL247999736=
2022-09-08,98.362,98.409,NL247999736=
2022-09-09,98.285,98.332,NL247999736=
2022-09-12,98.267,98.314,NL247999736=
2022-09-13,98.006,98.052,NL247999736=
2022-09-14,97.942,97.988,NL247999736=
2022-09-15,97.836,97.882,NL247999736=
2022-09-16,97.827,97.873,NL247999736=
2022-09-19,97.684,97.73,NL247999736=
2022-09-20,97.65,97.695,NL247999736=
2022-09-21,97.596,97.641,NL247999736=
2022-09-22,97.517,97.562,NL247999736=
2022-09-23,97.393,97.438,NL247999736=
2022-09-26,97.243,97.288,NL247999736=
2022-09-27,97.245,97.29,NL247999736=
2022-09-28,97.414,97.459,NL247999736=
2022-09-29,97.434,97.478,NL247999736=
2022-09-30,97.318,97.362,NL247999736=
2022-10-03,97.486,97.53,NL247999736=
2022-10-04,97.422,97.466,NL247999736=
2022-10-05,97.519,97.563,NL247999736=
2022-10-06,97.373,97.417,NL247999736=
2022-10-07,97.148,97.192,NL247999736=
2022-10-10,97.13,97.174,NL247999736=
2022-10-11,97.191,97.235,NL247999736=
2022-10-12,97.285,97.329,NL247999736=
2022-10-13,96.948,96.991,NL247999736=
2022-10-14,97.055,97.098,NL247999736=
2022-10-17,97.111,97.154,NL247999736=
2022-10-18,97.173,97.216,NL247999736=
2022-10-19,96.961,97.004,NL247999736=
2022-10-20,96.922,96.964,NL247999736=
2022-10-21,96.956,96.998,NL247999736=
2022-10-24,97.018,97.06,NL247999736=
2022-10-25,97.046,97.088,NL247999736=
2022-10-26,97.201,97.243,NL247999736=
2022-10-27,97.382,97.424,NL247999736=
2022-10-28,97.164,97.206,NL247999736=
2022-10-31,97.137,97.179,NL247999736=
2022-11-01,97.025,97.067,NL247999736=
2022-11-02,96.957,96.999,NL247999736=
2022-11-03,96.809,96.85,NL247999736=
2022-11-04,96.94,96.981,NL247999736=
2022-11-07,96.737,96.778,NL247999736=
2022-11-08,96.908,96.949,NL247999736=
2022-11-09,97.14,97.181,NL247999736=
2022-11-10,96.824,96.865,NL247999736=
2022-11-11,96.797,96.838,NL247999736=
2022-11-14,97.17,97.211,NL247999736=
2022-11-15,97.282,97.323,NL247999736=
2022-11-16,97.253,97.294,NL247999736=
2022-11-17,97.076,97.117,NL247999736=
2022-11-18,96.872,96.912,NL247999736=
2022-11-21,96.93,96.97,NL247999736=
2022-11-22,96.949,96.989,NL247999736=
2022-11-23,97.044,97.084,NL247999736=
2022-11-24,97.105,97.145,NL247999736=
2022-11-25,97.062,97.102,NL247999736=
2022-11-28,97.042,97.082,NL247999736=
2022-11-29,97.027,97.067,NL247999736=
2022-11-30,97.25,97.29,NL247999736=
2022-12-01,97.448,97.488,NL247999736=
2022-12-02,97.363,97.403,NL247999736=
2022-12-05,97.179,97.218,NL247999736=
2022-12-06,97.204,97.243,NL247999736=
2022-12-07,97.357,97.396,NL247999736=
2022-12-08,97.255,97.294,NL247999736=
2022-12-09,97.249,97.288,NL247999736=
2022-12-12,97.252,97.291,NL247999736=
2022-12-13,97.428,97.467,NL247999736=
2022-12-14,97.435,97.474,NL247999736=
2022-12-15,97.419,97.458,NL247999736=
2022-12-16,97.489,97.528,NL247999736=
2022-12-19,97.444,97.482,NL247999736=
2022-12-20,97.449,97.487,NL247999736=
2022-12-21,97.408,97.446,NL247999736=
2022-12-22,97.327,97.365,NL247999736=
2022-12-23,97.268,97.306,NL247999736=
2022-12-26,97.285,97.323,NL247999736=
2022-12-27,97.161,97.199,NL247999736=
2022-12-28,97.173,97.211,NL247999736=
2022-12-29,97.171,97.208,NL247999736=
2022-12-30,97.137,97.174,NL247999736=
2023-01-02,97.168,97.205,NL247999736=
2023-01-03,97.196,97.233,NL247999736=
2023-01-04,97.228,97.265,NL247999736=
2023-01-05,97.152,97.189,NL247999736=
2023-01-06,97.354,97.391,NL247999736=
2023-01-09,97.452,97.489,NL247999736=
2023-01-10,97.448,97.485,NL247999736=
2023-01-11,97.48,97.517,NL247999736=
2023-01-12,97.59,97.627,NL247999736=
2023-01-13,97.363,97.399,NL247999736=
2023-01-16,97.33,97.366,NL247999736=
2023-01-17,97.423,97.459,NL247999736=
2023-01-18,97.578,97.614,NL247999736=
2023-01-19,97.543,97.579,NL247999736=
2023-01-20,97.569,97.605,NL247999736=
2023-01-23,97.501,97.537,NL247999736=
2023-01-24,97.523,97.559,NL247999736=
2023-01-25,97.564,97.6,NL247999736=
2023-01-26,97.512,97.548,NL247999736=
2023-01-27,97.346,97.381,NL247999736=
2023-01-30,97.311,97.346,NL247999736=
2023-01-31,97.456,97.491,NL247999736=
2023-02-01,97.523,97.558,NL247999736=
2023-02-02,97.609,97.644,NL247999736=
2023-02-03,97.386,97.421,NL247999736=
2023-02-06,97.171,97.206,NL247999736=
2023-02-07,97.252,97.287,NL247999736=
2023-02-08,97.309,97.344,NL247999736=
2023-02-09,97.263,97.297,NL247999736=
2023-02-10,97.258,97.292,NL247999736=
2023-02-13,97.268,97.302,NL247999736=
2023-02-14,97.004,97.038,NL247999736=
2023-02-15,96.997,97.031,NL247999736=
2023-02-16,97.085,97.119,NL247999736=
2023-02-17,97.063,97.097,NL247999736=
2023-02-20,97.023,97.056,NL247999736=
2023-02-21,96.947,96.98,NL247999736=
2023-02-22,96.989,97.022,NL247999736=
2023-02-23,97.0,97.033,NL247999736=
2023-02-24,96.909,96.942,NL247999736=
2023-02-27,96.94,96.973,NL247999736=
2023-02-28,96.967,97.0,NL247999736=
2023-03-01,96.917,96.95,NL247999736=
2023-03-02,96.955,96.987,NL247999736=
2023-03-03,96.991,97.023,NL247999736=
2023-03-06,96.892,96.924,NL247999736=
2023-03-07,96.759,96.791,NL247999736=
2023-03-08,96.716,96.748,NL247999736=
2023-03-09,96.965,96.997,NL247999736=
2023-03-10,97.363,97.395,NL247999736=
2023-03-13,97.918,97.95,NL247999736=
2023-03-14,97.611,97.643,NL247999736=
2023-03-15,98.052,98.084,NL247999736=
2023-03-16,97.869,97.901,NL247999736=
2023-03-17,98.217,98.249,NL247999736=
2023-03-20,98.092,98.124,NL247999736=
2023-03-21,97.772,97.804,NL247999736=
2023-03-22,98.086,98.118,NL247999736=
2023-03-23,98.223,98.255,NL247999736=
2023-03-24,98.267,98.298,NL247999736=
2023-03-27,98.017,98.048,NL247999736=
2023-03-28,97.946,97.977,NL247999736=
2023-03-29,97.917,97.948,NL247999736=
2023-03-30,97.917,97.948,NL247999736=
2023-03-31,98.009,98.04,NL247999736=
2023-04-03,98.085,98.116,NL247999736=
2023-04-04,98.152,98.183,NL247999736=
2023-04-05,98.204,98.234,NL247999736=
2023-04-06,98.172,98.202,NL247999736=
2023-04-07,98.004,98.034,NL247999736=
2023-04-10,97.986,98.016,NL247999736=
2023-04-11,97.967,97.997,NL247999736=
2023-04-12,98.039,98.069,NL247999736=
2023-04-13,97.994,98.024,NL247999736=
2023-04-14,97.867,97.897,NL247999736=
2023-04-17,97.766,97.795,NL247999736=
2023-04-18,97.804,97.833,NL247999736=
2023-04-19,97.785,97.814,NL247999736=
2023-04-20,97.898,97.927,NL247999736=
2023-04-21,97.876,97.905,NL247999736=
2023-04-24,98.053,98.082,NL247999736=
2023-04-25,97.986,98.015,NL247999736=
2023-04-26,97.991,98.02,NL247999736=
2023-04-27,97.885,97.914,NL247999736=
2023-04-28,97.939,97.967,NL247999736=
2023-05-01,97.86,97.888,NL247999736=
2023-05-02,98.194,98.223,NL247999736=
2023-05-03,98.158,98.186,NL247999736=
2023-05-04,98.294,98.322,NL247999736=
2023-05-05,98.041,98.069,NL247999736=
2023-05-08,97.968,97.996,NL247999736=
2023-05-09,97.95,97.978,NL247999736=
2023-05-10,98.064,98.092,NL247999736=
2023-05-11,98.061,98.089,NL247999736=
2023-05-12,97.983,98.01,NL247999736=
2023-05-15,97.989,98.016,NL247999736=
2023-05-16,97.907,97.934,NL247999736=
2023-05-17,97.843,97.87,NL247999736=
2023-05-18,97.768,97.795,NL247999736=
2023-05-19,97.747,97.774,NL247999736=
2023-05-22,97.762,97.789,NL247999736=
2023-05-23,97.785,97.812,NL247999736=
2023-05-24,97.676,97.703,NL247999736=
2023-05-25,97.576,97.602,NL247999736=
2023-05-26,97.587,97.613,NL247999736=
2023-05-29,97.546,97.572,NL247999736=
2023-05-30,97.759,97.785,NL247999736=
2023-05-31,97.811,97.837,NL247999736=
2023-06-01,97.886,97.912,NL247999736=
2023-06-02,97.63,97.656,NL247999736=
2023-06-05,97.674,97.7,NL247999736=
2023-06-06,97.648,97.674,NL247999736=
2023-06-07,97.589,97.614,NL247999736=
2023-06-08,97.664,97.689,NL247999736=
2023-06-09,97.613,97.638,NL247999736=
2023-06-12,97.595,97.62,NL247999736=
2023-06-13,97.507,97.532,NL247999736=
2023-06-14,97.491,97.516,NL247999736=
2023-06-15,97.624,97.649,NL247999736=
2023-06-16,97.547,97.572,NL247999736=
2023-06-19,97.514,97.539,NL247999736=
2023-06-20,97.667,97.692,NL247999736=
2023-06-21,97.596,97.62,NL247999736=
2023-06-22,97.558,97.582,NL247999736=
2023-06-23,97.601,97.625,NL247999736=
2023-06-26,97.553,97.577,NL247999736=
2023-06-27,97.536,97.56,NL247999736=
2023-06-28,97.65,97.674,NL247999736=
2023-06-29,97.55,97.574,NL247999736=
2023-06-30,97.468,97.491,NL247999736=
2023-07-03,97.449,97.472,NL247999736=
2023-07-04,97.472,97.495,NL247999736=
2023-07-05,97.513,97.536,NL247999736=
2023-07-06,97.503,97.526,NL247999736=
2023-07-07,97.597,97.62,NL247999736=
2023-07-10,97.679,97.702,NL247999736=
2023-07-11,97.637,97.66,NL247999736=
2023-07-12,97.675,97.698,NL247999736=
2023-07-13,97.802,97.825,NL247999736=
2023-07-14,97.681,97.704,NL247999736=
2023-07-17,97.807,97.83,NL247999736=
2023-07-18,97.729,97.751,NL247999736=
2023-07-19,97.726,97.748,NL247999736=
2023-07-20,97.728,97.75,NL247999736=
2023-07-21,97.727,97.749,NL247999736=
