Date,BID,ASK,RIC
2017-06-05,93.428,93.82,JP148275238=
2017-06-06,93.807,94.2,JP148275238=
2017-06-07,93.573,93.965,JP148275238=
2017-06-08,93.289,93.68,JP148275238=
2017-06-09,93.447,93.838,JP148275238=
2017-06-12,93.121,93.511,JP148275238=
2017-06-13,93.286,93.676,JP148275238=
2017-06-14,94.363,94.758,JP148275238=
2017-06-15,93.598,93.989,JP148275238=
2017-06-16,93.607,93.998,JP148275238=
2017-06-19,93.32,93.71,JP148275238=
2017-06-20,93.744,94.136,JP148275238=
2017-06-21,93.753,94.145,JP148275238=
2017-06-22,93.805,94.196,JP148275238=
2017-06-23,93.768,94.159,JP148275238=
2017-06-26,93.918,94.31,JP148275238=
2017-06-27,93.311,93.7,JP148275238=
2017-06-28,93.368,93.757,JP148275238=
2017-06-29,92.893,93.279,JP148275238=
2017-06-30,92.389,92.773,JP148275238=
2017-07-03,92.25,93.1,JP148275238=
2017-07-04,92.31,93.01,JP148275238=
2017-07-05,92.34,93.18,JP148275238=
2017-07-06,92.139,92.521,JP148275238=
2017-07-07,91.851,92.232,JP148275238=
2017-07-10,92.181,92.563,JP148275238=
2017-07-11,92.199,92.581,JP148275238=
2017-07-12,92.354,92.737,JP148275238=
2017-07-13,92.154,92.536,JP148275238=
2017-07-14,92.431,92.814,JP148275238=
2017-07-17,92.555,92.938,JP148275238=
2017-07-18,92.979,93.364,JP148275238=
2017-07-19,92.827,93.211,JP148275238=
2017-07-20,92.941,93.325,JP148275238=
2017-07-21,93.081,93.466,JP148275238=
2017-07-24,92.945,93.329,JP148275238=
2017-07-25,92.22,92.601,JP148275238=
2017-07-26,92.673,93.056,JP148275238=
2017-07-27,92.554,92.936,JP148275238=
2017-07-28,92.694,93.077,JP148275238=
2017-07-31,92.581,92.963,JP148275238=
2017-08-01,93.219,93.604,JP148275238=
2017-08-02,92.929,93.312,JP148275238=
2017-08-03,93.257,93.641,JP148275238=
2017-08-04,93.374,93.759,JP148275238=
2017-08-07,92.97,93.353,JP148275238=
2017-08-08,92.949,93.332,JP148275238=
2017-08-09,93.035,93.418,JP148275238=
2017-08-10,93.408,93.792,JP148275238=
2017-08-11,93.564,93.949,JP148275238=
2017-08-14,93.312,93.696,JP148275238=
2017-08-15,93.0,93.382,JP148275238=
2017-08-16,93.308,93.692,JP148275238=
2017-08-17,93.528,93.912,JP148275238=
2017-08-18,93.377,93.76,JP148275238=
2017-08-21,93.639,94.023,JP148275238=
2017-08-22,93.38,93.763,JP148275238=
2017-08-23,93.52,93.904,JP148275238=
2017-08-24,93.702,94.086,JP148275238=
2017-08-25,93.757,94.141,JP148275238=
2017-08-28,93.99,94.375,JP148275238=
2017-08-29,94.144,94.53,JP148275238=
2017-08-30,94.092,94.478,JP148275238=
2017-08-31,94.221,94.607,JP148275238=
2017-09-01,93.639,94.022,JP148275238=
2017-09-04,93.896,94.28,JP148275238=
2017-09-05,94.742,95.13,JP148275238=
2017-09-06,94.342,94.728,JP148275238=
2017-09-07,94.911,95.299,JP148275238=
2017-09-08,94.819,95.207,JP148275238=
2017-09-11,94.049,94.433,JP148275238=
2017-09-12,93.798,94.181,JP148275238=
2017-09-13,93.593,93.975,JP148275238=
2017-09-14,93.812,94.195,JP148275238=
2017-09-15,93.547,93.928,JP148275238=
2017-09-18,93.45,93.831,JP148275238=
2017-09-19,93.216,93.596,JP148275238=
2017-09-20,93.082,93.461,JP148275238=
2017-09-21,92.974,93.352,JP148275238=
2017-09-22,93.24,93.619,JP148275238=
2017-09-25,93.326,93.705,JP148275238=
2017-09-26,93.373,93.752,JP148275238=
2017-09-27,92.891,93.268,JP148275238=
2017-09-28,92.821,93.198,JP148275238=
2017-09-29,92.681,93.057,JP148275238=
2017-10-02,92.518,92.893,JP148275238=
2017-10-03,92.865,93.241,JP148275238=
2017-10-04,92.732,93.108,JP148275238=
2017-10-05,92.702,93.077,JP148275238=
2017-10-06,92.749,93.124,JP148275238=
2017-10-09,92.799,93.174,JP148275238=
2017-10-10,92.803,93.178,JP148275238=
2017-10-11,92.738,93.113,JP148275238=
2017-10-12,93.142,93.518,JP148275238=
2017-10-13,93.49,93.868,JP148275238=
2017-10-16,93.266,93.643,JP148275238=
2017-10-17,93.366,93.743,JP148275238=
2017-10-18,93.044,93.42,JP148275238=
2017-10-19,93.253,93.629,JP148275238=
2017-10-20,92.618,92.991,JP148275238=
2017-10-23,92.866,93.24,JP148275238=
2017-10-24,92.562,92.935,JP148275238=
2017-10-25,92.542,92.915,JP148275238=
2017-10-26,92.185,92.556,JP148275238=
2017-10-27,92.385,92.757,JP148275238=
2017-10-30,92.804,93.177,JP148275238=
2017-10-31,92.82,93.193,JP148275238=
2017-11-01,92.793,93.166,JP148275238=
2017-11-02,92.91,93.283,JP148275238=
2017-11-03,93.174,93.548,JP148275238=
2017-11-06,93.265,93.64,JP148275238=
2017-11-07,93.297,93.672,JP148275238=
2017-11-08,93.172,93.546,JP148275238=
2017-11-09,93.051,93.424,JP148275238=
2017-11-10,92.518,92.889,JP148275238=
2017-11-13,92.49,92.86,JP148275238=
2017-11-14,92.952,93.324,JP148275238=
2017-11-15,93.327,93.701,JP148275238=
2017-11-16,92.96,93.332,JP148275238=
2017-11-17,93.103,93.476,JP148275238=
2017-11-20,92.934,93.306,JP148275238=
2017-11-21,93.102,93.474,JP148275238=
2017-11-22,93.219,93.591,JP148275238=
2017-11-23,93.175,93.547,JP148275238=
2017-11-24,93.08,93.452,JP148275238=
2017-11-27,93.149,93.521,JP148275238=
2017-11-28,93.188,93.56,JP148275238=
2017-11-29,93.011,93.382,JP148275238=
2017-11-30,92.537,92.906,JP148275238=
2017-12-01,92.923,93.293,JP148275238=
2017-12-04,92.859,93.229,JP148275238=
2017-12-05,92.994,93.364,JP148275238=
2017-12-06,93.173,93.544,JP148275238=
2017-12-07,93.016,93.386,JP148275238=
2017-12-08,92.9,93.269,JP148275238=
2017-12-11,92.593,92.961,JP148275238=
2017-12-12,92.941,93.31,JP148275238=
2017-12-13,92.759,93.127,JP148275238=
2017-12-14,92.89,93.259,JP148275238=
2017-12-15,93.276,93.646,JP148275238=
2017-12-18,92.946,93.315,JP148275238=
2017-12-19,92.456,92.822,JP148275238=
2017-12-20,92.18,92.545,JP148275238=
2017-12-21,92.308,92.673,JP148275238=
2017-12-22,92.223,92.588,JP148275238=
2017-12-25,92.199,92.563,JP148275238=
2017-12-26,92.288,92.653,JP148275238=
2017-12-27,92.905,93.272,JP148275238=
2017-12-28,92.764,93.131,JP148275238=
2017-12-29,92.676,93.042,JP148275238=
2018-01-01,92.702,93.068,JP148275238=
2018-01-02,92.549,92.914,JP148275238=
2018-01-03,92.529,92.894,JP148275238=
2018-01-04,92.492,92.857,JP148275238=
2018-01-05,92.385,92.749,JP148275238=
2018-01-08,92.285,92.649,JP148275238=
2018-01-09,91.759,92.12,JP148275238=
2018-01-10,91.711,92.072,JP148275238=
2018-01-11,92.233,92.596,JP148275238=
2018-01-12,92.141,92.503,JP148275238=
2018-01-15,92.07,92.79,JP148275238=
2018-01-16,92.238,92.6,JP148275238=
2018-01-17,91.98,92.341,JP148275238=
2018-01-18,91.576,91.935,JP148275238=
2018-01-19,91.443,91.801,JP148275238=
2018-01-22,91.259,91.617,JP148275238=
2018-01-23,91.619,91.978,JP148275238=
2018-01-24,91.457,91.815,JP148275238=
2018-01-25,91.722,92.081,JP148275238=
2018-01-26,91.467,91.825,JP148275238=
2018-01-29,91.26,91.617,JP148275238=
2018-01-30,91.084,91.44,JP148275238=
2018-01-31,91.087,91.443,JP148275238=
2018-02-01,90.612,90.966,JP148275238=
2018-02-02,90.003,90.354,JP148275238=
2018-02-05,90.837,91.191,JP148275238=
2018-02-06,90.044,90.395,JP148275238=
2018-02-07,89.851,90.201,JP148275238=
2018-02-08,89.887,90.237,JP148275238=
2018-02-09,89.681,90.03,JP148275238=
2018-02-12,89.67,90.018,JP148275238=
2018-02-13,89.847,90.196,JP148275238=
2018-02-14,89.308,89.655,JP148275238=
2018-02-15,89.368,89.715,JP148275238=
2018-02-16,89.6,89.947,JP148275238=
2018-02-19,89.472,89.819,JP148275238=
2018-02-20,89.686,90.034,JP148275238=
2018-02-21,89.35,89.696,JP148275238=
2018-02-22,89.352,89.698,JP148275238=
2018-02-23,89.875,90.223,JP148275238=
2018-02-26,89.906,90.254,JP148275238=
2018-02-27,89.644,89.991,JP148275238=
2018-02-28,89.82,90.167,JP148275238=
2018-03-01,90.253,90.602,JP148275238=
2018-03-02,89.901,90.248,JP148275238=
2018-03-05,89.855,90.202,JP148275238=
2018-03-06,89.997,90.344,JP148275238=
2018-03-07,89.715,90.061,JP148275238=
2018-03-08,90.036,90.383,JP148275238=
2018-03-09,89.782,90.128,JP148275238=
2018-03-12,89.993,90.34,JP148275238=
2018-03-13,90.148,90.495,JP148275238=
2018-03-14,90.325,90.673,JP148275238=
2018-03-15,90.284,90.631,JP148275238=
2018-03-16,90.162,90.509,JP148275238=
2018-03-19,90.075,90.421,JP148275238=
2018-03-20,89.781,90.126,JP148275238=
2018-03-21,89.914,90.259,JP148275238=
2018-03-22,90.317,90.664,JP148275238=
2018-03-23,90.389,90.736,JP148275238=
2018-03-26,90.129,90.475,JP148275238=
2018-03-27,90.68,91.028,JP148275238=
2018-03-28,90.621,90.968,JP148275238=
2018-03-29,90.829,91.177,JP148275238=
2018-03-30,90.892,91.24,JP148275238=
2018-04-02,90.693,91.041,JP148275238=
2018-04-03,90.225,90.571,JP148275238=
2018-04-04,90.041,90.386,JP148275238=
2018-04-05,89.802,90.145,JP148275238=
2018-04-06,90.211,90.556,JP148275238=
2018-04-09,90.241,90.586,JP148275238=
2018-04-10,90.038,90.382,JP148275238=
2018-04-11,90.261,90.606,JP148275238=
2018-04-12,89.898,90.241,JP148275238=
2018-04-13,89.737,90.079,JP148275238=
2018-04-16,89.719,90.061,JP148275238=
2018-04-17,89.914,90.257,JP148275238=
2018-04-18,89.623,89.964,JP148275238=
2018-04-19,89.366,89.706,JP148275238=
2018-04-20,89.193,89.532,JP148275238=
2018-04-23,89.013,89.351,JP148275238=
2018-04-24,88.928,89.266,JP148275238=
2018-04-25,88.655,88.992,JP148275238=
2018-04-26,89.042,89.38,JP148275238=
2018-04-27,89.224,89.562,JP148275238=
2018-04-30,89.254,89.592,JP148275238=
2018-05-01,89.234,89.572,JP148275238=
2018-05-02,89.048,89.385,JP148275238=
2018-05-03,89.328,89.666,JP148275238=
2018-05-04,89.236,89.574,JP148275238=
2018-05-07,89.226,89.564,JP148275238=
2018-05-08,89.161,89.498,JP148275238=
2018-05-09,88.936,89.272,JP148275238=
2018-05-10,89.241,89.578,JP148275238=
2018-05-11,89.325,89.662,JP148275238=
2018-05-14,88.911,89.247,JP148275238=
2018-05-15,88.58,88.914,JP148275238=
2018-05-16,88.237,88.57,JP148275238=
2018-05-17,88.307,88.64,JP148275238=
2018-05-18,88.536,88.869,JP148275238=
2018-05-21,88.626,88.96,JP148275238=
2018-05-22,88.596,88.929,JP148275238=
2018-05-23,89.054,89.389,JP148275238=
2018-05-24,89.255,89.591,JP148275238=
2018-05-25,89.626,89.963,JP148275238=
2018-05-28,89.884,90.222,JP148275238=
2018-05-29,90.386,90.726,JP148275238=
2018-05-30,89.745,90.083,JP148275238=
2018-05-31,89.727,90.064,JP148275238=
2018-06-01,89.575,89.911,JP148275238=
2018-06-04,89.163,89.498,JP148275238=
2018-06-05,89.42,89.756,JP148275238=
2018-06-06,88.969,89.303,JP148275238=
2018-06-07,89.286,89.621,JP148275238=
2018-06-08,89.209,89.543,JP148275238=
2018-06-11,89.065,89.398,JP148275238=
2018-06-12,89.055,89.388,JP148275238=
2018-06-13,88.991,89.324,JP148275238=
2018-06-14,89.261,89.595,JP148275238=
2018-06-15,89.404,89.738,JP148275238=
2018-06-18,89.441,89.775,JP148275238=
2018-06-19,89.591,89.926,JP148275238=
2018-06-20,89.26,89.593,JP148275238=
2018-06-21,89.45,89.784,JP148275238=
2018-06-22,89.486,89.82,JP148275238=
2018-06-25,89.643,89.977,JP148275238=
2018-06-26,89.746,90.081,JP148275238=
2018-06-27,89.957,90.293,JP148275238=
2018-06-28,89.953,90.288,JP148275238=
2018-06-29,89.808,90.142,JP148275238=
2018-07-02,89.608,89.941,JP148275238=
2018-07-03,89.931,90.266,JP148275238=
2018-07-04,89.86,90.194,JP148275238=
2018-07-05,89.954,90.288,JP148275238=
2018-07-06,89.997,90.331,JP148275238=
2018-07-09,89.846,90.18,JP148275238=
2018-07-10,89.722,90.055,JP148275238=
2018-07-11,90.039,90.373,JP148275238=
2018-07-12,89.921,90.255,JP148275238=
2018-07-13,90.004,90.338,JP148275238=
2018-07-16,89.748,90.081,JP148275238=
2018-07-17,89.791,90.124,JP148275238=
2018-07-18,89.76,90.092,JP148275238=
2018-07-19,90.016,90.349,JP148275238=
2018-07-20,89.773,90.105,JP148275238=
2018-07-23,89.082,89.411,JP148275238=
2018-07-24,89.151,89.48,JP148275238=
2018-07-25,89.135,89.464,JP148275238=
2018-07-26,89.151,89.48,JP148275238=
2018-07-27,89.375,89.705,JP148275238=
2018-07-30,89.2,89.529,JP148275238=
2018-07-31,89.355,89.685,JP148275238=
2018-08-01,89.01,89.338,JP148275238=
2018-08-02,89.276,89.605,JP148275238=
2018-08-03,89.575,89.905,JP148275238=
2018-08-06,89.684,90.014,JP148275238=
2018-08-07,89.345,89.674,JP148275238=
2018-08-08,89.433,89.762,JP148275238=
2018-08-09,89.673,90.003,JP148275238=
2018-08-10,89.98,90.311,JP148275238=
2018-08-13,89.956,90.287,JP148275238=
2018-08-14,89.874,90.204,JP148275238=
2018-08-15,90.181,90.512,JP148275238=
2018-08-16,90.084,90.415,JP148275238=
2018-08-17,90.061,90.391,JP148275238=
2018-08-20,90.361,90.693,JP148275238=
2018-08-21,90.278,90.609,JP148275238=
2018-08-22,90.354,90.685,JP148275238=
2018-08-23,90.383,90.714,JP148275238=
2018-08-24,90.419,90.75,JP148275238=
2018-08-27,90.138,90.468,JP148275238=
2018-08-28,89.891,90.22,JP148275238=
2018-08-29,89.943,90.272,JP148275238=
2018-08-30,90.061,90.39,JP148275238=
2018-08-31,90.064,90.393,JP148275238=
2018-09-03,90.037,90.366,JP148275238=
2018-09-04,89.935,90.263,JP148275238=
2018-09-05,89.912,90.24,JP148275238=
2018-09-06,90.085,90.413,JP148275238=
2018-09-07,89.63,89.956,JP148275238=
2018-09-10,89.659,89.986,JP148275238=
2018-09-11,89.428,89.753,JP148275238=
2018-09-12,89.463,89.788,JP148275238=
2018-09-13,89.356,89.681,JP148275238=
2018-09-14,89.191,89.515,JP148275238=
2018-09-17,89.362,89.687,JP148275238=
2018-09-18,88.958,89.281,JP148275238=
2018-09-19,88.903,89.225,JP148275238=
2018-09-20,88.978,89.3,JP148275238=
2018-09-21,88.917,89.239,JP148275238=
2018-09-24,88.772,89.093,JP148275238=
2018-09-25,88.73,89.051,JP148275238=
2018-09-26,89.107,89.43,JP148275238=
2018-09-27,89.078,89.4,JP148275238=
2018-09-28,88.882,89.203,JP148275238=
2018-10-01,88.886,89.207,JP148275238=
2018-10-02,89.043,89.365,JP148275238=
2018-10-03,88.279,88.598,JP148275238=
2018-10-04,88.318,88.636,JP148275238=
2018-10-05,87.966,88.283,JP148275238=
2018-10-08,87.956,88.273,JP148275238=
2018-10-09,88.141,88.458,JP148275238=
2018-10-10,88.348,88.666,JP148275238=
2018-10-11,88.537,88.856,JP148275238=
2018-10-12,88.47,88.788,JP148275238=
2018-10-15,88.531,88.849,JP148275238=
2018-10-16,88.503,88.821,JP148275238=
2018-10-17,88.227,88.544,JP148275238=
2018-10-18,88.428,88.745,JP148275238=
2018-10-19,88.45,88.767,JP148275238=
2018-10-22,88.289,88.606,JP148275238=
2018-10-23,88.552,88.87,JP148275238=
2018-10-24,88.925,89.244,JP148275238=
2018-10-25,88.84,89.158,JP148275238=
2018-10-26,89.411,89.731,JP148275238=
2018-10-29,89.142,89.461,JP148275238=
2018-10-30,88.955,89.274,JP148275238=
2018-10-31,88.704,89.021,JP148275238=
2018-11-01,88.822,89.14,JP148275238=
2018-11-02,88.269,88.584,JP148275238=
2018-11-05,88.329,88.644,JP148275238=
2018-11-06,88.27,88.585,JP148275238=
2018-11-07,88.085,88.399,JP148275238=
2018-11-08,88.099,88.413,JP148275238=
2018-11-09,88.442,88.757,JP148275238=
2018-11-12,88.683,88.999,JP148275238=
2018-11-13,88.787,89.103,JP148275238=
2018-11-14,88.891,89.208,JP148275238=
2018-11-15,88.997,89.314,JP148275238=
2018-11-16,89.292,89.61,JP148275238=
2018-11-19,89.365,89.683,JP148275238=
2018-11-20,89.308,89.626,JP148275238=
2018-11-21,89.394,89.712,JP148275238=
2018-11-22,89.361,89.678,JP148275238=
2018-11-23,89.506,89.824,JP148275238=
2018-11-26,89.363,89.68,JP148275238=
2018-11-27,89.442,89.759,JP148275238=
2018-11-28,89.42,89.737,JP148275238=
2018-11-29,89.608,89.926,JP148275238=
2018-11-30,89.885,90.204,JP148275238=
2018-12-03,89.939,90.258,JP148275238=
2018-12-04,90.248,90.568,JP148275238=
2018-12-05,90.196,90.516,JP148275238=
2018-12-06,90.261,90.581,JP148275238=
2018-12-07,90.571,90.892,JP148275238=
2018-12-10,90.478,90.798,JP148275238=
2018-12-11,90.507,90.827,JP148275238=
2018-12-12,90.292,90.611,JP148275238=
2018-12-13,90.212,90.531,JP148275238=
2018-12-14,90.356,90.675,JP148275238=
2018-12-17,90.601,90.921,JP148275238=
2018-12-18,90.938,91.259,JP148275238=
2018-12-19,91.32,91.643,JP148275238=
2018-12-20,91.045,91.366,JP148275238=
2018-12-21,90.862,91.182,JP148275238=
2018-12-24,91.327,91.649,JP148275238=
2018-12-25,91.22,91.541,JP148275238=
2018-12-26,90.845,91.165,JP148275238=
2018-12-27,91.14,91.461,JP148275238=
2018-12-28,91.531,91.853,JP148275238=
2018-12-31,91.74,92.063,JP148275238=
2019-01-01,91.693,92.016,JP148275238=
2019-01-02,92.014,92.338,JP148275238=
2019-01-03,92.599,92.925,JP148275238=
2019-01-04,92.115,92.439,JP148275238=
2019-01-07,91.904,92.227,JP148275238=
2019-01-08,91.656,91.978,JP148275238=
2019-01-09,91.69,92.012,JP148275238=
2019-01-10,91.589,91.91,JP148275238=
2019-01-11,91.868,92.19,JP148275238=
2019-01-14,91.916,92.238,JP148275238=
2019-01-15,91.899,92.221,JP148275238=
2019-01-16,91.709,92.03,JP148275238=
2019-01-17,91.547,91.867,JP148275238=
2019-01-18,91.32,91.639,JP148275238=
2019-01-21,91.425,91.744,JP148275238=
2019-01-22,91.559,91.879,JP148275238=
2019-01-23,91.517,91.837,JP148275238=
2019-01-24,91.73,92.05,JP148275238=
2019-01-25,91.528,91.847,JP148275238=
2019-01-28,91.467,91.786,JP148275238=
2019-01-29,91.838,92.158,JP148275238=
2019-01-30,91.975,92.296,JP148275238=
