Date,BID,ASK,RIC
2020-05-18,99.525,99.769,DE217702313=
2020-05-19,99.706,99.95,DE217702313=
2020-05-20,99.657,99.901,DE217702313=
2020-05-21,99.658,99.901,DE217702313=
2020-05-22,99.717,99.96,DE217702313=
2020-05-25,99.73,99.973,DE217702313=
2020-05-26,99.644,99.887,DE217702313=
2020-05-27,99.62,99.863,DE217702313=
2020-05-28,99.683,99.926,DE217702313=
2020-05-29,99.858,100.101,DE217702313=
2020-06-01,99.829,100.072,DE217702313=
2020-06-02,99.776,100.019,DE217702313=
2020-06-03,99.568,99.81,DE217702313=
2020-06-04,99.361,99.602,DE217702313=
2020-06-05,99.092,99.332,DE217702313=
2020-06-08,99.155,99.395,DE217702313=
2020-06-09,99.405,99.646,DE217702313=
2020-06-10,99.757,99.998,DE217702313=
2020-06-11,99.782,100.023,DE217702313=
2020-06-12,99.719,99.96,DE217702313=
2020-06-15,99.676,99.917,DE217702313=
2020-06-16,99.705,99.945,DE217702313=
2020-06-17,99.677,99.917,DE217702313=
2020-06-18,99.72,99.96,DE217702313=
2020-06-19,99.759,99.999,DE217702313=
2020-06-22,99.692,99.932,DE217702313=
2020-06-23,99.73,99.97,DE217702313=
2020-06-24,99.788,100.028,DE217702313=
2020-06-25,99.736,99.975,DE217702313=
2020-06-26,99.879,100.118,DE217702313=
2020-06-29,100.004,100.244,DE217702313=
2020-06-30,99.937,100.176,DE217702313=
2020-07-01,99.818,100.056,DE217702313=
2020-07-02,99.938,100.177,DE217702313=
2020-07-03,99.908,100.545,DE217702313=
2020-07-06,99.875,100.113,DE217702313=
2020-07-07,99.947,100.185,DE217702313=
2020-07-08,99.871,100.109,DE217702313=
2020-07-09,99.961,100.199,DE217702313=
2020-07-10,99.861,100.098,DE217702313=
2020-07-13,99.947,100.185,DE217702313=
2020-07-14,99.923,100.16,DE217702313=
2020-07-15,99.937,100.174,DE217702313=
2020-07-16,99.99,100.227,DE217702313=
2020-07-17,99.976,100.213,DE217702313=
2020-07-20,99.976,100.213,DE217702313=
2020-07-21,100.032,100.269,DE217702313=
2020-07-22,99.994,100.23,DE217702313=
2020-07-23,100.028,100.264,DE217702313=
2020-07-24,100.004,100.24,DE217702313=
2020-07-27,99.938,100.174,DE217702313=
2020-07-28,100.037,100.273,DE217702313=
2020-07-29,100.094,100.33,DE217702313=
2020-07-30,100.211,100.447,DE217702313=
2020-07-31,100.31,100.546,DE217702313=
2020-08-03,100.258,100.494,DE217702313=
2020-08-04,100.39,100.626,DE217702313=
2020-08-05,100.244,100.479,DE217702313=
2020-08-06,100.281,100.516,DE217702313=
2020-08-07,100.206,100.441,DE217702313=
2020-08-10,100.182,100.417,DE217702313=
2020-08-11,99.99,100.224,DE217702313=
2020-08-12,99.887,100.121,DE217702313=
2020-08-13,99.789,100.022,DE217702313=
2020-08-14,99.901,100.134,DE217702313=
2020-08-17,99.929,100.162,DE217702313=
2020-08-18,99.99,100.223,DE217702313=
2020-08-19,99.929,100.162,DE217702313=
2020-08-20,100.013,100.246,DE217702313=
2020-08-21,100.032,100.264,DE217702313=
2020-08-24,99.957,100.189,DE217702313=
2020-08-25,99.906,100.138,DE217702313=
2020-08-26,99.943,100.175,DE217702313=
2020-08-27,99.823,100.054,DE217702313=
2020-08-28,100.022,100.254,DE217702313=
2020-08-31,100.027,100.258,DE217702313=
2020-09-01,100.101,100.333,DE217702313=
2020-09-02,100.101,100.332,DE217702313=
2020-09-03,100.115,100.346,DE217702313=
2020-09-04,99.888,100.118,DE217702313=
2020-09-07,100.5,100.79,DE217702313=
2020-09-08,100.018,100.248,DE217702313=
2020-09-09,99.985,100.215,DE217702313=
2020-09-10,100.027,100.257,DE217702313=
2020-09-11,100.1,100.33,DE217702313=
2020-09-14,100.05,100.28,DE217702313=
2020-09-15,100.013,100.242,DE217702313=
2020-09-16,99.962,100.191,DE217702313=
2020-09-17,99.976,100.205,DE217702313=
2020-09-18,99.953,100.182,DE217702313=
2020-09-21,100.43,100.66,DE217702313=
2020-09-22,100.444,100.674,DE217702313=
2020-09-23,100.416,100.645,DE217702313=
2020-09-24,100.401,100.63,DE217702313=
2020-09-25,100.447,100.676,DE217702313=
2020-09-28,100.465,100.694,DE217702313=
2020-09-29,100.511,100.74,DE217702313=
2020-09-30,100.396,100.624,DE217702313=
2020-10-01,100.409,100.637,DE217702313=
2020-10-02,100.349,100.577,DE217702313=
2020-10-05,100.149,100.376,DE217702313=
2020-10-06,100.249,100.476,DE217702313=
2020-10-07,100.117,100.344,DE217702313=
2020-10-08,100.139,100.365,DE217702313=
2020-10-09,100.108,100.334,DE217702313=
2020-10-12,100.16,100.386,DE217702313=
2020-10-13,100.261,100.487,DE217702313=
2020-10-14,100.275,100.501,DE217702313=
2020-10-15,100.216,100.442,DE217702313=
2020-10-16,100.179,100.404,DE217702313=
2020-10-19,100.13,100.355,DE217702313=
2020-10-20,100.13,100.355,DE217702313=
2020-10-21,100.044,100.269,DE217702313=
2020-10-22,99.927,100.151,DE217702313=
2020-10-23,99.963,100.187,DE217702313=
2020-10-26,100.062,100.286,DE217702313=
2020-10-27,100.147,100.371,DE217702313=
2020-10-28,100.147,100.371,DE217702313=
2020-10-29,99.954,100.177,DE217702313=
2020-10-30,99.905,100.128,DE217702313=
2020-11-02,99.941,100.164,DE217702313=
2020-11-03,99.87,100.093,DE217702313=
2020-11-04,100.146,100.369,DE217702313=
2020-11-05,100.159,100.382,DE217702313=
2020-11-06,100.008,100.23,DE217702313=
2020-11-09,100.03,100.252,DE217702313=
2020-11-10,99.915,100.137,DE217702313=
2020-11-11,99.887,100.109,DE217702313=
2020-11-12,100.185,100.407,DE217702313=
2020-11-13,100.114,100.336,DE217702313=
2020-11-16,100.128,100.35,DE217702313=
2020-11-17,100.225,100.447,DE217702313=
2020-11-18,100.176,100.397,DE217702313=
2020-11-19,100.238,100.459,DE217702313=
2020-11-20,100.273,100.494,DE217702313=
2020-11-23,100.215,100.436,DE217702313=
2020-11-24,100.158,100.378,DE217702313=
2020-11-25,100.188,100.408,DE217702313=
2020-11-26,100.221,100.441,DE217702313=
2020-11-27,100.289,100.509,DE217702313=
2020-11-30,100.311,100.531,DE217702313=
2020-12-01,100.074,100.293,DE217702313=
2020-12-02,100.069,100.288,DE217702313=
2020-12-03,100.179,100.398,DE217702313=
2020-12-04,100.06,100.279,DE217702313=
2020-12-07,100.2,100.419,DE217702313=
2020-12-08,100.226,100.445,DE217702313=
2020-12-09,100.134,100.352,DE217702313=
2020-12-10,100.213,100.431,DE217702313=
2020-12-11,100.318,100.536,DE217702313=
2020-12-14,100.361,100.579,DE217702313=
2020-12-15,100.339,100.557,DE217702313=
2020-12-16,100.339,100.557,DE217702313=
2020-12-17,100.277,100.494,DE217702313=
2020-12-18,100.268,100.485,DE217702313=
2020-12-21,100.259,100.562,DE217702313=
2020-12-22,100.37,100.66,DE217702313=
2020-12-23,100.311,100.528,DE217702313=
2020-12-24,100.336,100.553,DE217702313=
2020-12-25,100.343,100.56,DE217702313=
2020-12-28,100.362,100.578,DE217702313=
2020-12-29,100.311,100.595,DE217702313=
2020-12-30,100.447,100.54,DE217702313=
2020-12-31,100.335,100.551,DE217702313=
2021-01-04,100.46,100.74,DE217702313=
2021-01-05,100.51,100.6,DE217702313=
2021-01-06,100.198,100.496,DE217702313=
2021-01-07,100.24,100.52,DE217702313=
2021-01-08,100.22,100.5,DE217702313=
2021-01-11,100.173,100.426,DE217702313=
2021-01-12,100.16,100.45,DE217702313=
2021-01-13,100.15,100.308,DE217702313=
2021-01-14,100.205,100.372,DE217702313=
2021-01-15,100.318,100.443,DE217702313=
2021-01-18,100.127,100.34,DE217702313=
2021-01-19,100.273,100.45,DE217702313=
2021-01-20,100.31,100.59,DE217702313=
2021-01-21,100.34,100.61,DE217702313=
2021-01-22,100.34,100.62,DE217702313=
2021-01-25,100.38,100.65,DE217702313=
2021-01-26,100.314,100.611,DE217702313=
2021-01-27,100.4,100.69,DE217702313=
2021-01-28,100.34,100.63,DE217702313=
2021-01-29,100.34,100.61,DE217702313=
2021-02-01,100.38,100.64,DE217702313=
2021-02-02,100.36,100.66,DE217702313=
2021-02-03,100.33,100.61,DE217702313=
2021-02-04,100.29,100.54,DE217702313=
2021-02-05,100.33,100.59,DE217702313=
2021-02-08,100.32,100.59,DE217702313=
2021-02-09,100.36,100.49,DE217702313=
2021-02-10,100.33,100.6,DE217702313=
2021-02-11,100.35,100.61,DE217702313=
2021-02-12,100.34,100.6,DE217702313=
2021-02-15,100.25,100.51,DE217702313=
2021-02-16,100.17,100.42,DE217702313=
2021-02-17,100.2,100.46,DE217702313=
2021-02-18,100.2,100.5,DE217702313=
2021-02-19,100.153,100.32,DE217702313=
2021-02-22,100.15,100.35,DE217702313=
2021-02-23,100.15,100.36,DE217702313=
2021-02-24,100.013,100.17,DE217702313=
2021-02-25,99.67,99.82,DE217702313=
2021-02-26,99.53,99.75,DE217702313=
2021-03-01,99.658,99.852,DE217702313=
2021-03-02,99.77,99.95,DE217702313=
2021-03-03,99.66,99.8,DE217702313=
2021-03-04,99.62,99.76,DE217702313=
2021-03-05,99.47,99.71,DE217702313=
2021-03-08,99.473,99.52,DE217702313=
2021-03-09,99.45,99.61,DE217702313=
2021-03-10,99.45,99.66,DE217702313=
2021-03-11,99.55,99.76,DE217702313=
2021-03-12,99.44,99.63,DE217702313=
2021-03-15,99.4,99.51,DE217702313=
2021-03-16,99.48,99.67,DE217702313=
2021-03-17,99.66,99.85,DE217702313=
2021-03-18,99.38,99.6,DE217702313=
2021-03-19,99.41,99.68,DE217702313=
2021-03-22,99.42,99.64,DE217702313=
2021-03-23,99.48,99.66,DE217702313=
2021-03-24,99.52,99.71,DE217702313=
2021-03-25,99.556,99.701,DE217702313=
2021-03-26,99.48,99.65,DE217702313=
2021-03-29,99.7,99.833,DE217702313=
2021-03-30,99.35,99.59,DE217702313=
2021-03-31,99.36,99.56,DE217702313=
2021-04-01,99.35,99.58,DE217702313=
2021-04-06,99.423,99.468,DE217702313=
2021-04-07,99.438,99.53,DE217702313=
2021-04-08,99.43,99.63,DE217702313=
2021-04-09,99.38,99.61,DE217702313=
2021-04-12,99.27,99.51,DE217702313=
2021-04-13,99.33,99.55,DE217702313=
2021-04-14,99.35,99.55,DE217702313=
2021-04-15,99.52,99.74,DE217702313=
2021-04-16,99.44,99.66,DE217702313=
2021-04-19,99.45,99.65,DE217702313=
2021-04-20,99.51,99.67,DE217702313=
2021-04-21,99.57,99.77,DE217702313=
2021-04-22,99.52,99.72,DE217702313=
2021-04-23,99.48,99.71,DE217702313=
2021-04-26,99.43,99.64,DE217702313=
2021-04-27,99.39,99.6,DE217702313=
2021-04-28,99.4,99.63,DE217702313=
2021-04-29,99.44,99.65,DE217702313=
2021-04-30,99.46,99.69,DE217702313=
2021-05-03,99.633,99.713,DE217702313=
2021-05-04,99.57,99.8,DE217702313=
2021-05-05,99.57,99.78,DE217702313=
2021-05-06,99.56,99.76,DE217702313=
2021-05-07,99.66,99.9,DE217702313=
2021-05-10,99.66,99.89,DE217702313=
2021-05-11,99.57,99.79,DE217702313=
2021-05-12,99.46,99.68,DE217702313=
2021-05-13,99.56,99.75,DE217702313=
2021-05-14,99.55,99.76,DE217702313=
2021-05-17,99.58,99.76,DE217702313=
2021-05-18,99.58,99.78,DE217702313=
2021-05-19,99.58,99.76,DE217702313=
2021-05-20,99.61,99.8,DE217702313=
2021-05-21,99.56,99.76,DE217702313=
2021-05-25,99.66,99.84,DE217702313=
2021-05-26,99.69,99.91,DE217702313=
2021-05-27,99.67,99.88,DE217702313=
2021-05-28,99.76,99.97,DE217702313=
2021-05-31,99.896,99.954,DE217702313=
2021-06-01,99.72,99.93,DE217702313=
2021-06-02,99.71,99.93,DE217702313=
2021-06-03,99.62,99.84,DE217702313=
2021-06-04,99.7,99.93,DE217702313=
2021-06-07,99.67,99.9,DE217702313=
2021-06-08,99.72,99.94,DE217702313=
2021-06-09,99.8,100.02,DE217702313=
2021-06-10,99.887,100.007,DE217702313=
2021-06-11,99.8,100.02,DE217702313=
2021-06-14,99.72,99.93,DE217702313=
2021-06-15,99.68,99.9,DE217702313=
2021-06-16,99.7,99.93,DE217702313=
2021-06-17,99.35,99.56,DE217702313=
2021-06-18,99.2,99.313,DE217702313=
2021-06-21,99.24,99.44,DE217702313=
2021-06-22,99.34,99.54,DE217702313=
2021-06-23,99.368,99.558,DE217702313=
2021-06-24,99.236,99.426,DE217702313=
2021-06-25,99.274,99.406,DE217702313=
2021-06-28,99.298,99.487,DE217702313=
2021-06-29,99.329,99.518,DE217702313=
2021-06-30,99.329,99.518,DE217702313=
2021-07-01,99.324,99.513,DE217702313=
2021-07-02,99.445,99.634,DE217702313=
2021-07-05,99.45,99.6,DE217702313=
2021-07-06,99.692,99.881,DE217702313=
2021-07-07,99.733,99.922,DE217702313=
2021-07-08,99.889,100.078,DE217702313=
2021-07-09,99.727,99.916,DE217702313=
2021-07-12,99.693,99.881,DE217702313=
2021-07-13,99.505,99.693,DE217702313=
2021-07-14,99.697,99.885,DE217702313=
2021-07-15,99.747,99.935,DE217702313=
2021-07-16,99.751,99.939,DE217702313=
2021-07-19,99.68,99.87,DE217702313=
2021-07-20,99.78,99.93,DE217702313=
2021-07-21,99.92,100.108,DE217702313=
2021-07-22,99.72,99.92,DE217702313=
2021-07-23,100.018,100.206,DE217702313=
2021-07-26,99.92,100.107,DE217702313=
2021-07-27,100.01,100.197,DE217702313=
2021-07-28,99.969,100.156,DE217702313=
2021-07-29,99.898,100.085,DE217702313=
2021-07-30,100.04,100.227,DE217702313=
2021-08-02,100.186,100.373,DE217702313=
2021-08-03,100.216,100.403,DE217702313=
2021-08-04,100.1,100.286,DE217702313=
2021-08-05,99.91,100.096,DE217702313=
2021-08-06,99.743,99.928,DE217702313=
2021-08-09,99.654,99.839,DE217702313=
2021-08-10,99.54,99.724,DE217702313=
2021-08-11,99.621,99.805,DE217702313=
2021-08-12,99.545,99.729,DE217702313=
2021-08-13,99.7,99.884,DE217702313=
2021-08-16,99.748,99.932,DE217702313=
2021-08-17,99.612,99.796,DE217702313=
2021-08-18,99.612,99.795,DE217702313=
2021-08-19,99.613,99.796,DE217702313=
2021-08-20,99.566,99.749,DE217702313=
2021-08-23,99.614,99.797,DE217702313=
2021-08-24,99.59,99.81,DE217702313=
2021-08-25,99.53,99.74,DE217702313=
2021-08-26,99.55,99.75,DE217702313=
2021-08-27,99.64,99.81,DE217702313=
2021-08-30,99.783,99.885,DE217702313=
2021-08-31,99.77,100.01,DE217702313=
2021-09-01,99.784,99.966,DE217702313=
2021-09-02,99.802,99.984,DE217702313=
2021-09-03,99.744,99.925,DE217702313=
2021-09-06,99.743,99.924,DE217702313=
2021-09-07,99.748,99.929,DE217702313=
2021-09-08,99.814,99.995,DE217702313=
2021-09-09,99.876,100.057,DE217702313=
2021-09-10,99.778,99.959,DE217702313=
2021-09-13,99.814,99.995,DE217702313=
2021-09-14,99.89,100.071,DE217702313=
2021-09-15,99.836,100.016,DE217702313=
2021-09-16,99.693,99.873,DE217702313=
2021-09-17,99.794,99.974,DE217702313=
2021-09-20,99.69,99.88,DE217702313=
2021-09-21,99.887,100.067,DE217702313=
2021-09-22,99.776,99.955,DE217702313=
2021-09-23,99.48,99.658,DE217702313=
2021-09-24,99.484,99.662,DE217702313=
2021-09-27,99.345,99.523,DE217702313=
2021-09-28,99.255,99.488,DE217702313=
2021-09-29,99.307,99.484,DE217702313=
2021-09-30,99.408,99.585,DE217702313=
2021-10-01,99.554,99.731,DE217702313=
2021-10-04,99.494,99.671,DE217702313=
2021-10-05,99.392,99.569,DE217702313=
2021-10-06,99.35,99.526,DE217702313=
2021-10-07,99.228,99.404,DE217702313=
2021-10-08,99.169,99.344,DE217702313=
2021-10-11,99.146,99.321,DE217702313=
2021-10-12,99.131,99.306,DE217702313=
2021-10-13,99.122,99.297,DE217702313=
2021-10-14,99.197,99.372,DE217702313=
2021-10-15,98.95,99.124,DE217702313=
2021-10-18,98.808,98.982,DE217702313=
2021-10-19,98.809,98.982,DE217702313=
2021-10-20,98.803,98.976,DE217702313=
2021-10-21,98.57,98.742,DE217702313=
2021-10-22,98.689,98.861,DE217702313=
2021-10-25,98.793,98.966,DE217702313=
2021-10-26,98.777,98.949,DE217702313=
2021-10-27,98.868,99.04,DE217702313=
2021-10-28,98.756,98.928,DE217702313=
2021-10-29,98.75,98.922,DE217702313=
2021-11-01,98.768,98.94,DE217702313=
2021-11-02,98.896,99.068,DE217702313=
2021-11-03,98.736,98.907,DE217702313=
2021-11-04,99.006,99.178,DE217702313=
2021-11-05,98.96,99.24,DE217702313=
2021-11-08,98.768,98.939,DE217702313=
2021-11-09,98.913,99.084,DE217702313=
2021-11-10,98.426,98.595,DE217702313=
2021-11-11,98.588,98.735,DE217702313=
2021-11-12,98.41,98.579,DE217702313=
2021-11-15,98.316,98.485,DE217702313=
2021-11-16,98.274,98.443,DE217702313=
2021-11-17,98.417,98.586,DE217702313=
2021-11-18,98.444,98.612,DE217702313=
2021-11-19,98.432,98.6,DE217702313=
2021-11-22,98.097,98.264,DE217702313=
2021-11-23,98.037,98.204,DE217702313=
2021-11-24,98.031,98.198,DE217702313=
2021-11-25,98.166,98.287,DE217702313=
2021-11-26,98.504,98.671,DE217702313=
2021-11-29,98.398,98.565,DE217702313=
2021-11-30,98.5,98.667,DE217702313=
2021-12-01,98.632,98.799,DE217702313=
2021-12-02,98.395,98.561,DE217702313=
2021-12-03,98.609,98.776,DE217702313=
2021-12-06,98.39,98.556,DE217702313=
2021-12-07,98.199,98.365,DE217702313=
2021-12-08,98.141,98.306,DE217702313=
2021-12-09,98.178,98.343,DE217702313=
2021-12-10,98.249,98.414,DE217702313=
2021-12-13,98.21,98.32,DE217702313=
2021-12-14,98.16,98.274,DE217702313=
2021-12-15,98.263,98.428,DE217702313=
2021-12-16,98.498,98.663,DE217702313=
2021-12-17,98.41,98.555,DE217702313=
2021-12-20,98.489,98.641,DE217702313=
2021-12-21,98.341,98.505,DE217702313=
2021-12-22,98.372,98.536,DE217702313=
2021-12-23,98.17,98.31,DE217702313=
2021-12-24,98.284,98.447,DE217702313=
2021-12-27,98.257,98.42,DE217702313=
2021-12-28,98.275,98.438,DE217702313=
2021-12-29,98.1,98.262,DE217702313=
2021-12-30,98.228,98.39,DE217702313=
2021-12-31,98.222,98.384,DE217702313=
2022-01-03,97.918,98.08,DE217702313=
2022-01-04,97.92,98.081,DE217702313=
2022-01-05,97.699,97.86,DE217702313=
2022-01-06,97.553,97.713,DE217702313=
2022-01-07,97.459,97.619,DE217702313=
2022-01-10,97.467,97.628,DE217702313=
2022-01-11,97.428,97.587,DE217702313=
2022-01-12,97.382,97.541,DE217702313=
2022-01-13,97.55,97.709,DE217702313=
2022-01-14,97.288,97.446,DE217702313=
2022-01-17,97.48,97.608,DE217702313=
2022-01-18,96.946,97.103,DE217702313=
2022-01-19,97.027,97.185,DE217702313=
2022-01-20,97.179,97.336,DE217702313=
2022-01-21,97.238,97.395,DE217702313=
2022-01-24,97.313,97.47,DE217702313=
2022-01-25,97.268,97.425,DE217702313=
2022-01-26,96.903,97.059,DE217702313=
2022-01-27,96.98,97.136,DE217702313=
2022-01-28,97.114,97.27,DE217702313=
2022-01-31,97.129,97.285,DE217702313=
2022-02-01,97.103,97.259,DE217702313=
2022-02-02,97.174,97.33,DE217702313=
2022-02-03,96.944,97.099,DE217702313=
2022-02-04,96.652,96.806,DE217702313=
2022-02-07,96.67,96.824,DE217702313=
2022-02-08,96.516,96.67,DE217702313=
2022-02-09,96.46,96.57,DE217702313=
2022-02-10,95.91,96.14,DE217702313=
2022-02-11,95.84,96.06,DE217702313=
2022-02-14,95.74,95.86,DE217702313=
2022-02-15,95.86,95.97,DE217702313=
2022-02-16,95.93,96.02,DE217702313=
2022-02-17,96.1,96.19,DE217702313=
2022-02-18,96.22,96.39,DE217702313=
2022-02-21,96.307,96.427,DE217702313=
2022-02-22,96.09,96.18,DE217702313=
2022-02-23,95.94,96.03,DE217702313=
2022-02-24,96.12,96.25,DE217702313=
2022-02-25,95.88,96.03,DE217702313=
2022-02-28,96.34,96.49,DE217702313=
2022-03-01,96.88,96.96,DE217702313=
2022-03-02,96.33,96.45,DE217702313=
2022-03-03,96.19,96.38,DE217702313=
2022-03-04,96.44,96.64,DE217702313=
