Date,BID,ASK,RIC
2023-04-18,100.753,100.8254,78016FZR8=
2023-04-19,100.648,100.7201,78016FZR8=
2023-04-20,100.7843,100.8562,78016FZR8=
2023-04-21,100.743,100.8147,78016FZR8=
2023-04-24,100.8045,100.8761,78016FZR8=
2023-04-25,100.8843,100.9559,78016FZR8=
2023-04-26,100.9383,101.0098,78016FZR8=
2023-04-27,100.846,100.917,78016FZR8=
2023-04-28,100.772,100.8429,78016FZR8=
2023-05-01,100.6151,100.6857,78016FZR8=
2023-05-02,100.7392,100.8098,78016FZR8=
2023-05-03,101.0878,101.1586,78016FZR8=
2023-05-04,100.9351,101.0054,78016FZR8=
2023-05-05,100.8772,100.9473,78016FZR8=
2023-05-08,100.7595,100.8293,78016FZR8=
2023-05-09,100.7117,100.7814,78016FZR8=
2023-05-10,100.875,100.9447,78016FZR8=
2023-05-11,101.1694,101.239,78016FZR8=
2023-05-12,100.8941,100.9633,78016FZR8=
2023-05-15,100.8736,100.9427,78016FZR8=
2023-05-16,100.8372,100.9061,78016FZR8=
2023-05-17,100.6389,100.7075,78016FZR8=
2023-05-18,100.4455,100.5135,78016FZR8=
2023-05-19,100.3674,100.4352,78016FZR8=
2023-05-22,100.3663,100.434,78016FZR8=
2023-05-23,100.4192,100.4868,78016FZR8=
2023-05-24,100.6345,100.7022,78016FZR8=
2023-05-25,100.2127,100.2795,78016FZR8=
2023-05-26,100.1479,100.2147,78016FZR8=
2023-05-29,100.1223,100.189,78016FZR8=
2023-05-30,100.2522,100.3189,78016FZR8=
2023-05-31,100.4397,100.5065,78016FZR8=
2023-06-01,100.3972,100.4636,78016FZR8=
2023-06-02,100.2291,100.2952,78016FZR8=
2023-06-05,100.2972,100.3632,78016FZR8=
2023-06-06,100.1509,100.2166,78016FZR8=
2023-06-07,100.1415,100.2071,78016FZR8=
2023-06-08,100.2479,100.3132,78016FZR8=
2023-06-09,100.1124,100.1775,78016FZR8=
2023-06-12,100.1296,100.1946,78016FZR8=
2023-06-13,99.9506,100.0153,78016FZR8=
2023-06-14,99.9267,99.9912,78016FZR8=
2023-06-15,100.0275,100.0916,78016FZR8=
2023-06-16,99.9034,99.9673,78016FZR8=
2023-06-19,99.9665,100.0304,78016FZR8=
2023-06-20,99.9917,100.0555,78016FZR8=
2023-06-21,99.8769,99.9405,78016FZR8=
2023-06-22,99.883,99.9462,78016FZR8=
2023-06-23,99.8934,99.9565,78016FZR8=
2023-06-26,99.9908,100.0539,78016FZR8=
2023-06-27,99.8568,99.9196,78016FZR8=
2023-06-28,99.8773,99.94,78016FZR8=
2023-06-29,99.8869,99.9493,78016FZR8=
2023-06-30,99.8534,99.9155,78016FZR8=
2023-07-03,100.0011,100.0632,78016FZR8=
2023-07-04,100.0047,100.0668,78016FZR8=
2023-07-05,100.001,100.0629,78016FZR8=
2023-07-07,99.9996,100.061,78016FZR8=
2023-07-10,100.0425,100.1038,78016FZR8=
2023-07-11,99.9875,100.0487,78016FZR8=
2023-07-12,100.1244,100.1856,78016FZR8=
2023-07-13,100.0439,100.1046,78016FZR8=
2023-07-14,100.006,100.0665,78016FZR8=
2023-07-17,100.0039,100.0643,78016FZR8=
2023-07-18,99.9539,100.0142,78016FZR8=
2023-07-19,100.0126,100.0728,78016FZR8=
2023-07-20,99.8918,99.9515,78016FZR8=
2023-07-21,99.8797,99.9392,78016FZR8=
