Date,BID,ASK,RIC
2018-11-14,94.288,94.48,AU143324389=
2018-11-15,94.436,94.628,AU143324389=
2018-11-16,94.881,95.074,AU143324389=
2018-11-19,94.891,95.084,AU143324389=
2018-11-20,94.892,95.085,AU143324389=
2018-11-21,94.912,95.105,AU143324389=
2018-11-22,94.865,95.058,AU143324389=
2018-11-23,95.081,95.275,AU143324389=
2018-11-26,94.956,95.149,AU143324389=
2018-11-27,94.976,95.169,AU143324389=
2018-11-28,94.938,95.131,AU143324389=
2018-11-29,95.212,95.406,AU143324389=
2018-11-30,95.631,95.826,AU143324389=
2018-12-03,95.807,96.002,AU143324389=
2018-12-04,96.377,96.574,AU143324389=
2018-12-05,96.292,96.488,AU143324389=
2018-12-06,96.576,96.773,AU143324389=
2018-12-07,96.952,97.15,AU143324389=
2018-12-10,96.903,97.101,AU143324389=
2018-12-11,96.745,96.942,AU143324389=
2018-12-12,96.411,96.607,AU143324389=
2018-12-13,96.374,96.57,AU143324389=
2018-12-14,96.591,96.788,AU143324389=
2018-12-17,96.966,97.164,AU143324389=
2018-12-18,97.284,97.482,AU143324389=
2018-12-19,97.872,98.072,AU143324389=
2018-12-20,97.435,97.633,AU143324389=
2018-12-21,97.635,97.834,AU143324389=
2018-12-24,98.155,98.355,AU143324389=
2018-12-25,97.989,98.189,AU143324389=
2018-12-26,97.407,97.605,AU143324389=
2018-12-27,97.747,97.946,AU143324389=
2018-12-28,98.356,98.556,AU143324389=
2018-12-31,98.678,98.879,AU143324389=
2019-01-01,98.605,98.806,AU143324389=
2019-01-02,99.103,99.305,AU143324389=
2019-01-03,100.009,100.213,AU143324389=
2019-01-04,98.841,99.042,AU143324389=
2019-01-07,98.509,98.71,AU143324389=
2019-01-08,98.219,98.419,AU143324389=
2019-01-09,98.369,98.569,AU143324389=
2019-01-10,98.1,98.299,AU143324389=
2019-01-11,98.531,98.731,AU143324389=
2019-01-14,98.511,98.711,AU143324389=
2019-01-15,98.371,98.571,AU143324389=
2019-01-16,98.271,98.471,AU143324389=
2019-01-17,98.003,98.202,AU143324389=
2019-01-18,97.646,97.844,AU143324389=
2019-01-21,97.809,98.007,AU143324389=
2019-01-22,98.114,98.313,AU143324389=
2019-01-23,98.044,98.243,AU143324389=
2019-01-24,98.365,98.565,AU143324389=
2019-01-25,97.947,98.145,AU143324389=
2019-01-28,98.046,98.245,AU143324389=
2019-01-29,98.417,98.617,AU143324389=
2019-01-30,98.736,98.936,AU143324389=
2019-01-31,99.179,99.38,AU143324389=
2019-02-01,98.667,98.867,AU143324389=
2019-02-04,98.278,98.477,AU143324389=
2019-02-05,98.487,98.686,AU143324389=
2019-02-06,98.548,98.748,AU143324389=
2019-02-07,98.959,99.159,AU143324389=
2019-02-08,99.21,99.411,AU143324389=
2019-02-11,98.99,99.19,AU143324389=
2019-02-12,98.669,98.869,AU143324389=
2019-02-13,98.44,98.639,AU143324389=
2019-02-14,98.961,99.161,AU143324389=
2019-02-15,98.871,99.071,AU143324389=
2019-02-18,98.779,98.979,AU143324389=
2019-02-19,99.172,99.373,AU143324389=
2019-02-20,99.052,99.252,AU143324389=
2019-02-21,98.603,98.802,AU143324389=
2019-02-22,98.993,99.193,AU143324389=
2019-02-25,98.853,99.053,AU143324389=
2019-02-26,99.163,99.363,AU143324389=
2019-02-27,98.674,98.873,AU143324389=
2019-02-28,98.367,98.565,AU143324389=
2019-03-01,97.952,98.149,AU143324389=
2019-03-04,98.279,98.477,AU143324389=
2019-03-05,98.338,98.536,AU143324389=
2019-03-06,98.607,98.806,AU143324389=
2019-03-07,99.106,99.306,AU143324389=
2019-03-08,99.236,99.436,AU143324389=
2019-03-11,99.127,99.327,AU143324389=
2019-03-12,99.538,99.739,AU143324389=
2019-03-13,99.287,99.487,AU143324389=
2019-03-14,99.238,99.438,AU143324389=
2019-03-15,99.629,99.83,AU143324389=
2019-03-18,99.468,99.668,AU143324389=
2019-03-19,99.358,99.558,AU143324389=
2019-03-20,100.304,100.506,AU143324389=
2019-03-21,100.153,100.355,AU143324389=
2019-03-22,101.189,101.393,AU143324389=
2019-03-25,101.517,101.722,AU143324389=
2019-03-26,101.311,101.515,AU143324389=
2019-03-27,101.763,101.968,AU143324389=
2019-03-28,101.659,101.864,AU143324389=
2019-03-29,101.474,101.679,AU143324389=
2019-04-01,100.517,100.719,AU143324389=
2019-04-02,100.831,101.034,AU143324389=
2019-04-03,100.264,100.466,AU143324389=
2019-04-04,100.416,100.618,AU143324389=
2019-04-05,100.557,100.759,AU143324389=
2019-04-08,100.345,100.547,AU143324389=
2019-04-09,100.527,100.729,AU143324389=
2019-04-10,100.902,101.105,AU143324389=
2019-04-11,100.557,100.759,AU143324389=
2019-04-12,99.923,100.123,AU143324389=
2019-04-15,99.983,100.183,AU143324389=
2019-04-16,99.623,99.823,AU143324389=
2019-04-17,99.604,99.803,AU143324389=
2019-04-18,99.944,100.144,AU143324389=
2019-04-19,99.966,100.166,AU143324389=
2019-04-22,99.674,99.873,AU143324389=
2019-04-23,99.714,99.913,AU143324389=
2019-04-26,100.527,100.728,AU143324389=
2019-04-29,100.275,100.476,AU143324389=
2019-04-30,100.506,100.707,AU143324389=
2019-05-01,100.527,100.728,AU143324389=
2019-05-02,100.095,100.295,AU143324389=
2019-05-03,100.245,100.445,AU143324389=
2019-05-06,100.547,100.748,AU143324389=
2019-05-07,101.071,101.273,AU143324389=
2019-05-08,100.678,100.879,AU143324389=
2019-05-09,101.02,101.222,AU143324389=
2019-05-10,100.818,101.019,AU143324389=
2019-05-13,101.527,101.73,AU143324389=
2019-05-14,101.415,101.618,AU143324389=
2019-05-15,101.791,101.995,AU143324389=
2019-05-16,101.597,101.8,AU143324389=
2019-05-17,101.617,101.82,AU143324389=
2019-05-20,101.363,101.565,AU143324389=
2019-05-21,101.272,101.474,AU143324389=
2019-05-22,101.759,101.962,AU143324389=
2019-05-23,102.35,102.555,AU143324389=
2019-05-24,102.423,102.628,AU143324389=
2019-05-27,102.548,102.753,AU143324389=
2019-05-28,102.893,103.099,AU143324389=
2019-05-29,102.965,103.171,AU143324389=
2019-05-30,103.429,103.636,AU143324389=
2019-05-31,104.302,104.511,AU143324389=
2019-06-03,104.921,105.131,AU143324389=
2019-06-04,104.427,104.636,AU143324389=
2019-06-05,104.321,104.53,AU143324389=
2019-06-06,104.424,104.633,AU143324389=
