Date,BID,ASK,RIC
2021-10-28,99.4262,99.6017,89114QCH9=
2021-10-29,99.4196,99.595,89114QCH9=
2021-11-01,99.5778,99.7534,89114QCH9=
2021-11-02,99.7079,99.8836,89114QCH9=
2021-11-03,99.5434,99.7186,89114QCH9=
2021-11-04,99.8173,99.9927,89114QCH9=
2021-11-05,100.084,100.2598,89114QCH9=
2021-11-08,99.8526,100.0278,89114QCH9=
2021-11-09,99.9963,100.1715,89114QCH9=
2021-11-10,99.4913,99.6651,89114QCH9=
2021-11-11,99.3448,99.5183,89114QCH9=
2021-11-12,99.4848,99.6584,89114QCH9=
2021-11-15,99.3916,99.5649,89114QCH9=
2021-11-16,99.3402,99.5133,89114QCH9=
2021-11-17,99.2751,99.4479,89114QCH9=
2021-11-18,99.4457,99.6185,89114QCH9=
2021-11-19,99.2635,99.4358,89114QCH9=
2021-11-22,98.9209,99.0924,89114QCH9=
2021-11-23,98.9191,99.0903,89114QCH9=
2021-11-24,98.9148,99.0856,89114QCH9=
2021-11-25,98.8994,99.0702,89114QCH9=
2021-11-26,99.5213,99.6932,89114QCH9=
2021-11-29,99.5594,99.7312,89114QCH9=
2021-11-30,99.5255,99.6971,89114QCH9=
2021-12-01,99.6493,99.821,89114QCH9=
2021-12-02,99.4142,99.5851,89114QCH9=
2021-12-03,99.623,99.7941,89114QCH9=
2021-12-06,99.4015,99.5721,89114QCH9=
2021-12-07,99.2149,99.385,89114QCH9=
2021-12-08,98.9071,99.0764,89114QCH9=
2021-12-09,98.9536,99.1226,89114QCH9=
2021-12-10,98.6546,98.8229,89114QCH9=
2021-12-13,98.8036,98.9721,89114QCH9=
2021-12-14,98.8011,98.9694,89114QCH9=
2021-12-15,98.7651,98.9332,89114QCH9=
2021-12-16,99.0028,99.171,89114QCH9=
2021-12-17,98.9969,99.1649,89114QCH9=
2021-12-20,99.0211,99.1891,89114QCH9=
2021-12-21,99.2536,99.4219,89114QCH9=
2021-12-22,99.1386,99.3061,89114QCH9=
2021-12-23,99.049,99.2162,89114QCH9=
2021-12-24,99.0477,99.2149,89114QCH9=
2021-12-27,99.0264,99.1934,89114QCH9=
2021-12-28,99.0372,99.2041,89114QCH9=
2021-12-29,98.8632,99.0294,89114QCH9=
2021-12-30,98.9803,99.1466,89114QCH9=
2021-12-31,98.9803,99.1466,89114QCH9=
2022-01-03,98.6663,98.8319,89114QCH9=
2022-01-04,98.6706,98.836,89114QCH9=
2022-01-05,98.986,99.1519,89114QCH9=
2022-01-06,98.81,98.9752,89114QCH9=
2022-01-07,98.7384,98.9033,89114QCH9=
2022-01-10,98.3616,98.5257,89114QCH9=
2022-01-11,98.3891,98.5531,89114QCH9=
2022-01-12,98.204,98.3675,89114QCH9=
2022-01-13,98.34,98.5032,89114QCH9=
2022-01-14,98.107,98.2696,89114QCH9=
2022-01-17,97.9402,98.1025,89114QCH9=
2022-01-18,97.8103,97.9722,89114QCH9=
2022-01-19,97.7635,97.9252,89114QCH9=
2022-01-20,97.6657,97.8268,89114QCH9=
2022-01-21,97.7512,97.9124,89114QCH9=
2022-01-24,97.7434,97.9044,89114QCH9=
2022-01-25,97.8385,97.9996,89114QCH9=
2022-01-26,97.3495,97.5095,89114QCH9=
2022-01-27,97.3729,97.5327,89114QCH9=
2022-01-28,97.4644,97.6243,89114QCH9=
2022-01-31,97.4568,97.6165,89114QCH9=
2022-02-01,97.3696,97.529,89114QCH9=
2022-02-02,97.5278,97.6874,89114QCH9=
2022-02-03,97.359,97.5179,89114QCH9=
2022-02-07,96.9837,97.1416,89114QCH9=
2022-02-08,96.8035,96.9609,89114QCH9=
2022-02-09,96.7369,96.8941,89114QCH9=
2022-02-10,96.021,96.1764,89114QCH9=
2022-02-11,96.3539,96.5098,89114QCH9=
2022-02-14,96.105,96.2603,89114QCH9=
2022-02-15,96.136,96.2913,89114QCH9=
2022-02-16,96.2818,96.4372,89114QCH9=
2022-02-17,96.3217,96.4767,89114QCH9=
2022-02-18,96.3989,96.5539,89114QCH9=
2022-02-21,96.4659,96.621,89114QCH9=
2022-02-22,96.1485,96.3029,89114QCH9=
2022-02-23,95.9761,96.1301,89114QCH9=
2022-02-24,95.8763,96.0294,89114QCH9=
2022-02-25,95.9834,96.1366,89114QCH9=
2022-02-28,96.2286,96.3821,89114QCH9=
2022-03-01,96.4957,96.6496,89114QCH9=
2022-03-02,96.0665,96.2195,89114QCH9=
2022-03-03,96.1371,96.2898,89114QCH9=
2022-03-04,96.0397,96.1921,89114QCH9=
2022-03-07,95.6393,95.7908,89114QCH9=
2022-03-08,95.4283,95.5793,89114QCH9=
2022-03-09,95.1521,95.3025,89114QCH9=
2022-03-10,94.9993,95.149,89114QCH9=
2022-03-11,94.86,95.0093,89114QCH9=
2022-03-14,94.1754,94.3234,89114QCH9=
2022-03-15,94.3724,94.5206,89114QCH9=
2022-03-16,94.011,94.1584,89114QCH9=
2022-03-17,94.2758,94.4233,89114QCH9=
2022-03-18,94.3748,94.5224,89114QCH9=
2022-03-21,94.009,94.1558,89114QCH9=
2022-03-22,93.8851,94.0315,89114QCH9=
2022-03-23,94.4976,94.645,89114QCH9=
2022-03-24,94.0103,94.1564,89114QCH9=
2022-03-25,93.7763,93.9219,89114QCH9=
2022-03-28,93.5463,93.6914,89114QCH9=
2022-03-29,93.4533,93.5982,89114QCH9=
2022-03-30,94.0018,94.1476,89114QCH9=
2022-03-31,94.165,94.3107,89114QCH9=
2022-04-01,93.9607,94.1059,89114QCH9=
2022-04-04,94.0063,94.1514,89114QCH9=
2022-04-05,93.5576,93.7018,89114QCH9=
2022-04-06,93.5342,93.6782,89114QCH9=
2022-04-07,93.6767,93.8206,89114QCH9=
2022-04-08,93.5241,93.6676,89114QCH9=
2022-04-11,93.3721,93.5152,89114QCH9=
2022-04-12,93.3233,93.4662,89114QCH9=
2022-04-13,93.7851,93.9283,89114QCH9=
2022-04-14,93.6789,93.8218,89114QCH9=
2022-04-15,93.7112,93.8542,89114QCH9=
2022-04-18,93.6871,93.8299,89114QCH9=
2022-04-19,93.1921,93.3339,89114QCH9=
2022-04-20,93.1243,93.2658,89114QCH9=
2022-04-21,92.9528,93.0937,89114QCH9=
2022-04-22,92.8547,92.9953,89114QCH9=
2022-04-25,92.9955,93.1362,89114QCH9=
2022-04-26,93.3082,93.4493,89114QCH9=
2022-04-27,93.086,93.2266,89114QCH9=
2022-04-28,93.0587,93.1989,89114QCH9=
2022-04-29,92.788,92.9276,89114QCH9=
2022-05-02,92.7551,92.8945,89114QCH9=
2022-05-03,92.5055,92.6443,89114QCH9=
2022-05-04,92.9957,93.1353,89114QCH9=
2022-05-05,92.9413,93.0804,89114QCH9=
2022-05-06,92.5594,92.6977,89114QCH9=
2022-05-09,92.9062,93.045,89114QCH9=
2022-05-10,93.0176,93.1565,89114QCH9=
2022-05-11,92.957,93.0956,89114QCH9=
2022-05-12,93.1494,93.288,89114QCH9=
2022-05-13,93.2356,93.3742,89114QCH9=
2022-05-16,93.0093,93.1474,89114QCH9=
2022-05-17,92.6741,92.8115,89114QCH9=
2022-05-18,92.8809,93.0185,89114QCH9=
2022-05-19,92.8883,93.0256,89114QCH9=
2022-05-20,92.8835,93.0206,89114QCH9=
2022-05-23,92.9225,93.0596,89114QCH9=
2022-05-24,93.2935,93.4311,89114QCH9=
2022-05-25,93.3186,93.4561,89114QCH9=
2022-05-26,93.5359,93.6734,89114QCH9=
2022-05-27,93.5942,93.7317,89114QCH9=
2022-05-30,93.399,93.5362,89114QCH9=
2022-05-31,93.1181,93.2546,89114QCH9=
2022-06-01,92.6972,92.8329,89114QCH9=
2022-06-02,92.9222,93.0579,89114QCH9=
2022-06-03,92.8715,93.007,89114QCH9=
2022-06-06,92.5618,92.6966,89114QCH9=
2022-06-07,92.7166,92.8516,89114QCH9=
2022-06-08,92.5587,92.6933,89114QCH9=
2022-06-09,92.5487,92.6829,89114QCH9=
2022-06-10,91.9494,92.0825,89114QCH9=
2022-06-13,91.0741,91.2055,89114QCH9=
2022-06-14,91.1081,91.2395,89114QCH9=
2022-06-15,91.4417,91.5735,89114QCH9=
2022-06-16,91.5372,91.6687,89114QCH9=
2022-06-17,91.4999,91.6312,89114QCH9=
2022-06-20,91.4116,91.5428,89114QCH9=
2022-06-21,91.5493,91.6806,89114QCH9=
2022-06-22,91.7614,91.8929,89114QCH9=
2022-06-23,91.8881,92.0195,89114QCH9=
2022-06-24,91.9713,92.1027,89114QCH9=
2022-06-27,91.7897,91.9206,89114QCH9=
2022-06-28,91.8257,91.9566,89114QCH9=
2022-06-29,92.0869,92.2181,89114QCH9=
2022-06-30,92.2012,92.3321,89114QCH9=
2022-07-01,92.4882,92.6195,89114QCH9=
2022-07-04,92.6907,92.8223,89114QCH9=
2022-07-05,92.697,92.8285,89114QCH9=
2022-07-06,92.3761,92.5069,89114QCH9=
2022-07-07,92.3626,92.493,89114QCH9=
2022-07-08,92.2809,92.4111,89114QCH9=
2022-07-11,92.306,92.4361,89114QCH9=
2022-07-12,92.3052,92.4352,89114QCH9=
2022-07-13,92.1669,92.2965,89114QCH9=
2022-07-14,92.2319,92.3612,89114QCH9=
2022-07-15,92.2441,92.3733,89114QCH9=
2022-07-18,92.419,92.5484,89114QCH9=
2022-07-19,92.2297,92.3587,89114QCH9=
2022-07-20,92.2393,92.3682,89114QCH9=
2022-07-21,92.688,92.8172,89114QCH9=
2022-07-22,93.1708,93.3007,89114QCH9=
2022-07-25,93.0035,93.133,89114QCH9=
2022-07-26,92.677,92.8058,89114QCH9=
2022-07-27,92.8795,93.0086,89114QCH9=
2022-07-28,93.2874,93.4169,89114QCH9=
2022-07-29,93.4695,93.5992,89114QCH9=
2022-08-01,93.5014,93.631,89114QCH9=
2022-08-02,93.4169,93.5462,89114QCH9=
2022-08-03,93.1266,93.2553,89114QCH9=
2022-08-04,93.1405,93.2689,89114QCH9=
2022-08-05,93.2802,93.4087,89114QCH9=
2022-08-08,92.9129,93.0406,89114QCH9=
2022-08-09,92.7462,92.8735,89114QCH9=
2022-08-10,92.7351,92.8623,89114QCH9=
2022-08-11,92.621,92.7476,89114QCH9=
2022-08-12,92.6001,92.7266,89114QCH9=
2022-08-15,92.8954,93.0222,89114QCH9=
2022-08-16,92.6542,92.7805,89114QCH9=
