Date,BID,ASK,RIC
2022-05-26,95.002,95.212,US50050HAR75=
2022-05-27,94.888,95.097,US50050HAR75=
2022-05-30,94.529,94.736,US50050HAR75=
2022-05-31,94.488,94.695,US50050HAR75=
2022-06-01,94.387,94.594,US50050HAR75=
2022-06-02,94.169,94.376,US50050HAR75=
2022-06-03,94.148,94.354,US50050HAR75=
2022-06-06,93.781,93.986,US50050HAR75=
2022-06-07,94.055,94.261,US50050HAR75=
2022-06-08,93.837,94.042,US50050HAR75=
2022-06-09,93.712,93.917,US50050HAR75=
2022-06-10,93.122,93.325,US50050HAR75=
2022-06-13,91.968,92.168,US50050HAR75=
2022-06-14,91.618,91.817,US50050HAR75=
2022-06-15,92.412,92.613,US50050HAR75=
2022-06-16,92.177,92.377,US50050HAR75=
2022-06-17,92.429,92.629,US50050HAR75=
2022-06-20,92.276,92.475,US50050HAR75=
2022-06-21,92.269,92.469,US50050HAR75=
2022-06-22,92.757,92.958,US50050HAR75=
2022-06-23,93.147,93.348,US50050HAR75=
2022-06-24,92.994,93.195,US50050HAR75=
2022-06-27,92.793,92.993,US50050HAR75=
2022-06-28,92.853,93.053,US50050HAR75=
2022-06-29,93.166,93.367,US50050HAR75=
2022-06-30,93.486,93.687,US50050HAR75=
2022-07-01,94.139,94.342,US50050HAR75=
2022-07-04,94.076,94.279,US50050HAR75=
2022-07-05,94.053,94.256,US50050HAR75=
2022-07-06,93.428,93.629,US50050HAR75=
2022-07-07,93.283,93.483,US50050HAR75=
2022-07-08,93.116,93.315,US50050HAR75=
2022-07-11,92.992,93.191,US50050HAR75=
2022-07-12,93.055,93.255,US50050HAR75=
2022-07-13,93.063,93.262,US50050HAR75=
2022-07-14,92.817,93.016,US50050HAR75=
2022-07-15,92.881,93.079,US50050HAR75=
2022-07-18,92.861,93.059,US50050HAR75=
2022-07-19,92.648,92.845,US50050HAR75=
2022-07-20,92.818,93.015,US50050HAR75=
2022-07-21,93.535,93.734,US50050HAR75=
2022-07-22,93.741,93.941,US50050HAR75=
2022-07-25,93.582,93.781,US50050HAR75=
2022-07-26,93.542,93.74,US50050HAR75=
2022-07-27,93.72,93.919,US50050HAR75=
2022-07-28,94.157,94.357,US50050HAR75=
2022-07-29,94.221,94.421,US50050HAR75=
2022-08-01,94.46,94.66,US50050HAR75=
2022-08-02,94.08,94.279,US50050HAR75=
2022-08-03,93.849,94.047,US50050HAR75=
2022-08-04,93.867,94.065,US50050HAR75=
2022-08-05,93.712,93.91,US50050HAR75=
2022-08-08,93.483,93.68,US50050HAR75=
2022-08-09,93.428,93.625,US50050HAR75=
2022-08-10,93.29,93.487,US50050HAR75=
2022-08-11,93.525,93.722,US50050HAR75=
2022-08-12,93.47,93.666,US50050HAR75=
2022-08-15,93.741,93.938,US50050HAR75=
2022-08-16,93.489,93.685,US50050HAR75=
2022-08-17,93.137,93.332,US50050HAR75=
2022-08-18,93.269,93.464,US50050HAR75=
2022-08-19,92.981,93.175,US50050HAR75=
2022-08-22,92.806,93.0,US50050HAR75=
2022-08-23,92.748,92.942,US50050HAR75=
2022-08-24,92.528,92.721,US50050HAR75=
2022-08-25,92.842,93.035,US50050HAR75=
2022-08-26,92.722,92.915,US50050HAR75=
2022-08-29,92.453,92.645,US50050HAR75=
2022-08-30,92.414,92.607,US50050HAR75=
2022-08-31,91.918,92.108,US50050HAR75=
2022-09-01,91.932,92.122,US50050HAR75=
2022-09-02,92.035,92.226,US50050HAR75=
2022-09-05,91.845,92.036,US50050HAR75=
2022-09-06,91.789,91.979,US50050HAR75=
2022-09-07,92.037,92.227,US50050HAR75=
2022-09-08,91.792,91.982,US50050HAR75=
2022-09-09,91.793,91.982,US50050HAR75=
2022-09-12,91.628,91.816,US50050HAR75=
2022-09-13,91.17,91.357,US50050HAR75=
2022-09-14,91.276,91.464,US50050HAR75=
2022-09-15,91.021,91.208,US50050HAR75=
2022-09-16,91.086,91.273,US50050HAR75=
2022-09-19,91.08,91.267,US50050HAR75=
2022-09-20,90.847,91.033,US50050HAR75=
2022-09-21,90.759,90.945,US50050HAR75=
2022-09-22,89.996,90.18,US50050HAR75=
2022-09-23,89.789,89.973,US50050HAR75=
2022-09-26,89.024,89.205,US50050HAR75=
2022-09-27,89.045,89.226,US50050HAR75=
2022-09-28,89.646,89.829,US50050HAR75=
2022-09-29,89.424,89.605,US50050HAR75=
2022-09-30,89.285,89.466,US50050HAR75=
2022-10-03,90.036,90.219,US50050HAR75=
2022-10-04,90.144,90.327,US50050HAR75=
2022-10-05,89.789,89.971,US50050HAR75=
2022-10-06,89.385,89.566,US50050HAR75=
2022-10-07,88.942,89.121,US50050HAR75=
2022-10-10,88.678,88.857,US50050HAR75=
2022-10-11,88.569,88.747,US50050HAR75=
2022-10-12,88.722,88.9,US50050HAR75=
2022-10-13,88.791,88.969,US50050HAR75=
2022-10-14,88.363,88.541,US50050HAR75=
2022-10-17,88.327,88.505,US50050HAR75=
2022-10-18,88.469,88.646,US50050HAR75=
2022-10-19,87.854,88.03,US50050HAR75=
2022-10-21,87.819,87.994,US50050HAR75=
2022-10-24,87.584,87.759,US50050HAR75=
2022-10-25,87.756,87.931,US50050HAR75=
2022-10-26,88.046,88.222,US50050HAR75=
2022-10-27,88.348,88.524,US50050HAR75=
2022-10-28,87.951,88.126,US50050HAR75=
2022-10-31,87.787,87.962,US50050HAR75=
2022-11-01,87.648,87.822,US50050HAR75=
2022-11-02,87.561,87.735,US50050HAR75=
2022-11-03,87.35,87.523,US50050HAR75=
2022-11-04,87.406,87.579,US50050HAR75=
2022-11-07,87.462,87.635,US50050HAR75=
2022-11-08,87.248,87.42,US50050HAR75=
2022-11-09,87.329,87.501,US50050HAR75=
2022-11-10,87.058,87.229,US50050HAR75=
2022-11-14,88.406,88.581,US50050HAR75=
2022-11-15,88.766,88.941,US50050HAR75=
2022-11-16,88.93,89.105,US50050HAR75=
2022-11-17,88.642,88.816,US50050HAR75=
2022-11-18,88.35,88.523,US50050HAR75=
2022-11-21,88.398,88.572,US50050HAR75=
2022-11-22,88.815,88.989,US50050HAR75=
2022-11-23,89.124,89.299,US50050HAR75=
2022-11-24,89.252,89.427,US50050HAR75=
2022-11-25,89.162,89.337,US50050HAR75=
2022-11-28,89.154,89.329,US50050HAR75=
2022-11-29,89.493,89.668,US50050HAR75=
2022-11-30,90.029,90.206,US50050HAR75=
2022-12-01,90.393,90.57,US50050HAR75=
2022-12-02,90.437,90.614,US50050HAR75=
2022-12-05,90.115,90.291,US50050HAR75=
2022-12-06,90.255,90.431,US50050HAR75=
2022-12-07,90.448,90.624,US50050HAR75=
2022-12-08,90.419,90.595,US50050HAR75=
2022-12-09,90.172,90.347,US50050HAR75=
2022-12-12,90.209,90.385,US50050HAR75=
2022-12-13,90.412,90.588,US50050HAR75=
2022-12-14,90.886,91.063,US50050HAR75=
2022-12-15,90.998,91.174,US50050HAR75=
2022-12-16,90.897,91.074,US50050HAR75=
2022-12-19,90.59,90.766,US50050HAR75=
2022-12-20,90.33,90.505,US50050HAR75=
2022-12-21,90.221,90.395,US50050HAR75=
2022-12-22,90.286,90.46,US50050HAR75=
2022-12-23,90.052,90.226,US50050HAR75=
2022-12-26,90.065,90.238,US50050HAR75=
2022-12-27,89.771,89.944,US50050HAR75=
2022-12-28,89.337,89.509,US50050HAR75=
2022-12-29,89.446,89.617,US50050HAR75=
2022-12-30,89.758,89.93,US50050HAR75=
2023-01-02,89.877,90.049,US50050HAR75=
2023-01-03,90.081,90.254,US50050HAR75=
2023-01-04,90.333,90.506,US50050HAR75=
2023-01-05,90.167,90.34,US50050HAR75=
2023-01-06,90.253,90.425,US50050HAR75=
2023-01-09,90.604,90.778,US50050HAR75=
2023-01-10,90.773,90.947,US50050HAR75=
2023-01-11,90.848,91.021,US50050HAR75=
2023-01-12,91.256,91.43,US50050HAR75=
2023-01-13,91.199,91.372,US50050HAR75=
2023-01-16,91.115,91.289,US50050HAR75=
2023-01-17,91.065,91.239,US50050HAR75=
2023-01-18,91.62,91.795,US50050HAR75=
2023-01-19,91.894,92.069,US50050HAR75=
2023-01-20,91.578,91.753,US50050HAR75=
2023-01-23,91.372,91.546,US50050HAR75=
2023-01-24,91.527,91.7,US50050HAR75=
2023-01-25,91.674,91.848,US50050HAR75=
2023-01-26,91.365,91.538,US50050HAR75=
2023-01-27,91.31,91.482,US50050HAR75=
2023-01-30,91.274,91.446,US50050HAR75=
2023-01-31,91.51,91.683,US50050HAR75=
2023-02-01,91.983,92.157,US50050HAR75=
2023-02-02,91.846,92.019,US50050HAR75=
2023-02-03,91.865,92.038,US50050HAR75=
2023-02-06,91.127,91.299,US50050HAR75=
2023-02-07,90.999,91.171,US50050HAR75=
2023-02-08,91.303,91.474,US50050HAR75=
2023-02-09,91.057,91.227,US50050HAR75=
2023-02-10,90.787,90.957,US50050HAR75=
2023-02-13,90.962,91.133,US50050HAR75=
2023-02-14,90.703,90.873,US50050HAR75=
2023-02-15,90.591,90.76,US50050HAR75=
2023-02-16,90.479,90.648,US50050HAR75=
2023-02-17,90.505,90.674,US50050HAR75=
2023-02-20,90.36,90.528,US50050HAR75=
2023-02-21,90.172,90.34,US50050HAR75=
2023-02-22,90.105,90.272,US50050HAR75=
2023-02-23,90.207,90.374,US50050HAR75=
2023-02-24,90.063,90.23,US50050HAR75=
2023-02-27,90.211,90.378,US50050HAR75=
2023-02-28,90.171,90.338,US50050HAR75=
2023-03-01,89.931,90.097,US50050HAR75=
2023-03-02,89.762,89.927,US50050HAR75=
2023-03-03,89.983,90.149,US50050HAR75=
2023-03-06,89.976,90.142,US50050HAR75=
2023-03-07,89.791,89.956,US50050HAR75=
2023-03-08,89.826,89.992,US50050HAR75=
2023-03-09,90.399,90.565,US50050HAR75=
2023-03-10,91.045,91.212,US50050HAR75=
2023-03-13,91.731,91.9,US50050HAR75=
2023-03-14,91.096,91.263,US50050HAR75=
2023-03-15,92.349,92.519,US50050HAR75=
2023-03-17,91.135,91.302,US50050HAR75=
2023-03-20,90.727,90.892,US50050HAR75=
2023-03-21,90.161,90.325,US50050HAR75=
2023-03-22,90.916,91.082,US50050HAR75=
2023-03-23,92.705,92.874,US50050HAR75=
2023-03-24,92.604,92.772,US50050HAR75=
2023-03-27,91.901,92.068,US50050HAR75=
2023-03-28,91.648,91.814,US50050HAR75=
2023-03-29,91.609,91.775,US50050HAR75=
2023-03-30,91.611,91.777,US50050HAR75=
2023-03-31,91.95,92.117,US50050HAR75=
2023-04-03,92.198,92.365,US50050HAR75=
2023-04-04,92.627,92.795,US50050HAR75=
2023-04-05,92.715,92.883,US50050HAR75=
2023-04-06,92.674,92.841,US50050HAR75=
2023-04-07,92.166,92.332,US50050HAR75=
2023-04-10,92.134,92.3,US50050HAR75=
2023-04-11,92.302,92.468,US50050HAR75=
2023-04-12,92.569,92.736,US50050HAR75=
2023-04-13,92.479,92.646,US50050HAR75=
2023-04-14,92.104,92.269,US50050HAR75=
2023-04-17,91.779,91.943,US50050HAR75=
2023-04-18,92.149,92.315,US50050HAR75=
2023-04-19,91.951,92.116,US50050HAR75=
2023-04-20,92.318,92.483,US50050HAR75=
2023-04-21,92.24,92.405,US50050HAR75=
2023-04-24,92.518,92.683,US50050HAR75=
2023-04-25,92.902,93.068,US50050HAR75=
2023-04-26,92.738,92.903,US50050HAR75=
2023-04-27,92.37,92.535,US50050HAR75=
2023-04-28,93.016,93.182,US50050HAR75=
2023-05-01,92.571,92.735,US50050HAR75=
2023-05-02,92.559,92.724,US50050HAR75=
2023-05-03,93.269,93.435,US50050HAR75=
2023-05-04,93.414,93.579,US50050HAR75=
2023-05-05,93.15,93.315,US50050HAR75=
2023-05-08,92.896,93.061,US50050HAR75=
2023-05-09,92.764,92.928,US50050HAR75=
2023-05-10,93.209,93.374,US50050HAR75=
2023-05-11,93.263,93.428,US50050HAR75=
2023-05-12,93.061,93.226,US50050HAR75=
2023-05-15,93.005,93.169,US50050HAR75=
2023-05-16,92.79,92.953,US50050HAR75=
2023-05-17,92.623,92.786,US50050HAR75=
2023-05-18,92.347,92.509,US50050HAR75=
2023-05-19,92.207,92.369,US50050HAR75=
2023-05-22,92.129,92.29,US50050HAR75=
2023-05-23,92.212,92.373,US50050HAR75=
2023-05-24,91.945,92.106,US50050HAR75=
2023-05-25,91.518,91.678,US50050HAR75=
2023-05-26,91.435,91.594,US50050HAR75=
2023-05-29,91.411,91.57,US50050HAR75=
2023-05-30,91.942,92.103,US50050HAR75=
2023-05-31,92.186,92.346,US50050HAR75=
2023-06-01,92.354,92.514,US50050HAR75=
2023-06-02,91.932,92.092,US50050HAR75=
2023-06-05,92.075,92.235,US50050HAR75=
2023-06-06,92.008,92.167,US50050HAR75=
2023-06-07,91.69,91.849,US50050HAR75=
2023-06-08,91.902,92.061,US50050HAR75=
2023-06-09,91.806,91.965,US50050HAR75=
2023-06-12,91.817,91.976,US50050HAR75=
2023-06-13,91.612,91.769,US50050HAR75=
2023-06-14,91.589,91.746,US50050HAR75=
2023-06-15,91.818,91.976,US50050HAR75=
2023-06-16,91.733,91.891,US50050HAR75=
2023-06-19,91.593,91.75,US50050HAR75=
2023-06-20,91.852,92.01,US50050HAR75=
2023-06-21,91.854,92.011,US50050HAR75=
2023-06-22,91.652,91.808,US50050HAR75=
2023-06-23,91.74,91.897,US50050HAR75=
2023-06-26,91.801,91.958,US50050HAR75=
2023-06-27,91.632,91.788,US50050HAR75=
2023-06-28,91.762,91.918,US50050HAR75=
2023-06-29,91.276,91.431,US50050HAR75=
2023-06-30,91.327,91.481,US50050HAR75=
2023-07-03,91.208,91.363,US50050HAR75=
2023-07-04,91.276,91.431,US50050HAR75=
2023-07-05,91.25,91.405,US50050HAR75=
2023-07-06,91.026,91.179,US50050HAR75=
2023-07-07,90.986,91.14,US50050HAR75=
2023-07-10,91.358,91.512,US50050HAR75=
2023-07-11,91.087,91.241,US50050HAR75=
2023-07-12,91.596,91.75,US50050HAR75=
2023-07-13,92.025,92.18,US50050HAR75=
2023-07-14,91.789,91.943,US50050HAR75=
2023-07-17,91.899,92.053,US50050HAR75=
2023-07-18,91.951,92.105,US50050HAR75=
2023-07-19,92.049,92.204,US50050HAR75=
2023-07-20,91.707,91.86,US50050HAR75=
2023-07-21,91.763,91.916,US50050HAR75=
