Date,BID,ASK,RIC
2020-07-27,110.977,112.059,XS203555857=
2020-07-28,111.732,112.822,XS203555857=
2020-07-29,111.482,112.569,XS203555857=
2020-07-30,111.78,112.87,XS203555857=
2020-07-31,111.94,113.032,XS203555857=
2020-08-03,111.653,113.704,XS203555857=
2020-08-04,112.494,114.562,XS203555857=
2020-08-05,111.717,113.769,XS203555857=
2020-08-06,111.859,113.223,XS203555857=
2020-08-07,111.344,112.701,XS203555857=
2020-08-10,111.153,112.507,XS203555857=
2020-08-11,110.054,111.393,XS203555857=
2020-08-12,109.906,111.242,XS203555857=
2020-08-13,109.055,110.379,XS203555857=
2020-08-14,109.304,110.631,XS203555857=
2020-08-17,109.395,110.723,XS203555857=
2020-08-18,109.909,111.244,XS203555857=
2020-08-19,109.338,110.665,XS203555857=
2020-08-20,110.021,111.357,XS203555857=
2020-08-21,110.378,111.718,XS203555857=
2020-08-24,110.137,111.474,XS203555857=
2020-08-25,109.685,111.015,XS203555857=
2020-08-26,109.419,110.745,XS203555857=
2020-08-27,107.634,108.936,XS203555857=
2020-08-28,108.679,109.995,XS203555857=
2020-08-31,109.307,110.631,XS203555857=
2020-09-01,109.358,110.682,XS203555857=
2020-09-02,110.202,111.538,XS203555857=
2020-09-03,110.753,112.095,XS203555857=
2020-09-04,110.153,111.487,XS203555857=
2020-09-07,109.576,110.902,XS203555857=
2020-09-08,109.504,110.829,XS203555857=
2020-09-09,108.872,110.188,XS203555857=
2020-09-10,108.841,110.156,XS203555857=
2020-09-11,109.245,110.565,XS203555857=
2020-09-14,109.021,110.338,XS203555857=
2020-09-15,109.216,110.535,XS203555857=
2020-09-16,108.979,110.295,XS203555857=
2020-09-17,108.974,110.289,XS203555857=
2020-09-18,108.763,110.075,XS203555857=
2020-09-21,108.84,110.153,XS203555857=
2020-09-22,109.204,110.522,XS203555857=
2020-09-23,109.255,110.573,XS203555857=
2020-09-24,109.499,110.82,XS203555857=
2020-09-25,109.655,110.978,XS203555857=
2020-09-28,109.627,110.949,XS203555857=
2020-09-29,109.848,111.173,XS203555857=
2020-09-30,109.126,110.441,XS203555857=
2020-10-01,109.212,110.527,XS203555857=
2020-10-02,108.494,109.799,XS203555857=
2020-10-05,107.538,108.83,XS203555857=
2020-10-06,107.974,109.272,XS203555857=
2020-10-07,107.6,108.892,XS203555857=
2020-10-08,107.389,108.677,XS203555857=
2020-10-09,107.516,108.806,XS203555857=
2020-10-12,107.755,109.048,XS203555857=
2020-10-13,108.157,109.455,XS203555857=
2020-10-14,108.311,109.611,XS203555857=
2020-10-15,108.281,109.58,XS203555857=
2020-10-16,107.738,109.03,XS203555857=
2020-10-19,107.724,109.015,XS203555857=
2020-10-20,107.288,108.573,XS203555857=
2020-10-21,106.968,108.249,XS203555857=
2020-10-22,105.776,107.04,XS203555857=
2020-10-23,106.582,107.856,XS203555857=
2020-10-26,107.318,108.602,XS203555857=
2020-10-27,107.854,109.145,XS203555857=
2020-10-28,107.558,108.845,XS203555857=
2020-10-29,106.83,108.107,XS203555857=
2020-10-30,106.02,107.285,XS203555857=
2020-11-02,106.561,107.834,XS203555857=
2020-11-03,106.131,107.398,XS203555857=
2020-11-04,106.964,108.242,XS203555857=
2020-11-05,107.406,108.689,XS203555857=
2020-11-06,107.112,108.391,XS203555857=
2020-11-09,106.906,108.181,XS203555857=
2020-11-10,105.972,107.235,XS203555857=
2020-11-11,105.947,107.209,XS203555857=
2020-11-12,106.282,107.548,XS203555857=
2020-11-13,106.118,107.382,XS203555857=
2020-11-16,106.305,107.571,XS203555857=
2020-11-17,106.948,108.222,XS203555857=
2020-11-18,106.972,108.247,XS203555857=
2020-11-19,107.184,108.461,XS203555857=
2020-11-20,107.666,108.949,XS203555857=
2020-11-23,107.461,108.741,XS203555857=
2020-11-24,107.153,108.428,XS203555857=
2020-11-25,107.162,108.437,XS203555857=
2020-11-26,107.5,108.779,XS203555857=
2020-11-27,107.669,108.95,XS203555857=
2020-11-30,107.769,109.052,XS203555857=
2020-12-01,107.171,108.445,XS203555857=
2020-12-02,106.69,107.958,XS203555857=
2020-12-03,106.673,107.94,XS203555857=
2020-12-04,106.245,107.506,XS203555857=
2020-12-07,106.445,107.708,XS203555857=
2020-12-08,106.657,107.923,XS203555857=
2020-12-09,106.555,107.819,XS203555857=
2020-12-10,106.339,107.6,XS203555857=
2020-12-11,106.601,107.865,XS203555857=
2020-12-14,107.192,108.464,XS203555857=
2020-12-15,106.649,107.913,XS203555857=
2020-12-16,106.397,107.658,XS203555857=
2020-12-17,105.969,107.223,XS203555857=
2020-12-18,106.092,107.348,XS203555857=
2020-12-21,105.805,107.056,XS203555857=
2020-12-22,106.39,107.649,XS203555857=
2020-12-23,105.837,107.088,XS203555857=
2020-12-24,106.948,108.213,XS203555857=
2020-12-25,106.902,108.167,XS203555857=
2020-12-28,107.212,108.481,XS203555857=
2020-12-29,106.665,107.927,XS203555857=
2020-12-30,106.817,108.08,XS203555857=
2020-12-31,106.916,108.18,XS203555857=
2021-01-04,106.915,108.178,XS203555857=
2021-01-05,106.076,107.328,XS203555857=
2021-01-06,105.678,106.924,XS203555857=
2021-01-07,104.665,105.897,XS203555857=
2021-01-08,104.164,105.389,XS203555857=
2021-01-11,104.09,105.314,XS203555857=
2021-01-12,104.028,105.251,XS203555857=
2021-01-13,104.503,105.732,XS203555857=
2021-01-14,103.831,105.05,XS203555857=
2021-01-15,104.927,106.161,XS203555857=
2021-01-18,104.866,106.099,XS203555857=
2021-01-19,105.012,106.247,XS203555857=
2021-01-20,104.925,106.158,XS203555857=
2021-01-21,104.678,105.907,XS203555857=
2021-01-22,104.799,106.03,XS203555857=
2021-01-25,105.733,106.976,XS203555857=
2021-01-26,105.337,106.574,XS203555857=
2021-01-27,105.583,106.823,XS203555857=
2021-01-28,104.637,105.864,XS203555857=
2021-01-29,104.892,106.123,XS203555857=
2021-02-01,104.464,105.689,XS203555857=
2021-02-02,104.196,105.417,XS203555857=
2021-02-03,103.555,104.767,XS203555857=
2021-02-04,103.806,105.021,XS203555857=
2021-02-05,103.432,104.642,XS203555857=
2021-02-08,103.371,104.58,XS203555857=
2021-02-09,103.394,104.603,XS203555857=
2021-02-10,104.335,105.556,XS203555857=
2021-02-11,103.716,104.928,XS203555857=
2021-02-12,103.294,104.5,XS203555857=
2021-02-15,102.856,104.056,XS203555857=
2021-02-16,102.589,103.786,XS203555857=
2021-02-17,102.911,104.112,XS203555857=
2021-02-18,102.611,103.807,XS203555857=
2021-02-19,102.089,103.278,XS203555857=
2021-02-22,101.43,102.61,XS203555857=
2021-02-23,101.688,102.871,XS203555857=
2021-02-24,101.382,102.561,XS203555857=
2021-02-25,100.091,101.252,XS203555857=
2021-02-26,100.844,102.015,XS203555857=
2021-03-01,101.345,102.522,XS203555857=
2021-03-02,100.925,102.096,XS203555857=
2021-03-03,100.183,101.344,XS203555857=
2021-03-04,99.631,100.784,XS203555857=
2021-03-05,98.821,99.964,XS203555857=
2021-03-08,99.391,100.541,XS203555857=
2021-03-09,99.083,100.229,XS203555857=
2021-03-10,100.344,101.506,XS203555857=
2021-03-11,98.584,99.722,XS203555857=
2021-03-12,99.483,100.633,XS203555857=
2021-03-15,99.689,100.841,XS203555857=
2021-03-16,99.506,100.656,XS203555857=
2021-03-17,99.471,100.62,XS203555857=
2021-03-18,99.13,100.274,XS203555857=
2021-03-19,98.405,99.539,XS203555857=
2021-03-22,99.255,100.4,XS203555857=
2021-03-23,99.861,101.014,XS203555857=
2021-03-24,99.838,100.99,XS203555857=
2021-03-25,99.506,100.653,XS203555857=
2021-03-26,99.245,100.389,XS203555857=
2021-03-29,98.887,100.026,XS203555857=
2021-03-30,98.995,100.135,XS203555857=
2021-03-31,98.364,99.495,XS203555857=
2021-04-01,99.166,100.307,XS203555857=
2021-04-02,98.702,99.837,XS203555857=
2021-04-05,98.781,99.917,XS203555857=
2021-04-06,99.109,100.249,XS203555857=
2021-04-07,98.872,100.009,XS203555857=
2021-04-08,99.815,100.964,XS203555857=
2021-04-09,99.292,100.434,XS203555857=
2021-04-12,99.212,100.352,XS203555857=
2021-04-13,99.998,101.149,XS203555857=
2021-04-14,99.383,100.525,XS203555857=
2021-04-15,100.181,101.333,XS203555857=
2021-04-16,100.227,101.38,XS203555857=
2021-04-19,99.998,101.147,XS203555857=
2021-04-20,100.847,102.007,XS203555857=
2021-04-21,100.928,102.089,XS203555857=
2021-04-22,101.124,102.287,XS203555857=
2021-04-23,100.916,102.076,XS203555857=
2021-04-26,100.823,101.982,XS203555857=
2021-04-27,100.055,101.203,XS203555857=
2021-04-28,100.559,101.714,XS203555857=
2021-04-29,100.101,101.249,XS203555857=
2021-04-30,100.272,101.422,XS203555857=
2021-05-03,100.581,101.735,XS203555857=
2021-05-04,100.558,101.711,XS203555857=
2021-05-05,100.787,101.943,XS203555857=
2021-05-06,100.798,101.954,XS203555857=
2021-05-07,100.123,101.27,XS203555857=
2021-05-10,99.839,100.982,XS203555857=
2021-05-11,100.203,101.35,XS203555857=
2021-05-12,99.059,100.191,XS203555857=
2021-05-13,99.896,101.039,XS203555857=
2021-05-14,100.169,101.315,XS203555857=
2021-05-17,99.862,101.004,XS203555857=
2021-05-18,99.998,101.141,XS203555857=
2021-05-19,99.364,100.499,XS203555857=
2021-05-20,99.681,100.819,XS203555857=
2021-05-21,99.737,100.876,XS203555857=
2021-05-24,99.941,101.082,XS203555857=
2021-05-25,100.796,101.948,XS203555857=
2021-05-26,100.556,101.705,XS203555857=
2021-05-27,100.265,101.41,XS203555857=
2021-05-28,100.307,101.452,XS203555857=
2021-05-31,100.307,101.452,XS203555857=
2021-06-01,100.271,101.415,XS203555857=
2021-06-02,100.464,101.61,XS203555857=
2021-06-03,100.168,101.31,XS203555857=
2021-06-04,100.601,101.748,XS203555857=
2021-06-07,101.035,102.188,XS203555857=
2021-06-08,101.414,102.571,XS203555857=
2021-06-09,102.037,103.202,XS203555857=
2021-06-10,102.674,103.847,XS203555857=
2021-06-11,102.476,103.646,XS203555857=
2021-06-14,101.954,103.117,XS203555857=
2021-06-15,102.185,103.351,XS203555857=
2021-06-16,101.469,102.625,XS203555857=
2021-06-17,101.698,102.857,XS203555857=
2021-06-18,102.81,103.983,XS203555857=
2021-06-21,102.206,103.371,XS203555857=
2021-06-22,102.553,103.722,XS203555857=
2021-06-23,102.321,103.487,XS203555857=
2021-06-24,102.181,103.344,XS203555857=
2021-06-25,102.007,103.168,XS203555857=
2021-06-28,101.02,102.168,XS203555857=
2021-06-29,100.963,102.11,XS203555857=
2021-06-30,101.042,102.19,XS203555857=
2021-07-01,101.144,102.293,XS203555857=
2021-07-02,101.465,102.618,XS203555857=
2021-07-05,101.392,102.543,XS203555857=
2021-07-06,102.269,103.431,XS203555857=
2021-07-07,102.825,103.994,XS203555857=
2021-07-08,102.928,104.098,XS203555857=
2021-07-09,102.498,103.662,XS203555857=
2021-07-12,101.864,103.02,XS203555857=
2021-07-13,101.497,102.648,XS203555857=
2021-07-14,102.405,103.567,XS203555857=
2021-07-15,102.727,103.893,XS203555857=
2021-07-16,102.854,104.021,XS203555857=
2021-07-19,103.448,104.623,XS203555857=
2021-07-20,103.763,104.942,XS203555857=
2021-07-21,102.702,103.867,XS203555857=
2021-07-22,103.702,104.879,XS203555857=
2021-07-23,103.199,104.369,XS203555857=
2021-07-26,102.908,104.074,XS203555857=
2021-07-27,103.676,104.852,XS203555857=
2021-07-28,103.687,104.863,XS203555857=
2021-07-29,103.359,104.53,XS203555857=
2021-07-30,103.825,105.002,XS203555857=
2021-08-02,104.824,106.014,XS203555857=
2021-08-03,104.434,105.618,XS203555857=
2021-08-04,104.363,105.546,XS203555857=
2021-08-05,103.833,105.009,XS203555857=
2021-08-06,103.366,104.536,XS203555857=
2021-08-09,102.555,103.714,XS203555857=
2021-08-10,102.336,103.492,XS203555857=
2021-08-11,102.554,103.713,XS203555857=
2021-08-12,102.368,103.524,XS203555857=
2021-08-13,103.384,104.552,XS203555857=
2021-08-16,103.558,104.728,XS203555857=
2021-08-17,103.453,104.622,XS203555857=
2021-08-18,103.51,104.679,XS203555857=
2021-08-19,103.729,104.9,XS203555857=
2021-08-20,103.705,104.876,XS203555857=
2021-08-23,103.727,104.898,XS203555857=
2021-08-24,103.216,104.38,XS203555857=
