Date,BID,ASK,RIC
2022-05-13,94.984,95.102,89114TZK1=
2022-05-16,95.098,95.216,89114TZK1=
2022-05-17,95.001,95.12,89114TZK1=
2022-05-18,94.973,95.091,89114TZK1=
2022-05-19,95.201,95.32,89114TZK1=
2022-05-20,95.069,95.187,89114TZK1=
2022-05-23,95.155,95.273,89114TZK1=
2022-05-24,95.117,95.235,89114TZK1=
2022-05-25,95.228,95.346,89114TZK1=
2022-05-26,95.522,95.64,89114TZK1=
2022-05-27,95.469,95.587,89114TZK1=
2022-05-30,95.214,95.332,89114TZK1=
2022-05-31,95.106,95.223,89114TZK1=
2022-06-01,95.207,95.324,89114TZK1=
2022-06-02,95.055,95.171,89114TZK1=
2022-06-03,95.002,95.118,89114TZK1=
2022-06-06,94.949,95.065,89114TZK1=
2022-06-07,95.207,95.324,89114TZK1=
2022-06-08,94.835,94.951,89114TZK1=
2022-06-09,94.813,94.928,89114TZK1=
2022-06-10,94.223,94.337,89114TZK1=
2022-06-13,93.49,93.603,89114TZK1=
2022-06-14,93.254,93.366,89114TZK1=
2022-06-15,93.819,93.933,89114TZK1=
2022-06-16,93.918,94.031,89114TZK1=
2022-06-17,93.996,94.109,89114TZK1=
2022-06-20,93.883,93.995,89114TZK1=
2022-06-21,93.735,93.848,89114TZK1=
2022-06-22,94.038,94.151,89114TZK1=
2022-06-23,94.057,94.17,89114TZK1=
2022-06-24,94.129,94.241,89114TZK1=
2022-06-27,93.891,94.003,89114TZK1=
2022-06-28,94.054,94.166,89114TZK1=
2022-06-29,94.148,94.26,89114TZK1=
2022-06-30,94.048,94.16,89114TZK1=
2022-07-01,94.478,94.59,89114TZK1=
2022-07-04,94.374,94.485,89114TZK1=
2022-07-05,94.835,94.947,89114TZK1=
2022-07-06,94.541,94.653,89114TZK1=
2022-07-07,94.275,94.386,89114TZK1=
2022-07-08,94.147,94.257,89114TZK1=
2022-07-11,94.451,94.562,89114TZK1=
2022-07-12,94.199,94.309,89114TZK1=
2022-07-13,94.025,94.135,89114TZK1=
2022-07-14,94.244,94.354,89114TZK1=
2022-07-15,94.323,94.433,89114TZK1=
2022-07-18,94.115,94.224,89114TZK1=
2022-07-19,93.962,94.071,89114TZK1=
2022-07-20,94.246,94.355,89114TZK1=
2022-07-21,94.252,94.361,89114TZK1=
2022-07-22,94.631,94.74,89114TZK1=
2022-07-25,94.523,94.633,89114TZK1=
2022-07-26,94.305,94.414,89114TZK1=
2022-07-27,94.518,94.627,89114TZK1=
2022-07-28,94.652,94.761,89114TZK1=
2022-07-29,94.81,94.919,89114TZK1=
2022-08-01,94.886,94.995,89114TZK1=
2022-08-02,94.443,94.551,89114TZK1=
2022-08-03,94.587,94.696,89114TZK1=
2022-08-04,94.752,94.86,89114TZK1=
2022-08-05,94.18,94.287,89114TZK1=
2022-08-08,94.119,94.225,89114TZK1=
2022-08-09,94.134,94.241,89114TZK1=
2022-08-10,94.03,94.136,89114TZK1=
2022-08-11,94.188,94.294,89114TZK1=
2022-08-12,94.141,94.248,89114TZK1=
2022-08-15,94.265,94.371,89114TZK1=
2022-08-16,94.201,94.307,89114TZK1=
2022-08-17,94.312,94.418,89114TZK1=
2022-08-18,94.63,94.736,89114TZK1=
2022-08-19,94.34,94.446,89114TZK1=
2022-08-22,94.102,94.208,89114TZK1=
2022-08-23,94.281,94.387,89114TZK1=
2022-08-24,94.202,94.307,89114TZK1=
2022-08-25,94.124,94.228,89114TZK1=
2022-08-26,94.189,94.294,89114TZK1=
2022-08-29,93.834,93.938,89114TZK1=
2022-08-30,94.017,94.121,89114TZK1=
2022-08-31,93.636,93.739,89114TZK1=
2022-09-01,93.845,93.948,89114TZK1=
2022-09-02,93.918,94.021,89114TZK1=
2022-09-05,93.779,93.882,89114TZK1=
2022-09-06,93.861,93.964,89114TZK1=
2022-09-07,93.803,93.905,89114TZK1=
2022-09-08,93.593,93.695,89114TZK1=
2022-09-09,93.64,93.742,89114TZK1=
2022-09-12,93.6,93.702,89114TZK1=
2022-09-13,93.186,93.287,89114TZK1=
2022-09-14,93.004,93.105,89114TZK1=
2022-09-15,92.999,93.099,89114TZK1=
2022-09-16,92.981,93.081,89114TZK1=
2022-09-19,92.889,92.989,89114TZK1=
2022-09-20,92.848,92.948,89114TZK1=
2022-09-21,92.8,92.9,89114TZK1=
2022-09-22,92.491,92.59,89114TZK1=
2022-09-23,92.47,92.569,89114TZK1=
2022-09-26,92.318,92.416,89114TZK1=
2022-09-27,92.193,92.292,89114TZK1=
2022-09-28,92.175,92.273,89114TZK1=
2022-09-29,92.094,92.192,89114TZK1=
2022-09-30,91.929,92.026,89114TZK1=
2022-10-03,92.23,92.327,89114TZK1=
2022-10-04,92.52,92.618,89114TZK1=
2022-10-05,92.398,92.496,89114TZK1=
2022-10-06,92.59,92.687,89114TZK1=
2022-10-07,92.216,92.313,89114TZK1=
2022-10-10,92.196,92.292,89114TZK1=
2022-10-11,92.068,92.164,89114TZK1=
2022-10-12,92.022,92.118,89114TZK1=
2022-10-13,91.8,91.896,89114TZK1=
2022-10-14,91.658,91.753,89114TZK1=
2022-10-17,91.775,91.87,89114TZK1=
2022-10-18,91.897,91.992,89114TZK1=
2022-10-19,91.717,91.812,89114TZK1=
2022-10-21,91.656,91.75,89114TZK1=
2022-10-24,91.471,91.565,89114TZK1=
2022-10-25,91.605,91.699,89114TZK1=
2022-10-26,91.737,91.831,89114TZK1=
2022-10-27,91.991,92.085,89114TZK1=
2022-10-28,91.719,91.813,89114TZK1=
2022-10-31,91.762,91.855,89114TZK1=
2022-11-01,91.582,91.675,89114TZK1=
2022-11-02,91.495,91.588,89114TZK1=
2022-11-03,91.329,91.422,89114TZK1=
2022-11-04,91.248,91.34,89114TZK1=
2022-11-07,91.499,91.591,89114TZK1=
2022-11-08,91.493,91.585,89114TZK1=
2022-11-09,91.783,91.875,89114TZK1=
2022-11-10,92.258,92.351,89114TZK1=
2022-11-11,92.223,92.316,89114TZK1=
2022-11-14,92.307,92.399,89114TZK1=
2022-11-15,92.306,92.398,89114TZK1=
2022-11-16,92.389,92.482,89114TZK1=
2022-11-17,92.372,92.464,89114TZK1=
2022-11-18,92.124,92.215,89114TZK1=
2022-11-21,92.167,92.258,89114TZK1=
2022-11-22,92.231,92.322,89114TZK1=
2022-11-23,92.29,92.381,89114TZK1=
2022-11-24,92.376,92.467,89114TZK1=
2022-11-25,92.402,92.493,89114TZK1=
2022-11-28,92.544,92.635,89114TZK1=
2022-11-29,92.483,92.574,89114TZK1=
2022-11-30,92.7,92.791,89114TZK1=
2022-12-01,93.028,93.119,89114TZK1=
2022-12-02,93.022,93.113,89114TZK1=
2022-12-05,92.677,92.767,89114TZK1=
2022-12-06,92.753,92.843,89114TZK1=
2022-12-07,92.909,92.999,89114TZK1=
2022-12-08,92.879,92.969,89114TZK1=
2022-12-09,92.943,93.033,89114TZK1=
2022-12-12,92.812,92.902,89114TZK1=
2022-12-13,93.173,93.263,89114TZK1=
2022-12-14,93.053,93.143,89114TZK1=
2022-12-15,93.288,93.377,89114TZK1=
2022-12-16,93.216,93.306,89114TZK1=
2022-12-19,93.049,93.138,89114TZK1=
2022-12-20,93.144,93.233,89114TZK1=
2022-12-21,93.087,93.176,89114TZK1=
2022-12-22,93.2,93.288,89114TZK1=
2022-12-23,93.126,93.214,89114TZK1=
2022-12-27,93.055,93.143,89114TZK1=
2022-12-28,93.011,93.099,89114TZK1=
2022-12-29,93.001,93.088,89114TZK1=
2022-12-30,93.023,93.11,89114TZK1=
2023-01-02,93.059,93.147,89114TZK1=
2023-01-03,93.046,93.133,89114TZK1=
2023-01-04,93.108,93.195,89114TZK1=
2023-01-05,92.831,92.918,89114TZK1=
2023-01-06,93.305,93.392,89114TZK1=
2023-01-09,93.523,93.61,89114TZK1=
2023-01-10,93.395,93.481,89114TZK1=
2023-01-11,93.277,93.364,89114TZK1=
2023-01-12,93.34,93.426,89114TZK1=
2023-01-13,93.489,93.575,89114TZK1=
2023-01-16,93.446,93.532,89114TZK1=
2023-01-17,93.53,93.616,89114TZK1=
2023-01-18,93.643,93.729,89114TZK1=
2023-01-19,93.885,93.971,89114TZK1=
2023-01-20,93.623,93.709,89114TZK1=
2023-01-23,93.487,93.573,89114TZK1=
2023-01-24,93.616,93.701,89114TZK1=
2023-01-25,93.623,93.708,89114TZK1=
2023-01-26,93.589,93.674,89114TZK1=
2023-01-27,93.54,93.624,89114TZK1=
2023-01-30,93.661,93.745,89114TZK1=
2023-01-31,93.631,93.715,89114TZK1=
2023-02-01,93.8,93.885,89114TZK1=
2023-02-02,93.86,93.945,89114TZK1=
2023-02-03,93.656,93.74,89114TZK1=
2023-02-06,93.336,93.419,89114TZK1=
2023-02-07,93.242,93.325,89114TZK1=
2023-02-08,93.546,93.63,89114TZK1=
2023-02-09,93.533,93.616,89114TZK1=
2023-02-10,93.474,93.557,89114TZK1=
2023-02-13,93.489,93.571,89114TZK1=
2023-02-14,93.251,93.333,89114TZK1=
2023-02-15,93.226,93.308,89114TZK1=
2023-02-16,93.068,93.15,89114TZK1=
2023-02-17,93.122,93.204,89114TZK1=
2023-02-20,93.067,93.148,89114TZK1=
2023-02-21,93.113,93.194,89114TZK1=
2023-02-22,93.24,93.321,89114TZK1=
2023-02-23,93.258,93.339,89114TZK1=
2023-02-24,92.877,92.958,89114TZK1=
2023-02-27,93.141,93.221,89114TZK1=
2023-02-28,92.965,93.045,89114TZK1=
2023-03-01,93.023,93.103,89114TZK1=
2023-03-02,92.91,92.989,89114TZK1=
2023-03-03,93.013,93.092,89114TZK1=
2023-03-06,92.999,93.079,89114TZK1=
2023-03-07,92.838,92.917,89114TZK1=
2023-03-08,92.872,92.951,89114TZK1=
2023-03-09,92.936,93.014,89114TZK1=
2023-03-10,93.272,93.35,89114TZK1=
2023-03-13,94.211,94.291,89114TZK1=
2023-03-14,93.855,93.934,89114TZK1=
2023-03-15,94.426,94.505,89114TZK1=
2023-03-16,93.833,93.911,89114TZK1=
2023-03-17,93.776,93.855,89114TZK1=
2023-03-20,93.754,93.833,89114TZK1=
2023-03-21,93.619,93.697,89114TZK1=
2023-03-22,93.658,93.736,89114TZK1=
2023-03-23,94.006,94.084,89114TZK1=
2023-03-24,94.278,94.356,89114TZK1=
2023-03-27,93.741,93.819,89114TZK1=
2023-03-28,93.455,93.532,89114TZK1=
2023-03-29,93.453,93.53,89114TZK1=
2023-03-30,93.713,93.79,89114TZK1=
2023-03-31,93.821,93.898,89114TZK1=
2023-04-03,93.812,93.889,89114TZK1=
2023-04-04,93.928,94.004,89114TZK1=
2023-04-05,94.209,94.285,89114TZK1=
2023-04-06,94.192,94.269,89114TZK1=
2023-04-07,94.125,94.201,89114TZK1=
2023-04-10,93.85,93.926,89114TZK1=
2023-04-11,93.81,93.886,89114TZK1=
2023-04-12,93.782,93.858,89114TZK1=
2023-04-13,93.887,93.963,89114TZK1=
2023-04-14,93.746,93.821,89114TZK1=
2023-04-17,93.612,93.687,89114TZK1=
2023-04-18,93.64,93.715,89114TZK1=
2023-04-19,93.643,93.718,89114TZK1=
2023-04-20,93.788,93.863,89114TZK1=
2023-04-21,93.876,93.95,89114TZK1=
2023-04-24,93.936,94.01,89114TZK1=
2023-04-25,94.134,94.208,89114TZK1=
2023-04-26,94.068,94.142,89114TZK1=
2023-04-27,93.964,94.037,89114TZK1=
2023-04-28,94.06,94.134,89114TZK1=
2023-05-01,93.997,94.07,89114TZK1=
2023-05-02,93.991,94.064,89114TZK1=
2023-05-03,94.217,94.29,89114TZK1=
2023-05-04,94.313,94.386,89114TZK1=
2023-05-05,94.498,94.571,89114TZK1=
2023-05-08,94.386,94.459,89114TZK1=
2023-05-09,94.127,94.199,89114TZK1=
2023-05-10,94.122,94.195,89114TZK1=
2023-05-11,94.423,94.495,89114TZK1=
2023-05-12,94.268,94.34,89114TZK1=
2023-05-15,94.122,94.194,89114TZK1=
2023-05-16,94.041,94.113,89114TZK1=
2023-05-17,94.009,94.081,89114TZK1=
2023-05-18,94.158,94.23,89114TZK1=
2023-05-19,93.867,93.938,89114TZK1=
2023-05-22,93.749,93.819,89114TZK1=
2023-05-23,93.797,93.867,89114TZK1=
2023-05-24,93.717,93.787,89114TZK1=
2023-05-25,93.586,93.656,89114TZK1=
2023-05-26,93.52,93.59,89114TZK1=
2023-05-29,93.486,93.555,89114TZK1=
2023-05-30,93.642,93.711,89114TZK1=
2023-05-31,93.812,93.881,89114TZK1=
2023-06-01,94.036,94.105,89114TZK1=
2023-06-02,93.905,93.974,89114TZK1=
2023-06-05,93.78,93.849,89114TZK1=
2023-06-06,93.771,93.839,89114TZK1=
2023-06-07,93.633,93.701,89114TZK1=
2023-06-08,93.751,93.819,89114TZK1=
2023-06-09,93.6,93.668,89114TZK1=
2023-06-12,93.756,93.824,89114TZK1=
2023-06-13,93.676,93.743,89114TZK1=
2023-06-14,93.687,93.754,89114TZK1=
2023-06-15,93.637,93.704,89114TZK1=
2023-06-16,93.787,93.854,89114TZK1=
2023-06-20,93.746,93.813,89114TZK1=
2023-06-21,93.761,93.828,89114TZK1=
2023-06-22,93.758,93.824,89114TZK1=
2023-06-23,93.888,93.954,89114TZK1=
2023-06-26,93.742,93.808,89114TZK1=
2023-06-27,93.731,93.796,89114TZK1=
2023-06-28,93.759,93.825,89114TZK1=
2023-06-29,93.766,93.831,89114TZK1=
2023-06-30,93.852,93.917,89114TZK1=
2023-07-03,93.752,93.817,89114TZK1=
2023-07-04,93.763,93.828,89114TZK1=
2023-07-05,94.185,94.25,89114TZK1=
2023-07-07,93.905,93.97,89114TZK1=
2023-07-10,94.191,94.255,89114TZK1=
2023-07-11,93.863,93.927,89114TZK1=
2023-07-12,94.128,94.192,89114TZK1=
2023-07-13,94.241,94.305,89114TZK1=
2023-07-14,94.247,94.311,89114TZK1=
2023-07-17,94.133,94.196,89114TZK1=
2023-07-18,94.106,94.17,89114TZK1=
2023-07-19,94.146,94.209,89114TZK1=
2023-07-20,94.017,94.08,89114TZK1=
2023-07-21,94.004,94.067,89114TZK1=
