Date,BID,ASK,RIC
2020-05-18,99.778,100.294,606822BR4=
2020-05-19,100.673,101.194,606822BR4=
2020-05-20,101.216,101.74,606822BR4=
2020-05-21,101.573,102.098,606822BR4=
2020-05-22,101.765,102.292,606822BR4=
2020-05-25,101.779,102.306,606822BR4=
2020-05-26,101.341,101.865,606822BR4=
2020-05-27,102.626,103.157,606822BR4=
2020-05-28,101.812,102.338,606822BR4=
2020-05-29,102.409,102.939,606822BR4=
2020-06-01,102.342,102.871,606822BR4=
2020-06-02,103.077,103.61,606822BR4=
2020-06-03,102.921,103.453,606822BR4=
2020-06-04,102.454,102.983,606822BR4=
2020-06-05,101.834,102.36,606822BR4=
2020-06-08,103.336,103.87,606822BR4=
2020-06-09,103.804,104.34,606822BR4=
2020-06-10,104.529,105.07,606822BR4=
2020-06-11,105.127,105.671,606822BR4=
2020-06-12,103.131,103.662,606822BR4=
2020-06-15,103.044,103.575,606822BR4=
2020-06-16,104.067,104.604,606822BR4=
2020-06-17,104.141,104.679,606822BR4=
2020-06-18,104.369,104.907,606822BR4=
2020-06-19,104.353,104.891,606822BR4=
2020-06-22,104.738,105.279,606822BR4=
2020-06-23,104.283,104.821,606822BR4=
2020-06-24,104.749,105.289,606822BR4=
2020-06-25,104.507,105.045,606822BR4=
2020-06-26,104.936,105.476,606822BR4=
2020-06-29,104.135,104.671,606822BR4=
2020-06-30,103.686,104.219,606822BR4=
2020-07-01,103.758,104.291,606822BR4=
2020-07-02,104.203,104.738,606822BR4=
2020-07-03,104.23,104.765,606822BR4=
2020-07-06,104.238,104.773,606822BR4=
2020-07-07,104.565,105.102,606822BR4=
2020-07-08,104.246,104.781,606822BR4=
2020-07-09,104.28,104.815,606822BR4=
2020-07-10,104.135,104.669,606822BR4=
2020-07-13,104.64,105.177,606822BR4=
2020-07-14,104.328,104.863,606822BR4=
2020-07-15,104.323,104.858,606822BR4=
2020-07-16,105.123,105.662,606822BR4=
2020-07-17,104.827,105.364,606822BR4=
2020-07-20,104.917,105.454,606822BR4=
2020-07-21,105.178,105.716,606822BR4=
2020-07-22,106.045,106.589,606822BR4=
2020-07-23,106.235,106.779,606822BR4=
2020-07-24,105.981,106.524,606822BR4=
2020-07-27,105.544,106.084,606822BR4=
2020-07-28,106.387,106.932,606822BR4=
2020-07-29,106.471,107.016,606822BR4=
2020-07-30,107.056,107.604,606822BR4=
2020-07-31,107.181,107.729,606822BR4=
2020-08-03,106.864,107.411,606822BR4=
2020-08-04,107.19,107.738,606822BR4=
2020-08-05,106.862,107.409,606822BR4=
2020-08-06,106.95,107.405,606822BR4=
2020-08-07,107.176,107.632,606822BR4=
2020-08-10,107.787,108.246,606822BR4=
2020-08-11,107.137,107.592,606822BR4=
2020-08-12,106.856,107.311,606822BR4=
2020-08-13,106.943,107.397,606822BR4=
2020-08-14,106.862,107.316,606822BR4=
2020-08-17,107.018,107.472,606822BR4=
2020-08-18,107.168,107.623,606822BR4=
2020-08-19,106.456,106.907,606822BR4=
2020-08-20,106.732,107.185,606822BR4=
2020-08-21,106.883,107.336,606822BR4=
2020-08-24,106.876,107.329,606822BR4=
2020-08-25,105.906,106.354,606822BR4=
2020-08-26,105.91,106.358,606822BR4=
2020-08-27,105.328,105.774,606822BR4=
2020-08-28,105.621,106.068,606822BR4=
2020-08-31,105.964,106.412,606822BR4=
2020-09-01,106.254,106.703,606822BR4=
2020-09-02,106.405,106.855,606822BR4=
2020-09-03,106.511,106.96,606822BR4=
2020-09-04,105.767,106.213,606822BR4=
2020-09-07,105.744,106.19,606822BR4=
2020-09-08,106.125,106.573,606822BR4=
2020-09-09,105.92,106.366,606822BR4=
2020-09-10,106.072,106.519,606822BR4=
2020-09-11,105.54,105.985,606822BR4=
2020-09-14,105.672,106.117,606822BR4=
2020-09-15,105.607,106.051,606822BR4=
2020-09-16,105.904,106.35,606822BR4=
2020-09-17,105.987,106.433,606822BR4=
2020-09-18,105.305,105.747,606822BR4=
2020-09-21,105.111,105.552,606822BR4=
2020-09-22,105.585,106.028,606822BR4=
2020-09-23,105.882,106.326,606822BR4=
2020-09-24,105.96,106.405,606822BR4=
2020-09-25,104.954,105.394,606822BR4=
2020-09-28,104.944,105.384,606822BR4=
2020-09-29,105.18,105.621,606822BR4=
2020-09-30,104.883,105.323,606822BR4=
2020-10-01,104.963,105.403,606822BR4=
2020-10-02,104.745,105.184,606822BR4=
2020-10-05,104.644,105.081,606822BR4=
2020-10-06,105.019,105.458,606822BR4=
2020-10-07,104.596,105.033,606822BR4=
2020-10-08,104.64,105.077,606822BR4=
2020-10-09,105.081,105.519,606822BR4=
2020-10-12,105.236,105.676,606822BR4=
2020-10-13,105.903,106.346,606822BR4=
2020-10-14,105.875,106.317,606822BR4=
2020-10-15,105.72,106.161,606822BR4=
2020-10-16,105.613,106.054,606822BR4=
2020-10-19,105.429,105.868,606822BR4=
2020-10-20,105.316,105.755,606822BR4=
2020-10-21,105.375,105.814,606822BR4=
2020-10-22,104.655,105.09,606822BR4=
2020-10-23,104.846,105.283,606822BR4=
2020-10-26,105.885,106.326,606822BR4=
2020-10-27,105.935,106.376,606822BR4=
2020-10-28,105.879,106.32,606822BR4=
2020-10-29,105.314,105.752,606822BR4=
2020-10-30,105.1,105.536,606822BR4=
2020-11-02,105.149,105.586,606822BR4=
2020-11-03,104.849,105.285,606822BR4=
2020-11-04,106.512,106.955,606822BR4=
2020-11-05,106.561,107.004,606822BR4=
2020-11-06,105.989,106.429,606822BR4=
2020-11-09,105.1,105.536,606822BR4=
2020-11-10,105.248,105.684,606822BR4=
2020-11-12,106.477,106.918,606822BR4=
2020-11-13,106.341,106.782,606822BR4=
2020-11-16,106.242,106.682,606822BR4=
2020-11-17,106.874,107.317,606822BR4=
2020-11-18,106.791,107.233,606822BR4=
2020-11-19,107.022,107.465,606822BR4=
2020-11-20,107.52,107.966,606822BR4=
2020-11-23,107.229,107.673,606822BR4=
2020-11-24,106.962,107.405,606822BR4=
2020-11-25,106.991,107.433,606822BR4=
2020-11-26,107.214,107.657,606822BR4=
2020-11-27,107.327,107.771,606822BR4=
2020-11-30,107.319,107.762,606822BR4=
2020-12-01,107.411,107.855,606822BR4=
2020-12-02,107.349,107.793,606822BR4=
2020-12-03,107.719,108.164,606822BR4=
2020-12-04,106.686,107.126,606822BR4=
2020-12-07,107.073,107.515,606822BR4=
2020-12-08,107.12,107.562,606822BR4=
2020-12-09,107.111,107.553,606822BR4=
2020-12-10,107.374,107.817,606822BR4=
2020-12-11,107.485,107.928,606822BR4=
2020-12-14,107.463,107.906,606822BR4=
2020-12-15,107.355,107.797,606822BR4=
2020-12-16,107.284,107.726,606822BR4=
2020-12-17,107.157,107.598,606822BR4=
2020-12-18,107.073,107.514,606822BR4=
2020-12-21,107.122,107.563,606822BR4=
2020-12-22,107.274,107.715,606822BR4=
2020-12-23,107.268,107.709,606822BR4=
2020-12-24,107.407,107.848,606822BR4=
2020-12-28,107.442,107.883,606822BR4=
2020-12-29,107.3,107.741,606822BR4=
2020-12-30,107.434,107.875,606822BR4=
2020-12-31,107.496,107.936,606822BR4=
2021-01-04,107.522,107.963,606822BR4=
2021-01-05,107.479,107.919,606822BR4=
2021-01-06,107.56,108.001,606822BR4=
2021-01-07,105.9,106.333,606822BR4=
2021-01-08,105.583,106.014,606822BR4=
2021-01-11,105.907,106.339,606822BR4=
2021-01-12,105.548,105.979,606822BR4=
2021-01-13,105.876,106.308,606822BR4=
2021-01-14,105.593,106.024,606822BR4=
2021-01-15,106.083,106.516,606822BR4=
2021-01-18,106.046,106.478,606822BR4=
2021-01-19,106.015,106.447,606822BR4=
2021-01-20,106.462,106.896,606822BR4=
2021-01-21,105.769,106.199,606822BR4=
2021-01-22,105.82,106.25,606822BR4=
2021-01-25,106.484,106.917,606822BR4=
2021-01-26,106.21,106.642,606822BR4=
2021-01-27,106.588,107.022,606822BR4=
2021-01-28,106.149,106.581,606822BR4=
2021-01-29,105.481,105.909,606822BR4=
2021-02-01,105.422,105.85,606822BR4=
2021-02-02,105.581,106.009,606822BR4=
2021-02-03,105.328,105.755,606822BR4=
2021-02-04,105.222,105.648,606822BR4=
2021-02-05,105.054,105.48,606822BR4=
2021-02-08,105.286,105.712,606822BR4=
2021-02-09,105.429,105.856,606822BR4=
2021-02-10,105.438,105.865,606822BR4=
2021-02-11,105.37,105.796,606822BR4=
2021-02-12,105.186,105.611,606822BR4=
2021-02-15,104.891,105.315,606822BR4=
2021-02-16,104.273,104.693,606822BR4=
2021-02-17,104.662,105.085,606822BR4=
2021-02-18,104.249,104.669,606822BR4=
2021-02-19,103.904,104.323,606822BR4=
2021-02-22,103.681,104.098,606822BR4=
2021-02-23,103.879,104.297,606822BR4=
2021-02-24,103.828,104.246,606822BR4=
2021-02-25,102.744,103.156,606822BR4=
2021-02-26,103.414,103.829,606822BR4=
2021-03-01,103.363,103.778,606822BR4=
2021-03-02,103.824,104.241,606822BR4=
2021-03-03,102.885,103.297,606822BR4=
2021-03-04,102.031,102.439,606822BR4=
2021-03-05,101.748,102.155,606822BR4=
2021-03-08,101.578,101.984,606822BR4=
2021-03-09,102.173,102.582,606822BR4=
2021-03-10,101.202,101.606,606822BR4=
2021-03-11,101.187,101.591,606822BR4=
2021-03-12,100.895,101.298,606822BR4=
2021-03-15,101.045,101.448,606822BR4=
2021-03-16,100.991,101.394,606822BR4=
2021-03-17,100.481,100.881,606822BR4=
2021-03-18,99.993,100.39,606822BR4=
2021-03-19,99.829,100.226,606822BR4=
2021-03-22,100.204,100.603,606822BR4=
2021-03-23,100.754,101.155,606822BR4=
2021-03-24,100.842,101.243,606822BR4=
2021-03-25,100.801,101.202,606822BR4=
2021-03-26,100.451,100.85,606822BR4=
2021-03-29,100.125,100.522,606822BR4=
2021-03-30,99.897,100.293,606822BR4=
2021-03-31,99.604,99.999,606822BR4=
2021-04-01,100.117,100.514,606822BR4=
2021-04-02,99.764,100.159,606822BR4=
2021-04-05,100.302,100.7,606822BR4=
2021-04-06,100.586,100.984,606822BR4=
2021-04-07,100.46,100.858,606822BR4=
2021-04-08,100.872,101.271,606822BR4=
2021-04-09,100.591,100.989,606822BR4=
2021-04-12,100.517,100.914,606822BR4=
2021-04-13,101.169,101.57,606822BR4=
2021-04-14,101.044,101.443,606822BR4=
2021-04-15,101.519,101.92,606822BR4=
2021-04-16,101.406,101.807,606822BR4=
2021-04-19,101.157,101.556,606822BR4=
2021-04-20,101.499,101.9,606822BR4=
2021-04-21,101.541,101.942,606822BR4=
2021-04-22,102.063,102.466,606822BR4=
2021-04-23,101.899,102.302,606822BR4=
2021-04-26,101.821,102.223,606822BR4=
2021-04-27,101.544,101.944,606822BR4=
2021-04-28,101.709,102.11,606822BR4=
2021-04-29,101.304,101.703,606822BR4=
2021-04-30,101.421,101.821,606822BR4=
2021-05-03,101.647,102.048,606822BR4=
2021-05-04,101.714,102.114,606822BR4=
2021-05-05,101.882,102.283,606822BR4=
2021-05-06,101.885,102.285,606822BR4=
2021-05-07,101.866,102.267,606822BR4=
2021-05-10,101.875,102.275,606822BR4=
2021-05-11,101.736,102.136,606822BR4=
2021-05-12,101.18,101.577,606822BR4=
2021-05-13,101.584,101.983,606822BR4=
2021-05-14,101.765,102.164,606822BR4=
2021-05-17,101.623,102.021,606822BR4=
2021-05-18,101.74,102.139,606822BR4=
2021-05-19,101.428,101.825,606822BR4=
2021-05-20,101.816,102.215,606822BR4=
2021-05-21,101.831,102.23,606822BR4=
2021-05-24,101.968,102.367,606822BR4=
2021-05-25,102.314,102.714,606822BR4=
2021-05-26,102.0,102.4,606822BR4=
2021-05-27,101.865,102.264,606822BR4=
2021-05-28,101.872,102.271,606822BR4=
2021-05-31,101.849,102.247,606822BR4=
2021-06-01,101.848,102.246,606822BR4=
2021-06-02,101.967,102.365,606822BR4=
2021-06-03,101.678,102.075,606822BR4=
2021-06-04,102.209,102.608,606822BR4=
2021-06-07,102.12,102.518,606822BR4=
2021-06-08,102.365,102.765,606822BR4=
2021-06-09,102.706,103.107,606822BR4=
2021-06-10,103.116,103.518,606822BR4=
2021-06-11,102.957,103.359,606822BR4=
2021-06-14,102.58,102.98,606822BR4=
2021-06-15,102.656,103.056,606822BR4=
2021-06-16,102.773,103.173,606822BR4=
2021-06-17,103.321,103.723,606822BR4=
2021-06-18,103.77,104.175,606822BR4=
2021-06-21,103.928,104.333,606822BR4=
2021-06-22,104.156,104.562,606822BR4=
2021-06-23,103.256,103.658,606822BR4=
2021-06-24,103.158,103.558,606822BR4=
2021-06-25,102.961,103.361,606822BR4=
2021-06-28,103.611,104.014,606822BR4=
2021-06-29,103.931,104.335,606822BR4=
2021-06-30,103.635,104.038,606822BR4=
2021-07-01,103.698,104.1,606822BR4=
2021-07-02,103.951,104.355,606822BR4=
2021-07-05,104.301,104.706,606822BR4=
2021-07-06,104.359,104.764,606822BR4=
2021-07-07,104.86,105.267,606822BR4=
2021-07-08,105.075,105.483,606822BR4=
2021-07-09,104.438,104.843,606822BR4=
2021-07-12,104.4033,104.8077,606822BR4=
2021-07-13,103.9869,104.3894,606822BR4=
2021-07-14,104.5277,104.9324,606822BR4=
2021-07-15,104.1468,104.5495,606822BR4=
2021-07-16,104.1468,104.5494,606822BR4=
2021-07-19,104.9224,105.3283,606822BR4=
2021-07-20,104.2682,104.6711,606822BR4=
2021-07-21,104.2566,104.6593,606822BR4=
2021-07-22,104.3853,104.7882,606822BR4=
2021-07-23,104.6021,105.0059,606822BR4=
2021-07-26,104.2092,104.6111,606822BR4=
2021-07-27,104.6032,105.0067,606822BR4=
2021-07-28,104.6133,105.0167,606822BR4=
2021-07-29,104.3978,104.8001,606822BR4=
2021-07-30,104.6691,105.0724,606822BR4=
2021-08-02,105.0412,105.446,606822BR4=
2021-08-03,104.7761,105.1797,606822BR4=
2021-08-04,104.6735,105.0765,606822BR4=
2021-08-05,104.7883,105.1914,606822BR4=
2021-08-06,104.1986,104.5991,606822BR4=
2021-08-09,104.0273,104.4269,606822BR4=
2021-08-10,103.9898,104.3891,606822BR4=
2021-08-11,104.1297,104.5295,606822BR4=
2021-08-12,104.0393,104.4384,606822BR4=
2021-08-13,104.4615,104.8623,606822BR4=
2021-08-16,104.6722,105.0738,606822BR4=
2021-08-17,104.6272,105.0285,606822BR4=
2021-08-18,104.6737,105.075,606822BR4=
2021-08-19,104.7743,105.1757,606822BR4=
2021-08-20,104.6545,105.0553,606822BR4=
2021-08-23,104.6883,105.0891,606822BR4=
2021-08-24,104.3628,104.7621,606822BR4=
2021-08-25,103.9751,104.3726,606822BR4=
2021-08-26,103.9197,104.3166,606822BR4=
2021-08-27,103.7175,104.1136,606822BR4=
2021-08-30,103.9695,104.3665,606822BR4=
2021-08-31,103.7823,104.1784,606822BR4=
2021-09-01,104.2009,104.5987,606822BR4=
2021-09-02,104.2919,104.6896,606822BR4=
2021-09-03,104.0163,104.4127,606822BR4=
2021-09-06,104.1393,104.5362,606822BR4=
2021-09-07,103.9399,104.3359,606822BR4=
2021-09-08,103.588,103.9823,606822BR4=
2021-09-09,103.8596,104.2547,606822BR4=
2021-09-10,103.5012,103.8947,606822BR4=
2021-09-13,104.1857,104.582,606822BR4=
2021-09-14,104.4776,104.8751,606822BR4=
2021-09-15,104.0293,104.4247,606822BR4=
2021-09-16,103.757,104.1509,606822BR4=
2021-09-17,103.5802,103.9732,606822BR4=
2021-09-20,104.2955,104.6915,606822BR4=
2021-09-21,103.8332,104.2271,606822BR4=
2021-09-22,103.9423,104.3365,606822BR4=
2021-09-23,102.964,103.3537,606822BR4=
2021-09-24,102.8476,103.2367,606822BR4=
2021-09-27,102.4943,102.8818,606822BR4=
2021-09-28,102.2849,102.6714,606822BR4=
2021-09-29,102.3694,102.7561,606822BR4=
2021-09-30,102.3085,102.6946,606822BR4=
2021-10-01,102.5563,102.9433,606822BR4=
2021-10-04,102.4288,102.8152,606822BR4=
2021-10-05,101.7109,102.0941,606822BR4=
2021-10-06,101.6792,102.0622,606822BR4=
2021-10-07,101.3278,101.7088,606822BR4=
2021-10-08,101.731,102.1136,606822BR4=
2021-10-11,101.5231,101.9048,606822BR4=
2021-10-12,101.5444,101.9261,606822BR4=
2021-10-13,101.7099,102.0922,606822BR4=
2021-10-14,101.9019,102.2847,606822BR4=
2021-10-15,101.2013,101.581,606822BR4=
2021-10-18,101.404,101.7844,606822BR4=
2021-10-19,101.1065,101.4856,606822BR4=
2021-10-20,101.0092,101.3877,606822BR4=
2021-10-21,100.6813,101.0581,606822BR4=
2021-10-22,101.0887,101.4671,606822BR4=
2021-10-25,100.6414,101.0178,606822BR4=
2021-10-26,100.7449,101.1216,606822BR4=
2021-10-27,101.1837,101.5622,606822BR4=
2021-10-28,100.9039,101.281,606822BR4=
2021-10-29,101.2803,101.6588,606822BR4=
2021-11-01,101.346,101.7247,606822BR4=
2021-11-02,101.003,101.3802,606822BR4=
2021-11-03,100.7493,101.1253,606822BR4=
2021-11-04,101.2891,101.667,606822BR4=
2021-11-05,101.7758,102.1556,606822BR4=
2021-11-08,101.6382,102.0173,606822BR4=
2021-11-09,102.0327,102.4133,606822BR4=
2021-11-10,100.9342,101.3098,606822BR4=
2021-11-11,100.6889,101.0635,606822BR4=
2021-11-12,101.1467,101.5231,606822BR4=
2021-11-15,100.8186,101.1935,606822BR4=
2021-11-16,100.639,101.013,606822BR4=
2021-11-17,101.0459,101.4215,606822BR4=
2021-11-18,101.0529,101.4282,606822BR4=
2021-11-19,101.2497,101.6257,606822BR4=
2021-11-22,100.2978,100.6697,606822BR4=
2021-11-23,100.0565,100.4272,606822BR4=
2021-11-24,100.1897,100.5606,606822BR4=
2021-11-25,100.2319,100.603,606822BR4=
2021-11-26,101.2386,101.6138,606822BR4=
2021-11-29,101.1588,101.5335,606822BR4=
2021-11-30,101.4023,101.7779,606822BR4=
2021-12-01,101.6947,102.0715,606822BR4=
2021-12-02,101.4195,101.7948,606822BR4=
2021-12-03,101.819,102.1958,606822BR4=
2021-12-06,101.2632,101.6376,606822BR4=
2021-12-07,101.0974,101.471,606822BR4=
2021-12-08,100.9048,101.2775,606822BR4=
2021-12-09,101.0778,101.4508,606822BR4=
2021-12-10,101.1759,101.5492,606822BR4=
2021-12-13,101.5743,101.9492,606822BR4=
2021-12-14,101.213,101.5863,606822BR4=
2021-12-15,101.2803,101.6537,606822BR4=
2021-12-16,101.309,101.6822,606822BR4=
2021-12-17,101.6923,102.067,606822BR4=
2021-12-20,101.4226,101.796,606822BR4=
2021-12-21,101.1865,101.5588,606822BR4=
2021-12-22,101.4399,101.8128,606822BR4=
2021-12-23,101.1681,101.5398,606822BR4=
2021-12-24,101.1704,101.5421,606822BR4=
2021-12-27,101.2375,101.6094,606822BR4=
2021-12-28,101.2452,101.617,606822BR4=
2021-12-29,100.819,101.1887,606822BR4=
2021-12-30,101.1053,101.476,606822BR4=
2021-12-31,101.0713,101.4419,606822BR4=
2022-01-03,99.9891,100.3551,606822BR4=
2022-01-04,99.9746,100.3404,606822BR4=
2022-01-05,99.5885,99.9526,606822BR4=
2022-01-06,99.3055,99.6681,606822BR4=
2022-01-07,98.9929,99.3541,606822BR4=
2022-01-10,99.0119,99.3731,606822BR4=
2022-01-11,99.1261,99.4876,606822BR4=
2022-01-12,99.1639,99.5255,606822BR4=
2022-01-13,99.4827,99.8452,606822BR4=
2022-01-14,98.6724,99.0314,606822BR4=
2022-01-17,98.4685,98.8267,606822BR4=
2022-01-18,98.0773,98.4337,606822BR4=
2022-01-19,98.1064,98.4629,606822BR4=
2022-01-20,98.4068,98.7642,606822BR4=
2022-01-21,98.7422,99.1008,606822BR4=
2022-01-24,98.6126,98.9706,606822BR4=
2022-01-25,98.4232,98.7803,606822BR4=
2022-01-26,97.7945,98.1489,606822BR4=
2022-01-27,98.1119,98.4674,606822BR4=
2022-01-28,98.3719,98.7283,606822BR4=
2022-01-31,98.3294,98.6855,606822BR4=
2022-02-01,98.2245,98.5801,606822BR4=
2022-02-02,98.448,98.8044,606822BR4=
2022-02-03,97.76,98.1133,606822BR4=
2022-02-07,96.9592,97.309,606822BR4=
2022-02-08,96.758,97.1068,606822BR4=
2022-02-09,97.0362,97.3861,606822BR4=
2022-02-10,96.1936,96.5397,606822BR4=
2022-02-11,96.527,96.8744,606822BR4=
2022-02-14,96.5419,96.8892,606822BR4=
2022-02-15,95.8031,96.1473,606822BR4=
2022-02-16,95.8886,96.233,606822BR4=
2022-02-17,96.1501,96.4952,606822BR4=
2022-02-18,96.3935,96.7394,606822BR4=
2022-02-21,96.5428,96.8893,606822BR4=
2022-02-22,95.9026,96.2464,606822BR4=
2022-02-23,95.5564,95.8987,606822BR4=
2022-02-24,95.1435,95.4836,606822BR4=
2022-02-25,95.3609,95.7018,606822BR4=
2022-02-28,96.1506,96.4946,606822BR4=
2022-03-01,96.7399,97.0862,606822BR4=
2022-03-02,95.4515,95.7924,606822BR4=
2022-03-03,95.7193,96.061,606822BR4=
2022-03-04,95.811,96.153,606822BR4=
2022-03-07,95.7689,96.1106,606822BR4=
2022-03-08,94.9378,95.276,606822BR4=
2022-03-09,94.1624,94.4974,606822BR4=
2022-03-10,93.874,94.2075,606822BR4=
2022-03-11,93.8135,94.1467,606822BR4=
2022-03-14,91.8836,92.2089,606822BR4=
2022-03-15,91.9011,92.2264,606822BR4=
2022-03-16,91.8578,92.1828,606822BR4=
2022-03-17,92.8671,93.1958,606822BR4=
2022-03-18,92.9612,93.2902,606822BR4=
2022-03-21,91.7077,92.0316,606822BR4=
2022-03-22,91.3148,91.637,606822BR4=
2022-03-23,92.138,92.4634,606822BR4=
2022-03-24,91.7882,92.1119,606822BR4=
2022-03-25,91.0001,91.3206,606822BR4=
2022-03-28,91.2011,91.5223,606822BR4=
2022-03-29,91.7671,92.0905,606822BR4=
2022-03-30,92.2931,92.6185,606822BR4=
2022-03-31,92.2747,92.5997,606822BR4=
2022-04-01,91.8607,92.184,606822BR4=
2022-04-04,91.9616,92.2852,606822BR4=
2022-04-05,90.7686,91.0873,606822BR4=
2022-04-06,90.6267,90.9448,606822BR4=
2022-04-07,90.33,90.6466,606822BR4=
2022-04-08,89.6944,90.0083,606822BR4=
2022-04-11,89.3332,89.6456,606822BR4=
2022-04-12,89.451,89.7638,606822BR4=
2022-04-13,89.042,89.3528,606822BR4=
2022-04-14,88.9757,89.2861,606822BR4=
2022-04-15,89.0984,89.4093,606822BR4=
2022-04-18,88.4883,88.7967,606822BR4=
2022-04-19,87.5674,87.872,606822BR4=
2022-04-20,88.4803,88.7884,606822BR4=
2022-04-21,88.304,88.6111,606822BR4=
2022-04-22,88.0956,88.4018,606822BR4=
2022-04-25,88.0972,88.4033,606822BR4=
2022-04-26,88.68,88.9883,606822BR4=
2022-04-27,87.5856,87.8895,606822BR4=
2022-04-28,87.4812,87.7844,606822BR4=
2022-04-29,87.0244,87.3257,606822BR4=
2022-05-02,86.9468,87.2477,606822BR4=
2022-05-03,86.5362,86.8354,606822BR4=
2022-05-04,87.2433,87.5452,606822BR4=
2022-05-05,86.6135,86.9126,606822BR4=
2022-05-06,85.4503,85.7448,606822BR4=
2022-05-09,86.1975,86.4948,606822BR4=
2022-05-10,86.469,86.7673,606822BR4=
2022-05-11,86.8693,87.169,606822BR4=
2022-05-12,87.3385,87.6398,606822BR4=
2022-05-13,86.8087,87.1078,606822BR4=
2022-05-16,86.9416,87.2411,606822BR4=
2022-05-17,85.9055,86.2009,606822BR4=
2022-05-18,85.986,86.2816,606822BR4=
2022-05-19,86.7784,87.0768,606822BR4=
2022-05-20,86.7954,87.0938,606822BR4=
2022-05-23,86.5873,86.8848,606822BR4=
2022-05-24,87.174,87.4737,606822BR4=
2022-05-25,87.7874,88.0894,606822BR4=
2022-05-26,87.6191,87.9202,606822BR4=
2022-05-27,88.0188,88.3213,606822BR4=
2022-05-30,87.6,87.9009,606822BR4=
2022-05-31,87.6071,87.9079,606822BR4=
2022-06-01,87.2886,87.588,606822BR4=
2022-06-02,87.2819,87.581,606822BR4=
2022-06-03,87.0581,87.3563,606822BR4=
2022-06-06,86.5964,86.8927,606822BR4=
2022-06-07,86.6358,86.9321,606822BR4=
2022-06-08,86.3065,86.6014,606822BR4=
2022-06-09,86.6027,86.8985,606822BR4=
2022-06-10,85.8022,86.0948,606822BR4=
2022-06-13,84.5067,84.7942,606822BR4=
2022-06-14,83.2653,83.5479,606822BR4=
2022-06-15,84.3499,84.6366,606822BR4=
2022-06-16,85.0851,85.3743,606822BR4=
2022-06-17,84.9035,85.1919,606822BR4=
2022-06-20,84.6958,84.9834,606822BR4=
2022-06-21,84.684,84.9714,606822BR4=
2022-06-22,84.6543,84.9415,606822BR4=
2022-06-23,85.6943,85.9852,606822BR4=
2022-06-24,85.1571,85.4459,606822BR4=
2022-06-27,84.8997,85.1874,606822BR4=
2022-06-28,84.9573,85.2451,606822BR4=
2022-06-29,85.3914,85.6808,606822BR4=
2022-06-30,85.458,85.7473,606822BR4=
2022-07-01,86.2245,86.5166,606822BR4=
2022-07-04,86.0995,86.3911,606822BR4=
2022-07-05,86.3617,86.6542,606822BR4=
