Date,BID,ASK,RIC
2021-06-28,104.908,105.178,CL187961475=
2021-06-29,104.911,105.18,CL187961475=
2021-06-30,104.898,105.167,CL187961475=
2021-07-01,104.876,105.144,CL187961475=
2021-07-02,104.933,105.201,CL187961475=
2021-07-05,104.928,105.196,CL187961475=
2021-07-06,105.164,105.432,CL187961475=
2021-07-07,105.167,105.435,CL187961475=
2021-07-08,105.25,105.518,CL187961475=
2021-07-09,105.159,105.426,CL187961475=
2021-07-12,105.124,105.391,CL187961475=
2021-07-13,104.957,105.223,CL187961475=
2021-07-14,105.042,105.308,CL187961475=
2021-07-15,105.022,105.287,CL187961475=
2021-07-16,105.022,105.287,CL187961475=
2021-07-19,105.135,105.4,CL187961475=
2021-07-20,105.194,105.459,CL187961475=
2021-07-21,105.118,105.382,CL187961475=
2021-07-22,105.144,105.408,CL187961475=
2021-07-23,105.138,105.401,CL187961475=
2021-07-26,105.125,105.388,CL187961475=
2021-07-27,105.156,105.419,CL187961475=
2021-07-28,105.152,105.415,CL187961475=
2021-07-29,105.12,105.382,CL187961475=
2021-07-30,105.191,105.453,CL187961475=
2021-08-02,105.24,105.502,CL187961475=
2021-08-03,105.256,105.518,CL187961475=
2021-08-04,105.174,105.435,CL187961475=
2021-08-05,105.062,105.322,CL187961475=
2021-08-06,104.972,105.231,CL187961475=
2021-08-09,104.933,105.192,CL187961475=
2021-08-10,104.857,105.115,CL187961475=
2021-08-11,104.865,105.123,CL187961475=
2021-08-12,104.821,105.078,CL187961475=
2021-08-13,104.892,105.149,CL187961475=
2021-08-16,104.899,105.156,CL187961475=
2021-08-17,104.887,105.144,CL187961475=
2021-08-18,104.881,105.137,CL187961475=
2021-08-19,104.845,105.101,CL187961475=
2021-08-20,104.815,105.07,CL187961475=
2021-08-23,104.886,105.141,CL187961475=
2021-08-24,104.848,105.103,CL187961475=
2021-08-25,104.828,105.082,CL187961475=
2021-08-26,104.799,105.053,CL187961475=
2021-08-27,104.895,105.149,CL187961475=
2021-08-30,104.957,105.211,CL187961475=
2021-08-31,104.932,105.185,CL187961475=
2021-09-01,104.918,105.171,CL187961475=
2021-09-02,104.91,105.162,CL187961475=
2021-09-03,104.897,105.149,CL187961475=
2021-09-06,104.891,105.143,CL187961475=
2021-09-07,104.831,105.082,CL187961475=
2021-09-08,104.792,105.043,CL187961475=
2021-09-09,104.789,105.039,CL187961475=
2021-09-10,104.763,105.013,CL187961475=
2021-09-13,104.771,105.02,CL187961475=
2021-09-14,104.785,105.034,CL187961475=
2021-09-15,104.767,105.016,CL187961475=
2021-09-16,104.699,104.947,CL187961475=
2021-09-17,104.667,104.915,CL187961475=
2021-09-20,104.694,104.941,CL187961475=
2021-09-21,104.688,104.935,CL187961475=
2021-09-22,104.605,104.852,CL187961475=
2021-09-23,104.471,104.716,CL187961475=
2021-09-24,104.455,104.7,CL187961475=
2021-09-27,104.415,104.66,CL187961475=
2021-09-28,104.41,104.655,CL187961475=
2021-09-29,104.819,105.064,CL187961475=
2021-09-30,104.835,105.08,CL187961475=
2021-10-01,104.9,105.145,CL187961475=
2021-10-04,104.856,105.1,CL187961475=
2021-10-05,104.811,105.055,CL187961475=
2021-10-06,104.759,105.002,CL187961475=
2021-10-07,104.678,104.92,CL187961475=
2021-10-08,104.632,104.874,CL187961475=
2021-10-11,104.522,104.763,CL187961475=
2021-10-12,105.563,105.807,CL187961475=
2021-10-13,105.437,105.681,CL187961475=
2021-10-14,105.451,105.694,CL187961475=
2021-10-15,105.316,105.558,CL187961475=
2021-10-18,105.22,105.462,CL187961475=
2021-10-19,105.241,105.482,CL187961475=
2021-10-20,105.239,105.48,CL187961475=
2021-10-21,105.044,105.284,CL187961475=
2021-10-22,105.082,105.322,CL187961475=
2021-10-25,105.138,105.378,CL187961475=
2021-10-26,105.101,105.34,CL187961475=
2021-10-27,105.069,105.308,CL187961475=
2021-10-28,105.064,105.302,CL187961475=
2021-10-29,105.089,105.327,CL187961475=
2021-11-01,105.064,105.302,CL187961475=
2021-11-02,105.177,105.415,CL187961475=
2021-11-03,105.069,105.306,CL187961475=
2021-11-04,105.212,105.449,CL187961475=
2021-11-05,105.282,105.519,CL187961475=
2021-11-08,105.092,105.328,CL187961475=
2021-11-09,105.076,105.312,CL187961475=
2021-11-10,104.779,105.014,CL187961475=
2021-11-11,104.681,104.914,CL187961475=
2021-11-12,104.768,105.001,CL187961475=
2021-11-15,104.714,104.947,CL187961475=
2021-11-16,104.696,104.929,CL187961475=
2021-11-17,104.763,104.996,CL187961475=
2021-11-18,104.747,104.979,CL187961475=
2021-11-19,104.692,104.923,CL187961475=
2021-11-22,104.488,104.719,CL187961475=
2021-11-23,104.494,104.724,CL187961475=
2021-11-24,104.445,104.675,CL187961475=
2021-11-25,104.416,104.645,CL187961475=
2021-11-26,104.773,105.003,CL187961475=
2021-11-29,104.806,105.036,CL187961475=
2021-11-30,104.688,104.917,CL187961475=
2021-12-01,104.751,104.98,CL187961475=
2021-12-02,104.561,104.789,CL187961475=
2021-12-03,104.628,104.856,CL187961475=
2021-12-06,104.518,104.745,CL187961475=
2021-12-07,104.365,104.591,CL187961475=
2021-12-08,104.271,104.497,CL187961475=
2021-12-09,104.448,104.673,CL187961475=
2021-12-10,104.529,104.754,CL187961475=
2021-12-13,104.555,104.78,CL187961475=
2021-12-14,104.497,104.722,CL187961475=
2021-12-15,104.487,104.711,CL187961475=
2021-12-16,104.574,104.798,CL187961475=
2021-12-17,104.504,104.727,CL187961475=
2021-12-20,104.516,104.739,CL187961475=
2021-12-21,104.432,104.655,CL187961475=
2021-12-22,104.44,104.662,CL187961475=
2021-12-23,104.369,104.591,CL187961475=
2021-12-24,104.372,104.593,CL187961475=
2021-12-27,104.325,104.546,CL187961475=
2021-12-28,104.211,104.431,CL187961475=
2021-12-29,104.214,104.434,CL187961475=
2021-12-30,104.262,104.482,CL187961475=
2021-12-31,104.234,104.453,CL187961475=
2022-01-03,104.133,104.352,CL187961475=
2022-01-04,104.176,104.395,CL187961475=
2022-01-05,104.013,104.231,CL187961475=
2022-01-06,103.907,104.124,CL187961475=
2022-01-07,103.907,104.124,CL187961475=
2022-01-10,103.841,104.057,CL187961475=
2022-01-11,103.86,104.076,CL187961475=
2022-01-12,103.778,103.993,CL187961475=
2022-01-13,103.836,104.051,CL187961475=
2022-01-14,103.656,103.87,CL187961475=
2022-01-17,103.569,103.783,CL187961475=
2022-01-18,103.476,103.689,CL187961475=
2022-01-19,103.459,103.672,CL187961475=
2022-01-20,103.505,103.717,CL187961475=
2022-01-21,103.524,103.736,CL187961475=
2022-01-24,103.623,103.835,CL187961475=
2022-01-25,103.496,103.707,CL187961475=
2022-01-26,103.215,103.425,CL187961475=
2022-01-27,103.125,103.335,CL187961475=
2022-01-28,103.182,103.391,CL187961475=
2022-01-31,103.168,103.377,CL187961475=
2022-02-01,103.197,103.406,CL187961475=
2022-02-02,103.224,103.433,CL187961475=
2022-02-03,103.104,103.312,CL187961475=
2022-02-04,102.872,103.079,CL187961475=
2022-02-07,102.909,103.116,CL187961475=
2022-02-08,102.805,103.011,CL187961475=
2022-02-09,102.749,102.955,CL187961475=
2022-02-10,102.32,102.524,CL187961475=
2022-02-11,102.586,102.79,CL187961475=
2022-02-14,102.397,102.6,CL187961475=
2022-02-15,102.388,102.591,CL187961475=
2022-02-16,102.486,102.689,CL187961475=
2022-02-17,102.588,102.791,CL187961475=
2022-02-18,102.589,102.791,CL187961475=
2022-02-21,102.641,102.843,CL187961475=
2022-02-22,102.411,102.612,CL187961475=
2022-02-23,102.305,102.506,CL187961475=
2022-02-24,102.36,102.56,CL187961475=
2022-02-25,102.355,102.554,CL187961475=
2022-02-28,102.52,102.72,CL187961475=
2022-03-01,102.722,102.922,CL187961475=
2022-03-02,102.354,102.553,CL187961475=
2022-03-03,102.321,102.519,CL187961475=
2022-03-04,102.381,102.579,CL187961475=
2022-03-07,102.279,102.476,CL187961475=
2022-03-08,102.18,102.377,CL187961475=
2022-03-09,102.022,102.218,CL187961475=
2022-03-10,101.959,102.154,CL187961475=
2022-03-11,101.874,102.069,CL187961475=
2022-03-14,101.637,101.831,CL187961475=
2022-03-15,101.661,101.854,CL187961475=
2022-03-16,101.472,101.665,CL187961475=
2022-03-17,101.527,101.719,CL187961475=
2022-03-18,101.475,101.667,CL187961475=
2022-03-21,101.081,101.272,CL187961475=
2022-03-22,100.986,101.176,CL187961475=
2022-03-23,101.114,101.304,CL187961475=
2022-03-24,101.039,101.228,CL187961475=
2022-03-25,100.756,100.944,CL187961475=
2022-03-28,100.207,100.394,CL187961475=
2022-03-29,100.127,100.313,CL187961475=
2022-03-30,100.251,100.438,CL187961475=
2022-03-31,100.207,100.393,CL187961475=
2022-04-01,99.975,100.16,CL187961475=
2022-04-04,100.053,100.238,CL187961475=
2022-04-05,99.857,100.041,CL187961475=
2022-04-06,99.931,100.115,CL187961475=
2022-04-07,99.96,100.143,CL187961475=
2022-04-08,99.872,100.055,CL187961475=
2022-04-11,99.902,100.085,CL187961475=
2022-04-12,100.076,100.259,CL187961475=
2022-04-13,100.147,100.329,CL187961475=
2022-04-14,99.982,100.163,CL187961475=
2022-04-15,99.997,100.178,CL187961475=
2022-04-18,100.127,100.308,CL187961475=
2022-04-19,99.852,100.032,CL187961475=
2022-04-20,99.893,100.073,CL187961475=
2022-04-21,99.716,99.895,CL187961475=
2022-04-22,99.709,99.888,CL187961475=
2022-04-25,99.799,99.978,CL187961475=
2022-04-26,100.062,100.241,CL187961475=
2022-04-27,99.865,100.043,CL187961475=
2022-04-28,99.798,99.976,CL187961475=
2022-04-29,99.618,99.795,CL187961475=
2022-05-02,99.618,99.795,CL187961475=
2022-05-03,99.525,99.701,CL187961475=
2022-05-04,99.896,100.073,CL187961475=
2022-05-05,99.795,99.971,CL187961475=
2022-05-06,99.754,99.929,CL187961475=
2022-05-09,99.996,100.172,CL187961475=
2022-05-10,99.981,100.156,CL187961475=
2022-05-11,99.909,100.084,CL187961475=
2022-05-12,100.027,100.201,CL187961475=
2022-05-13,100.013,100.187,CL187961475=
2022-05-16,100.037,100.211,CL187961475=
2022-05-17,99.799,99.972,CL187961475=
2022-05-18,99.875,100.048,CL187961475=
2022-05-19,99.973,100.146,CL187961475=
2022-05-20,100.014,100.186,CL187961475=
2022-05-23,99.942,100.114,CL187961475=
2022-05-24,100.197,100.369,CL187961475=
2022-05-25,100.16,100.332,CL187961475=
2022-05-26,100.201,100.372,CL187961475=
2022-05-27,100.18,100.351,CL187961475=
2022-05-30,100.038,100.209,CL187961475=
2022-05-31,100.055,100.225,CL187961475=
2022-06-01,99.91,100.08,CL187961475=
2022-06-02,99.937,100.106,CL187961475=
2022-06-03,99.726,99.894,CL187961475=
2022-06-06,99.6,99.768,CL187961475=
2022-06-07,99.596,99.764,CL187961475=
2022-06-08,99.524,99.691,CL187961475=
2022-06-09,99.468,99.634,CL187961475=
2022-06-10,99.047,99.212,CL187961475=
2022-06-13,98.555,98.719,CL187961475=
2022-06-14,98.439,98.602,CL187961475=
2022-06-15,98.817,98.981,CL187961475=
2022-06-16,99.002,99.166,CL187961475=
2022-06-17,98.889,99.052,CL187961475=
2022-06-20,98.784,98.947,CL187961475=
2022-06-21,98.854,99.016,CL187961475=
2022-06-22,99.07,99.233,CL187961475=
2022-06-23,99.182,99.344,CL187961475=
2022-06-24,99.074,99.236,CL187961475=
2022-06-27,98.964,99.125,CL187961475=
2022-06-28,98.998,99.159,CL187961475=
2022-06-29,99.111,99.272,CL187961475=
2022-06-30,99.257,99.417,CL187961475=
2022-07-01,99.444,99.605,CL187961475=
2022-07-04,99.37,99.53,CL187961475=
2022-07-05,99.473,99.633,CL187961475=
2022-07-06,99.196,99.355,CL187961475=
2022-07-07,99.155,99.313,CL187961475=
2022-07-08,99.028,99.186,CL187961475=
2022-07-11,99.085,99.243,CL187961475=
2022-07-12,99.12,99.278,CL187961475=
2022-07-13,98.964,99.121,CL187961475=
2022-07-14,99.002,99.158,CL187961475=
2022-07-15,99.001,99.157,CL187961475=
2022-07-18,98.94,99.096,CL187961475=
2022-07-19,98.829,98.984,CL187961475=
2022-07-20,98.841,98.996,CL187961475=
2022-07-21,99.065,99.22,CL187961475=
2022-07-22,99.254,99.409,CL187961475=
2022-07-25,99.187,99.341,CL187961475=
2022-07-26,99.125,99.279,CL187961475=
2022-07-27,99.242,99.396,CL187961475=
2022-07-28,99.423,99.577,CL187961475=
2022-07-29,99.389,99.543,CL187961475=
2022-08-01,99.398,99.551,CL187961475=
2022-08-02,99.128,99.28,CL187961475=
2022-08-03,99.12,99.272,CL187961475=
2022-08-04,99.155,99.306,CL187961475=
2022-08-05,98.883,99.034,CL187961475=
2022-08-08,98.916,99.066,CL187961475=
2022-08-09,98.92,99.07,CL187961475=
2022-08-10,98.994,99.144,CL187961475=
2022-08-11,98.989,99.138,CL187961475=
2022-08-12,98.956,99.105,CL187961475=
2022-08-15,99.04,99.189,CL187961475=
2022-08-16,98.933,99.081,CL187961475=
2022-08-17,98.91,99.058,CL187961475=
2022-08-18,99.03,99.178,CL187961475=
2022-08-19,98.987,99.134,CL187961475=
2022-08-22,98.877,99.024,CL187961475=
2022-08-23,98.897,99.044,CL187961475=
2022-08-24,98.751,98.897,CL187961475=
2022-08-25,98.8,98.945,CL187961475=
2022-08-26,98.79,98.935,CL187961475=
2022-08-29,98.708,98.853,CL187961475=
2022-08-30,98.682,98.827,CL187961475=
2022-08-31,98.631,98.775,CL187961475=
2022-09-01,98.605,98.748,CL187961475=
2022-09-02,98.783,98.926,CL187961475=
2022-09-05,98.689,98.832,CL187961475=
2022-09-06,98.629,98.772,CL187961475=
2022-09-07,98.729,98.872,CL187961475=
2022-09-08,98.632,98.774,CL187961475=
2022-09-09,98.562,98.703,CL187961475=
2022-09-12,98.546,98.687,CL187961475=
2022-09-13,98.311,98.451,CL187961475=
2022-09-14,98.253,98.393,CL187961475=
2022-09-15,98.158,98.297,CL187961475=
2022-09-16,98.15,98.289,CL187961475=
2022-09-19,98.049,98.187,CL187961475=
2022-09-20,98.018,98.156,CL187961475=
2022-09-21,97.9,98.037,CL187961475=
2022-09-22,97.83,97.967,CL187961475=
2022-09-23,97.718,97.854,CL187961475=
2022-09-26,97.529,97.664,CL187961475=
2022-09-27,97.612,97.747,CL187961475=
2022-09-28,97.833,97.969,CL187961475=
2022-09-29,97.757,97.892,CL187961475=
2022-09-30,97.652,97.786,CL187961475=
2022-10-03,97.872,98.006,CL187961475=
2022-10-04,97.894,98.028,CL187961475=
2022-10-05,97.835,97.969,CL187961475=
2022-10-06,97.7,97.833,CL187961475=
2022-10-07,97.63,97.762,CL187961475=
2022-10-10,97.591,97.723,CL187961475=
2022-10-11,97.607,97.739,CL187961475=
2022-10-12,97.639,97.771,CL187961475=
2022-10-13,97.428,97.558,CL187961475=
2022-10-14,97.394,97.524,CL187961475=
2022-10-17,97.458,97.588,CL187961475=
2022-10-18,97.488,97.618,CL187961475=
2022-10-19,97.324,97.453,CL187961475=
2022-10-20,97.283,97.411,CL187961475=
2022-10-21,97.367,97.495,CL187961475=
2022-10-24,97.416,97.544,CL187961475=
2022-10-25,97.467,97.595,CL187961475=
2022-10-26,97.542,97.67,CL187961475=
2022-10-27,97.715,97.843,CL187961475=
2022-10-28,97.561,97.688,CL187961475=
2022-10-31,97.473,97.6,CL187961475=
2022-11-01,97.399,97.525,CL187961475=
2022-11-02,97.326,97.452,CL187961475=
2022-11-03,97.207,97.332,CL187961475=
2022-11-04,97.288,97.413,CL187961475=
2022-11-07,97.208,97.333,CL187961475=
2022-11-08,97.297,97.421,CL187961475=
2022-11-09,97.405,97.529,CL187961475=
2022-11-10,97.722,97.846,CL187961475=
2022-11-11,97.708,97.832,CL187961475=
2022-11-14,97.646,97.77,CL187961475=
2022-11-15,97.731,97.854,CL187961475=
2022-11-16,97.72,97.843,CL187961475=
2022-11-17,97.633,97.755,CL187961475=
2022-11-18,97.539,97.661,CL187961475=
2022-11-21,97.505,97.627,CL187961475=
2022-11-22,97.554,97.675,CL187961475=
2022-11-23,97.63,97.751,CL187961475=
2022-11-24,97.699,97.82,CL187961475=
2022-11-25,97.661,97.781,CL187961475=
2022-11-28,97.499,97.619,CL187961475=
2022-11-29,97.461,97.58,CL187961475=
2022-11-30,97.649,97.768,CL187961475=
2022-12-01,97.779,97.898,CL187961475=
2022-12-02,97.736,97.855,CL187961475=
2022-12-05,97.599,97.717,CL187961475=
2022-12-06,97.633,97.751,CL187961475=
2022-12-07,97.765,97.883,CL187961475=
2022-12-08,97.713,97.83,CL187961475=
2022-12-09,97.688,97.805,CL187961475=
2022-12-12,97.644,97.76,CL187961475=
2022-12-13,97.842,97.958,CL187961475=
2022-12-14,97.845,97.961,CL187961475=
2022-12-15,97.845,97.96,CL187961475=
2022-12-16,97.912,98.027,CL187961475=
2022-12-19,97.817,97.932,CL187961475=
2022-12-20,97.829,97.944,CL187961475=
2022-12-21,97.885,97.999,CL187961475=
2022-12-22,97.83,97.943,CL187961475=
2022-12-23,97.778,97.891,CL187961475=
2022-12-26,97.793,97.906,CL187961475=
2022-12-27,97.716,97.829,CL187961475=
2022-12-28,97.764,97.876,CL187961475=
2022-12-29,97.755,97.867,CL187961475=
2022-12-30,97.697,97.809,CL187961475=
2023-01-02,97.724,97.835,CL187961475=
2023-01-03,97.757,97.868,CL187961475=
2023-01-04,97.792,97.903,CL187961475=
2023-01-05,97.689,97.799,CL187961475=
2023-01-06,97.913,98.023,CL187961475=
2023-01-09,97.977,98.087,CL187961475=
2023-01-10,97.952,98.062,CL187961475=
2023-01-11,97.971,98.08,CL187961475=
2023-01-12,98.073,98.182,CL187961475=
2023-01-13,97.983,98.091,CL187961475=
2023-01-16,97.967,98.075,CL187961475=
