Date,BID,ASK,RIC
2016-12-20,100.56,100.708,KR125841589=
2016-12-21,100.731,100.879,KR125841589=
2016-12-22,100.612,100.76,KR125841589=
2016-12-23,100.686,100.834,KR125841589=
2016-12-26,100.715,100.863,KR125841589=
2016-12-27,100.552,100.7,KR125841589=
2016-12-28,100.916,101.064,KR125841589=
2016-12-29,101.191,101.34,KR125841589=
2016-12-30,101.378,101.527,KR125841589=
2017-01-02,101.514,101.663,KR125841589=
2017-01-03,101.406,101.555,KR125841589=
2017-01-04,101.443,101.592,KR125841589=
2017-01-05,102.153,102.303,KR125841589=
2017-01-06,101.606,101.755,KR125841589=
2017-01-09,101.987,102.137,KR125841589=
2017-01-10,101.904,102.053,KR125841589=
2017-01-11,101.97,102.12,KR125841589=
2017-01-12,102.036,102.185,KR125841589=
2017-01-13,101.759,101.908,KR125841589=
2017-01-16,101.92,102.069,KR125841589=
2017-01-17,102.304,102.454,KR125841589=
2017-01-18,101.533,101.681,KR125841589=
2017-01-19,101.22,101.368,KR125841589=
2017-01-20,101.242,101.39,KR125841589=
2017-01-23,101.732,101.881,KR125841589=
2017-01-24,101.256,101.404,KR125841589=
2017-01-25,100.886,101.033,KR125841589=
2017-01-26,100.907,101.054,KR125841589=
2017-01-27,101.099,101.246,KR125841589=
2017-01-30,101.069,101.216,KR125841589=
2017-01-31,101.246,101.393,KR125841589=
2017-02-01,101.164,101.311,KR125841589=
2017-02-02,101.185,101.332,KR125841589=
2017-02-03,101.236,101.383,KR125841589=
2017-02-06,101.606,101.754,KR125841589=
2017-02-07,101.754,101.902,KR125841589=
2017-02-08,102.177,102.326,KR125841589=
2017-02-09,101.766,101.914,KR125841589=
2017-02-10,101.662,101.81,KR125841589=
2017-02-13,101.462,101.609,KR125841589=
2017-02-14,101.196,101.343,KR125841589=
2017-02-15,101.012,101.158,KR125841589=
2017-02-16,101.371,101.518,KR125841589=
2017-02-17,101.577,101.724,KR125841589=
2017-02-20,101.498,101.645,KR125841589=
2017-02-21,101.495,101.642,KR125841589=
2017-02-22,101.612,101.759,KR125841589=
2017-02-23,101.899,102.047,KR125841589=
2017-02-24,102.35,102.498,KR125841589=
2017-02-27,101.978,102.125,KR125841589=
2017-02-28,101.741,101.888,KR125841589=
2017-03-01,101.292,101.438,KR125841589=
2017-03-02,101.123,101.269,KR125841589=
2017-03-03,101.115,101.261,KR125841589=
2017-03-06,101.012,101.158,KR125841589=
2017-03-07,100.852,100.997,KR125841589=
2017-03-08,100.561,100.706,KR125841589=
2017-03-09,100.205,100.349,KR125841589=
2017-03-10,100.429,100.573,KR125841589=
2017-03-13,100.068,100.212,KR125841589=
2017-03-14,100.241,100.385,KR125841589=
2017-03-15,100.98,101.125,KR125841589=
2017-03-16,100.711,100.856,KR125841589=
2017-03-17,100.979,101.124,KR125841589=
2017-03-20,101.241,101.386,KR125841589=
2017-03-21,101.591,101.737,KR125841589=
2017-03-22,101.685,101.831,KR125841589=
2017-03-23,101.574,101.72,KR125841589=
2017-03-24,101.574,101.72,KR125841589=
2017-03-27,101.866,102.012,KR125841589=
2017-03-28,101.558,101.704,KR125841589=
2017-03-29,101.851,101.997,KR125841589=
2017-03-30,101.535,101.68,KR125841589=
2017-03-31,101.783,101.929,KR125841589=
2017-04-03,102.266,102.413,KR125841589=
2017-04-04,101.964,102.11,KR125841589=
2017-04-05,102.147,102.293,KR125841589=
2017-04-06,102.13,102.276,KR125841589=
2017-04-07,101.83,101.976,KR125841589=
2017-04-10,101.946,102.092,KR125841589=
2017-04-11,102.444,102.59,KR125841589=
2017-04-12,102.829,102.976,KR125841589=
2017-04-13,102.95,103.097,KR125841589=
2017-04-14,102.95,103.097,KR125841589=
2017-04-17,102.806,102.953,KR125841589=
2017-04-18,103.367,103.515,KR125841589=
2017-04-19,103.055,103.202,KR125841589=
2017-04-20,102.891,103.038,KR125841589=
2017-04-21,102.816,102.963,KR125841589=
2017-04-24,102.617,102.763,KR125841589=
2017-04-25,102.156,102.301,KR125841589=
2017-04-26,102.389,102.535,KR125841589=
2017-04-27,102.415,102.561,KR125841589=
2017-04-28,102.495,102.641,KR125841589=
2017-05-01,102.254,102.399,KR125841589=
2017-05-02,102.509,102.655,KR125841589=
2017-05-03,102.253,102.398,KR125841589=
2017-05-04,102.033,102.178,KR125841589=
2017-05-05,102.04,102.185,KR125841589=
2017-05-08,101.764,101.908,KR125841589=
2017-05-09,101.699,101.843,KR125841589=
2017-05-10,101.611,101.755,KR125841589=
2017-05-11,101.733,101.877,KR125841589=
2017-05-12,102.21,102.355,KR125841589=
2017-05-15,102.093,102.237,KR125841589=
2017-05-16,102.216,102.361,KR125841589=
2017-05-17,102.964,103.11,KR125841589=
2017-05-18,102.925,103.071,KR125841589=
2017-05-19,102.866,103.011,KR125841589=
2017-05-22,102.749,102.894,KR125841589=
2017-05-23,102.53,102.675,KR125841589=
2017-05-24,102.733,102.878,KR125841589=
2017-05-25,102.723,102.868,KR125841589=
2017-05-26,102.784,102.929,KR125841589=
2017-05-29,102.86,103.005,KR125841589=
2017-05-30,103.063,103.208,KR125841589=
2017-05-31,103.077,103.222,KR125841589=
2017-06-01,103.023,103.168,KR125841589=
2017-06-02,103.416,103.562,KR125841589=
2017-06-05,103.24,103.385,KR125841589=
2017-06-06,103.516,103.662,KR125841589=
2017-06-07,103.296,103.441,KR125841589=
2017-06-08,103.17,103.315,KR125841589=
2017-06-09,103.096,103.241,KR125841589=
2017-06-12,103.008,103.153,KR125841589=
2017-06-13,103.015,103.16,KR125841589=
2017-06-14,103.647,103.793,KR125841589=
2017-06-15,103.367,103.512,KR125841589=
2017-06-16,103.446,103.591,KR125841589=
2017-06-19,103.176,103.321,KR125841589=
2017-06-20,103.422,103.567,KR125841589=
2017-06-21,103.356,103.501,KR125841589=
2017-06-22,103.469,103.614,KR125841589=
2017-06-23,103.504,103.649,KR125841589=
2017-06-26,103.569,103.714,KR125841589=
2017-06-27,103.075,103.219,KR125841589=
2017-06-28,102.908,103.052,KR125841589=
2017-06-29,102.603,102.746,KR125841589=
2017-06-30,102.344,102.487,KR125841589=
2017-07-03,102.359,102.502,KR125841589=
2017-07-04,102.041,102.183,KR125841589=
2017-07-05,102.015,102.157,KR125841589=
2017-07-06,101.884,102.026,KR125841589=
2017-07-07,101.756,101.898,KR125841589=
2017-07-10,101.847,101.989,KR125841589=
2017-07-11,101.932,102.145,KR125841589=
2017-07-12,102.216,102.43,KR125841589=
2017-07-13,102.022,102.235,KR125841589=
2017-07-14,102.135,102.348,KR125841589=
2017-07-17,102.248,102.461,KR125841589=
2017-07-18,102.639,102.853,KR125841589=
2017-07-19,102.567,102.781,KR125841589=
2017-07-20,102.664,102.878,KR125841589=
2017-07-21,102.792,103.006,KR125841589=
2017-07-24,102.663,102.877,KR125841589=
2017-07-25,102.128,102.341,KR125841589=
2017-07-26,102.404,102.617,KR125841589=
2017-07-27,102.218,102.431,KR125841589=
2017-07-28,102.416,102.629,KR125841589=
2017-07-31,102.38,102.593,KR125841589=
2017-08-01,102.685,102.898,KR125841589=
2017-08-02,102.556,102.769,KR125841589=
2017-08-03,102.924,103.138,KR125841589=
2017-08-04,102.602,102.815,KR125841589=
2017-08-07,102.651,102.864,KR125841589=
2017-08-08,102.629,102.842,KR125841589=
2017-08-09,102.706,102.919,KR125841589=
2017-08-10,103.045,103.259,KR125841589=
2017-08-11,103.115,103.329,KR125841589=
2017-08-14,102.879,103.092,KR125841589=
2017-08-15,102.517,102.729,KR125841589=
2017-08-16,102.87,103.083,KR125841589=
2017-08-17,103.138,103.351,KR125841589=
2017-08-18,103.066,103.279,KR125841589=
2017-08-21,103.164,103.377,KR125841589=
2017-08-22,102.922,103.135,KR125841589=
2017-08-23,103.262,103.475,KR125841589=
2017-08-24,103.067,103.28,KR125841589=
2017-08-25,103.258,103.471,KR125841589=
2017-08-28,103.328,103.541,KR125841589=
2017-08-29,103.541,103.755,KR125841589=
2017-08-30,103.49,103.704,KR125841589=
2017-08-31,103.601,103.815,KR125841589=
2017-09-01,103.273,103.486,KR125841589=
2017-09-04,103.51,103.723,KR125841589=
2017-09-05,104.004,104.218,KR125841589=
2017-09-06,103.703,103.917,KR125841589=
2017-09-07,104.149,104.363,KR125841589=
2017-09-08,104.062,104.276,KR125841589=
2017-09-11,103.491,103.704,KR125841589=
2017-09-12,103.256,103.468,KR125841589=
2017-09-13,103.064,103.276,KR125841589=
2017-09-14,103.118,103.33,KR125841589=
2017-09-15,103.011,103.222,KR125841589=
2017-09-18,102.778,102.989,KR125841589=
2017-09-19,102.699,102.909,KR125841589=
2017-09-20,102.502,102.712,KR125841589=
2017-09-21,102.465,102.675,KR125841589=
2017-09-22,102.639,102.849,KR125841589=
2017-09-25,102.856,103.066,KR125841589=
2017-09-26,102.756,102.966,KR125841589=
2017-09-27,102.238,102.447,KR125841589=
2017-09-28,102.236,102.445,KR125841589=
2017-09-29,102.034,102.242,KR125841589=
2017-10-02,102.02,102.228,KR125841589=
2017-10-03,102.13,102.338,KR125841589=
2017-10-04,102.143,102.351,KR125841589=
2017-10-05,101.968,102.175,KR125841589=
2017-10-06,101.87,102.077,KR125841589=
2017-10-09,101.916,102.123,KR125841589=
2017-10-10,101.918,102.125,KR125841589=
2017-10-11,101.924,102.131,KR125841589=
2017-10-12,102.15,102.357,KR125841589=
2017-10-13,102.468,102.676,KR125841589=
2017-10-16,102.26,102.468,KR125841589=
2017-10-17,102.28,102.488,KR125841589=
2017-10-18,101.982,102.189,KR125841589=
2017-10-19,102.166,102.373,KR125841589=
2017-10-20,101.718,101.924,KR125841589=
2017-10-23,101.807,102.013,KR125841589=
2017-10-24,101.456,101.661,KR125841589=
2017-10-25,101.367,101.572,KR125841589=
2017-10-26,101.167,101.371,KR125841589=
2017-10-27,101.488,101.693,KR125841589=
2017-10-30,101.803,102.009,KR125841589=
2017-10-31,101.748,101.953,KR125841589=
2017-11-01,101.788,101.993,KR125841589=
2017-11-02,101.958,102.164,KR125841589=
2017-11-03,102.06,102.266,KR125841589=
2017-11-06,102.142,102.348,KR125841589=
2017-11-07,102.169,102.375,KR125841589=
2017-11-08,102.052,102.258,KR125841589=
2017-11-09,102.002,102.207,KR125841589=
2017-11-10,101.577,101.781,KR125841589=
2017-11-13,101.55,101.754,KR125841589=
2017-11-14,101.767,101.972,KR125841589=
2017-11-15,102.109,102.314,KR125841589=
2017-11-16,101.765,101.969,KR125841589=
2017-11-17,101.963,102.168,KR125841589=
2017-11-20,101.805,102.009,KR125841589=
2017-11-21,101.886,102.09,KR125841589=
2017-11-22,102.125,102.33,KR125841589=
2017-11-23,102.15,102.355,KR125841589=
2017-11-24,101.993,102.197,KR125841589=
2017-11-27,102.053,102.257,KR125841589=
2017-11-28,102.087,102.291,KR125841589=
2017-11-29,101.651,101.854,KR125841589=
2017-11-30,101.48,101.683,KR125841589=
2017-12-01,101.832,102.035,KR125841589=
2017-12-04,101.77,101.973,KR125841589=
2017-12-05,101.892,102.095,KR125841589=
2017-12-06,101.987,102.191,KR125841589=
2017-12-07,101.836,102.039,KR125841589=
2017-12-08,101.727,101.93,KR125841589=
2017-12-11,101.645,101.848,KR125841589=
2017-12-12,101.557,101.759,KR125841589=
2017-12-13,101.928,102.131,KR125841589=
2017-12-14,101.906,102.109,KR125841589=
2017-12-15,101.919,102.122,KR125841589=
2017-12-18,101.615,101.817,KR125841589=
2017-12-19,101.164,101.365,KR125841589=
2017-12-20,100.909,101.109,KR125841589=
2017-12-21,101.015,101.215,KR125841589=
2017-12-22,101.001,101.201,KR125841589=
2017-12-25,100.979,101.179,KR125841589=
2017-12-26,101.061,101.261,KR125841589=
2017-12-27,101.49,101.691,KR125841589=
2017-12-28,101.354,101.555,KR125841589=
2017-12-29,101.472,101.673,KR125841589=
2018-01-01,101.496,101.697,KR125841589=
2018-01-02,101.153,101.353,KR125841589=
2018-01-03,101.266,101.466,KR125841589=
2018-01-04,101.225,101.425,KR125841589=
2018-01-05,101.058,101.257,KR125841589=
2018-01-08,101.031,101.23,KR125841589=
2018-01-09,100.547,100.745,KR125841589=
2018-01-10,100.5,100.698,KR125841589=
2018-01-11,100.638,100.836,KR125841589=
2018-01-12,100.552,100.75,KR125841589=
2018-01-15,100.554,100.752,KR125841589=
2018-01-16,100.637,100.835,KR125841589=
2018-01-17,100.334,100.531,KR125841589=
2018-01-18,100.09,100.286,KR125841589=
2018-01-19,99.835,100.031,KR125841589=
2018-01-22,99.861,100.057,KR125841589=
2018-01-23,100.123,100.319,KR125841589=
2018-01-24,99.907,100.103,KR125841589=
2018-01-25,100.077,100.273,KR125841589=
2018-01-26,99.841,100.036,KR125841589=
2018-01-29,99.587,99.782,KR125841589=
2018-01-30,99.425,99.619,KR125841589=
2018-01-31,99.49,99.684,KR125841589=
2018-02-01,99.051,99.244,KR125841589=
2018-02-02,98.684,98.876,KR125841589=
2018-02-05,99.51,99.704,KR125841589=
2018-02-06,98.91,99.103,KR125841589=
2018-02-07,98.73,98.922,KR125841589=
2018-02-08,98.757,98.949,KR125841589=
2018-02-09,98.565,98.757,KR125841589=
2018-02-12,98.553,98.745,KR125841589=
2018-02-13,98.713,98.905,KR125841589=
2018-02-14,98.216,98.407,KR125841589=
2018-02-15,98.262,98.453,KR125841589=
2018-02-16,98.472,98.663,KR125841589=
2018-02-19,98.356,98.547,KR125841589=
2018-02-20,98.359,98.55,KR125841589=
2018-02-21,97.985,98.175,KR125841589=
2018-02-22,98.17,98.36,KR125841589=
2018-02-23,98.52,98.711,KR125841589=
2018-02-26,98.546,98.737,KR125841589=
2018-02-27,98.3,98.49,KR125841589=
2018-02-28,98.522,98.712,KR125841589=
2018-03-01,98.848,99.039,KR125841589=
2018-03-02,98.524,98.714,KR125841589=
2018-03-05,98.417,98.607,KR125841589=
2018-03-06,98.417,98.607,KR125841589=
2018-03-07,98.412,98.602,KR125841589=
2018-03-08,98.571,98.761,KR125841589=
2018-03-09,98.338,98.527,KR125841589=
2018-03-12,98.528,98.718,KR125841589=
2018-03-13,98.668,98.858,KR125841589=
2018-03-14,98.827,99.017,KR125841589=
2018-03-15,98.783,98.973,KR125841589=
2018-03-16,98.67,98.86,KR125841589=
2018-03-19,98.588,98.777,KR125841589=
2018-03-20,98.317,98.506,KR125841589=
2018-03-21,98.438,98.627,KR125841589=
2018-03-22,98.799,98.988,KR125841589=
2018-03-23,98.862,99.052,KR125841589=
2018-03-26,98.623,98.812,KR125841589=
2018-03-27,99.123,99.313,KR125841589=
2018-03-28,99.061,99.251,KR125841589=
2018-03-29,99.248,99.438,KR125841589=
2018-03-30,99.306,99.496,KR125841589=
2018-04-02,99.378,99.568,KR125841589=
2018-04-03,99.074,99.263,KR125841589=
2018-04-04,98.904,99.093,KR125841589=
2018-04-05,98.741,98.929,KR125841589=
2018-04-06,99.113,99.302,KR125841589=
2018-04-09,99.076,99.265,KR125841589=
2018-04-10,98.95,99.139,KR125841589=
2018-04-11,99.089,99.278,KR125841589=
2018-04-12,98.687,98.875,KR125841589=
2018-04-13,98.788,98.976,KR125841589=
2018-04-16,98.77,98.958,KR125841589=
2018-04-17,98.758,98.946,KR125841589=
2018-04-18,98.489,98.676,KR125841589=
2018-04-19,98.247,98.434,KR125841589=
2018-04-20,97.962,98.148,KR125841589=
2018-04-23,97.857,98.043,KR125841589=
2018-04-24,97.716,97.901,KR125841589=
2018-04-25,97.525,97.71,KR125841589=
2018-04-26,97.812,97.997,KR125841589=
2018-04-27,97.974,98.159,KR125841589=
2018-04-30,97.999,98.184,KR125841589=
2018-05-01,97.919,98.104,KR125841589=
2018-05-02,97.87,98.055,KR125841589=
2018-05-03,98.058,98.243,KR125841589=
2018-05-04,98.034,98.219,KR125841589=
2018-05-07,98.022,98.207,KR125841589=
2018-05-08,97.899,98.084,KR125841589=
2018-05-09,97.691,97.875,KR125841589=
2018-05-10,97.964,98.149,KR125841589=
2018-05-11,97.915,98.099,KR125841589=
2018-05-14,97.719,97.903,KR125841589=
2018-05-15,97.292,97.475,KR125841589=
2018-05-16,97.098,97.28,KR125841589=
2018-05-17,97.034,97.216,KR125841589=
2018-05-18,97.364,97.547,KR125841589=
2018-05-21,97.383,97.566,KR125841589=
2018-05-22,97.353,97.536,KR125841589=
2018-05-23,97.77,97.953,KR125841589=
2018-05-24,97.882,98.065,KR125841589=
2018-05-25,98.219,98.403,KR125841589=
2018-05-28,98.455,98.64,KR125841589=
2018-05-29,99.036,99.222,KR125841589=
2018-05-30,98.634,98.819,KR125841589=
2018-05-31,98.611,98.796,KR125841589=
2018-06-01,98.347,98.531,KR125841589=
2018-06-04,98.09,98.273,KR125841589=
2018-06-05,98.201,98.385,KR125841589=
2018-06-06,97.908,98.091,KR125841589=
2018-06-07,98.192,98.375,KR125841589=
2018-06-08,98.058,98.241,KR125841589=
2018-06-11,98.046,98.229,KR125841589=
2018-06-12,97.974,98.157,KR125841589=
2018-06-13,97.914,98.096,KR125841589=
2018-06-14,98.154,98.337,KR125841589=
2018-06-15,98.222,98.405,KR125841589=
2018-06-18,98.253,98.436,KR125841589=
2018-06-19,98.388,98.571,KR125841589=
2018-06-20,98.144,98.326,KR125841589=
2018-06-21,98.372,98.555,KR125841589=
2018-06-22,98.403,98.586,KR125841589=
2018-06-25,98.483,98.666,KR125841589=
2018-06-26,98.514,98.697,KR125841589=
2018-06-27,98.827,99.01,KR125841589=
2018-06-28,98.755,98.938,KR125841589=
2018-06-29,98.621,98.804,KR125841589=
2018-07-02,98.554,98.737,KR125841589=
2018-07-03,98.787,98.97,KR125841589=
2018-07-04,98.722,98.905,KR125841589=
2018-07-05,98.801,98.984,KR125841589=
2018-07-06,98.838,99.021,KR125841589=
2018-07-09,98.637,98.819,KR125841589=
2018-07-10,98.583,98.765,KR125841589=
2018-07-11,98.748,98.93,KR125841589=
2018-07-12,98.694,98.876,KR125841589=
2018-07-13,98.828,99.01,KR125841589=
2018-07-16,98.652,98.834,KR125841589=
2018-07-17,98.628,98.81,KR125841589=
2018-07-18,98.538,98.72,KR125841589=
2018-07-19,98.763,98.945,KR125841589=
2018-07-20,98.419,98.6,KR125841589=
2018-07-23,98.027,98.207,KR125841589=
2018-07-24,98.088,98.268,KR125841589=
2018-07-25,97.95,98.13,KR125841589=
2018-07-26,97.898,98.078,KR125841589=
2018-07-27,98.042,98.222,KR125841589=
2018-07-30,97.941,98.121,KR125841589=
2018-07-31,98.02,98.2,KR125841589=
2018-08-01,97.763,97.942,KR125841589=
2018-08-02,97.878,98.057,KR125841589=
2018-08-03,98.089,98.268,KR125841589=
2018-08-06,98.125,98.305,KR125841589=
2018-08-07,97.934,98.113,KR125841589=
2018-08-08,98.013,98.192,KR125841589=
2018-08-09,98.224,98.403,KR125841589=
2018-08-10,98.561,98.741,KR125841589=
2018-08-13,98.537,98.717,KR125841589=
2018-08-14,98.399,98.579,KR125841589=
2018-08-15,98.616,98.796,KR125841589=
2018-08-16,98.581,98.761,KR125841589=
2018-08-17,98.618,98.798,KR125841589=
2018-08-20,98.889,99.069,KR125841589=
2018-08-21,98.751,98.931,KR125841589=
2018-08-22,98.877,99.057,KR125841589=
2018-08-23,98.836,99.016,KR125841589=
2018-08-24,98.927,99.107,KR125841589=
2018-08-27,98.729,98.908,KR125841589=
2018-08-28,98.502,98.681,KR125841589=
2018-08-29,98.49,98.669,KR125841589=
2018-08-30,98.647,98.826,KR125841589=
2018-08-31,98.648,98.827,KR125841589=
2018-09-03,98.624,98.803,KR125841589=
2018-09-04,98.41,98.588,KR125841589=
2018-09-05,98.387,98.565,KR125841589=
2018-09-06,98.537,98.715,KR125841589=
2018-09-07,98.181,98.359,KR125841589=
2018-09-10,98.206,98.383,KR125841589=
2018-09-11,97.934,98.111,KR125841589=
2018-09-12,98.023,98.2,KR125841589=
2018-09-13,97.978,98.155,KR125841589=
2018-09-14,97.826,98.002,KR125841589=
2018-09-17,97.862,98.038,KR125841589=
2018-09-18,97.492,97.668,KR125841589=
2018-09-19,97.441,97.616,KR125841589=
2018-09-20,97.443,97.618,KR125841589=
2018-09-21,97.444,97.619,KR125841589=
2018-09-24,97.311,97.486,KR125841589=
2018-09-25,97.271,97.446,KR125841589=
2018-09-26,97.552,97.727,KR125841589=
2018-09-27,97.52,97.695,KR125841589=
2018-09-28,97.456,97.631,KR125841589=
2018-10-01,97.341,97.515,KR125841589=
2018-10-02,97.482,97.657,KR125841589=
2018-10-03,96.786,96.959,KR125841589=
2018-10-04,96.755,96.928,KR125841589=
2018-10-05,96.491,96.663,KR125841589=
2018-10-08,96.482,96.654,KR125841589=
2018-10-09,96.649,96.821,KR125841589=
2018-10-10,96.834,97.007,KR125841589=
2018-10-11,96.999,97.172,KR125841589=
2018-10-12,96.879,97.052,KR125841589=
2018-10-15,96.932,97.105,KR125841589=
2018-10-16,96.905,97.078,KR125841589=
2018-10-17,96.653,96.825,KR125841589=
2018-10-18,96.829,97.001,KR125841589=
2018-10-19,96.732,96.904,KR125841589=
2018-10-22,96.699,96.871,KR125841589=
2018-10-23,96.878,97.05,KR125841589=
2018-10-24,97.213,97.386,KR125841589=
2018-10-25,97.13,97.302,KR125841589=
2018-10-26,97.413,97.586,KR125841589=
2018-10-29,97.344,97.517,KR125841589=
2018-10-30,97.172,97.344,KR125841589=
2018-10-31,97.001,97.173,KR125841589=
2018-11-01,97.102,97.274,KR125841589=
2018-11-02,96.599,96.77,KR125841589=
