Date,BID,ASK,RIC
2022-11-22,95.4892,95.6426,06048WV98=
2022-11-23,95.7133,95.8668,06048WV98=
2022-11-24,95.834,95.9877,06048WV98=
2022-11-25,95.7243,95.8777,06048WV98=
2022-11-28,95.7495,95.9028,06048WV98=
2022-11-29,95.6321,95.7851,06048WV98=
2022-11-30,96.1483,96.3022,06048WV98=
2022-12-01,96.4391,96.5932,06048WV98=
2022-12-02,96.3827,96.5365,06048WV98=
2022-12-05,96.0089,96.1619,06048WV98=
2022-12-06,96.0833,96.2363,06048WV98=
2022-12-07,96.3993,96.5528,06048WV98=
2022-12-08,96.2291,96.382,06048WV98=
2022-12-09,96.094,96.2465,06048WV98=
2022-12-12,95.9971,96.1493,06048WV98=
2022-12-13,96.4962,96.6492,06048WV98=
2022-12-14,96.5811,96.7342,06048WV98=
2022-12-15,96.5044,96.657,06048WV98=
2022-12-16,96.6005,96.7532,06048WV98=
2022-12-19,96.3277,96.4797,06048WV98=
2022-12-20,96.2361,96.3878,06048WV98=
2022-12-21,96.3085,96.4603,06048WV98=
2022-12-22,96.2099,96.361,06048WV98=
2022-12-23,96.0674,96.2181,06048WV98=
2022-12-27,95.8333,95.9835,06048WV98=
2022-12-28,95.782,95.932,06048WV98=
2022-12-29,94.4073,94.5544,06048WV98=
2022-12-30,94.2507,94.3974,06048WV98=
2023-01-02,94.3485,94.4954,06048WV98=
2023-01-03,94.4733,94.6203,06048WV98=
2023-01-04,94.6365,94.7837,06048WV98=
2023-01-05,94.3782,94.5246,06048WV98=
2023-01-06,95.0275,95.1749,06048WV98=
2023-01-09,95.1212,95.2687,06048WV98=
2023-01-10,95.0232,95.1704,06048WV98=
2023-01-11,95.1735,95.3209,06048WV98=
2023-01-12,95.5246,95.6722,06048WV98=
2023-01-13,95.3143,95.4614,06048WV98=
2023-01-16,95.2341,95.381,06048WV98=
2023-01-17,95.3209,95.4679,06048WV98=
2023-01-18,95.7659,95.9136,06048WV98=
2023-01-19,95.6593,95.8064,06048WV98=
2023-01-20,95.4838,95.6305,06048WV98=
2023-01-23,95.2993,95.4455,06048WV98=
2023-01-24,95.4261,95.5725,06048WV98=
2023-01-25,95.4569,95.6032,06048WV98=
2023-01-26,95.3237,95.4694,06048WV98=
2023-01-27,95.3282,95.8282,06048WV98=
2023-01-30,95.1816,95.6816,06048WV98=
2023-01-31,95.3296,95.8296,06048WV98=
2023-02-01,95.6795,96.1795,06048WV98=
2023-02-02,95.7045,96.2045,06048WV98=
2023-02-03,95.2224,95.7224,06048WV98=
2023-02-06,94.6792,95.1792,06048WV98=
2023-02-07,94.7404,95.2404,06048WV98=
2023-02-08,94.8108,95.3108,06048WV98=
2023-02-09,94.6231,95.1231,06048WV98=
2023-02-10,94.0134,94.5134,06048WV98=
2023-02-13,94.0279,94.5279,06048WV98=
2023-02-14,93.6957,94.1957,06048WV98=
2023-02-15,93.6231,94.1231,06048WV98=
2023-02-16,93.5786,94.0786,06048WV98=
2023-02-17,93.7558,94.2558,06048WV98=
2023-02-20,93.6285,94.1285,06048WV98=
2023-02-21,93.3907,93.8907,06048WV98=
2023-02-22,93.4082,93.9082,06048WV98=
2023-02-23,93.4897,93.9897,06048WV98=
2023-02-24,93.1935,93.6935,06048WV98=
2023-02-27,93.249,93.749,06048WV98=
2023-02-28,93.2055,93.7055,06048WV98=
2023-03-01,93.0078,93.5078,06048WV98=
2023-03-02,92.9249,93.4249,06048WV98=
2023-03-03,93.0238,93.5238,06048WV98=
2023-03-06,93.0054,93.5054,06048WV98=
2023-03-07,92.7245,93.2245,06048WV98=
2023-03-08,92.9172,93.4172,06048WV98=
2023-03-09,93.4413,93.9413,06048WV98=
2023-03-10,93.6355,94.1355,06048WV98=
2023-03-13,94.7777,95.2777,06048WV98=
2023-03-14,94.2066,94.7066,06048WV98=
2023-03-15,94.6175,95.1175,06048WV98=
2023-03-16,94.2142,94.7142,06048WV98=
2023-03-17,94.8074,95.3074,06048WV98=
2023-03-20,94.6029,95.1029,06048WV98=
2023-03-21,94.1155,94.6155,06048WV98=
2023-03-22,96.2929,96.7929,06048WV98=
2023-03-23,96.6742,97.1742,06048WV98=
2023-03-24,96.7812,97.2812,06048WV98=
2023-03-27,96.1936,96.6936,06048WV98=
2023-03-28,95.9447,96.4447,06048WV98=
2023-03-29,95.9265,96.4265,06048WV98=
2023-03-30,95.9308,96.4308,06048WV98=
2023-03-31,96.2156,96.7156,06048WV98=
2023-04-03,96.3981,96.8981,06048WV98=
2023-04-04,96.748,97.248,06048WV98=
2023-04-05,96.827,97.327,06048WV98=
2023-04-06,96.7731,97.2731,06048WV98=
2023-04-07,96.3486,96.8486,06048WV98=
2023-04-10,96.3054,96.8054,06048WV98=
2023-04-11,96.2731,96.7731,06048WV98=
2023-04-12,96.4846,96.9846,06048WV98=
2023-04-13,96.4592,96.9592,06048WV98=
2023-04-14,96.1369,96.6369,06048WV98=
2023-04-17,95.8674,96.3674,06048WV98=
2023-04-18,95.906,96.406,06048WV98=
2023-04-19,95.8155,96.3155,06048WV98=
2023-04-20,96.0759,96.5759,06048WV98=
2023-04-21,96.0214,96.5214,06048WV98=
2023-04-24,96.2288,96.7288,06048WV98=
2023-04-25,96.6506,97.1506,06048WV98=
2023-04-26,96.5105,97.0105,06048WV98=
2023-04-27,96.2184,96.7184,06048WV98=
2023-04-28,96.4393,96.9393,06048WV98=
2023-05-01,96.0883,96.5883,06048WV98=
2023-05-02,96.5021,97.0021,06048WV98=
2023-05-03,96.4708,96.9708,06048WV98=
2023-05-04,96.6258,97.1258,06048WV98=
2023-05-05,96.3168,96.8168,06048WV98=
2023-05-08,96.1049,96.6049,06048WV98=
2023-05-09,96.0975,96.5975,06048WV98=
2023-05-10,96.4495,96.9495,06048WV98=
2023-05-11,96.4925,96.9925,06048WV98=
2023-05-12,96.2484,96.7484,06048WV98=
2023-05-15,96.5797,97.0797,06048WV98=
2023-05-16,96.3913,96.8913,06048WV98=
2023-05-17,96.216,96.716,06048WV98=
2023-05-18,95.9615,96.4615,06048WV98=
2023-05-19,95.8689,96.3689,06048WV98=
2023-05-22,95.7948,96.2948,06048WV98=
2023-05-23,95.8359,96.3359,06048WV98=
2023-05-24,95.6003,96.1003,06048WV98=
2023-05-25,95.2327,95.7327,06048WV98=
2023-05-26,95.1605,95.6605,06048WV98=
2023-05-29,95.1157,95.6157,06048WV98=
2023-05-30,95.496,95.996,06048WV98=
2023-05-31,95.6704,96.1704,06048WV98=
2023-06-01,95.8534,96.3534,06048WV98=
2023-06-02,95.4411,95.9411,06048WV98=
2023-06-05,95.53,96.03,06048WV98=
2023-06-06,95.4725,95.9725,06048WV98=
2023-06-07,95.2703,95.7703,06048WV98=
2023-06-08,95.4124,95.9124,06048WV98=
2023-06-09,95.2377,95.7377,06048WV98=
2023-06-12,95.2607,95.7607,06048WV98=
2023-06-13,95.0421,95.5421,06048WV98=
2023-06-14,95.0184,95.5184,06048WV98=
2023-06-15,95.1859,95.6859,06048WV98=
2023-06-16,95.0175,95.5175,06048WV98=
2023-06-19,94.8889,95.3889,06048WV98=
2023-06-20,95.1157,95.6157,06048WV98=
2023-06-21,95.0582,95.5582,06048WV98=
2023-06-22,94.8754,95.3754,06048WV98=
2023-06-23,95.0046,95.5046,06048WV98=
2023-06-26,95.211,95.711,06048WV98=
2023-06-27,95.0168,95.5168,06048WV98=
2023-06-28,95.1831,95.6831,06048WV98=
2023-06-29,94.7974,95.2974,06048WV98=
2023-06-30,94.7018,95.2018,06048WV98=
2023-07-03,94.5912,95.0912,06048WV98=
2023-07-04,94.6469,95.1469,06048WV98=
2023-07-05,94.5143,95.0143,06048WV98=
2023-07-07,94.4042,94.9042,06048WV98=
2023-07-10,94.7036,95.2036,06048WV98=
2023-07-11,94.6692,95.1692,06048WV98=
2023-07-12,95.0638,95.5638,06048WV98=
2023-07-13,95.4155,95.9155,06048WV98=
2023-07-14,95.0929,95.5929,06048WV98=
2023-07-17,95.0936,95.5936,06048WV98=
2023-07-18,95.1529,95.6529,06048WV98=
2023-07-19,95.4981,95.9981,06048WV98=
2023-07-20,95.2653,95.7653,06048WV98=
2023-07-21,95.29,95.79,06048WV98=
