Date,BID,ASK,RIC
2022-10-18,98.6546,98.6941,78014RFS4=
2022-10-19,98.5846,98.6239,78014RFS4=
2022-10-21,98.6079,98.6467,78014RFS4=
2022-10-24,98.5986,98.6373,78014RFS4=
2022-10-25,98.6032,98.6418,78014RFS4=
2022-10-26,98.6581,98.6966,78014RFS4=
2022-10-27,98.7168,98.755,78014RFS4=
2022-10-28,98.6597,98.6978,78014RFS4=
2022-10-31,98.5989,98.6368,78014RFS4=
2022-11-01,98.6041,98.6419,78014RFS4=
2022-11-02,98.5697,98.6073,78014RFS4=
2022-11-03,98.5753,98.6125,78014RFS4=
2022-11-04,98.602,98.6391,78014RFS4=
2022-11-07,98.5792,98.6162,78014RFS4=
2022-11-08,98.5842,98.621,78014RFS4=
2022-11-09,98.6237,98.66,78014RFS4=
2022-11-10,98.685,98.7212,78014RFS4=
2022-11-11,98.6932,98.7294,78014RFS4=
2022-11-14,98.6939,98.73,78014RFS4=
2022-11-15,98.7063,98.7423,78014RFS4=
2022-11-16,98.7024,98.7382,78014RFS4=
2022-11-17,98.6935,98.7289,78014RFS4=
2022-11-18,98.645,98.6803,78014RFS4=
2022-11-21,98.6615,98.6966,78014RFS4=
2022-11-22,98.6166,98.6514,78014RFS4=
2022-11-23,98.6343,98.6688,78014RFS4=
2022-11-24,98.6668,98.7013,78014RFS4=
2022-11-25,98.6781,98.7124,78014RFS4=
2022-11-28,98.6783,98.7125,78014RFS4=
2022-11-29,98.6632,98.6973,78014RFS4=
2022-11-30,98.6658,98.6997,78014RFS4=
2022-12-01,98.7422,98.7758,78014RFS4=
2022-12-02,98.7279,98.7613,78014RFS4=
2022-12-05,98.691,98.7243,78014RFS4=
2022-12-06,98.6861,98.7193,78014RFS4=
2022-12-07,98.7112,98.7442,78014RFS4=
2022-12-08,98.7358,98.7684,78014RFS4=
2022-12-09,98.719,98.7515,78014RFS4=
2022-12-12,98.7118,98.7442,78014RFS4=
2022-12-13,98.7704,98.8027,78014RFS4=
2022-12-14,98.7905,98.8226,78014RFS4=
2022-12-15,98.7953,98.827,78014RFS4=
2022-12-16,98.8164,98.848,78014RFS4=
2022-12-19,98.8248,98.8563,78014RFS4=
2022-12-20,98.8078,98.8391,78014RFS4=
2022-12-21,98.8354,98.8666,78014RFS4=
2022-12-22,98.862,98.8927,78014RFS4=
2022-12-23,98.862,98.8926,78014RFS4=
2022-12-27,98.8644,98.8948,78014RFS4=
2022-12-28,98.8255,98.8558,78014RFS4=
2022-12-29,98.88,98.9099,78014RFS4=
2022-12-30,98.8658,98.8956,78014RFS4=
2023-01-02,98.8642,98.894,78014RFS4=
2023-01-03,98.8661,98.8957,78014RFS4=
2023-01-04,98.8598,98.8893,78014RFS4=
2023-01-05,98.8384,98.8675,78014RFS4=
2023-01-06,98.8532,98.8822,78014RFS4=
2023-01-09,98.8606,98.8894,78014RFS4=
2023-01-10,98.8391,98.8678,78014RFS4=
2023-01-11,98.8527,98.8813,78014RFS4=
2023-01-12,98.9136,98.9416,78014RFS4=
2023-01-13,98.9174,98.9453,78014RFS4=
2023-01-16,98.9162,98.9441,78014RFS4=
2023-01-17,98.9327,98.9605,78014RFS4=
2023-01-18,98.9187,98.9463,78014RFS4=
2023-01-19,98.9266,98.9538,78014RFS4=
2023-01-20,98.9321,98.9592,78014RFS4=
2023-01-23,98.9331,98.9601,78014RFS4=
2023-01-24,98.9326,98.9594,78014RFS4=
2023-01-25,98.9427,98.9694,78014RFS4=
2023-01-26,98.9552,98.9815,78014RFS4=
2023-01-27,98.9575,98.9838,78014RFS4=
2023-01-30,98.9991,99.0253,78014RFS4=
2023-01-31,98.9829,99.009,78014RFS4=
2023-02-01,98.9925,99.0184,78014RFS4=
2023-02-02,99.0037,99.0292,78014RFS4=
2023-02-03,98.9701,98.9955,78014RFS4=
2023-02-06,98.9642,98.9894,78014RFS4=
2023-02-07,98.944,98.9691,78014RFS4=
2023-02-08,98.9519,98.9769,78014RFS4=
2023-02-09,98.9676,98.9922,78014RFS4=
2023-02-10,98.9715,98.9959,78014RFS4=
2023-02-13,98.9679,98.9922,78014RFS4=
2023-02-14,98.9399,98.964,78014RFS4=
2023-02-15,98.9528,98.9768,78014RFS4=
2023-02-16,98.9694,98.9929,78014RFS4=
2023-02-17,98.9715,98.9949,78014RFS4=
2023-02-20,98.9754,98.9988,78014RFS4=
2023-02-21,98.9772,99.0004,78014RFS4=
2023-02-22,98.9519,98.975,78014RFS4=
2023-02-23,98.976,98.9987,78014RFS4=
2023-02-24,98.9734,98.9957,78014RFS4=
2023-02-27,98.9742,98.9964,78014RFS4=
2023-02-28,98.9555,98.9775,78014RFS4=
2023-03-01,98.9623,98.9842,78014RFS4=
2023-03-02,98.9825,99.004,78014RFS4=
2023-03-03,98.9896,99.0109,78014RFS4=
2023-03-06,98.994,99.0152,78014RFS4=
2023-03-07,98.9472,98.9683,78014RFS4=
2023-03-08,98.9451,98.966,78014RFS4=
2023-03-09,98.9797,99.0002,78014RFS4=
2023-03-10,99.035,99.0554,78014RFS4=
2023-03-13,99.1793,99.1996,78014RFS4=
2023-03-14,99.1229,99.1431,78014RFS4=
2023-03-15,99.2228,99.2429,78014RFS4=
2023-03-16,99.1705,99.1902,78014RFS4=
2023-03-17,99.2574,99.2769,78014RFS4=
2023-03-20,99.2171,99.2365,78014RFS4=
2023-03-21,99.1782,99.1975,78014RFS4=
2023-03-22,99.1989,99.218,78014RFS4=
2023-03-23,99.2622,99.2809,78014RFS4=
2023-03-24,99.279,99.2976,78014RFS4=
2023-03-27,99.245,99.2635,78014RFS4=
2023-03-28,99.2369,99.2552,78014RFS4=
2023-03-29,99.2412,99.2595,78014RFS4=
2023-03-30,99.2597,99.2776,78014RFS4=
2023-03-31,99.2724,99.2902,78014RFS4=
2023-04-03,99.2852,99.3029,78014RFS4=
2023-04-04,99.2936,99.3111,78014RFS4=
2023-04-05,99.2512,99.2682,78014RFS4=
2023-04-06,99.2453,99.2621,78014RFS4=
2023-04-07,99.2169,99.2337,78014RFS4=
2023-04-10,99.2082,99.2249,78014RFS4=
2023-04-11,99.2126,99.2292,78014RFS4=
2023-04-12,99.2244,99.2408,78014RFS4=
2023-04-13,99.2431,99.2591,78014RFS4=
2023-04-14,99.2251,99.241,78014RFS4=
2023-04-17,99.2242,99.2399,78014RFS4=
2023-04-18,99.214,99.2296,78014RFS4=
2023-04-19,99.227,99.2425,78014RFS4=
2023-04-20,99.2574,99.2725,78014RFS4=
2023-04-21,99.263,99.2779,78014RFS4=
2023-04-24,99.28,99.2948,78014RFS4=
2023-04-25,99.2804,99.2951,78014RFS4=
2023-04-26,99.2791,99.2936,78014RFS4=
2023-04-27,99.2847,99.2988,78014RFS4=
2023-04-28,99.311,99.325,78014RFS4=
2023-05-01,99.3201,99.334,78014RFS4=
2023-05-02,99.2932,99.3069,78014RFS4=
2023-05-03,99.2963,99.3099,78014RFS4=
2023-05-04,99.3174,99.3306,78014RFS4=
2023-05-05,99.3146,99.3276,78014RFS4=
2023-05-08,99.324,99.3369,78014RFS4=
2023-05-09,99.4721,99.4849,78014RFS4=
2023-05-10,99.4743,99.487,78014RFS4=
2023-05-11,99.4938,99.5061,78014RFS4=
2023-05-12,99.5317,99.5438,78014RFS4=
2023-05-15,99.5344,99.5464,78014RFS4=
2023-05-16,99.5389,99.5508,78014RFS4=
2023-05-17,99.5385,99.5502,78014RFS4=
2023-05-18,99.5333,99.5446,78014RFS4=
2023-05-19,99.5404,99.5516,78014RFS4=
2023-05-22,99.5022,99.5133,78014RFS4=
2023-05-23,99.5473,99.5582,78014RFS4=
2023-05-24,99.548,99.5588,78014RFS4=
2023-05-25,99.5565,99.5668,78014RFS4=
2023-05-26,99.5493,99.5596,78014RFS4=
2023-05-29,99.5493,99.5596,78014RFS4=
2023-05-30,99.5636,99.5737,78014RFS4=
2023-05-31,99.5743,99.5843,78014RFS4=
2023-06-01,99.5906,99.6002,78014RFS4=
2023-06-02,99.5842,99.5937,78014RFS4=
2023-06-05,99.5882,99.5975,78014RFS4=
2023-06-06,99.5977,99.6069,78014RFS4=
2023-06-07,99.5943,99.6034,78014RFS4=
2023-06-08,99.6026,99.6113,78014RFS4=
2023-06-09,99.605,99.6135,78014RFS4=
2023-06-12,99.5939,99.6023,78014RFS4=
2023-06-13,99.6098,99.618,78014RFS4=
2023-06-14,99.6151,99.6232,78014RFS4=
2023-06-15,99.6302,99.6378,78014RFS4=
2023-06-16,99.6308,99.6382,78014RFS4=
2023-06-19,99.6314,99.6388,78014RFS4=
2023-06-20,99.6355,99.6428,78014RFS4=
2023-06-21,99.6393,99.6465,78014RFS4=
2023-06-22,99.65,99.6568,78014RFS4=
2023-06-23,99.6544,99.661,78014RFS4=
2023-06-26,99.6589,99.6654,78014RFS4=
2023-06-27,99.6628,99.6691,78014RFS4=
2023-06-28,99.6657,99.6719,78014RFS4=
2023-06-29,99.6821,99.6879,78014RFS4=
2023-06-30,99.7006,99.7061,78014RFS4=
2023-07-03,99.7069,99.7123,78014RFS4=
2023-07-04,99.7092,99.7146,78014RFS4=
2023-07-05,99.7117,99.717,78014RFS4=
2023-07-07,99.7794,99.7841,78014RFS4=
2023-07-10,99.7548,99.7594,78014RFS4=
2023-07-11,99.7789,99.7833,78014RFS4=
2023-07-12,99.7835,99.7878,78014RFS4=
2023-07-13,99.7972,99.8011,78014RFS4=
2023-07-14,99.8027,99.8064,78014RFS4=
2023-07-17,99.8069,99.8105,78014RFS4=
2023-07-18,99.8129,99.8164,78014RFS4=
2023-07-19,99.8181,99.8214,78014RFS4=
2023-07-20,99.8353,99.8382,78014RFS4=
2023-07-21,99.8419,99.8447,78014RFS4=
