Date,BID,ASK,RIC
2013-11-28,102.718,102.883,JP096996772=
2013-11-29,102.262,102.426,JP096996772=
2013-12-02,101.9,102.063,JP096996772=
2013-12-03,102.07,102.233,JP096996772=
2013-12-04,101.995,102.159,JP096996772=
2013-12-05,101.334,101.496,JP096996772=
2013-12-06,101.205,101.367,JP096996772=
2013-12-09,101.111,101.273,JP096996772=
2013-12-10,101.223,101.385,JP096996772=
2013-12-11,101.922,102.085,JP096996772=
2013-12-12,101.182,101.343,JP096996772=
2013-12-13,101.338,101.5,JP096996772=
2013-12-16,100.941,101.102,JP096996772=
2013-12-17,101.73,101.893,JP096996772=
2013-12-18,101.682,101.845,JP096996772=
2013-12-19,101.356,101.518,JP096996772=
2013-12-20,101.767,101.929,JP096996772=
2013-12-23,101.646,101.808,JP096996772=
2013-12-24,101.471,101.633,JP096996772=
2013-12-26,101.636,101.798,JP096996772=
2013-12-27,100.882,101.042,JP096996772=
2013-12-30,100.827,100.987,JP096996772=
2013-12-31,100.393,100.552,JP096996772=
2014-01-01,100.242,100.401,JP096996772=
2014-01-02,100.352,100.511,JP096996772=
2014-01-03,100.539,100.699,JP096996772=
2014-01-06,100.538,100.697,JP096996772=
2014-01-07,100.889,101.049,JP096996772=
2014-01-08,101.257,101.418,JP096996772=
2014-01-09,100.694,100.854,JP096996772=
2014-01-10,101.175,101.335,JP096996772=
2014-01-13,101.92,102.081,JP096996772=
2014-01-14,102.132,102.295,JP096996772=
2014-01-15,101.704,101.865,JP096996772=
2014-01-16,101.71,101.871,JP096996772=
2014-01-17,101.696,101.858,JP096996772=
2014-01-20,102.205,102.367,JP096996772=
2014-01-21,102.222,102.384,JP096996772=
2014-01-22,102.201,102.363,JP096996772=
2014-01-23,102.208,102.37,JP096996772=
2014-01-24,102.764,102.927,JP096996772=
2014-01-27,103.133,103.296,JP096996772=
2014-01-28,102.671,102.833,JP096996772=
2014-01-29,102.872,103.034,JP096996772=
2014-01-30,103.461,103.625,JP096996772=
2014-01-31,103.489,103.653,JP096996772=
2014-02-03,104.021,104.186,JP096996772=
2014-02-04,104.232,104.397,JP096996772=
2014-02-05,104.356,104.522,JP096996772=
2014-02-06,104.282,104.447,JP096996772=
2014-02-07,103.311,103.475,JP096996772=
2014-02-10,103.632,103.796,JP096996772=
2014-02-11,103.659,103.822,JP096996772=
2014-02-12,103.427,103.591,JP096996772=
2014-02-13,103.031,103.193,JP096996772=
2014-02-14,103.624,103.788,JP096996772=
2014-02-17,103.636,103.799,JP096996772=
2014-02-18,103.533,103.697,JP096996772=
2014-02-19,103.369,103.532,JP096996772=
2014-02-20,103.53,103.694,JP096996772=
2014-02-21,103.644,103.807,JP096996772=
2014-02-24,103.718,103.881,JP096996772=
2014-02-25,103.705,103.869,JP096996772=
2014-02-26,104.098,104.262,JP096996772=
2014-02-27,104.169,104.333,JP096996772=
2014-02-28,104.374,104.539,JP096996772=
2014-03-03,104.546,104.711,JP096996772=
2014-03-04,103.762,103.925,JP096996772=
2014-03-05,104.228,104.392,JP096996772=
2014-03-06,103.814,103.978,JP096996772=
2014-03-07,103.865,104.029,JP096996772=
2014-03-10,103.313,103.476,JP096996772=
2014-03-11,103.362,103.524,JP096996772=
2014-03-12,103.338,103.5,JP096996772=
2014-03-13,104.329,104.492,JP096996772=
2014-03-14,104.249,104.413,JP096996772=
2014-03-17,104.383,104.547,JP096996772=
2014-03-18,104.188,104.352,JP096996772=
2014-03-19,103.94,104.103,JP096996772=
2014-03-20,103.301,103.463,JP096996772=
2014-03-21,103.277,103.439,JP096996772=
2014-03-24,103.589,103.751,JP096996772=
2014-03-25,103.765,103.928,JP096996772=
2014-03-26,103.809,103.971,JP096996772=
2014-03-27,104.362,104.525,JP096996772=
2014-03-28,104.13,104.292,JP096996772=
2014-03-31,104.14,104.303,JP096996772=
2014-04-01,103.807,103.969,JP096996772=
2014-04-02,103.565,103.726,JP096996772=
2014-04-03,103.843,104.005,JP096996772=
2014-04-04,104.035,104.197,JP096996772=
2014-04-07,104.288,104.451,JP096996772=
2014-04-08,104.117,104.279,JP096996772=
2014-04-09,104.371,104.534,JP096996772=
2014-04-10,104.503,104.666,JP096996772=
2014-04-11,104.913,105.077,JP096996772=
2014-04-14,104.786,104.949,JP096996772=
2014-04-15,105.113,105.277,JP096996772=
2014-04-16,104.809,104.973,JP096996772=
2014-04-17,104.387,104.549,JP096996772=
2014-04-18,104.622,104.785,JP096996772=
2014-04-21,104.212,104.877,JP096996772=
2014-04-22,104.245,104.911,JP096996772=
2014-04-23,104.341,105.007,JP096996772=
2014-04-24,104.487,105.154,JP096996772=
2014-04-25,104.709,105.369,JP096996772=
2014-04-28,104.323,104.988,JP096996772=
2014-04-29,104.393,105.059,JP096996772=
2014-04-30,104.761,105.429,JP096996772=
2014-05-01,105.026,105.696,JP096996772=
2014-05-02,105.07,105.74,JP096996772=
2014-05-05,105.076,105.746,JP096996772=
2014-05-06,105.198,105.867,JP096996772=
2014-05-07,105.226,105.896,JP096996772=
2014-05-08,105.241,105.91,JP096996772=
2014-05-09,105.225,105.896,JP096996772=
2014-05-12,104.84,105.506,JP096996772=
2014-05-13,105.249,105.934,JP096996772=
2014-05-14,105.83,106.503,JP096996772=
2014-05-15,106.267,106.944,JP096996772=
2014-05-16,106.114,106.789,JP096996772=
2014-05-19,106.057,106.897,JP096996772=
2014-05-20,106.33,107.171,JP096996772=
2014-05-21,106.152,106.992,JP096996772=
2014-05-22,106.003,106.842,JP096996772=
2014-05-23,106.179,107.019,JP096996772=
2014-05-26,105.07,105.233,JP096996772=
2014-05-27,105.069,105.231,JP096996772=
2014-05-28,106.875,107.721,JP096996772=
2014-05-29,106.698,107.542,JP096996772=
2014-05-30,106.669,107.512,JP096996772=
2014-06-02,106.181,107.02,JP096996772=
2014-06-03,105.59,106.423,JP096996772=
2014-06-04,105.559,106.391,JP096996772=
2014-06-05,105.719,106.552,JP096996772=
2014-06-06,105.763,106.596,JP096996772=
2014-06-09,105.547,106.379,JP096996772=
2014-06-10,105.212,106.04,JP096996772=
2014-06-11,105.247,106.075,JP096996772=
2014-06-12,105.387,106.216,JP096996772=
2014-06-13,105.517,106.347,JP096996772=
2014-06-16,105.588,106.417,JP096996772=
2014-06-17,105.135,105.961,JP096996772=
2014-06-18,105.684,106.515,JP096996772=
2014-06-19,105.389,106.216,JP096996772=
2014-06-20,105.374,106.202,JP096996772=
2014-06-23,105.342,106.168,JP096996772=
2014-06-24,105.726,106.555,JP096996772=
2014-06-25,105.879,106.709,JP096996772=
2014-06-26,106.125,106.958,JP096996772=
2014-06-27,106.214,107.047,JP096996772=
2014-06-30,106.104,106.935,JP096996772=
2014-07-01,105.824,106.653,JP096996772=
2014-07-02,105.316,106.139,JP096996772=
2014-07-03,105.227,106.051,JP096996772=
2014-07-04,104.979,105.139,JP096996772=
2014-07-07,105.444,106.269,JP096996772=
2014-07-08,105.887,106.716,JP096996772=
2014-07-09,105.93,106.758,JP096996772=
2014-07-10,106.045,106.875,JP096996772=
2014-07-11,106.017,106.18,JP096996772=
2014-07-14,105.954,106.782,JP096996772=
2014-07-15,105.95,106.777,JP096996772=
2014-07-16,106.117,106.945,JP096996772=
2014-07-17,106.767,107.601,JP096996772=
2014-07-18,106.503,107.335,JP096996772=
2014-07-21,106.588,107.42,JP096996772=
2014-07-22,106.642,107.474,JP096996772=
2014-07-23,106.596,107.428,JP096996772=
2014-07-24,106.296,107.125,JP096996772=
2014-07-25,106.509,107.339,JP096996772=
2014-07-28,106.432,107.262,JP096996772=
2014-07-29,106.632,107.463,JP096996772=
2014-07-30,105.847,106.671,JP096996772=
2014-07-31,105.838,106.662,JP096996772=
2014-08-01,106.314,107.142,JP096996772=
2014-08-04,106.451,107.279,JP096996772=
2014-08-05,106.424,107.252,JP096996772=
2014-08-06,106.854,107.686,JP096996772=
2014-08-07,107.33,108.166,JP096996772=
2014-08-08,107.573,108.41,JP096996772=
2014-08-11,107.202,108.036,JP096996772=
2014-08-12,107.021,107.853,JP096996772=
2014-08-13,107.121,107.789,JP096996772=
2014-08-14,107.329,108.006,JP096996772=
2014-08-15,108.006,108.688,JP096996772=
2014-08-18,107.397,108.074,JP096996772=
2014-08-19,107.329,107.996,JP096996772=
2014-08-20,107.11,107.777,JP096996772=
2014-08-21,107.267,107.935,JP096996772=
2014-08-22,106.882,107.044,JP096996772=
2014-08-25,107.466,108.134,JP096996772=
2014-08-26,107.343,108.01,JP096996772=
2014-08-27,107.658,108.326,JP096996772=
2014-08-28,107.829,108.499,JP096996772=
2014-08-29,107.8,108.47,JP096996772=
2014-09-01,107.791,108.461,JP096996772=
2014-09-02,107.13,107.794,JP096996772=
2014-09-03,107.33,107.996,JP096996772=
2014-09-04,106.895,107.557,JP096996772=
2014-09-05,106.497,106.657,JP096996772=
2014-09-08,106.718,107.378,JP096996772=
2014-09-09,106.544,107.204,JP096996772=
2014-09-10,106.147,106.803,JP096996772=
2014-09-11,106.08,106.735,JP096996772=
2014-09-12,105.131,105.289,JP096996772=
2014-09-15,105.765,106.418,JP096996772=
2014-09-16,105.262,105.421,JP096996772=
2014-09-17,105.354,106.003,JP096996772=
2014-09-18,105.067,105.225,JP096996772=
2014-09-19,105.381,105.54,JP096996772=
2014-09-22,105.483,105.641,JP096996772=
2014-09-23,105.782,105.941,JP096996772=
2014-09-24,105.469,105.627,JP096996772=
2014-09-25,105.958,106.117,JP096996772=
2014-09-26,105.758,105.917,JP096996772=
2014-09-29,106.154,106.313,JP096996772=
2014-09-30,106.025,106.184,JP096996772=
2014-10-01,106.865,107.026,JP096996772=
2014-10-02,106.488,106.647,JP096996772=
2014-10-03,106.502,106.661,JP096996772=
2014-10-06,106.606,106.765,JP096996772=
2014-10-07,107.259,107.42,JP096996772=
2014-10-08,107.421,107.582,JP096996772=
2014-10-09,107.347,107.508,JP096996772=
2014-10-10,107.675,107.836,JP096996772=
2014-10-13,108.004,108.166,JP096996772=
2014-10-14,108.399,108.562,JP096996772=
2014-10-15,108.709,108.872,JP096996772=
2014-10-16,107.936,108.098,JP096996772=
2014-10-17,107.555,107.716,JP096996772=
2014-10-20,107.594,107.755,JP096996772=
2014-10-21,107.327,107.487,JP096996772=
2014-10-22,107.377,107.537,JP096996772=
2014-10-23,106.919,107.079,JP096996772=
2014-10-24,107.005,107.164,JP096996772=
2014-10-27,107.051,107.21,JP096996772=
2014-10-28,106.721,106.88,JP096996772=
2014-10-29,106.56,106.719,JP096996772=
2014-10-30,106.661,106.82,JP096996772=
2014-10-31,106.445,106.604,JP096996772=
2014-11-03,106.356,106.515,JP096996772=
2014-11-04,106.442,106.6,JP096996772=
2014-11-05,106.349,106.508,JP096996772=
2014-11-06,106.064,106.221,JP096996772=
2014-11-07,106.702,106.86,JP096996772=
2014-11-10,106.232,106.39,JP096996772=
2014-11-11,106.158,106.316,JP096996772=
2014-11-12,106.125,106.282,JP096996772=
2014-11-13,106.343,106.501,JP096996772=
2014-11-14,106.539,106.697,JP096996772=
2014-11-17,106.379,106.537,JP096996772=
2014-11-18,106.559,106.717,JP096996772=
2014-11-19,106.231,106.388,JP096996772=
2014-11-20,106.386,106.544,JP096996772=
2014-11-21,106.589,106.747,JP096996772=
2014-11-24,106.633,106.791,JP096996772=
2014-11-25,106.998,107.157,JP096996772=
2014-11-26,107.099,107.258,JP096996772=
2014-11-27,107.374,107.533,JP096996772=
2014-11-28,107.693,107.852,JP096996772=
2014-12-01,107.175,107.333,JP096996772=
2014-12-02,106.699,107.093,JP096996772=
2014-12-03,106.803,107.198,JP096996772=
2014-12-04,107.165,107.561,JP096996772=
2014-12-05,106.603,106.997,JP096996772=
2014-12-08,106.995,107.39,JP096996772=
2014-12-09,107.325,107.721,JP096996772=
2014-12-10,107.651,108.049,JP096996772=
2014-12-11,107.681,108.079,JP096996772=
2014-12-12,108.364,108.764,JP096996772=
2014-12-15,108.106,108.506,JP096996772=
2014-12-16,108.535,108.936,JP096996772=
2014-12-17,107.978,108.376,JP096996772=
2014-12-18,107.358,107.753,JP096996772=
2014-12-19,107.53,107.926,JP096996772=
2014-12-22,107.741,108.137,JP096996772=
2014-12-23,107.1,107.493,JP096996772=
2014-12-24,106.892,107.285,JP096996772=
2014-12-25,106.892,107.285,JP096996772=
2014-12-26,106.986,107.379,JP096996772=
2014-12-29,107.371,107.766,JP096996772=
2014-12-30,107.459,107.854,JP096996772=
2014-12-31,107.631,108.026,JP096996772=
2015-01-01,107.631,108.026,JP096996772=
2015-01-02,108.071,108.469,JP096996772=
2015-01-05,108.594,108.993,JP096996772=
2015-01-06,109.415,109.818,JP096996772=
2015-01-07,109.199,109.6,JP096996772=
2015-01-08,108.805,109.204,JP096996772=
2015-01-09,109.362,109.764,JP096996772=
2015-01-12,109.496,109.898,JP096996772=
2015-01-13,109.718,110.122,JP096996772=
2015-01-14,110.11,110.515,JP096996772=
2015-01-15,110.544,110.95,JP096996772=
2015-01-16,110.298,110.703,JP096996772=
2015-01-19,110.298,110.703,JP096996772=
2015-01-20,110.627,111.034,JP096996772=
2015-01-21,110.61,111.016,JP096996772=
2015-01-22,109.737,110.139,JP096996772=
2015-01-23,109.76,110.162,JP096996772=
2015-02-02,110.03,110.84,JP096996772=
2015-02-03,109.5,110.3,JP096996772=
2015-02-04,108.92,109.71,JP096996772=
2015-02-05,109.1,109.89,JP096996772=
2015-02-06,108.09,108.87,JP096996772=
2015-02-09,107.96,108.75,JP096996772=
2015-02-10,107.55,108.33,JP096996772=
2015-02-11,107.753,108.855,JP096996772=
2015-02-12,107.68,108.46,JP096996772=
2015-02-13,107.24,108.02,JP096996772=
2015-02-16,107.038,108.023,JP096996772=
2015-02-17,106.46,107.23,JP096996772=
2015-02-18,106.43,107.2,JP096996772=
2015-02-19,106.61,107.39,JP096996772=
2015-02-20,106.99,107.77,JP096996772=
2015-02-23,106.9,107.68,JP096996772=
2015-02-24,107.607,108.546,JP096996772=
2015-02-25,107.96,108.75,JP096996772=
2015-02-26,107.836,108.933,JP096996772=
2015-02-27,107.67,108.45,JP096996772=
2015-03-02,107.26,108.03,JP096996772=
2015-03-03,107.02,107.79,JP096996772=
2015-03-04,106.805,107.889,JP096996772=
2015-03-05,106.911,107.996,JP096996772=
2015-03-06,106.429,107.057,JP096996772=
2015-03-09,106.202,107.277,JP096996772=
2015-03-10,106.99,107.76,JP096996772=
2015-03-11,107.12,107.89,JP096996772=
2015-03-12,106.95,108.032,JP096996772=
2015-03-13,106.988,108.07,JP096996772=
2015-03-16,107.094,108.177,JP096996772=
2015-03-17,107.294,108.38,JP096996772=
2015-03-18,107.53,108.31,JP096996772=
2015-03-19,108.028,109.121,JP096996772=
2015-03-20,108.664,109.381,JP096996772=
2015-03-23,108.967,109.611,JP096996772=
2015-03-24,108.738,109.683,JP096996772=
2015-03-25,108.97,109.683,JP096996772=
2015-03-26,108.242,108.948,JP096996772=
2015-03-27,108.769,109.41,JP096996772=
2015-03-30,108.064,109.155,JP096996772=
2015-03-31,108.264,109.357,JP096996772=
2015-04-01,108.765,109.864,JP096996772=
2015-04-02,108.474,109.568,JP096996772=
2015-04-07,108.447,109.54,JP096996772=
2015-04-08,108.446,109.539,JP096996772=
2015-04-09,108.06,109.147,JP096996772=
2015-04-10,108.87,109.513,JP096996772=
2015-04-13,108.177,109.265,JP096996772=
2015-04-14,109.463,110.119,JP096996772=
2015-04-15,108.82,109.6,JP096996772=
2015-04-16,109.018,109.656,JP096996772=
2015-04-17,108.81,109.58,JP096996772=
2015-04-20,108.491,109.581,JP096996772=
2015-04-21,108.327,109.415,JP096996772=
2015-04-22,107.895,108.977,JP096996772=
2015-04-23,107.97,109.053,JP096996772=
2015-04-24,108.241,109.327,JP096996772=
2015-04-27,108.34,109.426,JP096996772=
2015-04-28,107.826,108.905,JP096996772=
2015-04-29,107.651,108.341,JP096996772=
2015-04-30,107.597,108.224,JP096996772=
2015-05-01,106.826,107.892,JP096996772=
2015-05-04,106.772,107.598,JP096996772=
2015-05-05,106.308,107.368,JP096996772=
2015-05-06,105.98,106.72,JP096996772=
2015-05-07,106.151,107.208,JP096996772=
2015-05-08,106.689,107.752,JP096996772=
2015-05-11,106.278,107.083,JP096996772=
2015-05-12,105.575,106.625,JP096996772=
2015-05-13,105.651,106.701,JP096996772=
2015-05-14,106.336,107.056,JP096996772=
2015-05-15,106.484,107.543,JP096996772=
2015-05-18,105.889,106.94,JP096996772=
2015-05-19,105.584,106.632,JP096996772=
2015-05-20,105.722,106.77,JP096996772=
2015-05-21,106.101,107.153,JP096996772=
2015-05-22,105.967,107.018,JP096996772=
2015-05-26,106.451,107.506,JP096996772=
2015-05-27,106.355,107.409,JP096996772=
2015-05-28,106.563,107.619,JP096996772=
2015-05-29,107.56,108.182,JP096996772=
2015-06-01,106.087,107.137,JP096996772=
2015-06-02,105.507,106.55,JP096996772=
2015-06-03,104.832,105.866,JP096996772=
2015-06-04,105.251,106.29,JP096996772=
2015-06-05,105.323,105.992,JP096996772=
2015-06-08,104.83,105.55,JP096996772=
2015-06-09,104.495,105.524,JP096996772=
2015-06-10,104.384,105.166,JP096996772=
2015-06-11,104.541,105.57,JP096996772=
2015-06-12,105.871,106.481,JP096996772=
2015-06-15,105.92,106.53,JP096996772=
2015-06-16,105.1,106.134,JP096996772=
2015-06-17,104.596,105.624,JP096996772=
2015-06-18,104.857,105.887,JP096996772=
2015-06-19,105.64,106.37,JP096996772=
2015-06-22,104.827,105.856,JP096996772=
2015-06-23,104.601,105.627,JP096996772=
2015-06-24,104.715,105.742,JP096996772=
2015-06-25,104.595,105.62,JP096996772=
2015-06-26,104.678,105.281,JP096996772=
2015-06-29,105.02,105.75,JP096996772=
2015-06-30,105.009,106.038,JP096996772=
2015-07-01,104.321,105.341,JP096996772=
2015-07-02,104.688,105.712,JP096996772=
2015-07-03,105.092,105.992,JP096996772=
2015-07-06,105.77,106.359,JP096996772=
2015-07-07,105.81,106.846,JP096996772=
2015-07-08,106.252,106.844,JP096996772=
2015-07-09,105.226,106.254,JP096996772=
2015-07-10,104.936,105.3,JP096996772=
2015-07-13,104.608,104.97,JP096996772=
2015-07-14,104.962,105.326,JP096996772=
2015-07-15,105.256,105.62,JP096996772=
2015-07-16,105.269,105.633,JP096996772=
2015-07-17,105.303,105.668,JP096996772=
2015-07-20,105.076,105.44,JP096996772=
2015-07-21,105.432,105.797,JP096996772=
2015-07-22,105.456,105.821,JP096996772=
2015-07-23,105.885,106.252,JP096996772=
2015-07-24,105.913,106.279,JP096996772=
2015-07-27,106.043,106.41,JP096996772=
2015-07-30,105.518,105.882,JP096996772=
2015-08-07,106.593,106.961,JP096996772=
2015-08-10,106.122,106.488,JP096996772=
2015-08-11,106.772,107.141,JP096996772=
2015-08-12,106.73,107.098,JP096996772=
2015-08-13,106.427,106.794,JP096996772=
2015-08-14,106.338,106.704,JP096996772=
2015-08-17,106.555,106.922,JP096996772=
2015-08-18,106.392,106.758,JP096996772=
2015-08-19,106.855,107.223,JP096996772=
2015-08-20,107.265,107.634,JP096996772=
2015-08-21,107.469,107.839,JP096996772=
2015-08-24,107.711,108.082,JP096996772=
2015-08-25,107.222,107.59,JP096996772=
2015-08-26,106.478,106.843,JP096996772=
2015-08-27,106.388,106.753,JP096996772=
2015-08-28,106.438,106.803,JP096996772=
2015-08-31,106.217,106.581,JP096996772=
2015-09-01,106.609,106.974,JP096996772=
2015-09-02,106.397,106.761,JP096996772=
2015-09-03,106.577,106.942,JP096996772=
2015-09-04,106.808,107.174,JP096996772=
2015-09-07,106.663,107.028,JP096996772=
2015-09-08,106.406,106.77,JP096996772=
2015-09-09,106.334,106.698,JP096996772=
2015-09-10,106.238,106.601,JP096996772=
2015-09-11,106.388,106.752,JP096996772=
2015-09-14,106.415,106.779,JP096996772=
2015-09-15,105.626,105.986,JP096996772=
2015-09-16,105.592,105.952,JP096996772=
2015-09-17,106.34,106.702,JP096996772=
2015-09-18,106.758,107.122,JP096996772=
2015-09-21,106.285,106.647,JP096996772=
2015-09-22,106.769,107.133,JP096996772=
2015-09-23,106.632,106.995,JP096996772=
2015-09-24,106.789,107.153,JP096996772=
2015-09-25,106.512,106.874,JP096996772=
2015-09-28,107.01,107.374,JP096996772=
2015-09-29,107.277,107.642,JP096996772=
2015-09-30,107.452,107.818,JP096996772=
2015-10-01,107.399,107.764,JP096996772=
2015-10-02,107.769,108.136,JP096996772=
2015-10-05,107.292,107.657,JP096996772=
2015-10-06,107.443,107.808,JP096996772=
2015-10-07,107.215,107.579,JP096996772=
2015-10-08,106.945,107.307,JP096996772=
2015-10-09,107.015,107.378,JP096996772=
2015-10-12,107.248,107.612,JP096996772=
2015-10-13,107.375,107.74,JP096996772=
2015-10-14,107.856,108.222,JP096996772=
2015-10-15,107.548,107.912,JP096996772=
2015-10-16,107.414,107.778,JP096996772=
2015-10-19,107.485,107.849,JP096996772=
2015-10-20,107.163,107.526,JP096996772=
2015-10-21,107.453,107.817,JP096996772=
2015-10-22,107.451,107.814,JP096996772=
2015-10-23,107.022,107.383,JP096996772=
2015-10-26,107.229,107.591,JP096996772=
2015-10-27,107.379,107.741,JP096996772=
2015-10-28,106.898,107.258,JP096996772=
2015-10-29,106.401,106.759,JP096996772=
2015-10-30,106.585,106.944,JP096996772=
2015-11-02,106.368,106.726,JP096996772=
2015-11-03,106.066,106.423,JP096996772=
2015-11-04,106.011,106.367,JP096996772=
2015-11-05,105.931,106.287,JP096996772=
2015-11-06,105.283,105.636,JP096996772=
2015-11-09,105.127,105.479,JP096996772=
2015-11-10,105.213,105.566,JP096996772=
2015-11-11,105.248,105.601,JP096996772=
2015-11-12,105.359,105.712,JP096996772=
2015-11-13,105.64,105.994,JP096996772=
2015-11-16,105.666,106.02,JP096996772=
2015-11-17,105.686,106.039,JP096996772=
2015-11-18,105.631,105.984,JP096996772=
2015-11-19,105.834,106.188,JP096996772=
2015-11-20,105.705,106.058,JP096996772=
2015-11-23,105.849,106.203,JP096996772=
2015-11-24,105.872,106.226,JP096996772=
2015-11-25,105.891,106.245,JP096996772=
2015-11-26,105.991,106.345,JP096996772=
2015-11-27,105.988,106.342,JP096996772=
2015-11-30,106.085,106.439,JP096996772=
2015-12-01,106.53,106.885,JP096996772=
2015-12-02,106.289,106.644,JP096996772=
2015-12-03,105.282,105.632,JP096996772=
2015-12-04,105.617,105.968,JP096996772=
2015-12-07,105.875,106.227,JP096996772=
2015-12-08,105.971,106.324,JP096996772=
2015-12-09,106.043,106.396,JP096996772=
2015-12-10,105.879,106.231,JP096996772=
2015-12-11,106.597,106.951,JP096996772=
2015-12-14,105.939,106.291,JP096996772=
2015-12-15,105.629,105.979,JP096996772=
2015-12-16,105.4,105.749,JP096996772=
2015-12-17,105.929,106.281,JP096996772=
2015-12-18,106.075,106.427,JP096996772=
2015-12-21,106.136,106.488,JP096996772=
2015-12-22,105.82,106.171,JP096996772=
2015-12-23,105.679,106.029,JP096996772=
2015-12-24,105.775,106.125,JP096996772=
2015-12-25,105.775,106.125,JP096996772=
2015-12-28,105.866,106.216,JP096996772=
2015-12-29,105.315,105.663,JP096996772=
2015-12-30,105.432,105.78,JP096996772=
2015-12-31,105.597,105.945,JP096996772=
2016-01-01,105.52,105.868,JP096996772=
2016-01-04,105.776,106.125,JP096996772=
2016-01-05,105.802,106.151,JP096996772=
2016-01-06,106.278,106.629,JP096996772=
2016-01-07,106.423,106.774,JP096996772=
2016-01-08,106.667,107.019,JP096996772=
2016-01-11,106.237,106.588,JP096996772=
2016-01-12,106.726,107.078,JP096996772=
2016-01-13,106.815,107.167,JP096996772=
2016-01-14,106.827,107.179,JP096996772=
2016-01-15,107.198,107.551,JP096996772=
2016-01-18,107.183,107.535,JP096996772=
2016-01-19,107.048,107.4,JP096996772=
2016-01-20,107.527,107.881,JP096996772=
2016-01-21,107.243,107.595,JP096996772=
2016-01-22,107.037,107.388,JP096996772=
2016-01-25,107.4,107.753,JP096996772=
2016-01-26,107.412,107.765,JP096996772=
2016-01-27,107.407,107.76,JP096996772=
2016-01-28,107.553,107.906,JP096996772=
2016-01-29,107.967,108.322,JP096996772=
2016-02-01,107.774,108.127,JP096996772=
2016-02-02,108.465,108.822,JP096996772=
2016-02-03,108.237,108.592,JP096996772=
2016-02-04,108.497,108.853,JP096996772=
2016-02-05,108.516,108.872,JP096996772=
2016-02-08,109.19,109.549,JP096996772=
2016-02-09,109.309,109.668,JP096996772=
2016-02-10,109.713,110.072,JP096996772=
2016-02-11,109.788,110.148,JP096996772=
2016-02-12,109.184,109.541,JP096996772=
2016-02-15,109.009,109.366,JP096996772=
2016-02-16,108.946,109.302,JP096996772=
2016-02-17,107.968,108.32,JP096996772=
2016-02-18,108.48,108.835,JP096996772=
2016-02-19,108.478,108.832,JP096996772=
2016-02-22,108.39,108.744,JP096996772=
2016-02-23,108.663,109.018,JP096996772=
2016-02-24,108.4,108.754,JP096996772=
2016-02-25,108.663,109.017,JP096996772=
2016-02-26,108.308,108.66,JP096996772=
2016-02-29,108.488,108.841,JP096996772=
2016-03-01,107.86,108.211,JP096996772=
2016-03-02,107.797,108.147,JP096996772=
