Date,BID,ASK,RIC
2020-06-17,99.555,99.82,NL218970796=
2020-06-18,99.681,99.946,NL218970796=
2020-06-19,99.741,100.006,NL218970796=
2020-06-22,99.635,99.9,NL218970796=
2020-06-23,99.635,99.9,NL218970796=
2020-06-24,99.807,100.072,NL218970796=
2020-06-25,99.788,100.053,NL218970796=
2020-06-26,99.98,100.245,NL218970796=
2020-06-29,100.119,100.384,NL218970796=
2020-06-30,99.96,100.225,NL218970796=
2020-07-01,99.841,100.105,NL218970796=
2020-07-02,99.967,100.231,NL218970796=
2020-07-03,99.967,100.231,NL218970796=
2020-07-06,99.894,100.158,NL218970796=
2020-07-07,100.046,100.31,NL218970796=
2020-07-08,99.894,100.158,NL218970796=
2020-07-09,100.145,100.409,NL218970796=
2020-07-10,99.967,100.231,NL218970796=
2020-07-13,100.125,100.389,NL218970796=
2020-07-14,100.085,100.349,NL218970796=
2020-07-15,100.085,100.349,NL218970796=
2020-07-16,100.151,100.415,NL218970796=
2020-07-17,100.151,100.414,NL218970796=
2020-07-20,100.157,100.42,NL218970796=
2020-07-21,100.23,100.493,NL218970796=
2020-07-22,100.223,100.486,NL218970796=
2020-07-23,100.308,100.571,NL218970796=
2020-07-24,100.282,100.545,NL218970796=
2020-07-27,100.144,100.407,NL218970796=
2020-07-28,100.361,100.624,NL218970796=
2020-07-29,100.163,100.426,NL218970796=
2020-07-30,100.354,100.617,NL218970796=
2020-07-31,100.452,100.715,NL218970796=
2020-08-03,100.353,100.616,NL218970796=
2020-08-04,100.629,100.892,NL218970796=
2020-08-05,100.406,100.668,NL218970796=
2020-08-06,100.464,100.661,NL218970796=
2020-08-07,100.248,100.444,NL218970796=
2020-08-10,100.176,100.372,NL218970796=
2020-08-11,99.837,100.032,NL218970796=
2020-08-12,99.661,99.856,NL218970796=
2020-08-13,99.499,99.693,NL218970796=
2020-08-14,99.649,99.843,NL218970796=
2020-08-17,99.74,99.934,NL218970796=
2020-08-18,99.805,99.999,NL218970796=
2020-08-19,99.74,99.934,NL218970796=
2020-08-20,99.902,100.096,NL218970796=
2020-08-21,99.993,100.187,NL218970796=
2020-08-24,99.883,100.077,NL218970796=
2020-08-25,99.714,99.908,NL218970796=
