Date,BID,ASK,RIC
2018-06-13,90.1137,90.4404,91159HHN3=
2018-06-14,90.377,90.7044,91159HHN3=
2018-06-15,90.3864,90.7138,91159HHN3=
2018-06-18,90.422,90.7494,91159HHN3=
2018-06-19,90.4379,90.7653,91159HHN3=
2018-06-20,90.1799,90.5061,91159HHN3=
2018-06-21,90.4297,90.7566,91159HHN3=
2018-06-22,90.4652,90.7922,91159HHN3=
2018-06-25,90.553,90.8802,91159HHN3=
2018-06-26,90.5884,90.9157,91159HHN3=
2018-06-27,90.9185,91.247,91159HHN3=
2018-06-28,90.8546,91.1826,91159HHN3=
2018-06-29,90.7136,91.0409,91159HHN3=
2018-07-02,90.9087,91.2366,91159HHN3=
2018-07-03,91.1604,91.4892,91159HHN3=
2018-07-04,91.0904,91.4189,91159HHN3=
2018-07-05,91.1816,91.5102,91159HHN3=
2018-07-06,91.2236,91.5522,91159HHN3=
2018-07-09,91.0102,91.3379,91159HHN3=
2018-07-10,90.9541,91.2814,91159HHN3=
2018-07-11,91.4613,91.7906,91159HHN3=
2018-07-12,91.4101,91.7389,91159HHN3=
2018-07-13,91.5571,91.8863,91159HHN3=
2018-07-16,91.3694,91.6978,91159HHN3=
2018-07-17,91.3458,91.674,91159HHN3=
2018-07-18,91.2503,91.578,91159HHN3=
2018-07-19,91.5004,91.8288,91159HHN3=
2018-07-20,91.3916,91.7194,91159HHN3=
2018-07-23,90.7101,91.0351,91159HHN3=
2018-07-24,90.7842,91.1094,91159HHN3=
2018-07-25,90.6961,91.0208,91159HHN3=
2018-07-26,90.646,90.9702,91159HHN3=
2018-07-27,90.7949,91.1197,91159HHN3=
2018-07-30,90.6941,91.0184,91159HHN3=
2018-07-31,90.8458,91.1706,91159HHN3=
2018-08-01,90.5702,90.8938,91159HHN3=
2018-08-02,90.7013,91.0251,91159HHN3=
2018-08-03,90.924,91.2486,91159HHN3=
2018-08-06,90.9072,91.2317,91159HHN3=
2018-08-07,90.703,91.0265,91159HHN3=
2018-08-08,90.7897,91.1135,91159HHN3=
2018-08-09,90.9869,91.3112,91159HHN3=
2018-08-10,91.3398,91.6654,91159HHN3=
2018-08-13,91.3137,91.6391,91159HHN3=
2018-08-14,91.1602,91.4849,91159HHN3=
2018-08-15,91.5248,91.8508,91159HHN3=
2018-08-16,91.6396,91.9658,91159HHN3=
2018-08-17,91.6669,91.9931,91159HHN3=
2018-08-20,91.6967,92.0229,91159HHN3=
2018-08-21,91.7447,92.071,91159HHN3=
2018-08-22,91.884,92.2107,91159HHN3=
2018-08-23,91.8457,92.172,91159HHN3=
2018-08-24,91.9459,92.2725,91159HHN3=
2018-08-27,91.7336,92.0592,91159HHN3=
2018-08-28,91.4895,91.814,91159HHN3=
2018-08-29,91.47,91.7945,91159HHN3=
2018-08-30,91.5321,91.8564,91159HHN3=
2018-08-31,91.5282,91.8524,91159HHN3=
2018-09-03,91.5024,91.8265,91159HHN3=
2018-09-04,91.1435,91.466,91159HHN3=
2018-09-05,91.1205,91.4428,91159HHN3=
2018-09-06,91.2894,91.6121,91159HHN3=
2018-09-07,91.1633,91.4854,91159HHN3=
2018-09-10,91.1917,91.5138,91159HHN3=
2018-09-11,90.8992,91.22,91159HHN3=
2018-09-12,90.9981,91.3192,91159HHN3=
2018-09-13,90.955,91.2756,91159HHN3=
2018-09-14,90.7916,91.1115,91159HHN3=
2018-09-17,90.514,90.8327,91159HHN3=
2018-09-18,90.4978,90.8163,91159HHN3=
2018-09-19,89.8739,90.1898,91159HHN3=
2018-09-20,90.262,90.5792,91159HHN3=
2018-09-21,90.3283,90.6456,91159HHN3=
2018-09-24,90.3122,90.6294,91159HHN3=
2018-09-25,90.0876,90.4038,91159HHN3=
2018-09-26,90.3877,90.705,91159HHN3=
2018-09-27,90.5421,90.8597,91159HHN3=
2018-09-28,90.4817,90.7989,91159HHN3=
2018-10-01,90.3644,90.681,91159HHN3=
2018-10-02,90.4495,90.7664,91159HHN3=
2018-10-03,89.8226,90.1369,91159HHN3=
2018-10-04,89.6722,89.9855,91159HHN3=
2018-10-05,89.513,89.8256,91159HHN3=
