Date,BID,ASK,RIC
2017-03-20,100.425,100.811,404280BB4=
2017-03-21,101.027,101.415,404280BB4=
2017-03-22,100.895,101.282,404280BB4=
2017-03-23,100.625,101.01,404280BB4=
2017-03-24,100.779,101.165,404280BB4=
2017-03-27,100.959,101.346,404280BB4=
2017-03-28,100.907,101.293,404280BB4=
2017-03-29,101.071,101.458,404280BB4=
2017-03-30,100.739,101.125,404280BB4=
2017-03-31,101.233,101.621,404280BB4=
2017-04-03,101.512,101.901,404280BB4=
2017-04-04,101.271,101.659,404280BB4=
2017-04-05,101.232,101.619,404280BB4=
2017-04-06,101.293,101.681,404280BB4=
2017-04-07,101.131,101.517,404280BB4=
2017-04-10,101.023,101.409,404280BB4=
2017-04-11,101.857,102.246,404280BB4=
2017-04-12,102.035,102.425,404280BB4=
2017-04-13,102.085,102.476,404280BB4=
2017-04-17,101.856,102.245,404280BB4=
2017-04-18,102.447,102.839,404280BB4=
2017-04-19,102.04,102.43,404280BB4=
2017-04-20,102.024,102.414,404280BB4=
2017-04-21,102.024,102.413,404280BB4=
2017-04-24,101.969,102.358,404280BB4=
2017-04-25,101.713,102.101,404280BB4=
2017-04-26,102.27,102.66,404280BB4=
2017-04-27,102.068,102.456,404280BB4=
2017-04-28,102.23,102.62,404280BB4=
2017-05-01,102.362,102.752,404280BB4=
2017-05-02,102.478,102.868,404280BB4=
2017-05-03,102.515,102.905,404280BB4=
2017-05-04,102.282,102.671,404280BB4=
2017-05-05,102.366,102.756,404280BB4=
2017-05-08,101.994,102.381,404280BB4=
2017-05-09,102.079,102.466,404280BB4=
2017-05-10,102.294,102.682,404280BB4=
2017-05-11,102.038,102.425,404280BB4=
2017-05-12,103.016,103.408,404280BB4=
2017-05-15,102.657,103.047,404280BB4=
2017-05-16,102.945,103.336,404280BB4=
2017-05-17,103.592,103.986,404280BB4=
2017-05-18,103.082,103.474,404280BB4=
2017-05-19,103.097,103.488,404280BB4=
2017-05-22,102.972,103.362,404280BB4=
2017-05-23,102.971,103.361,404280BB4=
2017-05-24,103.108,103.498,404280BB4=
2017-05-25,102.933,103.323,404280BB4=
2017-05-26,103.097,103.488,404280BB4=
2017-05-30,103.387,103.778,404280BB4=
2017-05-31,103.243,103.634,404280BB4=
2017-06-01,103.032,103.422,404280BB4=
2017-06-02,103.53,103.922,404280BB4=
2017-06-05,103.264,103.654,404280BB4=
2017-06-06,103.638,104.03,404280BB4=
2017-06-07,103.322,103.713,404280BB4=
2017-06-08,103.112,103.501,404280BB4=
2017-06-09,103.033,103.422,404280BB4=
2017-06-12,102.939,103.327,404280BB4=
2017-06-13,102.946,103.334,404280BB4=
2017-06-14,103.464,103.854,404280BB4=
2017-06-15,103.4,103.79,404280BB4=
2017-06-16,103.329,103.719,404280BB4=
2017-06-19,103.422,103.811,404280BB4=
2017-06-20,103.304,103.693,404280BB4=
2017-06-21,103.464,103.854,404280BB4=
2017-06-22,103.51,103.9,404280BB4=
2017-06-23,103.86,104.251,404280BB4=
2017-06-26,103.851,104.242,404280BB4=
2017-06-27,103.632,104.021,404280BB4=
2017-06-28,103.217,103.605,404280BB4=
2017-06-29,103.123,103.51,404280BB4=
2017-06-30,102.998,103.385,404280BB4=
2017-07-03,102.506,102.89,404280BB4=
2017-07-04,102.491,102.875,404280BB4=
2017-07-05,102.664,103.049,404280BB4=
2017-07-06,102.733,103.118,404280BB4=
2017-07-07,102.747,103.132,404280BB4=
2017-07-10,103.0,103.386,404280BB4=
2017-07-11,103.169,103.555,404280BB4=
2017-07-12,103.32,103.707,404280BB4=
2017-07-13,103.42,103.807,404280BB4=
2017-07-14,103.234,103.62,404280BB4=
2017-07-17,103.665,104.053,404280BB4=
2017-07-18,103.936,104.325,404280BB4=
2017-07-19,103.777,104.165,404280BB4=
2017-07-20,103.962,104.351,404280BB4=
2017-07-21,104.023,104.412,404280BB4=
2017-07-24,103.728,104.115,404280BB4=
2017-07-25,103.303,103.688,404280BB4=
2017-07-26,103.899,104.287,404280BB4=
2017-07-27,103.477,103.863,404280BB4=
2017-07-28,104.156,104.545,404280BB4=
2017-07-31,103.807,104.194,404280BB4=
2017-08-01,104.138,104.527,404280BB4=
2017-08-02,104.461,104.851,404280BB4=
2017-08-03,104.709,105.099,404280BB4=
2017-08-04,104.28,104.669,404280BB4=
2017-08-07,104.722,105.112,404280BB4=
2017-08-08,104.464,104.853,404280BB4=
2017-08-09,103.772,104.158,404280BB4=
2017-08-10,104.296,104.684,404280BB4=
2017-08-11,104.063,104.45,404280BB4=
2017-08-14,104.116,104.503,404280BB4=
2017-08-15,103.491,103.875,404280BB4=
2017-08-16,104.258,104.645,404280BB4=
2017-08-17,104.473,104.862,404280BB4=
2017-08-18,104.086,104.472,404280BB4=
2017-08-21,104.27,104.657,404280BB4=
2017-08-22,104.084,104.47,404280BB4=
2017-08-23,104.451,104.838,404280BB4=
2017-08-24,104.164,104.55,404280BB4=
2017-08-25,104.448,104.835,404280BB4=
2017-08-28,104.36,104.747,404280BB4=
2017-08-29,104.602,104.989,404280BB4=
2017-08-30,104.388,104.774,404280BB4=
2017-08-31,104.975,105.364,404280BB4=
2017-09-01,104.617,105.004,404280BB4=
2017-09-05,105.339,105.729,404280BB4=
2017-09-06,104.856,105.244,404280BB4=
2017-09-07,105.263,105.653,404280BB4=
2017-09-08,104.936,105.324,404280BB4=
2017-09-11,104.317,104.702,404280BB4=
2017-09-12,104.293,104.678,404280BB4=
2017-09-13,104.392,104.777,404280BB4=
2017-09-14,104.219,104.603,404280BB4=
2017-09-15,104.487,104.872,404280BB4=
2017-09-18,104.232,104.616,404280BB4=
2017-09-19,104.147,104.53,404280BB4=
2017-09-20,104.084,104.468,404280BB4=
2017-09-21,104.349,104.733,404280BB4=
2017-09-22,104.156,104.54,404280BB4=
2017-09-25,104.546,104.931,404280BB4=
2017-09-26,104.591,104.976,404280BB4=
2017-09-27,103.871,104.252,404280BB4=
2017-09-28,104.096,104.479,404280BB4=
2017-09-29,104.485,104.869,404280BB4=
2017-10-02,104.545,104.929,404280BB4=
2017-10-03,104.897,105.283,404280BB4=
2017-10-04,104.604,104.988,404280BB4=
2017-10-05,104.561,104.944,404280BB4=
2017-10-06,104.452,104.835,404280BB4=
2017-10-10,104.428,104.811,404280BB4=
2017-10-11,104.588,104.971,404280BB4=
2017-10-12,104.683,105.067,404280BB4=
2017-10-13,105.035,105.419,404280BB4=
2017-10-16,104.957,105.341,404280BB4=
2017-10-17,104.825,105.209,404280BB4=
2017-10-18,104.877,105.261,404280BB4=
2017-10-19,104.85,105.234,404280BB4=
2017-10-20,104.429,104.811,404280BB4=
2017-10-23,104.527,104.909,404280BB4=
2017-10-24,104.442,104.824,404280BB4=
2017-10-25,104.039,104.418,404280BB4=
2017-10-26,104.195,104.574,404280BB4=
2017-10-27,104.465,104.846,404280BB4=
2017-10-30,104.672,105.054,404280BB4=
2017-10-31,104.382,104.762,404280BB4=
2017-11-01,104.578,104.959,404280BB4=
2017-11-02,104.461,104.841,404280BB4=
2017-11-03,104.573,104.954,404280BB4=
2017-11-06,104.755,105.136,404280BB4=
2017-11-07,104.465,104.845,404280BB4=
2017-11-08,104.479,104.859,404280BB4=
2017-11-09,104.203,104.581,404280BB4=
2017-11-10,103.51,103.885,404280BB4=
2017-11-13,103.329,103.704,404280BB4=
2017-11-14,103.343,103.718,404280BB4=
2017-11-15,103.627,104.002,404280BB4=
2017-11-16,103.183,103.557,404280BB4=
2017-11-17,103.646,104.021,404280BB4=
2017-11-20,103.085,103.458,404280BB4=
2017-11-21,103.456,103.83,404280BB4=
2017-11-22,103.729,104.104,404280BB4=
2017-11-23,103.685,104.059,404280BB4=
2017-11-24,103.511,103.885,404280BB4=
2017-11-27,103.503,103.877,404280BB4=
2017-11-28,103.689,104.063,404280BB4=
2017-11-29,103.077,103.449,404280BB4=
2017-11-30,103.022,103.393,404280BB4=
2017-12-01,103.407,103.78,404280BB4=
2017-12-04,103.488,103.861,404280BB4=
2017-12-05,103.546,103.92,404280BB4=
2017-12-06,103.874,104.248,404280BB4=
2017-12-07,103.483,103.855,404280BB4=
2017-12-08,103.571,103.944,404280BB4=
2017-12-11,103.273,103.644,404280BB4=
2017-12-12,103.161,103.531,404280BB4=
2017-12-13,103.88,104.254,404280BB4=
2017-12-14,103.869,104.243,404280BB4=
2017-12-15,103.928,104.301,404280BB4=
2017-12-18,103.532,103.904,404280BB4=
2017-12-19,102.829,103.198,404280BB4=
2017-12-20,102.917,103.286,404280BB4=
2017-12-21,102.7,103.068,404280BB4=
2017-12-22,102.927,103.296,404280BB4=
2017-12-26,103.007,103.376,404280BB4=
2017-12-27,103.316,103.686,404280BB4=
2017-12-28,103.52,103.89,404280BB4=
2017-12-29,103.441,103.811,404280BB4=
2018-01-02,103.09,103.458,404280BB4=
2018-01-03,103.214,103.583,404280BB4=
2018-01-04,103.071,103.44,404280BB4=
2018-01-05,102.982,103.35,404280BB4=
2018-01-08,103.011,103.378,404280BB4=
2018-01-09,102.505,102.871,404280BB4=
2018-01-10,102.585,102.95,404280BB4=
2018-01-11,102.823,103.189,404280BB4=
2018-01-12,102.508,102.873,404280BB4=
2018-01-16,102.748,103.114,404280BB4=
2018-01-17,102.528,102.893,404280BB4=
2018-01-18,102.257,102.621,404280BB4=
2018-01-19,102.061,102.424,404280BB4=
2018-01-22,102.09,102.452,404280BB4=
2018-01-23,102.596,102.961,404280BB4=
2018-01-24,102.153,102.516,404280BB4=
2018-01-25,102.108,102.47,404280BB4=
2018-01-26,102.353,102.716,404280BB4=
2018-01-29,102.133,102.495,404280BB4=
2018-01-30,101.89,102.251,404280BB4=
2018-01-31,102.178,102.54,404280BB4=
2018-02-01,101.615,101.975,404280BB4=
2018-02-02,101.336,101.694,404280BB4=
2018-02-05,102.067,102.428,404280BB4=
2018-02-06,101.242,101.599,404280BB4=
2018-02-07,101.384,101.742,404280BB4=
2018-02-08,101.348,101.705,404280BB4=
2018-02-09,100.573,100.927,404280BB4=
2018-02-12,100.644,100.998,404280BB4=
2018-02-13,100.255,100.608,404280BB4=
2018-02-14,99.276,99.624,404280BB4=
2018-02-15,100.164,100.516,404280BB4=
2018-02-16,100.255,100.607,404280BB4=
2018-02-20,100.41,100.762,404280BB4=
2018-02-21,99.702,100.051,404280BB4=
2018-02-22,100.212,100.564,404280BB4=
2018-02-23,100.36,100.712,404280BB4=
2018-02-26,100.255,100.606,404280BB4=
2018-02-27,99.919,100.268,404280BB4=
2018-02-28,99.981,100.331,404280BB4=
2018-03-01,100.198,100.548,404280BB4=
2018-03-02,99.314,99.661,404280BB4=
2018-03-05,99.759,100.107,404280BB4=
2018-03-06,99.814,100.163,404280BB4=
2018-03-07,99.78,100.128,404280BB4=
2018-03-08,99.808,100.156,404280BB4=
2018-03-09,99.399,99.745,404280BB4=
2018-03-12,100.233,100.582,404280BB4=
2018-03-13,99.898,100.246,404280BB4=
2018-03-14,99.933,100.281,404280BB4=
2018-03-15,99.538,99.885,404280BB4=
2018-03-16,99.207,99.552,404280BB4=
2018-03-19,99.049,99.394,404280BB4=
2018-03-20,98.755,99.098,404280BB4=
2018-03-21,98.708,99.05,404280BB4=
2018-03-22,98.934,99.278,404280BB4=
2018-03-23,98.866,99.209,404280BB4=
2018-03-26,98.607,98.949,404280BB4=
2018-03-27,99.492,99.837,404280BB4=
2018-03-28,98.943,99.286,404280BB4=
2018-03-29,99.765,100.111,404280BB4=
2018-04-02,99.906,100.253,404280BB4=
2018-04-03,99.713,100.059,404280BB4=
2018-04-04,99.184,99.527,404280BB4=
2018-04-05,99.624,99.969,404280BB4=
2018-04-06,99.824,100.169,404280BB4=
2018-04-09,99.714,100.059,404280BB4=
2018-04-10,99.783,100.128,404280BB4=
2018-04-11,100.349,100.697,404280BB4=
2018-04-12,99.564,99.907,404280BB4=
2018-04-13,99.949,100.294,404280BB4=
2018-04-16,100.066,100.411,404280BB4=
2018-04-17,100.052,100.398,404280BB4=
2018-04-18,99.551,99.894,404280BB4=
2018-04-19,99.08,99.421,404280BB4=
2018-04-20,98.904,99.244,404280BB4=
2018-04-23,98.586,98.925,404280BB4=
2018-04-24,98.161,98.498,404280BB4=
2018-04-25,98.088,98.425,404280BB4=
2018-04-26,98.399,98.737,404280BB4=
2018-04-27,98.913,99.253,404280BB4=
2018-04-30,98.603,98.941,404280BB4=
2018-05-01,98.381,98.718,404280BB4=
2018-05-02,98.059,98.395,404280BB4=
2018-05-03,98.128,98.464,404280BB4=
2018-05-04,97.901,98.236,404280BB4=
2018-05-07,98.089,98.424,404280BB4=
2018-05-08,97.755,98.089,404280BB4=
2018-05-09,97.863,98.197,404280BB4=
2018-05-10,97.892,98.226,404280BB4=
2018-05-11,98.307,98.643,404280BB4=
2018-05-14,97.693,98.027,404280BB4=
2018-05-15,97.561,97.894,404280BB4=
2018-05-16,97.02,97.35,404280BB4=
2018-05-17,97.346,97.677,404280BB4=
2018-05-18,97.506,97.838,404280BB4=
2018-05-21,97.328,97.659,404280BB4=
2018-05-22,97.494,97.826,404280BB4=
2018-05-23,97.68,98.013,404280BB4=
2018-05-24,97.868,98.201,404280BB4=
2018-05-25,98.233,98.567,404280BB4=
2018-05-28,98.489,98.824,404280BB4=
2018-05-29,98.038,98.371,404280BB4=
2018-05-30,97.618,97.949,404280BB4=
2018-05-31,97.792,98.123,404280BB4=
2018-06-01,97.64,97.971,404280BB4=
2018-06-04,97.693,98.025,404280BB4=
2018-06-05,97.945,98.278,404280BB4=
2018-06-06,97.497,97.827,404280BB4=
2018-06-07,98.133,98.466,404280BB4=
2018-06-08,97.657,97.988,404280BB4=
2018-06-11,97.711,98.041,404280BB4=
2018-06-12,97.303,97.632,404280BB4=
2018-06-13,97.107,97.435,404280BB4=
2018-06-14,97.431,97.76,404280BB4=
2018-06-15,97.504,97.833,404280BB4=
2018-06-18,97.735,98.065,404280BB4=
2018-06-19,97.485,97.814,404280BB4=
2018-06-20,96.832,97.158,404280BB4=
2018-06-21,97.468,97.797,404280BB4=
2018-06-22,97.371,97.699,404280BB4=
2018-06-25,97.325,97.653,404280BB4=
2018-06-26,97.293,97.621,404280BB4=
2018-06-27,97.497,97.825,404280BB4=
2018-06-28,97.421,97.748,404280BB4=
2018-06-29,97.278,97.605,404280BB4=
2018-07-02,97.403,97.73,404280BB4=
2018-07-03,97.652,97.981,404280BB4=
2018-07-04,97.582,97.91,404280BB4=
2018-07-05,97.798,98.127,404280BB4=
2018-07-06,97.969,98.298,404280BB4=
2018-07-09,97.819,98.147,404280BB4=
2018-07-10,97.892,98.22,404280BB4=
2018-07-11,97.873,98.201,404280BB4=
2018-07-12,98.012,98.341,404280BB4=
2018-07-13,98.091,98.42,404280BB4=
2018-07-16,97.902,98.23,404280BB4=
2018-07-17,98.138,98.467,404280BB4=
2018-07-18,98.237,98.566,404280BB4=
2018-07-19,98.548,98.878,404280BB4=
2018-07-20,97.977,98.305,404280BB4=
2018-07-23,97.294,97.619,404280BB4=
2018-07-24,97.49,97.815,404280BB4=
2018-07-25,98.057,98.385,404280BB4=
2018-07-26,98.131,98.459,404280BB4=
2018-07-27,98.277,98.606,404280BB4=
2018-07-30,98.047,98.374,404280BB4=
2018-07-31,98.001,98.328,404280BB4=
2018-08-01,97.787,98.113,404280BB4=
2018-08-02,98.108,98.435,404280BB4=
2018-08-03,98.534,98.862,404280BB4=
2018-08-06,98.705,99.034,404280BB4=
2018-08-07,98.758,99.087,404280BB4=
2018-08-08,98.45,98.778,404280BB4=
2018-08-09,98.549,98.877,404280BB4=
2018-08-10,98.393,98.72,404280BB4=
2018-08-13,98.367,98.694,404280BB4=
2018-08-14,98.348,98.675,404280BB4=
2018-08-15,98.518,98.846,404280BB4=
2018-08-16,98.546,98.873,404280BB4=
2018-08-17,98.52,98.847,404280BB4=
2018-08-20,98.88,99.209,404280BB4=
2018-08-21,98.796,99.123,404280BB4=
2018-08-22,99.196,99.525,404280BB4=
2018-08-23,98.889,99.217,404280BB4=
2018-08-24,99.25,99.579,404280BB4=
2018-08-27,98.576,98.902,404280BB4=
2018-08-28,98.329,98.655,404280BB4=
2018-08-29,98.5,98.827,404280BB4=
2018-08-30,98.617,98.943,404280BB4=
2018-08-31,98.488,98.813,404280BB4=
2018-09-03,98.462,98.787,404280BB4=
2018-09-04,98.164,98.488,404280BB4=
2018-09-05,97.751,98.074,404280BB4=
2018-09-06,97.979,98.302,404280BB4=
2018-09-07,97.401,97.722,404280BB4=
2018-09-10,97.556,97.877,404280BB4=
2018-09-11,97.326,97.646,404280BB4=
2018-09-12,97.487,97.808,404280BB4=
2018-09-13,97.63,97.951,404280BB4=
2018-09-14,97.273,97.593,404280BB4=
2018-09-17,97.504,97.824,404280BB4=
2018-09-18,96.722,97.039,404280BB4=
2018-09-19,97.684,98.005,404280BB4=
2018-09-20,96.922,97.24,404280BB4=
2018-09-21,97.05,97.368,404280BB4=
2018-09-24,96.969,97.286,404280BB4=
2018-09-25,96.609,96.925,404280BB4=
2018-09-26,96.977,97.294,404280BB4=
2018-09-27,96.879,97.195,404280BB4=
2018-09-28,96.684,97.0,404280BB4=
2018-10-01,96.811,97.127,404280BB4=
2018-10-02,96.711,97.027,404280BB4=
2018-10-03,95.959,96.272,404280BB4=
2018-10-04,95.989,96.302,404280BB4=
2018-10-05,95.704,96.016,404280BB4=
2018-10-08,95.57,95.881,404280BB4=
2018-10-09,95.811,96.123,404280BB4=
2018-10-10,96.074,96.387,404280BB4=
2018-10-11,96.066,96.378,404280BB4=
2018-10-12,96.123,96.436,404280BB4=
2018-10-15,95.994,96.305,404280BB4=
2018-10-16,96.026,96.338,404280BB4=
2018-10-17,95.878,96.189,404280BB4=
2018-10-18,95.944,96.255,404280BB4=
2018-10-19,95.778,96.088,404280BB4=
2018-10-22,95.866,96.177,404280BB4=
2018-10-23,95.874,96.184,404280BB4=
2018-10-24,96.049,96.36,404280BB4=
2018-10-25,95.898,96.208,404280BB4=
2018-10-26,96.079,96.39,404280BB4=
2018-10-29,96.366,96.678,404280BB4=
2018-10-30,95.758,96.068,404280BB4=
2018-10-31,95.76,96.069,404280BB4=
2018-11-01,95.992,96.302,404280BB4=
2018-11-02,95.759,96.068,404280BB4=
2018-11-05,95.693,96.001,404280BB4=
2018-11-06,95.571,95.879,404280BB4=
2018-11-07,95.4,95.708,404280BB4=
2018-11-08,95.59,95.898,404280BB4=
2018-11-09,95.795,96.103,404280BB4=
2018-11-12,96.024,96.333,404280BB4=
2018-11-13,95.827,96.135,404280BB4=
2018-11-14,95.853,96.161,404280BB4=
2018-11-15,95.171,95.477,404280BB4=
2018-11-16,95.008,95.313,404280BB4=
2018-11-19,94.967,95.272,404280BB4=
2018-11-20,94.498,94.801,404280BB4=
2018-11-21,94.612,94.915,404280BB4=
2018-11-22,94.581,94.883,404280BB4=
2018-11-23,95.02,95.324,404280BB4=
2018-11-26,94.942,95.246,404280BB4=
2018-11-27,94.641,94.944,404280BB4=
2018-11-28,94.872,95.176,404280BB4=
2018-11-29,94.925,95.228,404280BB4=
2018-11-30,94.625,94.927,404280BB4=
2018-12-03,95.031,95.334,404280BB4=
2018-12-04,95.038,95.342,404280BB4=
2018-12-05,94.752,95.054,404280BB4=
2018-12-06,94.459,94.76,404280BB4=
2018-12-07,94.786,95.088,404280BB4=
2018-12-10,94.517,94.818,404280BB4=
2018-12-11,94.29,94.59,404280BB4=
2018-12-12,94.532,94.833,404280BB4=
2018-12-13,94.825,95.127,404280BB4=
2018-12-14,95.177,95.479,404280BB4=
2018-12-17,95.033,95.335,404280BB4=
2018-12-18,95.071,95.373,404280BB4=
2018-12-19,95.684,95.988,404280BB4=
2018-12-20,95.409,95.712,404280BB4=
2018-12-21,95.23,95.532,404280BB4=
2018-12-24,95.546,95.849,404280BB4=
2018-12-26,95.456,95.759,404280BB4=
2018-12-27,95.249,95.551,404280BB4=
2018-12-28,95.661,95.965,404280BB4=
2018-12-31,95.869,96.172,404280BB4=
2019-01-02,96.058,96.363,404280BB4=
2019-01-03,96.305,96.61,404280BB4=
2019-01-04,95.127,95.428,404280BB4=
2019-01-07,95.803,96.106,404280BB4=
2019-01-08,95.298,95.599,404280BB4=
2019-01-09,96.072,96.376,404280BB4=
2019-01-10,95.508,95.81,404280BB4=
2019-01-11,96.582,96.887,404280BB4=
2019-01-14,96.418,96.723,404280BB4=
2019-01-15,96.657,96.962,404280BB4=
2019-01-16,96.414,96.719,404280BB4=
2019-01-17,96.887,97.193,404280BB4=
2019-01-18,96.84,97.145,404280BB4=
2019-01-21,96.94,97.246,404280BB4=
2019-01-22,97.729,98.038,404280BB4=
2019-01-23,97.995,98.305,404280BB4=
2019-01-24,98.083,98.393,404280BB4=
2019-01-25,98.195,98.505,404280BB4=
2019-01-28,98.32,98.63,404280BB4=
2019-01-29,98.669,98.98,404280BB4=
2019-01-30,98.823,99.135,404280BB4=
2019-01-31,99.662,99.977,404280BB4=
2019-02-01,98.905,99.217,404280BB4=
2019-02-04,98.837,99.149,404280BB4=
2019-02-05,99.031,99.343,404280BB4=
2019-02-06,99.243,99.556,404280BB4=
2019-02-07,99.2,99.512,404280BB4=
2019-02-08,99.032,99.344,404280BB4=
2019-02-11,98.964,99.275,404280BB4=
2019-02-12,99.145,99.456,404280BB4=
2019-02-13,99.126,99.438,404280BB4=
2019-02-14,99.339,99.651,404280BB4=
2019-02-15,99.207,99.519,404280BB4=
2019-02-18,99.151,99.463,404280BB4=
2019-02-19,99.508,99.82,404280BB4=
2019-02-20,99.695,100.008,404280BB4=
2019-02-21,99.154,99.465,404280BB4=
2019-02-22,99.284,99.596,404280BB4=
2019-02-25,99.446,99.758,404280BB4=
2019-02-26,99.724,100.036,404280BB4=
2019-02-27,99.199,99.509,404280BB4=
2019-02-28,99.082,99.392,404280BB4=
2019-03-01,99.132,99.442,404280BB4=
2019-03-04,99.398,99.709,404280BB4=
2019-03-05,99.38,99.69,404280BB4=
2019-03-06,99.355,99.666,404280BB4=
2019-03-07,99.728,100.039,404280BB4=
2019-03-08,99.809,100.12,404280BB4=
2019-03-11,99.865,100.176,404280BB4=
2019-03-12,99.933,100.245,404280BB4=
2019-03-13,99.778,100.089,404280BB4=
2019-03-14,99.747,100.058,404280BB4=
2019-03-15,100.114,100.426,404280BB4=
2019-03-18,100.139,100.45,404280BB4=
2019-03-19,99.698,100.008,404280BB4=
2019-03-20,100.095,100.406,404280BB4=
2019-03-21,100.064,100.375,404280BB4=
2019-03-22,100.762,101.075,404280BB4=
2019-03-25,101.15,101.465,404280BB4=
2019-03-26,100.836,101.15,404280BB4=
2019-03-27,101.363,101.678,404280BB4=
2019-03-28,101.111,101.425,404280BB4=
2019-03-29,100.935,101.249,404280BB4=
2019-04-01,100.91,101.223,404280BB4=
2019-04-02,100.791,101.104,404280BB4=
2019-04-03,100.442,100.754,404280BB4=
2019-04-04,100.411,100.722,404280BB4=
2019-04-05,101.121,101.434,404280BB4=
2019-04-08,101.239,101.553,404280BB4=
2019-04-09,101.289,101.603,404280BB4=
2019-04-10,101.709,102.024,404280BB4=
2019-04-11,101.369,101.682,404280BB4=
2019-04-12,101.281,101.594,404280BB4=
2019-04-15,101.449,101.763,404280BB4=
2019-04-16,101.224,101.536,404280BB4=
2019-04-17,101.335,101.647,404280BB4=
2019-04-18,101.547,101.86,404280BB4=
2019-04-19,101.56,101.873,404280BB4=
2019-04-22,101.004,101.315,404280BB4=
2019-04-23,101.489,101.802,404280BB4=
2019-04-24,101.371,101.683,404280BB4=
2019-04-25,101.706,102.019,404280BB4=
2019-04-26,101.906,102.22,404280BB4=
2019-04-29,101.499,101.811,404280BB4=
2019-04-30,101.642,101.955,404280BB4=
2019-05-01,101.717,102.029,404280BB4=
2019-05-02,101.385,101.696,404280BB4=
2019-05-03,101.416,101.727,404280BB4=
2019-05-06,101.167,101.477,404280BB4=
2019-05-07,101.676,101.988,404280BB4=
2019-05-08,101.371,101.682,404280BB4=
2019-05-09,101.333,101.643,404280BB4=
2019-05-10,101.209,101.518,404280BB4=
2019-05-13,101.462,101.773,404280BB4=
2019-05-14,101.511,101.822,404280BB4=
2019-05-15,101.492,101.803,404280BB4=
2019-05-16,101.065,101.373,404280BB4=
2019-05-17,101.577,101.888,404280BB4=
2019-05-20,101.107,101.416,404280BB4=
2019-05-21,100.929,101.237,404280BB4=
2019-05-22,101.224,101.533,404280BB4=
2019-05-23,101.087,101.394,404280BB4=
2019-05-24,101.068,101.376,404280BB4=
2019-05-27,101.39,101.699,404280BB4=
2019-05-28,101.418,101.727,404280BB4=
2019-05-29,101.444,101.753,404280BB4=
2019-05-30,102.102,102.413,404280BB4=
2019-05-31,102.499,102.812,404280BB4=
2019-06-03,102.555,102.867,404280BB4=
2019-06-04,102.199,102.51,404280BB4=
2019-06-05,102.571,102.883,404280BB4=
2019-06-06,102.568,102.88,404280BB4=
2019-06-07,102.424,102.736,404280BB4=
2019-06-10,102.573,102.884,404280BB4=
2019-06-11,102.478,102.79,404280BB4=
2019-06-12,102.496,102.807,404280BB4=
2019-06-13,102.487,102.798,404280BB4=
2019-06-14,102.716,103.027,404280BB4=
2019-06-17,102.933,103.245,404280BB4=
2019-06-18,103.387,103.701,404280BB4=
2019-06-19,103.574,103.888,404280BB4=
2019-06-20,104.104,104.419,404280BB4=
2019-06-21,103.813,104.128,404280BB4=
2019-06-24,103.755,104.069,404280BB4=
2019-06-25,104.383,104.699,404280BB4=
2019-06-26,103.803,104.117,404280BB4=
2019-06-27,104.528,104.844,404280BB4=
2019-06-28,104.381,104.697,404280BB4=
2019-07-01,104.657,104.974,404280BB4=
2019-07-02,104.818,105.135,404280BB4=
2019-07-03,105.091,105.409,404280BB4=
2019-07-04,105.186,105.504,404280BB4=
2019-07-05,104.169,104.483,404280BB4=
2019-07-08,104.425,104.74,404280BB4=
2019-07-09,104.776,105.092,404280BB4=
2019-07-10,104.528,104.843,404280BB4=
2019-07-11,104.636,104.952,404280BB4=
2019-07-12,104.064,104.377,404280BB4=
2019-07-15,104.589,104.904,404280BB4=
2019-07-16,104.111,104.424,404280BB4=
2019-07-17,104.692,105.007,404280BB4=
2019-07-18,104.543,104.857,404280BB4=
2019-07-19,104.022,104.335,404280BB4=
2019-07-22,104.452,104.765,404280BB4=
