Date,BID,ASK,RIC
2021-09-09,104.185,104.428,45818WCG9=
2021-09-10,104.137,104.379,45818WCG9=
2021-09-13,104.168,104.411,45818WCG9=
2021-09-14,104.159,104.401,45818WCG9=
2021-09-15,104.118,104.359,45818WCG9=
2021-09-16,104.125,104.366,45818WCG9=
2021-09-17,104.046,104.286,45818WCG9=
2021-09-20,104.096,104.336,45818WCG9=
2021-09-21,104.091,104.331,45818WCG9=
2021-09-22,103.962,104.201,45818WCG9=
2021-09-23,103.834,104.072,45818WCG9=
2021-09-24,103.865,104.103,45818WCG9=
2021-09-27,103.851,104.089,45818WCG9=
2021-09-28,103.895,104.133,45818WCG9=
2021-09-29,103.958,104.195,45818WCG9=
2021-09-30,103.951,104.188,45818WCG9=
2021-10-01,104.015,104.251,45818WCG9=
2021-10-04,103.972,104.208,45818WCG9=
2021-10-05,103.906,104.142,45818WCG9=
2021-10-06,103.88,104.116,45818WCG9=
2021-10-07,103.752,103.986,45818WCG9=
2021-10-08,103.638,103.871,45818WCG9=
2021-10-11,103.537,103.77,45818WCG9=
2021-10-12,103.669,103.902,45818WCG9=
2021-10-13,103.69,103.922,45818WCG9=
2021-10-14,103.591,103.822,45818WCG9=
2021-10-15,103.51,103.741,45818WCG9=
2021-10-18,103.467,103.697,45818WCG9=
2021-10-19,103.442,103.672,45818WCG9=
2021-10-20,103.419,103.649,45818WCG9=
2021-10-21,103.214,103.443,45818WCG9=
2021-10-22,103.32,103.549,45818WCG9=
2021-10-25,103.398,103.627,45818WCG9=
2021-10-26,103.319,103.547,45818WCG9=
2021-10-27,103.29,103.518,45818WCG9=
2021-10-28,103.368,103.596,45818WCG9=
2021-10-29,103.428,103.655,45818WCG9=
2021-11-01,103.269,103.496,45818WCG9=
2021-11-02,103.401,103.628,45818WCG9=
2021-11-03,103.232,103.458,45818WCG9=
2021-11-04,103.441,103.667,45818WCG9=
2021-11-05,103.621,103.847,45818WCG9=
2021-11-08,103.313,103.538,45818WCG9=
2021-11-09,103.379,103.603,45818WCG9=
2021-11-10,103.096,103.319,45818WCG9=
2021-11-11,103.013,103.235,45818WCG9=
2021-11-12,103.159,103.382,45818WCG9=
2021-11-15,103.002,103.224,45818WCG9=
2021-11-16,103.009,103.231,45818WCG9=
2021-11-17,103.136,103.358,45818WCG9=
2021-11-18,103.129,103.35,45818WCG9=
2021-11-19,102.924,103.145,45818WCG9=
2021-11-22,102.776,102.995,45818WCG9=
2021-11-23,102.839,103.058,45818WCG9=
2021-11-24,102.787,103.005,45818WCG9=
2021-11-25,102.781,103.0,45818WCG9=
2021-11-26,103.189,103.408,45818WCG9=
2021-11-29,103.225,103.444,45818WCG9=
2021-11-30,102.891,103.109,45818WCG9=
2021-12-01,103.12,103.339,45818WCG9=
2021-12-02,102.885,103.102,45818WCG9=
2021-12-03,103.016,103.233,45818WCG9=
2021-12-06,102.826,103.042,45818WCG9=
2021-12-07,102.715,102.93,45818WCG9=
2021-12-08,102.767,102.982,45818WCG9=
2021-12-09,102.724,102.939,45818WCG9=
2021-12-10,102.853,103.068,45818WCG9=
2021-12-13,102.923,103.137,45818WCG9=
2021-12-14,102.835,103.049,45818WCG9=
2021-12-15,102.832,103.045,45818WCG9=
2021-12-16,102.978,103.191,45818WCG9=
2021-12-17,102.908,103.121,45818WCG9=
2021-12-20,102.858,103.07,45818WCG9=
2021-12-21,102.744,102.956,45818WCG9=
2021-12-22,102.768,102.978,45818WCG9=
2021-12-23,102.714,102.924,45818WCG9=
2021-12-24,102.713,102.924,45818WCG9=
2021-12-27,102.735,102.945,45818WCG9=
2021-12-28,102.739,102.948,45818WCG9=
2021-12-29,102.687,102.896,45818WCG9=
2021-12-30,102.746,102.955,45818WCG9=
2021-12-31,102.715,102.924,45818WCG9=
2022-01-03,102.576,102.784,45818WCG9=
2022-01-04,102.644,102.852,45818WCG9=
2022-01-05,102.451,102.659,45818WCG9=
2022-01-06,102.33,102.537,45818WCG9=
2022-01-07,102.405,102.611,45818WCG9=
2022-01-10,102.413,102.618,45818WCG9=
2022-01-11,102.385,102.59,45818WCG9=
2022-01-12,102.285,102.49,45818WCG9=
2022-01-13,102.334,102.538,45818WCG9=
2022-01-14,102.043,102.246,45818WCG9=
2022-01-17,101.939,102.141,45818WCG9=
2022-01-18,101.975,102.178,45818WCG9=
2022-01-19,102.023,102.225,45818WCG9=
2022-01-20,102.011,102.212,45818WCG9=
2022-01-21,102.02,102.221,45818WCG9=
2022-01-24,102.192,102.394,45818WCG9=
2022-01-25,102.087,102.288,45818WCG9=
2022-01-26,101.858,102.058,45818WCG9=
2022-01-27,101.811,102.01,45818WCG9=
2022-01-28,101.878,102.078,45818WCG9=
2022-01-31,101.83,102.029,45818WCG9=
2022-02-01,101.851,102.05,45818WCG9=
2022-02-02,101.827,102.025,45818WCG9=
2022-02-03,101.671,101.868,45818WCG9=
2022-02-07,101.49,101.686,45818WCG9=
2022-02-08,101.394,101.59,45818WCG9=
2022-02-09,101.369,101.564,45818WCG9=
2022-02-10,100.933,101.126,45818WCG9=
2022-02-11,101.078,101.272,45818WCG9=
2022-02-14,100.959,101.152,45818WCG9=
2022-02-15,100.885,101.077,45818WCG9=
2022-02-16,101.024,101.216,45818WCG9=
2022-02-17,101.169,101.361,45818WCG9=
2022-02-18,101.175,101.367,45818WCG9=
2022-02-21,101.216,101.408,45818WCG9=
2022-02-22,100.946,101.137,45818WCG9=
2022-02-23,100.945,101.135,45818WCG9=
2022-02-24,100.937,101.126,45818WCG9=
2022-02-25,100.91,101.099,45818WCG9=
2022-02-28,101.228,101.417,45818WCG9=
2022-03-01,101.389,101.578,45818WCG9=
2022-03-02,101.045,101.234,45818WCG9=
2022-03-03,101.022,101.21,45818WCG9=
2022-03-04,101.109,101.296,45818WCG9=
2022-03-07,101.045,101.232,45818WCG9=
2022-03-08,100.8,100.986,45818WCG9=
2022-03-09,100.715,100.901,45818WCG9=
2022-03-10,100.688,100.873,45818WCG9=
2022-03-11,100.58,100.764,45818WCG9=
2022-03-14,100.41,100.594,45818WCG9=
2022-03-15,100.363,100.547,45818WCG9=
2022-03-16,100.228,100.41,45818WCG9=
2022-03-17,100.29,100.472,45818WCG9=
2022-03-18,100.239,100.421,45818WCG9=
2022-03-21,99.812,99.992,45818WCG9=
2022-03-22,99.841,100.021,45818WCG9=
2022-03-23,99.98,100.16,45818WCG9=
2022-03-24,99.888,100.068,45818WCG9=
2022-03-25,99.617,99.796,45818WCG9=
2022-03-28,99.516,99.694,45818WCG9=
2022-03-29,99.514,99.692,45818WCG9=
2022-03-30,99.678,99.857,45818WCG9=
2022-03-31,99.558,99.735,45818WCG9=
2022-04-01,99.361,99.537,45818WCG9=
2022-04-04,99.439,99.615,45818WCG9=
2022-04-05,99.322,99.498,45818WCG9=
2022-04-06,99.341,99.516,45818WCG9=
2022-04-07,99.316,99.491,45818WCG9=
2022-04-08,99.273,99.448,45818WCG9=
2022-04-11,99.248,99.422,45818WCG9=
2022-04-12,99.512,99.686,45818WCG9=
2022-04-13,99.435,99.608,45818WCG9=
2022-04-14,99.386,99.559,45818WCG9=
2022-04-15,99.405,99.578,45818WCG9=
2022-04-18,99.354,99.527,45818WCG9=
2022-04-19,99.19,99.362,45818WCG9=
2022-04-20,99.164,99.336,45818WCG9=
2022-04-21,99.037,99.207,45818WCG9=
2022-04-22,99.009,99.179,45818WCG9=
2022-04-25,99.008,99.177,45818WCG9=
2022-04-26,99.313,99.483,45818WCG9=
2022-04-27,99.159,99.329,45818WCG9=
2022-04-28,99.17,99.339,45818WCG9=
2022-04-29,98.988,99.156,45818WCG9=
2022-05-02,99.016,99.184,45818WCG9=
2022-05-03,98.864,99.031,45818WCG9=
2022-05-04,99.157,99.325,45818WCG9=
2022-05-05,99.017,99.184,45818WCG9=
2022-05-06,98.936,99.102,45818WCG9=
2022-05-09,99.275,99.441,45818WCG9=
2022-05-10,99.156,99.322,45818WCG9=
2022-05-11,99.184,99.35,45818WCG9=
2022-05-12,99.292,99.457,45818WCG9=
2022-05-13,99.242,99.407,45818WCG9=
2022-05-16,99.22,99.385,45818WCG9=
2022-05-17,98.969,99.133,45818WCG9=
2022-05-18,99.106,99.27,45818WCG9=
2022-05-19,99.202,99.365,45818WCG9=
2022-05-20,99.278,99.441,45818WCG9=
2022-05-23,99.169,99.331,45818WCG9=
2022-05-24,99.354,99.516,45818WCG9=
2022-05-25,99.447,99.61,45818WCG9=
2022-05-26,99.496,99.658,45818WCG9=
2022-05-27,99.47,99.632,45818WCG9=
2022-05-30,99.323,99.484,45818WCG9=
2022-05-31,99.365,99.526,45818WCG9=
2022-06-01,99.178,99.338,45818WCG9=
2022-06-02,99.191,99.351,45818WCG9=
2022-06-03,99.175,99.335,45818WCG9=
2022-06-06,99.059,99.218,45818WCG9=
2022-06-07,99.016,99.175,45818WCG9=
2022-06-08,98.937,99.095,45818WCG9=
2022-06-09,98.909,99.067,45818WCG9=
2022-06-10,98.493,98.649,45818WCG9=
2022-06-13,98.179,98.334,45818WCG9=
2022-06-14,97.857,98.012,45818WCG9=
2022-06-15,98.33,98.485,45818WCG9=
2022-06-16,98.58,98.735,45818WCG9=
2022-06-17,98.424,98.578,45818WCG9=
2022-06-20,98.351,98.505,45818WCG9=
2022-06-21,98.415,98.568,45818WCG9=
2022-06-22,98.471,98.624,45818WCG9=
2022-06-23,98.54,98.693,45818WCG9=
2022-06-24,98.419,98.571,45818WCG9=
2022-06-27,98.362,98.514,45818WCG9=
2022-06-28,98.374,98.526,45818WCG9=
2022-06-29,98.472,98.624,45818WCG9=
2022-06-30,98.685,98.836,45818WCG9=
2022-07-01,98.793,98.944,45818WCG9=
2022-07-04,98.722,98.873,45818WCG9=
2022-07-05,98.79,98.941,45818WCG9=
2022-07-06,98.471,98.621,45818WCG9=
2022-07-07,98.527,98.676,45818WCG9=
2022-07-08,98.409,98.558,45818WCG9=
2022-07-11,98.405,98.553,45818WCG9=
2022-07-12,98.412,98.56,45818WCG9=
2022-07-13,98.279,98.427,45818WCG9=
2022-07-14,98.495,98.643,45818WCG9=
2022-07-15,98.344,98.491,45818WCG9=
2022-07-18,98.307,98.454,45818WCG9=
2022-07-19,98.205,98.351,45818WCG9=
2022-07-20,98.232,98.378,45818WCG9=
2022-07-21,98.533,98.678,45818WCG9=
2022-07-22,98.581,98.726,45818WCG9=
2022-07-25,98.49,98.635,45818WCG9=
2022-07-26,98.477,98.622,45818WCG9=
2022-07-27,98.747,98.892,45818WCG9=
2022-07-28,98.905,99.05,45818WCG9=
2022-07-29,98.705,98.849,45818WCG9=
2022-08-01,98.739,98.883,45818WCG9=
2022-08-02,98.445,98.588,45818WCG9=
2022-08-03,98.496,98.639,45818WCG9=
2022-08-04,98.516,98.658,45818WCG9=
2022-08-05,98.279,98.421,45818WCG9=
2022-08-08,98.28,98.421,45818WCG9=
2022-08-09,98.201,98.342,45818WCG9=
2022-08-10,98.233,98.373,45818WCG9=
2022-08-11,98.235,98.375,45818WCG9=
2022-08-12,98.315,98.455,45818WCG9=
2022-08-15,98.325,98.464,45818WCG9=
2022-08-16,98.227,98.366,45818WCG9=
2022-08-17,98.201,98.339,45818WCG9=
2022-08-18,98.322,98.46,45818WCG9=
2022-08-19,98.284,98.422,45818WCG9=
2022-08-22,98.183,98.32,45818WCG9=
2022-08-23,98.203,98.34,45818WCG9=
2022-08-24,98.068,98.205,45818WCG9=
2022-08-25,98.165,98.301,45818WCG9=
2022-08-26,98.162,98.297,45818WCG9=
2022-08-29,98.096,98.231,45818WCG9=
2022-08-30,98.061,98.196,45818WCG9=
2022-08-31,98.007,98.141,45818WCG9=
2022-09-01,98.018,98.151,45818WCG9=
2022-09-02,98.184,98.318,45818WCG9=
2022-09-05,98.094,98.228,45818WCG9=
2022-09-06,98.04,98.173,45818WCG9=
2022-09-07,98.094,98.227,45818WCG9=
2022-09-08,98.009,98.141,45818WCG9=
2022-09-09,97.943,98.074,45818WCG9=
2022-09-12,97.932,98.064,45818WCG9=
2022-09-13,97.715,97.846,45818WCG9=
2022-09-14,97.702,97.833,45818WCG9=
2022-09-15,97.616,97.746,45818WCG9=
2022-09-16,97.613,97.742,45818WCG9=
2022-09-19,97.521,97.65,45818WCG9=
2022-09-20,97.503,97.631,45818WCG9=
2022-09-21,97.386,97.514,45818WCG9=
2022-09-22,97.326,97.453,45818WCG9=
2022-09-23,97.224,97.35,45818WCG9=
2022-09-26,97.05,97.176,45818WCG9=
2022-09-27,97.081,97.207,45818WCG9=
2022-09-28,97.272,97.398,45818WCG9=
2022-09-29,97.196,97.321,45818WCG9=
2022-09-30,97.1,97.225,45818WCG9=
2022-10-03,97.305,97.43,45818WCG9=
2022-10-04,97.328,97.453,45818WCG9=
2022-10-05,97.275,97.4,45818WCG9=
2022-10-06,97.125,97.248,45818WCG9=
2022-10-07,97.06,97.183,45818WCG9=
2022-10-10,97.047,97.17,45818WCG9=
2022-10-11,97.064,97.186,45818WCG9=
2022-10-12,97.12,97.242,45818WCG9=
2022-10-13,96.93,97.051,45818WCG9=
2022-10-14,96.901,97.021,45818WCG9=
2022-10-17,96.974,97.095,45818WCG9=
2022-10-18,97.004,97.124,45818WCG9=
2022-10-19,96.854,96.974,45818WCG9=
2022-10-21,96.971,97.09,45818WCG9=
2022-10-24,96.949,97.068,45818WCG9=
2022-10-25,97.012,97.131,45818WCG9=
2022-10-26,97.034,97.152,45818WCG9=
2022-10-27,97.208,97.325,45818WCG9=
2022-10-28,97.034,97.152,45818WCG9=
2022-10-31,96.92,97.037,45818WCG9=
2022-11-01,96.877,96.994,45818WCG9=
2022-11-02,96.649,96.765,45818WCG9=
2022-11-03,96.72,96.836,45818WCG9=
2022-11-04,96.797,96.912,45818WCG9=
2022-11-07,96.7,96.815,45818WCG9=
2022-11-08,96.812,96.927,45818WCG9=
2022-11-09,96.914,97.028,45818WCG9=
2022-11-10,97.208,97.322,45818WCG9=
2022-11-11,97.186,97.301,45818WCG9=
2022-11-14,97.136,97.249,45818WCG9=
2022-11-15,97.192,97.306,45818WCG9=
2022-11-16,97.176,97.289,45818WCG9=
2022-11-17,97.043,97.155,45818WCG9=
2022-11-18,96.95,97.062,45818WCG9=
2022-11-21,96.919,97.03,45818WCG9=
2022-11-22,96.977,97.088,45818WCG9=
2022-11-23,97.075,97.186,45818WCG9=
2022-11-24,97.127,97.238,45818WCG9=
2022-11-25,97.089,97.199,45818WCG9=
2022-11-28,97.09,97.2,45818WCG9=
2022-11-29,97.001,97.111,45818WCG9=
2022-11-30,97.139,97.249,45818WCG9=
2022-12-01,97.315,97.424,45818WCG9=
2022-12-02,97.152,97.26,45818WCG9=
2022-12-05,97.141,97.249,45818WCG9=
2022-12-06,97.155,97.264,45818WCG9=
2022-12-07,97.271,97.379,45818WCG9=
2022-12-08,97.256,97.363,45818WCG9=
2022-12-09,97.22,97.327,45818WCG9=
2022-12-12,97.175,97.282,45818WCG9=
2022-12-13,97.412,97.519,45818WCG9=
2022-12-14,97.438,97.544,45818WCG9=
2022-12-15,97.399,97.505,45818WCG9=
2022-12-16,97.424,97.53,45818WCG9=
2022-12-19,97.313,97.418,45818WCG9=
2022-12-20,97.359,97.464,45818WCG9=
2022-12-21,97.428,97.532,45818WCG9=
2022-12-22,97.408,97.512,45818WCG9=
2022-12-23,97.408,97.511,45818WCG9=
2022-12-27,97.356,97.459,45818WCG9=
2022-12-28,97.351,97.454,45818WCG9=
2022-12-29,97.35,97.452,45818WCG9=
2022-12-30,97.171,97.273,45818WCG9=
2023-01-02,97.192,97.294,45818WCG9=
2023-01-03,97.298,97.399,45818WCG9=
2023-01-04,97.325,97.426,45818WCG9=
2023-01-05,97.229,97.329,45818WCG9=
2023-01-06,97.388,97.488,45818WCG9=
2023-01-09,97.431,97.531,45818WCG9=
2023-01-10,97.408,97.508,45818WCG9=
2023-01-11,97.442,97.541,45818WCG9=
2023-01-12,97.542,97.641,45818WCG9=
2023-01-13,97.471,97.569,45818WCG9=
2023-01-16,97.447,97.545,45818WCG9=
2023-01-17,97.422,97.52,45818WCG9=
2023-01-18,97.571,97.669,45818WCG9=
2023-01-19,97.5,97.597,45818WCG9=
2023-01-20,97.46,97.557,45818WCG9=
2023-01-23,97.443,97.539,45818WCG9=
2023-01-24,97.469,97.565,45818WCG9=
2023-01-25,97.484,97.58,45818WCG9=
2023-01-26,97.463,97.558,45818WCG9=
2023-01-27,97.463,97.558,45818WCG9=
2023-01-30,97.465,97.56,45818WCG9=
2023-01-31,97.45,97.545,45818WCG9=
2023-02-01,97.556,97.65,45818WCG9=
2023-02-02,97.568,97.662,45818WCG9=
2023-02-03,97.408,97.41,45818WCG9=
2023-02-06,97.242,97.244,45818WCG9=
2023-02-07,97.276,97.277,45818WCG9=
2023-02-08,97.317,97.319,45818WCG9=
2023-02-09,97.289,97.291,45818WCG9=
2023-02-10,97.241,97.243,45818WCG9=
2023-02-13,97.26,97.262,45818WCG9=
2023-02-14,97.169,97.171,45818WCG9=
2023-02-15,97.176,97.178,45818WCG9=
2023-02-16,97.198,97.2,45818WCG9=
2023-02-17,97.23,97.231,45818WCG9=
2023-02-20,97.199,97.201,45818WCG9=
2023-02-21,97.138,97.14,45818WCG9=
2023-02-22,97.175,97.177,45818WCG9=
2023-02-23,97.193,97.195,45818WCG9=
2023-02-24,97.167,97.169,45818WCG9=
2023-02-27,97.218,97.22,45818WCG9=
2023-02-28,97.196,97.197,45818WCG9=
2023-03-01,97.195,97.197,45818WCG9=
2023-03-02,97.211,97.213,45818WCG9=
2023-03-03,97.226,97.228,45818WCG9=
2023-03-06,97.213,97.215,45818WCG9=
2023-03-07,97.113,97.114,45818WCG9=
2023-03-08,97.075,97.077,45818WCG9=
2023-03-09,97.276,97.278,45818WCG9=
2023-03-10,97.482,97.484,45818WCG9=
2023-03-13,97.971,97.973,45818WCG9=
2023-03-14,97.785,97.787,45818WCG9=
2023-03-15,98.087,98.088,45818WCG9=
2023-03-16,97.872,97.874,45818WCG9=
2023-03-17,98.28,98.282,45818WCG9=
2023-03-20,98.187,98.188,45818WCG9=
2023-03-21,98.018,98.02,45818WCG9=
2023-03-22,98.203,98.205,45818WCG9=
2023-03-23,98.231,98.233,45818WCG9=
2023-03-24,98.128,98.13,45818WCG9=
2023-03-27,97.975,97.977,45818WCG9=
2023-03-28,97.908,97.91,45818WCG9=
2023-03-29,97.889,97.891,45818WCG9=
2023-03-30,97.86,97.862,45818WCG9=
2023-03-31,97.86,97.862,45818WCG9=
2023-04-03,98.058,98.06,45818WCG9=
2023-04-04,98.158,98.16,45818WCG9=
2023-04-05,98.191,98.193,45818WCG9=
2023-04-06,98.049,98.051,45818WCG9=
2023-04-07,97.948,97.949,45818WCG9=
2023-04-10,97.895,97.897,45818WCG9=
2023-04-11,97.894,97.895,45818WCG9=
2023-04-12,97.864,97.866,45818WCG9=
2023-04-13,97.886,97.888,45818WCG9=
2023-04-14,97.801,97.803,45818WCG9=
2023-04-17,97.775,97.777,45818WCG9=
2023-04-18,97.779,97.78,45818WCG9=
2023-04-19,97.793,97.795,45818WCG9=
2023-04-20,97.862,97.864,45818WCG9=
2023-04-21,97.849,97.851,45818WCG9=
2023-04-24,97.871,97.872,45818WCG9=
2023-04-25,97.971,97.973,45818WCG9=
2023-04-26,97.952,97.954,45818WCG9=
2023-04-27,97.904,97.906,45818WCG9=
2023-04-28,97.913,97.915,45818WCG9=
2023-05-01,97.857,97.859,45818WCG9=
2023-05-02,98.056,98.057,45818WCG9=
2023-05-03,98.1,98.101,45818WCG9=
2023-05-04,98.121,98.122,45818WCG9=
2023-05-05,97.972,97.973,45818WCG9=
2023-05-08,97.977,97.978,45818WCG9=
2023-05-09,97.94,97.942,45818WCG9=
2023-05-10,98.052,98.053,45818WCG9=
2023-05-11,98.074,98.076,45818WCG9=
2023-05-12,98.018,98.019,45818WCG9=
2023-05-15,98.016,98.018,45818WCG9=
2023-05-16,98.063,98.064,45818WCG9=
2023-05-17,97.938,97.94,45818WCG9=
2023-05-18,97.911,97.912,45818WCG9=
2023-05-19,97.913,97.914,45818WCG9=
2023-05-22,97.886,97.887,45818WCG9=
2023-05-23,97.889,97.891,45818WCG9=
2023-05-24,97.861,97.863,45818WCG9=
2023-05-25,97.855,97.857,45818WCG9=
2023-05-26,97.83,97.831,45818WCG9=
2023-05-29,97.83,97.831,45818WCG9=
2023-05-30,97.902,97.904,45818WCG9=
2023-05-31,97.937,97.938,45818WCG9=
2023-06-01,97.99,97.992,45818WCG9=
2023-06-02,97.935,97.936,45818WCG9=
2023-06-05,97.956,97.957,45818WCG9=
2023-06-06,97.959,97.96,45818WCG9=
2023-06-07,97.96,97.962,45818WCG9=
2023-06-08,98.003,98.005,45818WCG9=
2023-06-09,97.925,97.926,45818WCG9=
2023-06-12,97.96,97.961,45818WCG9=
2023-06-13,97.949,97.951,45818WCG9=
2023-06-14,97.995,97.997,45818WCG9=
2023-06-15,98.06,98.061,45818WCG9=
2023-06-16,98.025,98.026,45818WCG9=
2023-06-19,98.022,98.023,45818WCG9=
2023-06-20,98.026,98.027,45818WCG9=
2023-06-21,98.029,98.03,45818WCG9=
2023-06-22,98.04,98.097,45818WCG9=
2023-06-23,98.067,98.252,45818WCG9=
2023-06-26,98.029,98.21,45818WCG9=
2023-06-27,98.007,98.188,45818WCG9=
2023-06-28,98.064,98.241,45818WCG9=
2023-06-29,98.061,98.238,45818WCG9=
2023-06-30,98.038,98.214,45818WCG9=
2023-07-03,98.047,98.225,45818WCG9=
2023-07-04,98.041,98.219,45818WCG9=
2023-07-05,98.083,98.251,45818WCG9=
2023-07-06,98.055,98.216,45818WCG9=
2023-07-07,98.112,98.282,45818WCG9=
2023-07-10,98.108,98.283,45818WCG9=
2023-07-11,98.117,98.291,45818WCG9=
2023-07-12,98.173,98.338,45818WCG9=
2023-07-13,98.233,98.405,45818WCG9=
2023-07-14,98.175,98.348,45818WCG9=
2023-07-17,98.241,98.418,45818WCG9=
2023-07-18,98.209,98.376,45818WCG9=
2023-07-19,98.237,98.404,45818WCG9=
2023-07-20,98.204,98.376,45818WCG9=
2023-07-21,98.212,98.394,45818WCG9=
