Date,BID,ASK,RIC
2022-07-06,94.6539,94.7698,78016EYM3=
2022-07-07,94.6176,94.7331,78016EYM3=
2022-07-08,94.6602,94.7756,78016EYM3=
2022-07-11,94.5668,94.682,78016EYM3=
2022-07-12,94.5656,94.6806,78016EYM3=
2022-07-13,94.5346,94.6495,78016EYM3=
2022-07-14,94.5909,94.7055,78016EYM3=
2022-07-15,94.487,94.6013,78016EYM3=
2022-07-18,94.5499,94.6641,78016EYM3=
2022-07-19,94.5648,94.6789,78016EYM3=
2022-07-20,94.4817,94.5956,78016EYM3=
2022-07-21,94.7855,94.8995,78016EYM3=
2022-07-22,94.6183,94.7319,78016EYM3=
2022-07-25,94.6081,94.7216,78016EYM3=
2022-07-26,94.5256,94.6388,78016EYM3=
2022-07-27,94.8394,94.9529,78016EYM3=
2022-07-28,95.0385,95.1521,78016EYM3=
2022-07-29,95.4484,95.5624,78016EYM3=
2022-08-01,95.385,95.4988,78016EYM3=
2022-08-02,95.4241,95.5379,78016EYM3=
2022-08-03,95.2135,95.3268,78016EYM3=
2022-08-04,95.1341,95.2469,78016EYM3=
2022-08-05,94.8291,94.9414,78016EYM3=
2022-08-08,94.7764,94.8885,78016EYM3=
2022-08-09,94.7642,94.8761,78016EYM3=
2022-08-10,94.5311,94.6426,78016EYM3=
2022-08-11,94.631,94.7422,78016EYM3=
2022-08-12,94.9015,95.013,78016EYM3=
2022-08-15,95.0273,95.1388,78016EYM3=
2022-08-16,95.0594,95.1709,78016EYM3=
2022-08-17,94.7761,94.887,78016EYM3=
2022-08-18,94.9856,95.0965,78016EYM3=
2022-08-19,94.8231,94.9336,78016EYM3=
2022-08-22,94.5733,94.6833,78016EYM3=
2022-08-23,94.6627,94.7727,78016EYM3=
2022-08-24,94.7433,94.8533,78016EYM3=
2022-08-25,94.6358,94.7453,78016EYM3=
2022-08-26,94.55,94.6592,78016EYM3=
2022-08-29,94.4866,94.5957,78016EYM3=
2022-08-30,94.41,94.5189,78016EYM3=
2022-08-31,94.2446,94.3531,78016EYM3=
2022-09-01,94.2031,94.3111,78016EYM3=
2022-09-02,94.2785,94.3865,78016EYM3=
2022-09-05,94.1744,94.2822,78016EYM3=
2022-09-06,94.1191,94.2267,78016EYM3=
2022-09-07,94.2869,94.3946,78016EYM3=
2022-09-08,94.1774,94.2846,78016EYM3=
2022-09-09,94.1582,94.2653,78016EYM3=
2022-09-12,94.0964,94.2032,78016EYM3=
2022-09-13,93.7624,93.8687,78016EYM3=
2022-09-14,93.7567,93.8628,78016EYM3=
2022-09-15,93.7587,93.8644,78016EYM3=
2022-09-16,93.6096,93.715,78016EYM3=
2022-09-19,93.6147,93.72,78016EYM3=
2022-09-20,93.5399,93.645,78016EYM3=
2022-09-21,93.5493,93.6543,78016EYM3=
2022-09-22,93.0046,93.1084,78016EYM3=
2022-09-23,92.8261,92.9296,78016EYM3=
2022-09-26,92.595,92.698,78016EYM3=
2022-09-27,92.4493,92.552,78016EYM3=
2022-09-28,92.5974,92.7002,78016EYM3=
2022-09-29,92.4834,92.5857,78016EYM3=
2022-09-30,92.4491,92.5512,78016EYM3=
2022-10-03,92.8501,92.9526,78016EYM3=
2022-10-04,93.0037,93.1063,78016EYM3=
2022-10-05,92.7581,92.8602,78016EYM3=
2022-10-06,92.6756,92.7771,78016EYM3=
2022-10-07,92.5706,92.6719,78016EYM3=
2022-10-10,92.5474,92.6486,78016EYM3=
2022-10-11,92.4357,92.5367,78016EYM3=
2022-10-12,92.5372,92.6382,78016EYM3=
2022-10-13,92.31,92.4103,78016EYM3=
2022-10-14,92.2769,92.377,78016EYM3=
2022-10-17,92.146,92.2458,78016EYM3=
2022-10-18,92.2568,92.3567,78016EYM3=
2022-10-19,92.0886,92.1881,78016EYM3=
2022-10-21,92.2245,92.3237,78016EYM3=
2022-10-24,91.9726,92.0714,78016EYM3=
2022-10-25,92.1458,92.2447,78016EYM3=
2022-10-26,92.1194,92.2181,78016EYM3=
2022-10-27,92.3641,92.4629,78016EYM3=
2022-10-28,92.2456,92.3441,78016EYM3=
2022-10-31,92.2468,92.3452,78016EYM3=
2022-11-01,92.0716,92.1696,78016EYM3=
2022-11-02,91.8387,91.9363,78016EYM3=
2022-11-03,91.7317,91.8288,78016EYM3=
2022-11-04,91.7356,91.8326,78016EYM3=
2022-11-07,91.8597,91.9567,78016EYM3=
2022-11-08,91.9198,92.0168,78016EYM3=
2022-11-09,92.2812,92.3781,78016EYM3=
2022-11-10,92.8948,92.9924,78016EYM3=
2022-11-11,92.8237,92.9212,78016EYM3=
2022-11-14,92.9501,93.0477,78016EYM3=
2022-11-15,93.1185,93.2162,78016EYM3=
2022-11-16,93.1229,93.2204,78016EYM3=
2022-11-17,93.1324,93.2296,78016EYM3=
2022-11-18,92.8793,92.976,78016EYM3=
2022-11-21,93.033,93.1298,78016EYM3=
2022-11-22,92.9612,93.0577,78016EYM3=
2022-11-23,93.1948,93.2912,78016EYM3=
2022-11-24,93.287,93.3835,78016EYM3=
2022-11-25,93.1532,93.2494,78016EYM3=
2022-11-28,93.2981,93.3944,78016EYM3=
2022-11-29,93.1298,93.2257,78016EYM3=
2022-11-30,93.5242,93.6205,78016EYM3=
2022-12-01,93.5847,93.6807,78016EYM3=
2022-12-02,93.8038,93.9,78016EYM3=
2022-12-05,93.5452,93.6409,78016EYM3=
2022-12-06,93.4062,93.5016,78016EYM3=
2022-12-07,93.5632,93.6587,78016EYM3=
2022-12-08,93.6273,93.7225,78016EYM3=
2022-12-09,93.4379,93.5327,78016EYM3=
2022-12-12,93.414,93.5087,78016EYM3=
2022-12-13,93.5434,93.6381,78016EYM3=
2022-12-14,93.7351,93.8299,78016EYM3=
2022-12-15,93.9044,93.9991,78016EYM3=
2022-12-16,93.8348,93.9292,78016EYM3=
2022-12-19,93.6825,93.7766,78016EYM3=
2022-12-20,93.6436,93.7376,78016EYM3=
2022-12-21,93.573,93.6667,78016EYM3=
2022-12-22,93.6953,93.7887,78016EYM3=
2022-12-23,93.3668,93.4597,78016EYM3=
2022-12-27,93.2346,93.3272,78016EYM3=
2022-12-28,93.4987,93.5915,78016EYM3=
2022-12-29,93.5127,93.6051,78016EYM3=
2022-12-30,93.2817,93.3737,78016EYM3=
2023-01-02,93.3447,93.4368,78016EYM3=
2023-01-03,93.5682,93.6604,78016EYM3=
2023-01-04,93.514,93.606,78016EYM3=
2023-01-05,93.338,93.4294,78016EYM3=
2023-01-06,93.5752,93.6668,78016EYM3=
2023-01-09,93.7612,93.8529,78016EYM3=
2023-01-10,93.6706,93.7621,78016EYM3=
2023-01-11,93.5421,93.6333,78016EYM3=
2023-01-12,93.8413,93.9323,78016EYM3=
2023-01-13,93.8531,93.944,78016EYM3=
2023-01-16,93.8077,93.8986,78016EYM3=
2023-01-17,93.8812,93.972,78016EYM3=
2023-01-18,94.1582,94.2493,78016EYM3=
2023-01-19,94.1415,94.2322,78016EYM3=
2023-01-20,94.0082,94.0986,78016EYM3=
2023-01-23,93.9674,94.0576,78016EYM3=
2023-01-24,94.0096,94.0997,78016EYM3=
2023-01-25,93.9762,94.0662,78016EYM3=
2023-01-26,93.959,94.0486,78016EYM3=
2023-01-27,94.0208,94.1104,78016EYM3=
2023-01-30,94.0493,94.1388,78016EYM3=
2023-01-31,94.161,94.2505,78016EYM3=
2023-02-01,94.4446,94.5344,78016EYM3=
2023-02-02,94.4724,94.5618,78016EYM3=
2023-02-03,94.2695,94.3585,78016EYM3=
2023-02-06,93.9509,94.0394,78016EYM3=
2023-02-07,93.9944,94.0829,78016EYM3=
2023-02-08,94.0449,94.1333,78016EYM3=
2023-02-09,94.0515,94.1395,78016EYM3=
2023-02-10,94.0965,94.1845,78016EYM3=
2023-02-13,94.1151,94.203,78016EYM3=
2023-02-14,93.8588,93.9462,78016EYM3=
2023-02-15,93.8741,93.9614,78016EYM3=
2023-02-16,93.8036,93.8903,78016EYM3=
2023-02-17,93.9126,93.9993,78016EYM3=
2023-02-20,93.8395,93.9262,78016EYM3=
2023-02-21,93.5962,93.6824,78016EYM3=
2023-02-22,93.7187,93.805,78016EYM3=
2023-02-23,93.6521,93.7379,78016EYM3=
2023-02-24,93.5253,93.6106,78016EYM3=
2023-02-27,93.3859,93.4709,78016EYM3=
2023-02-28,93.475,93.56,78016EYM3=
2023-03-01,93.5299,93.6148,78016EYM3=
2023-03-02,93.4017,93.4861,78016EYM3=
2023-03-03,93.5121,93.5965,78016EYM3=
2023-03-06,93.5061,93.5904,78016EYM3=
2023-03-07,93.4631,93.5472,78016EYM3=
2023-03-08,93.2427,93.3264,78016EYM3=
2023-03-09,93.4082,93.4917,78016EYM3=
2023-03-10,93.4909,93.5744,78016EYM3=
2023-03-13,94.2338,94.318,78016EYM3=
2023-03-14,94.0691,94.153,78016EYM3=
2023-03-15,94.42,94.5042,78016EYM3=
2023-03-16,93.7288,93.8118,78016EYM3=
2023-03-17,94.0916,94.1749,78016EYM3=
2023-03-20,94.0054,94.0885,78016EYM3=
2023-03-21,93.746,93.8287,78016EYM3=
2023-03-22,93.8029,93.8855,78016EYM3=
2023-03-23,94.4008,94.4837,78016EYM3=
2023-03-24,94.5216,94.6045,78016EYM3=
2023-03-27,94.1106,94.1929,78016EYM3=
2023-03-28,93.8339,93.9158,78016EYM3=
2023-03-29,93.8491,93.931,78016EYM3=
2023-03-30,93.8512,93.9327,78016EYM3=
2023-03-31,93.9628,94.0443,78016EYM3=
2023-04-03,94.3141,94.3959,78016EYM3=
2023-04-04,94.4075,94.4893,78016EYM3=
2023-04-05,94.4618,94.5431,78016EYM3=
2023-04-06,94.561,94.6423,78016EYM3=
2023-04-07,94.4944,94.5756,78016EYM3=
2023-04-10,94.092,94.1726,78016EYM3=
2023-04-11,94.3201,94.4009,78016EYM3=
2023-04-12,94.2851,94.3657,78016EYM3=
2023-04-13,94.5132,94.5937,78016EYM3=
2023-04-14,94.3723,94.4525,78016EYM3=
2023-04-17,94.2401,94.32,78016EYM3=
2023-04-18,94.2663,94.3461,78016EYM3=
2023-04-19,94.154,94.2336,78016EYM3=
2023-04-20,94.2789,94.3582,78016EYM3=
2023-04-21,94.4906,94.57,78016EYM3=
2023-04-24,94.4214,94.5006,78016EYM3=
2023-04-25,94.6405,94.7198,78016EYM3=
2023-04-26,94.6741,94.7533,78016EYM3=
2023-04-27,94.4626,94.5412,78016EYM3=
2023-04-28,94.7967,94.8756,78016EYM3=
2023-05-01,94.4828,94.5612,78016EYM3=
2023-05-02,94.7422,94.8208,78016EYM3=
2023-05-03,94.9639,95.0426,78016EYM3=
2023-05-04,95.0705,95.1489,78016EYM3=
2023-05-05,94.7457,94.8236,78016EYM3=
2023-05-08,94.7711,94.8489,78016EYM3=
2023-05-09,94.6303,94.7078,78016EYM3=
2023-05-10,94.6107,94.6881,78016EYM3=
2023-05-11,95.0984,95.1759,78016EYM3=
2023-05-12,95.0153,95.0926,78016EYM3=
2023-05-15,94.8831,94.9601,78016EYM3=
2023-05-16,94.9266,95.0036,78016EYM3=
2023-05-17,94.6372,94.7137,78016EYM3=
2023-05-18,94.4442,94.5201,78016EYM3=
2023-05-19,94.3691,94.4448,78016EYM3=
2023-05-22,94.2404,94.3159,78016EYM3=
2023-05-23,94.3063,94.3817,78016EYM3=
2023-05-24,94.1909,94.2661,78016EYM3=
2023-05-25,93.9563,94.0307,78016EYM3=
2023-05-26,93.8876,93.962,78016EYM3=
2023-05-29,93.8434,93.9177,78016EYM3=
2023-05-30,94.0219,94.0963,78016EYM3=
2023-05-31,94.2806,94.3551,78016EYM3=
2023-06-01,94.1521,94.2261,78016EYM3=
2023-06-02,94.2775,94.3515,78016EYM3=
2023-06-05,94.1612,94.2349,78016EYM3=
2023-06-06,94.1555,94.2291,78016EYM3=
2023-06-07,94.1419,94.2154,78016EYM3=
2023-06-08,93.9926,94.0655,78016EYM3=
2023-06-09,94.1057,94.1786,78016EYM3=
2023-06-12,94.2381,94.311,78016EYM3=
2023-06-13,93.9327,94.0052,78016EYM3=
2023-06-14,94.0394,94.1119,78016EYM3=
2023-06-15,94.0094,94.0813,78016EYM3=
2023-06-16,94.0397,94.1115,78016EYM3=
2023-06-19,93.9989,94.0707,78016EYM3=
2023-06-20,93.9988,94.0705,78016EYM3=
2023-06-21,94.0019,94.0734,78016EYM3=
2023-06-22,94.0071,94.0783,78016EYM3=
2023-06-23,94.0178,94.0888,78016EYM3=
2023-06-26,93.992,94.0629,78016EYM3=
2023-06-27,93.9774,94.0482,78016EYM3=
2023-06-28,94.0134,94.0841,78016EYM3=
2023-06-29,94.0193,94.0896,78016EYM3=
2023-06-30,93.9629,94.0329,78016EYM3=
2023-07-03,93.9893,94.0592,78016EYM3=
2023-07-04,94.0063,94.0762,78016EYM3=
2023-07-05,93.9904,94.0601,78016EYM3=
2023-07-07,94.1178,94.1872,78016EYM3=
2023-07-10,93.9835,94.0526,78016EYM3=
2023-07-11,94.1131,94.1822,78016EYM3=
2023-07-12,94.2462,94.3153,78016EYM3=
2023-07-13,94.4711,94.54,78016EYM3=
2023-07-14,94.3623,94.431,78016EYM3=
2023-07-17,94.2552,94.3237,78016EYM3=
2023-07-18,94.2355,94.3038,78016EYM3=
2023-07-19,94.3359,94.4042,78016EYM3=
2023-07-20,94.2714,94.3393,78016EYM3=
2023-07-21,94.2551,94.3228,78016EYM3=
