Date,BID,ASK,RIC
2021-09-14,96.7623,97.1771,86562MCE8=
2021-09-15,97.0118,97.4277,86562MCE8=
2021-09-16,96.5841,96.9976,86562MCE8=
2021-09-17,96.1981,96.6097,86562MCE8=
2021-09-20,96.8667,97.2813,86562MCE8=
2021-09-21,96.818,97.2323,86562MCE8=
2021-09-22,96.9346,97.3493,86562MCE8=
2021-09-23,96.1961,96.607,86562MCE8=
2021-09-24,96.0415,96.4515,86562MCE8=
2021-09-27,95.4069,95.8138,86562MCE8=
2021-09-28,95.0436,95.4487,86562MCE8=
2021-09-29,94.9803,95.385,86562MCE8=
2021-09-30,95.4861,95.8928,86562MCE8=
2021-10-01,95.6416,96.049,86562MCE8=
2021-10-04,95.2455,95.6509,86562MCE8=
2021-10-05,94.8837,95.2873,86562MCE8=
2021-10-06,95.0543,95.4586,86562MCE8=
2021-10-07,94.3374,94.7378,86562MCE8=
2021-10-08,94.291,94.6911,86562MCE8=
2021-10-11,94.1245,94.5238,86562MCE8=
2021-10-12,94.4524,94.8532,86562MCE8=
2021-10-13,94.7742,95.1764,86562MCE8=
2021-10-14,94.6503,95.0515,86562MCE8=
2021-10-15,94.1251,94.5238,86562MCE8=
2021-10-18,93.9916,94.3895,86562MCE8=
2021-10-19,93.9932,94.391,86562MCE8=
2021-10-20,93.449,93.8442,86562MCE8=
2021-10-21,93.3283,93.7226,86562MCE8=
2021-10-22,93.9458,94.3428,86562MCE8=
2021-10-25,93.5287,93.9237,86562MCE8=
2021-10-26,94.1711,94.569,86562MCE8=
2021-10-27,94.252,94.6501,86562MCE8=
2021-10-28,94.3505,94.7489,86562MCE8=
2021-10-29,94.1694,94.5668,86562MCE8=
2021-11-01,94.4092,94.8076,86562MCE8=
2021-11-02,94.4425,94.841,86562MCE8=
2021-11-03,93.842,94.2376,86562MCE8=
2021-11-04,94.3454,94.743,86562MCE8=
2021-11-05,94.6249,95.0237,86562MCE8=
2021-11-08,94.6582,95.057,86562MCE8=
2021-11-09,94.8363,95.2357,86562MCE8=
2021-11-10,94.1979,94.594,86562MCE8=
2021-11-11,93.6813,94.075,86562MCE8=
2021-11-12,94.2786,94.675,86562MCE8=
2021-11-15,93.6813,94.0748,86562MCE8=
2021-11-16,93.6516,94.0448,86562MCE8=
2021-11-17,94.0859,94.481,86562MCE8=
2021-11-18,93.9963,94.3907,86562MCE8=
2021-11-19,94.1475,94.5425,86562MCE8=
2021-11-22,93.5681,93.9603,86562MCE8=
2021-11-23,93.3061,93.6968,86562MCE8=
2021-11-24,93.569,93.9606,86562MCE8=
2021-11-25,92.9242,93.3128,86562MCE8=
2021-11-26,94.5214,94.9173,86562MCE8=
2021-11-29,94.444,94.8395,86562MCE8=
2021-11-30,94.2564,94.6509,86562MCE8=
2021-12-01,94.8264,95.2234,86562MCE8=
2021-12-02,94.1998,94.5936,86562MCE8=
2021-12-03,95.054,95.4516,86562MCE8=
2021-12-06,94.4468,94.8415,86562MCE8=
2021-12-07,94.2203,94.6138,86562MCE8=
2021-12-08,93.6274,94.0181,86562MCE8=
2021-12-09,94.1091,94.5017,86562MCE8=
2021-12-10,94.3853,94.779,86562MCE8=
2021-12-13,94.7647,95.1601,86562MCE8=
2021-12-14,94.711,95.106,86562MCE8=
2021-12-15,94.4214,94.815,86562MCE8=
2021-12-16,94.8508,95.246,86562MCE8=
2021-12-17,94.5925,94.9864,86562MCE8=
2021-12-20,94.8222,95.217,86562MCE8=
2021-12-21,94.2036,94.5955,86562MCE8=
2021-12-22,94.3978,94.7901,86562MCE8=
2021-12-23,94.0791,94.4698,86562MCE8=
2021-12-24,94.0894,94.4802,86562MCE8=
2021-12-27,94.3696,94.7616,86562MCE8=
2021-12-28,94.2384,94.6297,86562MCE8=
2021-12-29,93.9862,94.376,86562MCE8=
2021-12-30,94.0656,94.4556,86562MCE8=
2021-12-31,94.1669,94.5574,86562MCE8=
2022-01-03,93.7566,94.1451,86562MCE8=
2022-01-04,93.3564,93.7429,86562MCE8=
2022-01-05,92.8125,93.1964,86562MCE8=
2022-01-06,92.3757,92.7573,86562MCE8=
2022-01-07,92.3169,92.6981,86562MCE8=
2022-01-10,92.023,92.4028,86562MCE8=
2022-01-11,91.9418,92.3211,86562MCE8=
2022-01-12,92.2017,92.5821,86562MCE8=
2022-01-13,92.5215,92.9029,86562MCE8=
2022-01-14,91.9171,92.2956,86562MCE8=
2022-01-17,91.714,92.0916,86562MCE8=
2022-01-18,90.9882,91.3624,86562MCE8=
2022-01-19,91.2223,91.5974,86562MCE8=
2022-01-20,91.4016,91.7772,86562MCE8=
2022-01-21,91.6892,92.066,86562MCE8=
2022-01-24,91.5938,91.9701,86562MCE8=
2022-01-25,91.521,91.8968,86562MCE8=
2022-01-26,90.8735,91.2463,86562MCE8=
2022-01-27,91.2463,91.6206,86562MCE8=
2022-01-28,91.3655,91.7402,86562MCE8=
2022-01-31,91.3977,91.7724,86562MCE8=
2022-02-01,90.7151,91.0866,86562MCE8=
2022-02-02,91.4173,91.7919,86562MCE8=
2022-02-03,90.9476,91.3198,86562MCE8=
2022-02-07,89.832,90.1989,86562MCE8=
2022-02-08,89.6374,90.0033,86562MCE8=
2022-02-09,89.4797,89.8448,86562MCE8=
2022-02-10,88.7924,89.1541,86562MCE8=
2022-02-11,89.7754,90.1414,86562MCE8=
2022-02-14,89.2832,89.6469,86562MCE8=
2022-02-15,88.6573,89.018,86562MCE8=
2022-02-16,88.4663,88.8261,86562MCE8=
2022-02-17,88.9246,89.286,86562MCE8=
2022-02-18,89.3106,89.6737,86562MCE8=
2022-02-21,89.4605,89.8242,86562MCE8=
2022-02-22,88.8873,89.2483,86562MCE8=
2022-02-23,88.2161,88.574,86562MCE8=
2022-02-24,88.2272,88.5846,86562MCE8=
2022-02-25,88.1496,88.5066,86562MCE8=
2022-02-28,88.6385,88.9976,86562MCE8=
2022-03-01,89.4769,89.8397,86562MCE8=
2022-03-02,88.5301,88.8885,86562MCE8=
2022-03-03,88.8832,89.2429,86562MCE8=
2022-03-04,88.6856,89.0443,86562MCE8=
2022-03-07,89.4002,89.762,86562MCE8=
2022-03-08,88.0363,88.3918,86562MCE8=
2022-03-09,87.3966,87.7492,86562MCE8=
2022-03-10,87.3225,87.6744,86562MCE8=
2022-03-11,86.613,86.9617,86562MCE8=
2022-03-14,85.3267,85.6695,86562MCE8=
2022-03-15,85.1461,85.488,86562MCE8=
2022-03-16,84.9934,85.3345,86562MCE8=
2022-03-17,85.6543,85.9981,86562MCE8=
2022-03-18,86.1673,86.5132,86562MCE8=
2022-03-21,85.2517,85.5935,86562MCE8=
2022-03-22,84.8205,85.1602,86562MCE8=
2022-03-23,85.3755,85.7176,86562MCE8=
2022-03-24,84.708,85.0468,86562MCE8=
2022-03-25,83.9186,84.2538,86562MCE8=
2022-03-28,83.8026,84.1372,86562MCE8=
2022-03-29,84.2533,84.5899,86562MCE8=
2022-03-30,84.8691,85.2084,86562MCE8=
2022-03-31,85.3767,85.7179,86562MCE8=
2022-04-01,84.7366,85.0749,86562MCE8=
2022-04-04,85.1263,85.4662,86562MCE8=
2022-04-05,84.1801,84.5157,86562MCE8=
2022-04-06,83.5576,83.8903,86562MCE8=
2022-04-07,83.657,83.9899,86562MCE8=
2022-04-08,83.0726,83.4028,86562MCE8=
2022-04-11,82.4212,82.7484,86562MCE8=
2022-04-12,82.2758,82.6023,86562MCE8=
2022-04-13,82.3206,82.6469,86562MCE8=
2022-04-14,82.2342,82.56,86562MCE8=
2022-04-15,82.3561,82.6825,86562MCE8=
2022-04-18,81.5273,81.8499,86562MCE8=
2022-04-19,81.3842,81.7061,86562MCE8=
2022-04-20,81.1199,81.4405,86562MCE8=
2022-04-21,80.587,80.905,86562MCE8=
2022-04-22,80.5541,80.8718,86562MCE8=
2022-04-25,80.5338,80.8514,86562MCE8=
2022-04-26,80.9201,81.2393,86562MCE8=
2022-04-27,80.5567,80.8742,86562MCE8=
2022-04-28,80.7876,81.1058,86562MCE8=
2022-04-29,79.7527,80.0663,86562MCE8=
2022-05-02,79.8832,80.1972,86562MCE8=
2022-05-03,79.2522,79.5634,86562MCE8=
2022-05-04,79.5875,79.9001,86562MCE8=
2022-05-05,79.6721,79.9848,86562MCE8=
2022-05-06,78.5204,78.8279,86562MCE8=
2022-05-09,78.8211,79.1298,86562MCE8=
2022-05-10,78.8574,79.1662,86562MCE8=
2022-05-11,79.8682,80.1813,86562MCE8=
2022-05-12,80.1468,80.4609,86562MCE8=
2022-05-13,79.5717,79.8832,86562MCE8=
2022-05-16,79.3909,79.7015,86562MCE8=
2022-05-17,78.9823,79.291,86562MCE8=
2022-05-18,79.4265,79.7371,86562MCE8=
2022-05-19,79.2881,79.5978,86562MCE8=
2022-05-20,79.6714,79.9826,86562MCE8=
2022-05-23,79.5403,79.8509,86562MCE8=
2022-05-24,79.3971,79.707,86562MCE8=
2022-05-25,80.0422,80.3548,86562MCE8=
2022-05-26,80.2969,80.6103,86562MCE8=
2022-05-27,80.3632,80.6768,86562MCE8=
2022-05-30,79.9691,80.281,86562MCE8=
2022-05-31,80.1996,80.5124,86562MCE8=
2022-06-01,80.2611,80.5741,86562MCE8=
2022-06-02,80.0899,80.4018,86562MCE8=
2022-06-03,80.1574,80.4695,86562MCE8=
2022-06-06,79.5488,79.8582,86562MCE8=
2022-06-07,79.4987,79.8078,86562MCE8=
2022-06-08,79.5782,79.8875,86562MCE8=
2022-06-09,79.3481,79.6562,86562MCE8=
2022-06-10,78.6929,78.998,86562MCE8=
2022-06-13,77.0916,77.3897,86562MCE8=
2022-06-14,76.4051,76.7002,86562MCE8=
2022-06-15,76.9313,77.2285,86562MCE8=
2022-06-16,77.5866,77.8863,86562MCE8=
2022-06-17,77.6763,77.9763,86562MCE8=
2022-06-20,77.2324,77.5305,86562MCE8=
2022-06-21,77.5864,77.8859,86562MCE8=
2022-06-22,77.2169,77.5147,86562MCE8=
2022-06-23,77.7177,78.0174,86562MCE8=
2022-06-24,77.9092,78.2097,86562MCE8=
2022-06-27,77.6518,77.9511,86562MCE8=
2022-06-28,77.6278,77.9269,86562MCE8=
2022-06-29,77.9927,78.2932,86562MCE8=
2022-06-30,78.6905,78.9937,86562MCE8=
2022-07-01,79.4625,79.7689,86562MCE8=
2022-07-04,79.0258,79.3303,86562MCE8=
2022-07-05,78.9867,79.291,86562MCE8=
2022-07-06,79.0287,79.3331,86562MCE8=
2022-07-07,78.3931,78.6944,86562MCE8=
2022-07-08,78.2787,78.5795,86562MCE8=
2022-07-11,77.8477,78.1465,86562MCE8=
2022-07-12,77.8654,78.1642,86562MCE8=
2022-07-13,78.5061,78.8076,86562MCE8=
2022-07-14,78.2051,78.505,86562MCE8=
2022-07-15,78.3906,78.6912,86562MCE8=
2022-07-18,78.4983,78.7993,86562MCE8=
2022-07-19,78.0431,78.342,86562MCE8=
2022-07-20,77.7988,78.0966,86562MCE8=
2022-07-21,78.4007,78.7008,86562MCE8=
2022-07-22,79.6143,79.9195,86562MCE8=
2022-07-25,79.3462,79.6502,86562MCE8=
2022-07-26,78.8923,79.1942,86562MCE8=
2022-07-27,79.1876,79.4907,86562MCE8=
2022-07-28,79.102,79.4045,86562MCE8=
2022-07-29,80.3437,80.6515,86562MCE8=
2022-08-01,80.0426,80.349,86562MCE8=
2022-08-02,80.3542,80.6618,86562MCE8=
2022-08-03,79.8823,80.1878,86562MCE8=
2022-08-04,80.4735,80.7812,86562MCE8=
2022-08-05,79.6546,79.9588,86562MCE8=
2022-08-08,79.6419,79.9459,86562MCE8=
2022-08-09,79.4716,79.7748,86562MCE8=
2022-08-10,79.079,79.3804,86562MCE8=
2022-08-11,78.9516,79.2522,86562MCE8=
2022-08-12,79.3,79.602,86562MCE8=
2022-08-15,79.7831,80.0871,86562MCE8=
2022-08-16,79.8796,80.1839,86562MCE8=
2022-08-17,79.4855,79.788,86562MCE8=
2022-08-18,79.49,79.7922,86562MCE8=
2022-08-19,79.0746,79.375,86562MCE8=
2022-08-22,78.805,79.1042,86562MCE8=
2022-08-23,78.5426,78.8406,86562MCE8=
2022-08-24,78.2991,78.5959,86562MCE8=
2022-08-25,79.0784,79.3783,86562MCE8=
2022-08-26,78.7915,79.09,86562MCE8=
2022-08-29,77.9928,78.288,86562MCE8=
2022-08-30,78.3104,78.6068,86562MCE8=
2022-08-31,77.7038,77.9976,86562MCE8=
2022-09-01,77.1268,77.4178,86562MCE8=
2022-09-02,77.3889,77.6809,86562MCE8=
2022-09-05,76.7742,77.0636,86562MCE8=
2022-09-06,76.3771,76.6647,86562MCE8=
2022-09-07,76.6363,76.9249,86562MCE8=
2022-09-08,76.7356,77.0244,86562MCE8=
2022-09-09,76.6209,76.9091,86562MCE8=
2022-09-12,76.4892,76.7768,86562MCE8=
2022-09-13,76.3007,76.5874,86562MCE8=
2022-09-14,76.1812,76.4673,86562MCE8=
2022-09-15,75.8303,76.1147,86562MCE8=
2022-09-16,75.8141,76.0983,86562MCE8=
2022-09-19,75.8715,76.1559,86562MCE8=
2022-09-20,75.2848,75.5666,86562MCE8=
2022-09-21,75.6013,75.8844,86562MCE8=
2022-09-22,74.4122,74.69,86562MCE8=
2022-09-23,74.3802,74.6578,86562MCE8=
2022-09-26,72.9026,73.1739,86562MCE8=
2022-09-27,72.5802,72.8501,86562MCE8=
2022-09-28,73.2369,73.5095,86562MCE8=
2022-09-29,72.8082,73.0787,86562MCE8=
2022-09-30,72.5083,72.7775,86562MCE8=
2022-10-03,73.3045,73.5769,86562MCE8=
2022-10-04,74.0111,74.2864,86562MCE8=
2022-10-05,73.3077,73.58,86562MCE8=
2022-10-06,72.6175,72.8866,86562MCE8=
2022-10-07,72.6784,72.9476,86562MCE8=
2022-10-10,71.7022,71.9674,86562MCE8=
2022-10-11,71.9006,72.1665,86562MCE8=
2022-10-12,72.1472,72.4141,86562MCE8=
2022-10-13,71.9034,72.169,86562MCE8=
2022-10-14,70.9533,71.2149,86562MCE8=
2022-10-17,71.17,71.4324,86562MCE8=
2022-10-18,71.4135,71.6768,86562MCE8=
2022-10-19,70.8925,71.1536,86562MCE8=
2022-10-20,70.6812,70.9412,86562MCE8=
2022-10-21,69.9872,70.2442,86562MCE8=
2022-10-24,70.3653,70.6238,86562MCE8=
2022-10-25,70.3575,70.6159,86562MCE8=
2022-10-26,70.8569,71.1173,86562MCE8=
2022-10-27,71.2633,71.5252,86562MCE8=
2022-10-28,71.1138,71.375,86562MCE8=
2022-10-31,71.0172,71.2779,86562MCE8=
2022-11-01,70.9831,71.2436,86562MCE8=
2022-11-02,70.9491,71.2093,86562MCE8=
2022-11-03,70.2852,70.5425,86562MCE8=
2022-11-04,70.4162,70.6739,86562MCE8=
2022-11-07,70.563,70.8212,86562MCE8=
2022-11-08,71.2441,71.5051,86562MCE8=
2022-11-09,71.6868,71.9492,86562MCE8=
2022-11-10,71.8411,72.1041,86562MCE8=
2022-11-11,71.6373,71.8995,86562MCE8=
2022-11-14,73.1633,73.4316,86562MCE8=
2022-11-15,73.5787,73.8486,86562MCE8=
2022-11-16,74.219,74.4915,86562MCE8=
2022-11-17,74.3051,74.5777,86562MCE8=
2022-11-18,74.0894,74.361,86562MCE8=
2022-11-21,73.7127,73.9827,86562MCE8=
2022-11-22,74.6599,74.9336,86562MCE8=
2022-11-23,74.9485,75.2231,86562MCE8=
2022-11-24,75.0903,75.3655,86562MCE8=
2022-11-25,75.6051,75.8823,86562MCE8=
2022-11-28,75.5123,75.789,86562MCE8=
2022-11-29,75.348,75.624,86562MCE8=
2022-11-30,75.9022,76.1804,86562MCE8=
2022-12-01,76.5407,76.8212,86562MCE8=
2022-12-02,77.3806,77.6644,86562MCE8=
2022-12-05,76.5369,76.8172,86562MCE8=
2022-12-06,76.7226,77.0036,86562MCE8=
2022-12-07,77.4108,77.6945,86562MCE8=
2022-12-08,76.9842,77.2659,86562MCE8=
2022-12-09,76.3361,76.615,86562MCE8=
2022-12-12,76.3371,76.6159,86562MCE8=
2022-12-13,76.9922,77.2736,86562MCE8=
2022-12-14,77.1222,77.4041,86562MCE8=
2022-12-15,77.3047,77.587,86562MCE8=
2022-12-16,77.0973,77.3787,86562MCE8=
2022-12-19,76.5333,76.8123,86562MCE8=
2022-12-20,75.9743,76.2509,86562MCE8=
2022-12-21,76.0859,76.3629,86562MCE8=
2022-12-22,76.2065,76.4836,86562MCE8=
2022-12-23,75.9647,76.2408,86562MCE8=
2022-12-27,75.4337,75.7075,86562MCE8=
2022-12-28,75.2386,75.5115,86562MCE8=
2022-12-29,75.6305,75.9048,86562MCE8=
2022-12-30,75.2988,75.5716,86562MCE8=
2023-01-02,75.5649,75.8388,86562MCE8=
2023-01-03,76.0061,76.2817,86562MCE8=
2023-01-04,76.3547,76.6316,86562MCE8=
2023-01-05,76.2091,76.4852,86562MCE8=
2023-01-06,77.1029,77.3825,86562MCE8=
2023-01-09,77.2937,77.574,86562MCE8=
2023-01-10,76.8097,77.0879,86562MCE8=
2023-01-11,76.6055,76.8828,86562MCE8=
2023-01-12,78.0223,78.305,86562MCE8=
2023-01-13,77.7863,78.0679,86562MCE8=
2023-01-16,77.4975,77.778,86562MCE8=
2023-01-17,77.4449,77.7251,86562MCE8=
2023-01-18,78.4422,78.7263,86562MCE8=
2023-01-19,78.3132,78.5965,86562MCE8=
2023-01-20,77.8517,78.133,86562MCE8=
2023-01-23,77.6393,77.9197,86562MCE8=
2023-01-24,78.0158,78.2976,86562MCE8=
2023-01-25,78.0445,78.3264,86562MCE8=
2023-01-26,77.7657,78.0462,86562MCE8=
2023-01-27,77.7442,78.0246,86562MCE8=
2023-01-30,78.0299,78.3113,86562MCE8=
2023-01-31,77.3988,77.6776,86562MCE8=
2023-02-01,77.8237,78.1041,86562MCE8=
2023-02-02,77.9824,78.2632,86562MCE8=
2023-02-03,78.1176,78.3988,86562MCE8=
2023-02-06,78.2642,78.5459,86562MCE8=
2023-02-07,78.1412,78.4223,86562MCE8=
2023-02-08,78.2709,78.5525,86562MCE8=
2023-02-09,78.0708,78.3513,86562MCE8=
2023-02-10,77.5862,77.8647,86562MCE8=
2023-02-13,77.8653,78.1448,86562MCE8=
2023-02-14,77.5933,77.8716,86562MCE8=
2023-02-15,77.212,77.4887,86562MCE8=
2023-02-16,76.7977,77.0724,86562MCE8=
2023-02-17,77.0019,77.2773,86562MCE8=
2023-02-20,76.8658,77.1406,86562MCE8=
2023-02-21,75.9884,76.2596,86562MCE8=
2023-02-22,76.033,76.3043,86562MCE8=
2023-02-23,76.1453,76.4168,86562MCE8=
2023-02-24,75.8023,76.0721,86562MCE8=
2023-02-27,75.9991,76.2697,86562MCE8=
2023-02-28,75.9843,76.2547,86562MCE8=
2023-03-01,75.5178,75.7863,86562MCE8=
2023-03-02,75.1753,75.4422,86562MCE8=
2023-03-03,75.5775,75.8459,86562MCE8=
2023-03-06,75.5415,75.8096,86562MCE8=
2023-03-07,75.9025,76.172,86562MCE8=
2023-03-08,75.5393,75.8072,86562MCE8=
2023-03-09,76.2692,76.5398,86562MCE8=
2023-03-10,76.1842,76.4543,86562MCE8=
2023-03-13,75.7557,76.0241,86562MCE8=
2023-03-14,76.4082,76.6791,86562MCE8=
2023-03-15,77.631,77.9066,86562MCE8=
2023-03-16,75.8757,76.1441,86562MCE8=
2023-03-17,76.5878,76.8589,86562MCE8=
2023-03-20,75.5476,75.8145,86562MCE8=
2023-03-21,76.0142,76.2829,86562MCE8=
