Date,BID,ASK,RIC
2021-01-12,100.0739,100.2061,89114QCJ5=
2021-01-13,100.0949,100.227,89114QCJ5=
2021-01-14,100.2788,100.4106,89114QCJ5=
2021-01-15,100.3259,100.4577,89114QCJ5=
2021-01-18,100.3181,100.4499,89114QCJ5=
2021-01-19,100.3439,100.4756,89114QCJ5=
2021-01-20,100.3593,100.4909,89114QCJ5=
2021-01-21,100.3635,100.4946,89114QCJ5=
2021-01-22,100.3448,100.4758,89114QCJ5=
2021-01-25,100.2138,100.3444,89114QCJ5=
2021-01-26,100.2135,100.344,89114QCJ5=
2021-01-27,100.2263,100.3567,89114QCJ5=
2021-01-28,100.0882,100.2181,89114QCJ5=
2021-01-29,100.1166,100.2464,89114QCJ5=
2021-02-01,100.1217,100.2514,89114QCJ5=
2021-02-02,100.1086,100.2381,89114QCJ5=
2021-02-03,100.08,100.2093,89114QCJ5=
2021-02-04,100.2423,100.3715,89114QCJ5=
2021-02-05,100.3065,100.4356,89114QCJ5=
2021-02-08,100.3371,100.4661,89114QCJ5=
2021-02-09,100.3419,100.4708,89114QCJ5=
2021-02-10,100.3467,100.4755,89114QCJ5=
2021-02-11,100.3375,100.4657,89114QCJ5=
2021-02-12,100.3167,100.4447,89114QCJ5=
2021-02-15,100.2841,100.4121,89114QCJ5=
2021-02-16,100.2295,100.3573,89114QCJ5=
2021-02-17,100.2828,100.4105,89114QCJ5=
2021-02-18,100.2895,100.4168,89114QCJ5=
2021-02-19,100.1724,100.2994,89114QCJ5=
2021-02-22,100.1316,100.2584,89114QCJ5=
2021-02-23,100.1644,100.2911,89114QCJ5=
2021-02-24,100.1061,100.2326,89114QCJ5=
2021-02-25,99.8119,99.9372,89114QCJ5=
2021-02-26,99.9975,100.123,89114QCJ5=
2021-03-01,100.0702,100.1957,89114QCJ5=
2021-03-02,100.1252,100.2506,89114QCJ5=
2021-03-03,100.075,100.2002,89114QCJ5=
2021-03-04,100.0349,100.1596,89114QCJ5=
2021-03-05,100.0199,100.1445,89114QCJ5=
2021-03-08,99.6675,99.7914,89114QCJ5=
2021-03-09,99.7273,99.8511,89114QCJ5=
2021-03-10,99.7128,99.8365,89114QCJ5=
2021-03-11,99.7334,99.8567,89114QCJ5=
2021-03-12,99.682,99.8051,89114QCJ5=
2021-03-15,99.6873,99.8103,89114QCJ5=
2021-03-16,99.7073,99.8302,89114QCJ5=
2021-03-17,99.791,99.9138,89114QCJ5=
2021-03-18,99.7404,99.8628,89114QCJ5=
2021-03-19,99.7211,99.8433,89114QCJ5=
2021-03-22,99.6312,99.7531,89114QCJ5=
2021-03-23,99.3789,99.5003,89114QCJ5=
2021-03-24,99.7196,99.8414,89114QCJ5=
2021-03-25,99.7448,99.8662,89114QCJ5=
2021-03-26,99.6167,99.7378,89114QCJ5=
2021-03-29,99.5405,99.6615,89114QCJ5=
2021-03-30,99.7405,99.8616,89114QCJ5=
2021-03-31,99.6911,99.8116,89114QCJ5=
2021-04-01,99.7155,99.8359,89114QCJ5=
2021-04-02,99.6121,99.7324,89114QCJ5=
2021-04-05,99.6702,99.7904,89114QCJ5=
2021-04-06,99.721,99.8411,89114QCJ5=
2021-04-07,99.8005,99.9206,89114QCJ5=
2021-04-08,99.8323,99.9521,89114QCJ5=
2021-04-09,99.7942,99.9138,89114QCJ5=
2021-04-12,99.8756,99.9951,89114QCJ5=
2021-04-13,99.8782,99.9976,89114QCJ5=
2021-04-14,99.864,99.9833,89114QCJ5=
2021-04-15,99.9262,100.0451,89114QCJ5=
2021-04-16,99.9145,100.0333,89114QCJ5=
2021-04-19,99.9264,100.0451,89114QCJ5=
2021-04-20,99.9763,100.0949,89114QCJ5=
2021-04-21,99.9763,100.0948,89114QCJ5=
2021-04-22,99.9952,100.1133,89114QCJ5=
2021-04-23,99.941,100.0589,89114QCJ5=
2021-04-26,99.927,100.0447,89114QCJ5=
2021-04-27,99.8848,100.0023,89114QCJ5=
2021-04-28,99.9412,100.0586,89114QCJ5=
2021-04-29,99.9344,100.0514,89114QCJ5=
2021-04-30,99.9485,100.0654,89114QCJ5=
2021-05-03,99.9719,100.0887,89114QCJ5=
2021-05-04,99.979,100.0957,89114QCJ5=
2021-05-05,100.0046,100.1212,89114QCJ5=
2021-05-06,100.0441,100.1603,89114QCJ5=
2021-05-07,100.0881,100.2042,89114QCJ5=
2021-05-10,100.0764,100.1924,89114QCJ5=
2021-05-11,100.0624,100.1782,89114QCJ5=
2021-05-12,99.9884,100.104,89114QCJ5=
2021-05-13,100.0322,100.1474,89114QCJ5=
2021-05-14,100.0482,100.1633,89114QCJ5=
2021-05-17,100.0298,100.1448,89114QCJ5=
2021-05-18,100.055,100.1699,89114QCJ5=
2021-05-19,99.9312,100.0457,89114QCJ5=
2021-05-20,99.9862,100.1004,89114QCJ5=
2021-05-21,100.1894,100.3038,89114QCJ5=
2021-05-24,100.2029,100.3171,89114QCJ5=
2021-05-25,100.2437,100.3579,89114QCJ5=
2021-05-26,100.2366,100.3506,89114QCJ5=
2021-05-27,100.2357,100.3493,89114QCJ5=
2021-05-28,100.2649,100.3784,89114QCJ5=
2021-05-31,100.2539,100.3674,89114QCJ5=
2021-06-01,100.2419,100.3552,89114QCJ5=
2021-06-02,100.2416,100.3548,89114QCJ5=
2021-06-03,100.1912,100.3039,89114QCJ5=
2021-06-04,100.2405,100.3531,89114QCJ5=
2021-06-07,100.1593,100.2717,89114QCJ5=
2021-06-08,100.1927,100.305,89114QCJ5=
2021-06-09,100.1678,100.2799,89114QCJ5=
2021-06-10,100.2141,100.3259,89114QCJ5=
2021-06-11,100.1782,100.2898,89114QCJ5=
2021-06-14,100.1245,100.2359,89114QCJ5=
2021-06-15,100.1177,100.2289,89114QCJ5=
2021-06-16,99.9423,100.0531,89114QCJ5=
2021-06-17,99.9028,100.0132,89114QCJ5=
2021-06-18,99.8258,99.9359,89114QCJ5=
2021-06-21,99.8195,99.9295,89114QCJ5=
2021-06-22,99.89,100.0,89114QCJ5=
2021-06-23,99.8418,99.9516,89114QCJ5=
2021-06-24,99.9015,100.0109,89114QCJ5=
2021-06-25,99.8994,100.0087,89114QCJ5=
2021-06-28,99.9279,100.0371,89114QCJ5=
2021-06-29,99.9345,100.0436,89114QCJ5=
2021-06-30,99.9281,100.037,89114QCJ5=
2021-07-01,99.9219,100.0302,89114QCJ5=
2021-07-02,99.9783,100.0866,89114QCJ5=
2021-07-05,99.9843,100.0926,89114QCJ5=
2021-07-06,100.0583,100.1666,89114QCJ5=
2021-07-07,100.0647,100.1728,89114QCJ5=
2021-07-08,100.1442,100.252,89114QCJ5=
2021-07-09,100.0752,100.1828,89114QCJ5=
2021-07-12,100.0515,100.1589,89114QCJ5=
2021-07-13,99.9207,100.0278,89114QCJ5=
2021-07-14,99.9935,100.1006,89114QCJ5=
2021-07-15,99.9893,100.0959,89114QCJ5=
2021-07-16,100.0149,100.1214,89114QCJ5=
2021-07-19,100.0255,100.1319,89114QCJ5=
2021-07-20,100.0977,100.2041,89114QCJ5=
2021-07-21,100.0403,100.1465,89114QCJ5=
2021-07-22,99.9683,100.074,89114QCJ5=
2021-07-23,99.9683,100.0738,89114QCJ5=
2021-07-26,99.962,100.0674,89114QCJ5=
2021-07-27,99.9915,100.0968,89114QCJ5=
2021-07-28,99.9852,100.0903,89114QCJ5=
2021-07-29,99.912,100.0168,89114QCJ5=
2021-07-30,99.9727,100.0774,89114QCJ5=
2021-08-02,100.1213,100.2261,89114QCJ5=
2021-08-03,100.1379,100.2425,89114QCJ5=
2021-08-04,100.0771,100.1815,89114QCJ5=
2021-08-05,100.0207,100.1246,89114QCJ5=
2021-08-06,99.9523,100.056,89114QCJ5=
2021-08-09,99.9254,100.0289,89114QCJ5=
2021-08-10,99.8697,99.973,89114QCJ5=
2021-08-11,99.839,99.9422,89114QCJ5=
2021-08-12,99.8171,99.9198,89114QCJ5=
2021-08-13,99.8768,99.9795,89114QCJ5=
2021-08-16,99.8872,99.9897,89114QCJ5=
2021-08-17,99.8812,99.9836,89114QCJ5=
2021-08-18,99.9836,100.086,89114QCJ5=
2021-08-19,100.0285,100.1305,89114QCJ5=
2021-08-20,100.0081,100.11,89114QCJ5=
2021-08-23,100.0284,100.1301,89114QCJ5=
2021-08-24,100.002,100.1036,89114QCJ5=
2021-08-25,99.9898,100.0912,89114QCJ5=
2021-08-26,99.9798,100.0808,89114QCJ5=
2021-08-27,100.0593,100.1604,89114QCJ5=
2021-08-30,100.1089,100.2099,89114QCJ5=
2021-08-31,100.0866,100.1875,89114QCJ5=
2021-09-01,100.0463,100.147,89114QCJ5=
2021-09-02,100.052,100.1521,89114QCJ5=
2021-09-03,100.0659,100.1659,89114QCJ5=
2021-09-06,100.0657,100.1657,89114QCJ5=
2021-09-07,100.0219,100.1217,89114QCJ5=
2021-09-08,99.994,100.0936,89114QCJ5=
2021-09-09,100.004,100.1032,89114QCJ5=
2021-09-10,99.9881,100.0872,89114QCJ5=
2021-09-13,99.998,100.0969,89114QCJ5=
2021-09-14,100.0138,100.1126,89114QCJ5=
2021-09-15,100.0039,100.1026,89114QCJ5=
2021-09-16,99.9627,100.0609,89114QCJ5=
2021-09-17,99.9412,100.0393,89114QCJ5=
2021-09-20,99.9667,100.0646,89114QCJ5=
2021-09-21,99.9667,100.0645,89114QCJ5=
2021-09-22,99.9043,100.0019,89114QCJ5=
2021-09-23,99.8116,99.9087,89114QCJ5=
2021-09-24,99.9728,100.0699,89114QCJ5=
2021-09-27,100.0,100.097,89114QCJ5=
2021-09-28,99.9516,100.0484,89114QCJ5=
2021-09-29,99.9748,100.0715,89114QCJ5=
2021-09-30,99.998,100.0943,89114QCJ5=
2021-10-01,100.0269,100.1231,89114QCJ5=
2021-10-04,100.0,100.0961,89114QCJ5=
2021-10-05,100.0268,100.1228,89114QCJ5=
2021-10-06,99.889,99.9847,89114QCJ5=
2021-10-07,99.8877,99.9828,89114QCJ5=
2021-10-08,99.867,99.9619,89114QCJ5=
2021-10-11,99.8031,99.898,89114QCJ5=
2021-10-12,99.8255,99.9203,89114QCJ5=
2021-10-13,99.7917,99.8863,89114QCJ5=
2021-10-14,99.7851,99.8793,89114QCJ5=
2021-10-15,99.7272,99.8211,89114QCJ5=
2021-10-18,99.6789,99.7727,89114QCJ5=
2021-10-19,99.7205,99.8142,89114QCJ5=
2021-10-20,99.7433,99.8369,89114QCJ5=
2021-10-21,99.6217,99.7147,89114QCJ5=
2021-10-22,99.6111,99.704,89114QCJ5=
2021-10-25,99.6562,99.749,89114QCJ5=
2021-10-26,99.6326,99.7252,89114QCJ5=
2021-10-27,99.587,99.6794,89114QCJ5=
2021-10-28,99.614,99.7062,89114QCJ5=
2021-10-29,99.5961,99.6881,89114QCJ5=
2021-11-01,99.5563,99.6481,89114QCJ5=
2021-11-02,99.6542,99.746,89114QCJ5=
2021-11-03,99.6034,99.695,89114QCJ5=
2021-11-04,99.7329,99.8242,89114QCJ5=
2021-11-05,99.7169,99.8081,89114QCJ5=
2021-11-08,99.6409,99.7319,89114QCJ5=
2021-11-09,99.6855,99.7762,89114QCJ5=
2021-11-10,99.5138,99.6039,89114QCJ5=
2021-11-11,99.4707,99.5608,89114QCJ5=
2021-11-12,99.5181,99.6081,89114QCJ5=
2021-11-15,99.4237,99.5135,89114QCJ5=
2021-11-16,99.421,99.5106,89114QCJ5=
2021-11-17,99.4648,99.5543,89114QCJ5=
2021-11-18,99.4566,99.5457,89114QCJ5=
2021-11-19,99.5482,99.6373,89114QCJ5=
2021-11-22,99.4085,99.4973,89114QCJ5=
2021-11-23,99.3361,99.4245,89114QCJ5=
2021-11-24,99.2864,99.3744,89114QCJ5=
2021-11-25,99.2765,99.3644,89114QCJ5=
2021-11-26,99.5266,99.6147,89114QCJ5=
2021-11-29,99.5484,99.6364,89114QCJ5=
2021-11-30,99.4246,99.5123,89114QCJ5=
2021-12-01,99.4535,99.5411,89114QCJ5=
2021-12-02,99.3446,99.4317,89114QCJ5=
2021-12-03,99.3838,99.4708,89114QCJ5=
2021-12-06,99.3189,99.4057,89114QCJ5=
2021-12-07,99.2126,99.2991,89114QCJ5=
2021-12-08,99.2277,99.3141,89114QCJ5=
2021-12-09,99.2193,99.3053,89114QCJ5=
2021-12-10,99.2858,99.3717,89114QCJ5=
2021-12-13,99.3589,99.4447,89114QCJ5=
2021-12-14,99.3171,99.4028,89114QCJ5=
2021-12-15,99.3045,99.39,89114QCJ5=
2021-12-16,99.3896,99.4748,89114QCJ5=
2021-12-17,99.3514,99.4364,89114QCJ5=
2021-12-20,99.3593,99.4442,89114QCJ5=
2021-12-21,99.3721,99.4569,89114QCJ5=
2021-12-22,99.3795,99.4637,89114QCJ5=
2021-12-23,99.3385,99.4225,89114QCJ5=
2021-12-24,99.345,99.4291,89114QCJ5=
2021-12-27,99.3145,99.3984,89114QCJ5=
2021-12-28,99.1834,99.267,89114QCJ5=
2021-12-29,99.1941,99.2773,89114QCJ5=
2021-12-30,99.2319,99.315,89114QCJ5=
2021-12-31,99.222,99.3051,89114QCJ5=
2022-01-03,99.1569,99.2398,89114QCJ5=
2022-01-04,99.1848,99.2676,89114QCJ5=
2022-01-05,99.0706,99.1531,89114QCJ5=
2022-01-06,99.0029,99.0849,89114QCJ5=
2022-01-07,99.0111,99.093,89114QCJ5=
2022-01-10,98.967,99.0487,89114QCJ5=
2022-01-11,98.9997,99.0813,89114QCJ5=
2022-01-12,98.946,99.0274,89114QCJ5=
2022-01-13,98.9983,99.0792,89114QCJ5=
2022-01-14,98.8741,98.9548,89114QCJ5=
2022-01-17,98.8152,98.8958,89114QCJ5=
2022-01-18,98.7569,98.8373,89114QCJ5=
2022-01-19,98.7205,98.8007,89114QCJ5=
2022-01-20,98.7653,98.8452,89114QCJ5=
2022-01-21,98.7881,98.8679,89114QCJ5=
2022-01-24,98.8841,98.9638,89114QCJ5=
2022-01-25,98.851,98.9306,89114QCJ5=
2022-01-26,98.6801,98.7593,89114QCJ5=
2022-01-27,98.491,98.5698,89114QCJ5=
2022-01-28,98.5671,98.6458,89114QCJ5=
2022-01-31,98.5335,98.612,89114QCJ5=
2022-02-01,98.5767,98.6552,89114QCJ5=
2022-02-02,98.6559,98.7343,89114QCJ5=
2022-02-03,98.5507,98.6286,89114QCJ5=
2022-02-07,98.3821,98.4595,89114QCJ5=
2022-02-08,98.2167,98.2938,89114QCJ5=
2022-02-09,98.4,98.4772,89114QCJ5=
2022-02-10,97.96,98.0363,89114QCJ5=
2022-02-11,98.1191,98.1955,89114QCJ5=
2022-02-14,97.9656,98.0417,89114QCJ5=
2022-02-15,97.998,98.074,89114QCJ5=
2022-02-16,98.0379,98.1138,89114QCJ5=
2022-02-17,98.0291,98.1044,89114QCJ5=
2022-02-18,98.0055,98.0807,89114QCJ5=
2022-02-21,98.0496,98.1248,89114QCJ5=
2022-02-22,97.8113,97.8861,89114QCJ5=
2022-02-23,97.869,97.9437,89114QCJ5=
2022-02-24,97.8726,97.9467,89114QCJ5=
2022-02-25,97.8089,97.8828,89114QCJ5=
2022-02-28,98.0432,98.1172,89114QCJ5=
2022-03-01,98.125,98.1989,89114QCJ5=
2022-03-02,98.0237,98.0974,89114QCJ5=
2022-03-03,97.9876,98.0608,89114QCJ5=
2022-03-04,98.0146,98.0877,89114QCJ5=
2022-03-07,97.7153,97.788,89114QCJ5=
2022-03-08,97.4834,97.5557,89114QCJ5=
2022-03-09,97.5848,97.6571,89114QCJ5=
2022-03-10,97.529,97.6008,89114QCJ5=
2022-03-11,97.2274,97.2988,89114QCJ5=
2022-03-14,97.0488,97.1199,89114QCJ5=
2022-03-15,97.1593,97.2304,89114QCJ5=
2022-03-16,97.0129,97.0837,89114QCJ5=
2022-03-17,97.159,97.2295,89114QCJ5=
2022-03-18,97.2685,97.339,89114QCJ5=
2022-03-21,97.0979,97.1681,89114QCJ5=
2022-03-22,97.1468,97.2169,89114QCJ5=
2022-03-23,97.1773,97.2473,89114QCJ5=
2022-03-24,97.1555,97.2251,89114QCJ5=
2022-03-25,96.9958,97.0651,89114QCJ5=
2022-03-28,96.8467,96.9157,89114QCJ5=
2022-03-29,97.0569,97.1261,89114QCJ5=
2022-03-30,97.1757,97.2449,89114QCJ5=
2022-03-31,97.2151,97.284,89114QCJ5=
2022-04-01,97.1037,97.1723,89114QCJ5=
2022-04-04,97.0572,97.1256,89114QCJ5=
2022-04-05,96.9727,97.0409,89114QCJ5=
2022-04-06,96.9513,97.0194,89114QCJ5=
2022-04-07,96.9769,97.0446,89114QCJ5=
2022-04-08,96.8504,96.9178,89114QCJ5=
2022-04-11,96.8646,96.9319,89114QCJ5=
2022-04-12,96.9714,97.0387,89114QCJ5=
2022-04-13,97.1954,97.2624,89114QCJ5=
2022-04-14,97.2396,97.3065,89114QCJ5=
2022-04-15,97.2507,97.3176,89114QCJ5=
2022-04-18,97.1517,97.2184,89114QCJ5=
2022-04-19,96.8891,96.9554,89114QCJ5=
2022-04-20,96.8727,96.9388,89114QCJ5=
2022-04-21,96.9056,96.9714,89114QCJ5=
2022-04-22,96.5532,96.6185,89114QCJ5=
2022-04-25,96.6904,96.7557,89114QCJ5=
2022-04-26,96.9671,97.0325,89114QCJ5=
2022-04-27,96.934,96.9992,89114QCJ5=
2022-04-28,97.1237,97.1887,89114QCJ5=
2022-04-29,96.8292,96.8938,89114QCJ5=
2022-05-02,96.8613,96.9258,89114QCJ5=
2022-05-03,96.7095,96.7737,89114QCJ5=
2022-05-04,96.6649,96.729,89114QCJ5=
2022-05-05,96.9044,96.9683,89114QCJ5=
2022-05-06,96.7923,96.8559,89114QCJ5=
2022-05-09,96.9348,96.9984,89114QCJ5=
2022-05-10,97.0072,97.0708,89114QCJ5=
2022-05-11,97.0628,97.1263,89114QCJ5=
2022-05-12,97.1402,97.2034,89114QCJ5=
2022-05-13,97.0479,97.1108,89114QCJ5=
2022-05-16,96.9837,97.0465,89114QCJ5=
2022-05-17,96.9437,97.0063,89114QCJ5=
2022-05-18,96.8303,96.8926,89114QCJ5=
2022-05-19,97.0436,97.1057,89114QCJ5=
2022-05-20,96.968,97.0299,89114QCJ5=
2022-05-23,96.9719,97.0337,89114QCJ5=
2022-05-24,97.1239,97.1857,89114QCJ5=
2022-05-25,97.3511,97.413,89114QCJ5=
2022-05-26,97.261,97.3224,89114QCJ5=
2022-05-27,97.3588,97.4201,89114QCJ5=
2022-05-30,97.1646,97.2258,89114QCJ5=
2022-05-31,96.9874,97.0483,89114QCJ5=
2022-06-01,97.1701,97.231,89114QCJ5=
2022-06-02,97.1472,97.2077,89114QCJ5=
2022-06-03,97.1353,97.1956,89114QCJ5=
2022-06-06,97.0994,97.1596,89114QCJ5=
2022-06-07,96.9821,97.042,89114QCJ5=
2022-06-08,96.9732,97.033,89114QCJ5=
2022-06-09,96.9039,96.9632,89114QCJ5=
2022-06-10,96.4224,96.4812,89114QCJ5=
2022-06-13,96.2311,96.2896,89114QCJ5=
2022-06-14,96.2137,96.272,89114QCJ5=
2022-06-15,96.2791,96.3374,89114QCJ5=
2022-06-16,96.2657,96.3234,89114QCJ5=
2022-06-17,96.4851,96.5429,89114QCJ5=
2022-06-20,96.4292,96.4869,89114QCJ5=
2022-06-21,96.3697,96.4272,89114QCJ5=
2022-06-22,96.3916,96.449,89114QCJ5=
2022-06-23,96.6444,96.7016,89114QCJ5=
2022-06-24,96.628,96.6851,89114QCJ5=
2022-06-27,96.5685,96.6254,89114QCJ5=
2022-06-28,96.6444,96.7012,89114QCJ5=
2022-06-29,96.6509,96.7076,89114QCJ5=
2022-06-30,96.7804,96.8367,89114QCJ5=
2022-07-01,96.862,96.9182,89114QCJ5=
2022-07-04,96.8319,96.8881,89114QCJ5=
2022-07-05,96.8546,96.9107,89114QCJ5=
2022-07-06,96.7792,96.8351,89114QCJ5=
2022-07-07,96.7595,96.815,89114QCJ5=
2022-07-08,96.6333,96.6885,89114QCJ5=
2022-07-11,96.5916,96.6467,89114QCJ5=
2022-07-12,96.7216,96.7766,89114QCJ5=
2022-07-13,96.5758,96.6306,89114QCJ5=
2022-07-14,96.6229,96.6773,89114QCJ5=
2022-07-15,96.4769,96.5311,89114QCJ5=
2022-07-18,96.7343,96.7885,89114QCJ5=
2022-07-19,96.5563,96.6103,89114QCJ5=
2022-07-20,96.614,96.6679,89114QCJ5=
2022-07-21,96.693,96.7465,89114QCJ5=
2022-07-22,96.9374,96.991,89114QCJ5=
2022-07-25,96.9192,96.9727,89114QCJ5=
2022-07-26,96.7978,96.851,89114QCJ5=
2022-07-27,96.9384,96.9916,89114QCJ5=
2022-07-28,96.8857,96.9386,89114QCJ5=
2022-07-29,97.0697,97.1226,89114QCJ5=
2022-08-01,96.882,96.9346,89114QCJ5=
2022-08-02,96.6414,96.6937,89114QCJ5=
2022-08-03,96.6122,96.6643,89114QCJ5=
2022-08-04,96.7513,96.8032,89114QCJ5=
2022-08-05,96.5313,96.5828,89114QCJ5=
2022-08-08,96.5718,96.6232,89114QCJ5=
2022-08-09,96.4994,96.5507,89114QCJ5=
2022-08-10,96.5164,96.5675,89114QCJ5=
2022-08-11,96.5357,96.5865,89114QCJ5=
2022-08-12,96.6427,96.6934,89114QCJ5=
2022-08-15,96.6361,96.6867,89114QCJ5=
2022-08-16,96.7003,96.7508,89114QCJ5=
2022-08-17,96.5739,96.6241,89114QCJ5=
2022-08-18,96.6278,96.6777,89114QCJ5=
2022-08-19,96.72,96.7698,89114QCJ5=
2022-08-22,96.5854,96.635,89114QCJ5=
2022-08-23,96.6395,96.689,89114QCJ5=
2022-08-24,96.5849,96.6342,89114QCJ5=
2022-08-25,96.6063,96.6552,89114QCJ5=
2022-08-26,96.6472,96.696,89114QCJ5=
2022-08-29,96.4926,96.5413,89114QCJ5=
2022-08-30,96.6215,96.6702,89114QCJ5=
2022-08-31,96.583,96.6315,89114QCJ5=
2022-09-01,96.6175,96.6655,89114QCJ5=
2022-09-02,96.6115,96.6594,89114QCJ5=
2022-09-05,96.5946,96.6425,89114QCJ5=
2022-09-06,96.4944,96.5421,89114QCJ5=
2022-09-07,96.6361,96.6837,89114QCJ5=
2022-09-08,96.5794,96.6266,89114QCJ5=
2022-09-09,96.6241,96.6712,89114QCJ5=
2022-09-12,96.475,96.5218,89114QCJ5=
2022-09-13,96.3732,96.4198,89114QCJ5=
2022-09-14,96.2549,96.3013,89114QCJ5=
2022-09-15,96.2471,96.2931,89114QCJ5=
2022-09-16,96.248,96.2939,89114QCJ5=
2022-09-19,96.4553,96.5012,89114QCJ5=
2022-09-20,96.4832,96.529,89114QCJ5=
2022-09-21,96.2368,96.2823,89114QCJ5=
2022-09-22,96.1386,96.1836,89114QCJ5=
2022-09-23,95.9904,96.0352,89114QCJ5=
2022-09-26,96.0127,96.0573,89114QCJ5=
2022-09-27,95.9942,96.0387,89114QCJ5=
2022-09-28,96.0217,96.0661,89114QCJ5=
2022-09-29,96.0247,96.0687,89114QCJ5=
2022-09-30,95.7891,95.8328,89114QCJ5=
2022-10-03,95.9843,96.028,89114QCJ5=
2022-10-04,95.8768,95.9203,89114QCJ5=
2022-10-05,95.9159,95.9593,89114QCJ5=
2022-10-06,99.0644,99.1094,89114QCJ5=
2022-10-07,95.8744,95.9171,89114QCJ5=
2022-10-10,95.8743,95.917,89114QCJ5=
2022-10-11,95.7943,95.8368,89114QCJ5=
2022-10-12,96.146,96.1886,89114QCJ5=
2022-10-13,95.9774,96.0195,89114QCJ5=
