Date,BID,ASK,RIC
2017-07-10,99.809,99.972,961214DK6=
2017-07-11,100.071,100.235,961214DK6=
2017-07-12,100.646,100.811,961214DK6=
2017-07-13,100.424,100.588,961214DK6=
2017-07-14,99.981,100.145,961214DK6=
2017-07-17,100.194,100.358,961214DK6=
2017-07-18,100.563,100.728,961214DK6=
2017-07-19,100.892,101.058,961214DK6=
2017-07-20,100.925,101.09,961214DK6=
2017-07-21,101.074,101.239,961214DK6=
2017-07-24,100.925,101.09,961214DK6=
2017-07-25,100.472,100.636,961214DK6=
2017-07-26,100.701,100.865,961214DK6=
2017-07-27,100.661,100.825,961214DK6=
2017-07-28,100.891,101.056,961214DK6=
2017-07-31,101.014,101.179,961214DK6=
2017-08-01,101.535,101.701,961214DK6=
2017-08-02,101.385,101.551,961214DK6=
2017-08-03,102.066,102.232,961214DK6=
2017-08-04,102.107,102.274,961214DK6=
2017-08-07,101.583,101.749,961214DK6=
2017-08-08,101.392,101.558,961214DK6=
2017-08-09,101.648,101.813,961214DK6=
2017-08-10,101.88,102.046,961214DK6=
2017-08-11,101.796,101.962,961214DK6=
2017-08-14,101.605,101.771,961214DK6=
2017-08-15,101.102,101.266,961214DK6=
2017-08-16,102.01,102.176,961214DK6=
2017-08-17,102.076,102.242,961214DK6=
2017-08-18,102.075,102.242,961214DK6=
2017-08-21,102.191,102.358,961214DK6=
2017-08-22,102.074,102.241,961214DK6=
2017-08-23,102.389,102.555,961214DK6=
2017-08-24,101.998,102.164,961214DK6=
2017-08-25,102.471,102.638,961214DK6=
2017-08-28,102.462,102.628,961214DK6=
2017-08-29,102.72,102.888,961214DK6=
2017-08-30,102.161,102.327,961214DK6=
2017-08-31,102.96,103.127,961214DK6=
2017-09-01,102.492,102.658,961214DK6=
2017-09-05,103.521,103.689,961214DK6=
2017-09-06,102.833,103.0,961214DK6=
2017-09-07,103.357,103.525,961214DK6=
2017-09-08,102.922,103.089,961214DK6=
2017-09-11,103.004,103.171,961214DK6=
2017-09-12,102.396,102.562,961214DK6=
2017-09-13,102.007,102.172,961214DK6=
2017-09-14,102.236,102.402,961214DK6=
2017-09-15,102.194,102.36,961214DK6=
2017-09-18,101.593,101.757,961214DK6=
2017-09-19,101.995,102.16,961214DK6=
2017-09-20,101.518,101.682,961214DK6=
2017-09-21,101.639,101.804,961214DK6=
2017-09-22,102.009,102.173,961214DK6=
2017-09-25,102.263,102.429,961214DK6=
2017-09-26,101.818,101.983,961214DK6=
2017-09-27,101.458,101.621,961214DK6=
2017-09-28,101.62,101.784,961214DK6=
2017-09-29,101.219,101.382,961214DK6=
2017-10-02,100.716,100.878,961214DK6=
2017-10-03,101.496,101.659,961214DK6=
2017-10-04,101.349,101.512,961214DK6=
2017-10-05,101.306,101.469,961214DK6=
2017-10-06,101.192,101.355,961214DK6=
2017-10-10,101.249,101.411,961214DK6=
2017-10-11,101.664,101.827,961214DK6=
2017-10-12,101.687,101.85,961214DK6=
2017-10-13,102.144,102.309,961214DK6=
2017-10-16,101.735,101.898,961214DK6=
2017-10-17,101.84,102.004,961214DK6=
2017-10-18,101.489,101.652,961214DK6=
2017-10-19,101.789,101.953,961214DK6=
2017-10-20,101.18,101.342,961214DK6=
2017-10-23,101.528,101.691,961214DK6=
2017-10-24,101.033,101.195,961214DK6=
2017-10-25,101.17,101.332,961214DK6=
2017-10-26,100.453,100.613,961214DK6=
2017-10-27,101.225,101.387,961214DK6=
2017-10-30,101.525,101.688,961214DK6=
2017-10-31,101.379,101.541,961214DK6=
2017-11-01,101.346,101.508,961214DK6=
2017-11-02,101.71,101.873,961214DK6=
2017-11-03,101.75,101.913,961214DK6=
2017-11-06,101.945,102.108,961214DK6=
2017-11-07,101.798,101.96,961214DK6=
2017-11-08,101.57,101.733,961214DK6=
2017-11-09,101.278,101.44,961214DK6=
2017-11-10,100.779,100.94,961214DK6=
2017-11-13,100.667,100.827,961214DK6=
2017-11-14,100.923,101.084,961214DK6=
2017-11-15,101.309,101.47,961214DK6=
2017-11-16,100.834,100.994,961214DK6=
2017-11-17,101.171,101.332,961214DK6=
2017-11-20,100.809,100.97,961214DK6=
2017-11-21,100.889,101.049,961214DK6=
2017-11-22,101.426,101.587,961214DK6=
2017-11-23,101.137,101.298,961214DK6=
2017-11-24,101.273,101.434,961214DK6=
2017-11-27,101.265,101.425,961214DK6=
2017-11-28,101.304,101.465,961214DK6=
2017-11-29,100.967,101.128,961214DK6=
2017-11-30,100.512,100.671,961214DK6=
2017-12-01,101.006,101.166,961214DK6=
2017-12-04,101.094,101.254,961214DK6=
2017-12-05,100.998,101.158,961214DK6=
2017-12-06,101.35,101.51,961214DK6=
2017-12-07,101.013,101.173,961214DK6=
2017-12-08,101.028,101.188,961214DK6=
2017-12-11,100.789,100.948,961214DK6=
2017-12-12,100.67,100.829,961214DK6=
2017-12-13,101.604,101.765,961214DK6=
2017-12-14,101.274,101.434,961214DK6=
2017-12-15,101.418,101.578,961214DK6=
2017-12-18,100.835,100.995,961214DK6=
2017-12-19,100.399,100.557,961214DK6=
2017-12-20,100.099,100.257,961214DK6=
2017-12-21,100.107,100.264,961214DK6=
2017-12-22,100.193,100.351,961214DK6=
2017-12-26,100.28,100.438,961214DK6=
2017-12-27,100.691,100.849,961214DK6=
2017-12-28,100.754,100.912,961214DK6=
2017-12-29,100.829,100.988,961214DK6=
2018-01-02,100.928,101.086,961214DK6=
2018-01-03,100.587,100.745,961214DK6=
2018-01-04,100.437,100.595,961214DK6=
2018-01-05,100.974,101.133,961214DK6=
2018-01-08,100.531,100.689,961214DK6=
2018-01-09,99.755,99.911,961214DK6=
2018-01-10,99.841,99.997,961214DK6=
2018-01-11,100.177,100.334,961214DK6=
2018-01-12,99.763,99.919,961214DK6=
2018-01-16,100.491,100.649,961214DK6=
2018-01-17,99.709,99.865,961214DK6=
2018-01-18,99.266,99.421,961214DK6=
2018-01-19,99.135,99.29,961214DK6=
2018-01-22,99.089,99.244,961214DK6=
2018-01-23,99.399,99.554,961214DK6=
2018-01-24,99.159,99.314,961214DK6=
2018-01-25,99.114,99.268,961214DK6=
2018-01-26,99.145,99.299,961214DK6=
2018-01-29,98.912,99.066,961214DK6=
2018-01-30,98.499,98.653,961214DK6=
2018-01-31,98.5,98.653,961214DK6=
2018-02-01,98.211,98.364,961214DK6=
2018-02-02,97.461,97.612,961214DK6=
2018-02-05,98.617,98.77,961214DK6=
2018-02-06,97.969,98.121,961214DK6=
2018-02-07,97.591,97.742,961214DK6=
2018-02-08,97.555,97.706,961214DK6=
2018-02-09,97.262,97.413,961214DK6=
2018-02-12,97.113,97.263,961214DK6=
2018-02-13,97.301,97.452,961214DK6=
2018-02-14,96.33,96.479,961214DK6=
2018-02-15,96.833,96.983,961214DK6=
2018-02-16,97.006,97.156,961214DK6=
2018-02-20,96.798,96.947,961214DK6=
2018-02-21,96.197,96.345,961214DK6=
2018-02-22,96.37,96.518,961214DK6=
2018-02-23,96.825,96.974,961214DK6=
2018-02-26,97.01,97.159,961214DK6=
2018-02-27,96.806,96.955,961214DK6=
2018-02-28,96.874,97.023,961214DK6=
2018-03-01,97.257,97.407,961214DK6=
2018-03-02,96.684,96.833,961214DK6=
2018-03-05,96.863,97.012,961214DK6=
2018-03-06,96.775,96.924,961214DK6=
2018-03-07,96.887,97.036,961214DK6=
2018-03-08,96.845,96.994,961214DK6=
2018-03-09,96.631,96.779,961214DK6=
2018-03-12,96.854,97.002,961214DK6=
2018-03-13,96.869,97.018,961214DK6=
2018-03-14,96.982,97.13,961214DK6=
2018-03-15,96.783,96.932,961214DK6=
2018-03-16,96.429,96.577,961214DK6=
2018-03-19,96.63,96.777,961214DK6=
2018-03-20,96.019,96.166,961214DK6=
2018-03-21,96.043,96.19,961214DK6=
2018-03-22,96.804,96.952,961214DK6=
2018-03-23,96.73,96.878,961214DK6=
2018-03-26,95.864,96.011,961214DK6=
2018-03-27,96.518,96.666,961214DK6=
2018-03-28,96.521,96.668,961214DK6=
2018-03-29,96.739,96.887,961214DK6=
2018-04-02,96.891,97.039,961214DK6=
2018-04-03,96.391,96.538,961214DK6=
2018-04-04,96.561,96.708,961214DK6=
2018-04-05,96.299,96.446,961214DK6=
2018-04-06,96.954,97.102,961214DK6=
2018-04-09,96.69,96.837,961214DK6=
2018-04-10,96.617,96.764,961214DK6=
2018-04-11,96.854,97.001,961214DK6=
2018-04-12,96.386,96.533,961214DK6=
2018-04-13,96.724,96.871,961214DK6=
2018-04-16,96.63,96.777,961214DK6=
2018-04-17,96.543,96.689,961214DK6=
2018-04-18,96.448,96.595,961214DK6=
2018-04-19,96.166,96.312,961214DK6=
2018-04-20,95.688,95.833,961214DK6=
2018-04-23,95.421,95.566,961214DK6=
2018-04-24,95.257,95.401,961214DK6=
2018-04-25,95.251,95.395,961214DK6=
2018-04-26,95.441,95.586,961214DK6=
2018-04-27,95.703,95.847,961214DK6=
2018-04-30,95.733,95.877,961214DK6=
2018-05-01,95.495,95.64,961214DK6=
2018-05-02,95.367,95.511,961214DK6=
2018-05-03,95.659,95.803,961214DK6=
2018-05-04,95.415,95.559,961214DK6=
2018-05-07,95.402,95.545,961214DK6=
2018-05-08,95.259,95.403,961214DK6=
2018-05-09,94.945,95.088,961214DK6=
2018-05-10,95.408,95.551,961214DK6=
2018-05-11,95.28,95.423,961214DK6=
2018-05-14,95.052,95.195,961214DK6=
2018-05-15,94.413,94.555,961214DK6=
2018-05-16,94.4,94.542,961214DK6=
2018-05-17,94.256,94.397,961214DK6=
2018-05-18,94.782,94.924,961214DK6=
2018-05-21,94.591,94.733,961214DK6=
2018-05-22,94.699,94.841,961214DK6=
2018-05-23,95.113,95.256,961214DK6=
2018-05-24,95.247,95.39,961214DK6=
2018-05-25,95.64,95.783,961214DK6=
2018-05-28,95.914,96.058,961214DK6=
2018-05-29,96.439,96.584,961214DK6=
2018-05-30,95.908,96.052,961214DK6=
2018-05-31,95.524,95.668,961214DK6=
2018-06-01,95.29,95.433,961214DK6=
2018-06-04,95.206,95.348,961214DK6=
2018-06-05,95.478,95.621,961214DK6=
2018-06-06,95.137,95.279,961214DK6=
2018-06-07,95.397,95.54,961214DK6=
2018-06-08,95.527,95.67,961214DK6=
2018-06-11,95.799,95.943,961214DK6=
2018-06-12,95.358,95.501,961214DK6=
2018-06-13,95.004,95.146,961214DK6=
2018-06-14,95.356,95.498,961214DK6=
2018-06-15,95.507,95.649,961214DK6=
2018-06-18,95.472,95.615,961214DK6=
2018-06-19,95.488,95.63,961214DK6=
2018-06-20,95.063,95.205,961214DK6=
2018-06-21,95.471,95.613,961214DK6=
2018-06-22,95.366,95.508,961214DK6=
2018-06-25,95.531,95.673,961214DK6=
2018-06-26,95.781,95.924,961214DK6=
2018-06-27,95.86,96.003,961214DK6=
2018-06-28,95.565,95.707,961214DK6=
2018-06-29,95.481,95.623,961214DK6=
2018-07-02,95.123,95.264,961214DK6=
2018-07-03,95.819,95.961,961214DK6=
2018-07-04,95.743,95.885,961214DK6=
2018-07-05,95.623,95.765,961214DK6=
2018-07-06,96.094,96.236,961214DK6=
2018-07-09,95.223,95.364,961214DK6=
2018-07-10,95.514,95.655,961214DK6=
2018-07-11,95.494,95.635,961214DK6=
2018-07-12,95.504,95.646,961214DK6=
2018-07-13,95.732,95.874,961214DK6=
2018-07-16,95.528,95.669,961214DK6=
2018-07-17,95.501,95.642,961214DK6=
2018-07-18,95.326,95.467,961214DK6=
2018-07-19,95.874,96.016,961214DK6=
2018-07-20,95.191,95.331,961214DK6=
2018-07-23,94.737,94.877,961214DK6=
2018-07-24,94.878,95.018,961214DK6=
2018-07-25,94.928,95.068,961214DK6=
2018-07-26,95.29,95.431,961214DK6=
2018-07-27,95.309,95.449,961214DK6=
2018-07-30,95.2,95.34,961214DK6=
2018-07-31,95.363,95.503,961214DK6=
2018-08-01,94.993,95.133,961214DK6=
2018-08-02,95.27,95.41,961214DK6=
2018-08-03,95.517,95.658,961214DK6=
2018-08-06,95.701,95.842,961214DK6=
2018-08-07,95.197,95.337,961214DK6=
2018-08-08,95.5,95.64,961214DK6=
2018-08-09,95.679,95.82,961214DK6=
2018-08-10,96.075,96.216,961214DK6=
2018-08-13,95.836,95.977,961214DK6=
2018-08-14,95.816,95.957,961214DK6=
2018-08-15,96.142,96.283,961214DK6=
2018-08-16,96.173,96.315,961214DK6=
2018-08-17,96.146,96.287,961214DK6=
2018-08-20,96.607,96.749,961214DK6=
2018-08-21,96.516,96.657,961214DK6=
2018-08-22,96.737,96.879,961214DK6=
2018-08-23,96.69,96.832,961214DK6=
2018-08-24,96.868,97.01,961214DK6=
2018-08-27,96.494,96.635,961214DK6=
2018-08-28,96.156,96.297,961214DK6=
2018-08-29,96.203,96.344,961214DK6=
2018-08-30,96.4,96.541,961214DK6=
2018-08-31,96.261,96.401,961214DK6=
2018-09-03,96.233,96.373,961214DK6=
2018-09-04,95.981,96.121,961214DK6=
2018-09-05,95.884,96.024,961214DK6=
2018-09-06,96.203,96.343,961214DK6=
2018-09-07,95.366,95.505,961214DK6=
2018-09-10,95.534,95.673,961214DK6=
2018-09-11,95.285,95.424,961214DK6=
2018-09-12,95.668,95.808,961214DK6=
2018-09-13,95.408,95.546,961214DK6=
2018-09-14,95.159,95.298,961214DK6=
2018-09-17,95.41,95.549,961214DK6=
2018-09-18,94.7,94.838,961214DK6=
2018-09-19,95.26,95.398,961214DK6=
2018-09-20,94.85,94.988,961214DK6=
2018-09-21,94.989,95.127,961214DK6=
2018-09-24,95.176,95.315,961214DK6=
2018-09-25,95.267,95.406,961214DK6=
2018-09-26,95.117,95.255,961214DK6=
2018-09-27,94.942,95.079,961214DK6=
2018-09-28,95.005,95.143,961214DK6=
2018-10-01,94.869,95.006,961214DK6=
2018-10-02,94.966,95.104,961214DK6=
2018-10-03,94.148,94.284,961214DK6=
2018-10-04,94.249,94.385,961214DK6=
2018-10-05,94.074,94.21,961214DK6=
2018-10-08,93.927,94.063,961214DK6=
2018-10-09,94.191,94.327,961214DK6=
2018-10-10,94.342,94.478,961214DK6=
2018-10-11,94.401,94.537,961214DK6=
2018-10-12,94.26,94.396,961214DK6=
2018-10-15,94.526,94.663,961214DK6=
2018-10-16,94.29,94.426,961214DK6=
2018-10-17,94.061,94.197,961214DK6=
2018-10-18,94.201,94.337,961214DK6=
2018-10-19,94.155,94.291,961214DK6=
2018-10-22,94.116,94.252,961214DK6=
2018-10-23,94.192,94.328,961214DK6=
2018-10-24,94.655,94.791,961214DK6=
2018-10-25,94.422,94.558,961214DK6=
2018-10-26,94.824,94.96,961214DK6=
2018-10-29,95.006,95.142,961214DK6=
2018-10-30,94.54,94.676,961214DK6=
2018-10-31,94.406,94.542,961214DK6=
2018-11-01,94.458,94.593,961214DK6=
2018-11-02,94.001,94.135,961214DK6=
2018-11-05,93.929,94.063,961214DK6=
2018-11-06,93.528,93.662,961214DK6=
2018-11-07,93.61,93.744,961214DK6=
2018-11-08,93.617,93.751,961214DK6=
2018-11-09,94.041,94.175,961214DK6=
2018-11-12,94.426,94.561,961214DK6=
2018-11-13,94.345,94.48,961214DK6=
2018-11-14,94.374,94.509,961214DK6=
2018-11-15,94.298,94.432,961214DK6=
2018-11-16,94.656,94.792,961214DK6=
2018-11-19,94.611,94.746,961214DK6=
2018-11-20,94.492,94.627,961214DK6=
2018-11-21,94.483,94.618,961214DK6=
2018-11-22,94.448,94.583,961214DK6=
2018-11-23,94.599,94.734,961214DK6=
2018-11-26,94.446,94.581,961214DK6=
2018-11-27,94.515,94.649,961214DK6=
2018-11-28,94.369,94.503,961214DK6=
2018-11-29,94.629,94.763,961214DK6=
2018-11-30,94.9,95.035,961214DK6=
2018-12-03,95.083,95.219,961214DK6=
2018-12-04,95.43,95.566,961214DK6=
2018-12-05,95.244,95.38,961214DK6=
2018-12-06,95.388,95.523,961214DK6=
2018-12-07,95.348,95.484,961214DK6=
2018-12-10,95.046,95.181,961214DK6=
2018-12-11,95.061,95.196,961214DK6=
2018-12-12,94.592,94.726,961214DK6=
2018-12-13,94.784,94.918,961214DK6=
2018-12-14,94.705,94.839,961214DK6=
2018-12-17,95.015,95.15,961214DK6=
2018-12-18,95.192,95.327,961214DK6=
2018-12-19,95.741,95.876,961214DK6=
2018-12-20,95.366,95.501,961214DK6=
2018-12-21,95.503,95.639,961214DK6=
2018-12-24,95.856,95.992,961214DK6=
2018-12-26,95.149,95.284,961214DK6=
2018-12-27,95.459,95.594,961214DK6=
2018-12-28,95.917,96.052,961214DK6=
2018-12-31,96.148,96.284,961214DK6=
2019-01-02,96.36,96.497,961214DK6=
2019-01-03,96.773,96.909,961214DK6=
2019-01-04,95.587,95.721,961214DK6=
2019-01-07,95.736,95.871,961214DK6=
2019-01-08,95.508,95.643,961214DK6=
2019-01-09,95.766,95.901,961214DK6=
2019-01-10,95.81,95.945,961214DK6=
2019-01-11,96.196,96.332,961214DK6=
2019-01-14,96.15,96.285,961214DK6=
2019-01-15,96.077,96.212,961214DK6=
2019-01-16,96.145,96.281,961214DK6=
2019-01-17,95.995,96.13,961214DK6=
2019-01-18,95.74,95.875,961214DK6=
2019-01-21,95.851,95.985,961214DK6=
2019-01-22,96.382,96.518,961214DK6=
2019-01-23,96.201,96.336,961214DK6=
2019-01-24,96.705,96.841,961214DK6=
2019-01-25,96.354,96.489,961214DK6=
2019-01-28,96.761,96.897,961214DK6=
2019-01-29,96.806,96.942,961214DK6=
2019-01-30,97.109,97.245,961214DK6=
2019-01-31,97.685,97.822,961214DK6=
2019-02-01,96.997,97.133,961214DK6=
2019-02-04,96.787,96.923,961214DK6=
2019-02-05,97.681,97.818,961214DK6=
2019-02-06,97.435,97.572,961214DK6=
2019-02-07,98.212,98.349,961214DK6=
2019-02-08,97.89,98.027,961214DK6=
2019-02-11,97.815,97.952,961214DK6=
2019-02-12,97.604,97.74,961214DK6=
2019-02-13,97.38,97.516,961214DK6=
2019-02-14,97.956,98.093,961214DK6=
2019-02-15,97.743,97.88,961214DK6=
2019-02-18,97.682,97.819,961214DK6=
2019-02-19,98.005,98.142,961214DK6=
2019-02-20,97.937,98.074,961214DK6=
2019-02-21,97.619,97.755,961214DK6=
2019-02-22,97.967,98.104,961214DK6=
2019-02-25,97.941,98.077,961214DK6=
2019-02-26,98.105,98.242,961214DK6=
2019-02-27,97.536,97.671,961214DK6=
2019-02-28,98.157,98.294,961214DK6=
2019-03-01,97.872,98.008,961214DK6=
2019-03-04,97.825,97.961,961214DK6=
2019-03-05,98.009,98.145,961214DK6=
2019-03-06,98.46,98.597,961214DK6=
2019-03-07,98.393,98.53,961214DK6=
2019-03-08,98.277,98.414,961214DK6=
2019-03-11,98.271,98.476,961214DK6=
2019-03-12,98.825,99.031,961214DK6=
2019-03-13,98.518,98.723,961214DK6=
2019-03-14,98.621,98.826,961214DK6=
2019-03-15,99.026,99.232,961214DK6=
2019-03-18,98.438,98.642,961214DK6=
2019-03-19,98.773,98.978,961214DK6=
2019-03-20,99.487,99.694,961214DK6=
2019-03-21,99.315,99.522,961214DK6=
2019-03-22,100.158,100.367,961214DK6=
2019-03-25,100.381,100.59,961214DK6=
2019-03-26,99.964,100.172,961214DK6=
2019-03-27,100.269,100.478,961214DK6=
2019-03-28,100.061,100.269,961214DK6=
2019-03-29,99.936,100.144,961214DK6=
2019-04-01,99.564,99.77,961214DK6=
2019-04-02,99.915,100.123,961214DK6=
2019-04-03,99.53,99.736,961214DK6=
2019-04-04,99.564,99.771,961214DK6=
2019-04-05,99.867,100.074,961214DK6=
2019-04-08,99.654,99.86,961214DK6=
2019-04-09,99.778,99.984,961214DK6=
2019-04-10,99.757,99.963,961214DK6=
2019-04-11,100.074,100.281,961214DK6=
2019-04-12,99.36,99.565,961214DK6=
2019-04-15,99.544,99.75,961214DK6=
2019-04-16,99.435,99.64,961214DK6=
2019-04-17,99.97,100.176,961214DK6=
2019-04-18,99.654,99.86,961214DK6=
2019-04-19,99.669,99.875,961214DK6=
2019-04-22,99.334,99.538,961214DK6=
2019-04-23,100.004,100.211,961214DK6=
2019-04-24,100.286,100.493,961214DK6=
2019-04-25,100.176,100.382,961214DK6=
2019-04-26,100.534,100.741,961214DK6=
2019-04-29,100.155,100.361,961214DK6=
2019-04-30,100.313,100.52,961214DK6=
2019-05-01,100.052,100.258,961214DK6=
2019-05-02,100.1,100.306,961214DK6=
2019-05-03,100.34,100.546,961214DK6=
2019-05-06,100.271,100.477,961214DK6=
2019-05-07,100.697,100.904,961214DK6=
2019-05-08,100.773,100.98,961214DK6=
2019-05-09,100.456,100.662,961214DK6=
2019-05-10,100.593,100.799,961214DK6=
2019-05-13,100.668,100.875,961214DK6=
2019-05-14,100.654,100.861,961214DK6=
2019-05-15,101.116,101.323,961214DK6=
2019-05-16,100.777,100.984,961214DK6=
2019-05-17,100.798,101.004,961214DK6=
2019-05-20,100.687,100.894,961214DK6=
2019-05-21,100.557,100.763,961214DK6=
2019-05-22,101.3,101.507,961214DK6=
2019-05-23,101.284,101.491,961214DK6=
2019-05-24,101.332,101.54,961214DK6=
2019-05-27,101.417,101.625,961214DK6=
2019-05-28,101.726,101.934,961214DK6=
2019-05-29,101.689,101.897,961214DK6=
2019-05-30,101.8,102.008,961214DK6=
2019-05-31,102.593,102.803,961214DK6=
2019-06-03,102.585,102.795,961214DK6=
2019-06-04,102.396,102.605,961214DK6=
2019-06-05,102.954,103.165,961214DK6=
2019-06-06,102.323,102.532,961214DK6=
2019-06-07,102.65,102.859,961214DK6=
2019-06-10,102.677,102.886,961214DK6=
2019-06-11,102.571,102.781,961214DK6=
2019-06-12,102.174,102.383,961214DK6=
2019-06-13,102.374,102.582,961214DK6=
2019-06-14,102.979,103.189,961214DK6=
2019-06-17,102.873,103.083,961214DK6=
2019-06-18,102.754,102.963,961214DK6=
2019-06-19,103.311,103.522,961214DK6=
2019-06-20,103.343,103.554,961214DK6=
2019-06-21,102.119,102.326,961214DK6=
2019-06-24,103.657,103.868,961214DK6=
2019-06-25,103.937,104.148,961214DK6=
2019-06-26,103.15,103.36,961214DK6=
2019-06-27,103.679,103.889,961214DK6=
2019-06-28,103.867,104.078,961214DK6=
2019-07-01,104.175,104.387,961214DK6=
2019-07-02,104.215,104.427,961214DK6=
2019-07-03,104.592,104.804,961214DK6=
2019-07-04,104.204,104.415,961214DK6=
2019-07-05,103.495,103.704,961214DK6=
2019-07-08,104.272,104.483,961214DK6=
2019-07-09,103.751,103.961,961214DK6=
2019-07-10,104.177,104.389,961214DK6=
2019-07-11,103.53,103.739,961214DK6=
2019-07-12,103.871,104.081,961214DK6=
2019-07-15,104.108,104.318,961214DK6=
2019-07-16,103.854,104.064,961214DK6=
2019-07-17,104.014,104.224,961214DK6=
2019-07-18,104.48,104.691,961214DK6=
2019-07-19,104.177,104.387,961214DK6=
2019-07-22,104.238,104.449,961214DK6=
2019-07-23,104.884,105.095,961214DK6=
2019-07-24,105.08,105.292,961214DK6=
2019-07-25,104.274,104.484,961214DK6=
2019-07-26,104.412,104.623,961214DK6=
2019-07-29,104.831,105.043,961214DK6=
2019-07-30,104.439,104.649,961214DK6=
2019-07-31,105.232,105.444,961214DK6=
2019-08-01,105.545,105.758,961214DK6=
2019-08-02,105.962,106.175,961214DK6=
2019-08-05,106.494,106.709,961214DK6=
2019-08-06,106.364,106.578,961214DK6=
2019-08-07,106.54,106.755,961214DK6=
2019-08-08,106.32,106.534,961214DK6=
2019-08-09,106.069,106.282,961214DK6=
2019-08-12,106.323,106.537,961214DK6=
2019-08-13,105.881,106.093,961214DK6=
2019-08-14,107.227,107.442,961214DK6=
2019-08-15,108.019,108.237,961214DK6=
2019-08-16,107.44,107.656,961214DK6=
2019-08-19,107.25,107.466,961214DK6=
2019-08-20,107.219,107.435,961214DK6=
2019-08-21,107.203,107.418,961214DK6=
