Date,BID,ASK,RIC
2022-02-21,96.1507,96.5755,25159MBE6=
2022-02-22,95.9007,96.3411,25159MBE6=
2022-02-23,95.4469,95.9524,25159MBE6=
2022-02-24,95.6137,96.0603,25159MBE6=
2022-02-25,95.6051,96.0516,25159MBE6=
2022-02-28,96.8586,97.243,25159MBE6=
2022-03-01,97.5954,97.957,25159MBE6=
2022-03-02,96.2998,96.7071,25159MBE6=
2022-03-03,96.5399,96.9054,25159MBE6=
2022-03-04,96.9828,97.4271,25159MBE6=
2022-03-07,97.0603,97.4621,25159MBE6=
2022-03-08,96.6274,96.993,25159MBE6=
2022-03-09,95.692,96.0535,25159MBE6=
2022-03-10,95.3441,95.7877,25159MBE6=
2022-03-11,95.2452,95.6631,25159MBE6=
2022-03-14,94.2768,94.7229,25159MBE6=
2022-03-15,94.1383,94.5506,25159MBE6=
2022-03-16,93.787,94.255,25159MBE6=
2022-03-17,93.7509,94.0705,25159MBE6=
2022-03-18,93.8671,94.3105,25159MBE6=
2022-03-21,92.8597,93.2814,25159MBE6=
2022-03-22,92.2653,92.6112,25159MBE6=
2022-03-23,92.92,93.3092,25159MBE6=
2022-03-24,92.121,92.4821,25159MBE6=
2022-03-25,91.2631,91.7159,25159MBE6=
2022-03-28,91.2812,91.6941,25159MBE6=
2022-03-29,91.737,92.1522,25159MBE6=
2022-03-30,92.0631,92.4959,25159MBE6=
2022-03-31,92.2532,92.6948,25159MBE6=
2022-04-01,91.9756,92.4234,25159MBE6=
2022-04-04,91.9537,92.2813,25159MBE6=
2022-04-05,90.7609,91.1704,25159MBE6=
2022-04-06,90.4184,90.7869,25159MBE6=
2022-04-07,89.6712,90.0827,25159MBE6=
2022-04-08,89.6042,89.9918,25159MBE6=
2022-04-11,88.914,89.2366,25159MBE6=
2022-04-12,89.2009,89.6019,25159MBE6=
2022-04-13,89.3965,89.7825,25159MBE6=
2022-04-14,88.6024,88.9845,25159MBE6=
2022-04-15,88.7454,89.1282,25159MBE6=
2022-04-18,88.453,88.8802,25159MBE6=
2022-04-19,87.7517,88.1447,25159MBE6=
2022-04-20,88.2689,88.6338,25159MBE6=
2022-04-21,87.8542,88.1942,25159MBE6=
2022-04-22,87.812,88.1594,25159MBE6=
2022-04-25,88.238,88.5566,25159MBE6=
2022-04-26,89.0016,89.3847,25159MBE6=
2022-04-27,88.4105,88.7907,25159MBE6=
2022-04-28,88.2979,88.7534,25159MBE6=
2022-04-29,87.3607,87.773,25159MBE6=
2022-05-02,86.9166,87.1995,25159MBE6=
2022-05-03,86.9793,87.352,25159MBE6=
2022-05-04,87.3028,87.752,25159MBE6=
2022-05-05,86.7992,87.0888,25159MBE6=
2022-05-06,85.8671,86.2781,25159MBE6=
2022-05-09,86.6651,87.0061,25159MBE6=
2022-05-10,86.7794,87.091,25159MBE6=
2022-05-11,87.2429,87.6161,25159MBE6=
2022-05-12,87.8649,88.2407,25159MBE6=
2022-05-13,87.5463,87.988,25159MBE6=
2022-05-16,87.8485,88.2391,25159MBE6=
2022-05-17,87.2025,87.5973,25159MBE6=
2022-05-18,87.8846,88.245,25159MBE6=
2022-05-19,88.2313,88.6232,25159MBE6=
2022-05-20,88.6186,89.0352,25159MBE6=
2022-05-23,87.8548,88.2823,25159MBE6=
2022-05-24,88.579,88.9269,25159MBE6=
2022-05-25,88.8313,89.2106,25159MBE6=
2022-05-26,88.7517,89.0545,25159MBE6=
2022-05-27,88.7519,89.1304,25159MBE6=
2022-05-30,88.2764,88.6526,25159MBE6=
2022-05-31,88.0257,88.4307,25159MBE6=
2022-06-01,87.5737,87.9464,25159MBE6=
2022-06-02,87.5831,87.9406,25159MBE6=
2022-06-03,87.2896,87.6531,25159MBE6=
2022-06-06,86.6369,86.9679,25159MBE6=
2022-06-07,87.0154,87.4218,25159MBE6=
2022-06-08,86.7391,87.1218,25159MBE6=
2022-06-09,86.6757,87.0432,25159MBE6=
2022-06-10,85.6017,85.9785,25159MBE6=
2022-06-13,84.1237,84.4291,25159MBE6=
2022-06-14,83.3031,83.6684,25159MBE6=
2022-06-15,84.565,84.9579,25159MBE6=
2022-06-16,85.2668,85.6124,25159MBE6=
2022-06-17,85.1557,85.5151,25159MBE6=
2022-06-20,84.9096,85.2678,25159MBE6=
2022-06-21,85.0447,85.4035,25159MBE6=
2022-06-22,85.7459,86.0644,25159MBE6=
2022-06-23,86.2708,86.5838,25159MBE6=
2022-06-24,85.8468,86.2234,25159MBE6=
2022-06-27,85.3178,85.6628,25159MBE6=
2022-06-28,85.3573,85.7169,25159MBE6=
2022-06-29,86.0816,86.4009,25159MBE6=
2022-06-30,86.255,86.5964,25159MBE6=
2022-07-01,87.3972,87.7732,25159MBE6=
2022-07-04,87.165,87.5324,25159MBE6=
2022-07-05,87.9242,88.3323,25159MBE6=
2022-07-06,87.1615,87.5066,25159MBE6=
2022-07-07,86.7478,87.164,25159MBE6=
2022-07-08,86.1708,86.5548,25159MBE6=
2022-07-11,86.7327,87.0827,25159MBE6=
2022-07-12,86.6779,87.0204,25159MBE6=
2022-07-13,86.7977,87.1625,25159MBE6=
2022-07-14,86.5681,86.8369,25159MBE6=
2022-07-15,86.7893,87.2195,25159MBE6=
2022-07-18,86.4084,86.7709,25159MBE6=
2022-07-19,85.7136,86.0871,25159MBE6=
2022-07-20,85.7746,86.1555,25159MBE6=
2022-07-21,86.9986,87.3999,25159MBE6=
2022-07-22,87.5862,87.9388,25159MBE6=
2022-07-25,87.1873,87.6041,25159MBE6=
2022-07-26,87.1469,87.4681,25159MBE6=
2022-07-27,87.2085,87.5591,25159MBE6=
2022-07-28,87.9765,88.2934,25159MBE6=
2022-07-29,88.0752,88.4739,25159MBE6=
2022-08-01,88.6695,89.1382,25159MBE6=
2022-08-02,87.641,87.9637,25159MBE6=
2022-08-03,88.0257,88.4163,25159MBE6=
2022-08-04,87.9175,88.2852,25159MBE6=
2022-08-05,86.9366,87.2341,25159MBE6=
2022-08-08,87.5726,87.8578,25159MBE6=
2022-08-09,87.5831,87.9196,25159MBE6=
2022-08-10,87.3968,87.7617,25159MBE6=
2022-08-11,86.6536,87.0002,25159MBE6=
2022-08-12,86.9964,87.3953,25159MBE6=
2022-08-15,87.1373,87.5368,25159MBE6=
2022-08-16,86.9597,87.3075,25159MBE6=
2022-08-17,86.3441,86.7178,25159MBE6=
2022-08-18,86.412,86.8362,25159MBE6=
2022-08-19,85.9155,86.2724,25159MBE6=
2022-08-22,85.7342,86.0901,25159MBE6=
2022-08-23,85.3483,85.7805,25159MBE6=
2022-08-24,84.9154,85.2744,25159MBE6=
2022-08-25,85.4058,85.7952,25159MBE6=
2022-08-26,85.4166,85.6925,25159MBE6=
2022-08-29,84.8209,85.2142,25159MBE6=
2022-08-30,84.9137,85.3075,25159MBE6=
2022-08-31,84.1225,84.4562,25159MBE6=
2022-09-01,83.8413,84.2289,25159MBE6=
2022-09-02,83.9421,84.2746,25159MBE6=
2022-09-05,83.694,84.0392,25159MBE6=
2022-09-06,82.944,83.2446,25159MBE6=
2022-09-07,83.7296,84.061,25159MBE6=
2022-09-08,83.3576,83.6871,25159MBE6=
2022-09-09,83.355,83.6912,25159MBE6=
2022-09-12,82.8544,83.1541,25159MBE6=
2022-09-13,82.6958,83.0767,25159MBE6=
2022-09-14,82.9584,83.2857,25159MBE6=
2022-09-15,82.3957,82.7067,25159MBE6=
2022-09-16,82.4407,82.7789,25159MBE6=
2022-09-19,82.371,82.7088,25159MBE6=
2022-09-20,81.6712,81.9923,25159MBE6=
2022-09-21,81.7092,82.0438,25159MBE6=
2022-09-22,80.5582,80.8344,25159MBE6=
2022-09-23,81.0439,81.3883,25159MBE6=
2022-09-26,79.3445,79.6678,25159MBE6=
2022-09-27,79.15,79.5111,25159MBE6=
2022-09-28,78.8343,79.1551,25159MBE6=
2022-09-29,80.2524,80.5663,25159MBE6=
2022-09-30,79.8864,80.1726,25159MBE6=
2022-10-03,81.0428,81.3334,25159MBE6=
2022-10-04,81.2985,81.6167,25159MBE6=
2022-10-05,80.0575,80.3702,25159MBE6=
2022-10-06,80.1881,80.5141,25159MBE6=
2022-10-07,79.417,79.7846,25159MBE6=
2022-10-10,78.9486,79.2689,25159MBE6=
2022-10-11,79.1846,79.4543,25159MBE6=
2022-10-12,79.6076,79.9307,25159MBE6=
2022-10-13,79.1095,79.4557,25159MBE6=
2022-10-14,78.0864,78.3706,25159MBE6=
2022-10-17,78.5343,78.8074,25159MBE6=
2022-10-18,78.8256,79.1317,25159MBE6=
2022-10-19,77.8136,78.1027,25159MBE6=
2022-10-20,77.8111,,25159MBE6=
2022-10-21,77.3918,77.7038,25159MBE6=
2022-10-24,77.2233,77.5095,25159MBE6=
2022-10-25,78.0219,78.2987,25159MBE6=
2022-10-26,78.6896,78.9946,25159MBE6=
2022-10-27,79.5623,79.8837,25159MBE6=
2022-10-28,78.6105,78.8449,25159MBE6=
2022-10-31,78.4263,78.7297,25159MBE6=
2022-11-01,78.2553,78.5958,25159MBE6=
2022-11-02,77.8968,78.0785,25159MBE6=
2022-11-03,78.2077,78.4593,25159MBE6=
2022-11-04,77.5508,77.85,25159MBE6=
2022-11-07,77.1658,77.4879,25159MBE6=
2022-11-08,77.8546,78.1548,25159MBE6=
2022-11-09,77.9951,78.3207,25159MBE6=
2022-11-10,79.8869,80.1762,25159MBE6=
2022-11-11,79.6379,79.9583,25159MBE6=
2022-11-14,79.1138,79.4699,25159MBE6=
2022-11-15,79.7945,80.1282,25159MBE6=
2022-11-16,80.4233,80.734,25159MBE6=
2022-11-17,79.7445,80.0648,25159MBE6=
2022-11-18,79.2973,79.59,25159MBE6=
2022-11-21,79.8698,80.2483,25159MBE6=
2022-11-22,80.3419,80.6516,25159MBE6=
2022-11-23,80.8669,81.12,25159MBE6=
2022-11-24,81.0345,81.3599,25159MBE6=
2022-11-25,80.5938,80.9236,25159MBE6=
2022-11-28,80.7472,81.0192,25159MBE6=
2022-11-29,80.1023,80.4233,25159MBE6=
2022-11-30,80.9382,81.2888,25159MBE6=
2022-12-01,81.5443,81.9041,25159MBE6=
2022-12-02,81.9941,82.3164,25159MBE6=
2022-12-05,81.2738,81.6256,25159MBE6=
2022-12-06,81.6825,82.0296,25159MBE6=
2022-12-07,82.6802,82.9986,25159MBE6=
2022-12-08,82.0416,82.3899,25159MBE6=
2022-12-09,81.413,81.7061,25159MBE6=
2022-12-12,81.2166,81.5674,25159MBE6=
2022-12-13,82.1079,82.397,25159MBE6=
2022-12-14,82.3226,82.6258,25159MBE6=
2022-12-15,82.5931,82.9102,25159MBE6=
2022-12-16,82.1507,82.4593,25159MBE6=
2022-12-19,81.4253,81.7373,25159MBE6=
2022-12-20,80.7718,81.1196,25159MBE6=
2022-12-21,80.7061,81.1244,25159MBE6=
2022-12-22,80.7067,81.0279,25159MBE6=
2022-12-23,80.4877,80.8079,25159MBE6=
2022-12-27,79.7429,80.0723,25159MBE6=
2022-12-28,79.3887,79.7228,25159MBE6=
2022-12-29,80.1499,80.4681,25159MBE6=
2022-12-30,79.7625,80.0789,25159MBE6=
2023-01-02,80.0711,80.3889,25159MBE6=
2023-01-03,80.4527,80.7849,25159MBE6=
2023-01-04,80.7259,81.0335,25159MBE6=
2023-01-05,80.8688,81.1896,25159MBE6=
2023-01-06,81.9701,82.2632,25159MBE6=
2023-01-09,82.2547,82.4768,25159MBE6=
2023-01-10,81.5586,81.8109,25159MBE6=
2023-01-11,81.9648,82.2901,25159MBE6=
2023-01-12,82.6286,82.9368,25159MBE6=
2023-01-13,82.1507,82.4502,25159MBE6=
2023-01-16,81.8881,82.2126,25159MBE6=
2023-01-17,82.1489,82.4483,25159MBE6=
2023-01-18,83.5038,83.8352,25159MBE6=
2023-01-19,83.2794,83.6493,25159MBE6=
2023-01-20,82.5432,82.8897,25159MBE6=
2023-01-23,82.4892,82.8418,25159MBE6=
2023-01-24,83.1875,83.5301,25159MBE6=
2023-01-25,83.0868,83.4685,25159MBE6=
2023-01-26,82.8188,83.1462,25159MBE6=
2023-01-27,82.7291,83.0562,25159MBE6=
2023-01-30,82.4714,82.7972,25159MBE6=
2023-01-31,82.4501,82.7823,25159MBE6=
2023-02-01,83.2056,83.4884,25159MBE6=
2023-02-02,83.1863,83.5411,25159MBE6=
2023-02-03,82.4928,82.7725,25159MBE6=
2023-02-06,81.5623,81.8706,25159MBE6=
2023-02-07,81.6762,81.9977,25159MBE6=
2023-02-08,82.0798,82.4225,25159MBE6=
2023-02-09,81.7789,82.1263,25159MBE6=
2023-02-10,81.0305,81.3487,25159MBE6=
2023-02-13,81.6028,81.9235,25159MBE6=
2023-02-14,81.3522,81.6973,25159MBE6=
2023-02-15,81.0392,81.3062,25159MBE6=
2023-02-16,80.8061,81.1227,25159MBE6=
2023-02-17,81.1023,81.4201,25159MBE6=
2023-02-20,80.9453,81.2624,25159MBE6=
2023-02-21,80.2438,80.5577,25159MBE6=
2023-02-22,80.4183,80.7329,25159MBE6=
2023-02-23,80.6664,80.9818,25159MBE6=
2023-02-24,80.3011,80.6148,25159MBE6=
2023-02-27,80.4859,80.8002,25159MBE6=
2023-02-28,80.2782,80.5915,25159MBE6=
2023-03-01,79.9218,80.2334,25159MBE6=
2023-03-02,79.6401,79.9502,25159MBE6=
2023-03-03,80.2918,80.6046,25159MBE6=
2023-03-06,80.0603,80.372,25159MBE6=
2023-03-07,80.1029,80.4272,25159MBE6=
2023-03-08,80.1766,80.4762,25159MBE6=
2023-03-09,80.9557,81.2709,25159MBE6=
2023-03-10,82.1846,82.4922,25159MBE6=
2023-03-13,82.6319,82.8315,25159MBE6=
2023-03-14,81.5515,81.8308,25159MBE6=
2023-03-15,83.3712,83.7095,25159MBE6=
2023-03-16,82.3733,82.6939,25159MBE6=
2023-03-17,83.3504,83.7013,25159MBE6=
2023-03-20,83.4523,83.7513,25159MBE6=
2023-03-21,82.3365,82.6182,25159MBE6=
2023-03-22,83.7342,84.1454,25159MBE6=
2023-03-23,83.9886,84.1978,25159MBE6=
2023-03-24,84.1367,84.4117,25159MBE6=
2023-03-27,83.1866,83.5422,25159MBE6=
2023-03-28,82.8565,83.1783,25159MBE6=
2023-03-29,82.8195,83.1283,25159MBE6=
2023-03-30,83.1534,83.4374,25159MBE6=
2023-03-31,83.5195,83.8437,25159MBE6=
2023-04-03,83.6406,83.9393,25159MBE6=
2023-04-04,84.3219,84.6296,25159MBE6=
2023-04-05,84.6664,84.9621,25159MBE6=
2023-04-06,84.5135,84.815,25159MBE6=
2023-04-07,83.7972,84.122,25159MBE6=
2023-04-10,84.1133,84.4002,25159MBE6=
2023-04-11,83.6832,84.0202,25159MBE6=
2023-04-12,83.8949,84.2458,25159MBE6=
2023-04-13,83.527,83.85,25159MBE6=
2023-04-14,82.9794,83.2871,25159MBE6=
2023-04-17,82.6586,83.0033,25159MBE6=
2023-04-18,82.7207,83.0271,25159MBE6=
2023-04-19,82.6999,82.9933,25159MBE6=
2023-04-20,82.7457,83.0774,25159MBE6=
2023-04-21,82.865,83.1331,25159MBE6=
2023-04-24,83.2658,83.5996,25159MBE6=
2023-04-25,84.1464,84.4516,25159MBE6=
2023-04-26,83.6664,83.9567,25159MBE6=
2023-04-27,83.2117,83.5577,25159MBE6=
2023-04-28,83.8903,84.2458,25159MBE6=
2023-05-01,82.8894,83.1826,25159MBE6=
2023-05-02,83.8991,84.235,25159MBE6=
2023-05-03,84.2846,84.7588,25159MBE6=
2023-05-04,84.2135,84.5049,25159MBE6=
2023-05-05,83.844,84.1274,25159MBE6=
2023-05-08,83.3231,83.6173,25159MBE6=
2023-05-09,83.2192,83.5514,25159MBE6=
2023-05-10,83.8958,84.1727,25159MBE6=
2023-05-11,83.9927,84.302,25159MBE6=
2023-05-12,83.5036,83.7788,25159MBE6=
2023-05-15,83.4762,83.7896,25159MBE6=
2023-05-16,83.2704,83.5957,25159MBE6=
2023-05-17,82.8879,83.2178,25159MBE6=
2023-05-18,82.4669,82.782,25159MBE6=
2023-05-19,82.6542,82.9953,25159MBE6=
2023-05-22,82.1003,82.4263,25159MBE6=
2023-05-23,82.2491,82.5756,25159MBE6=
2023-05-24,82.0289,82.3292,25159MBE6=
2023-05-25,81.3595,81.6939,25159MBE6=
2023-05-26,81.3238,81.6332,25159MBE6=
2023-05-29,81.5516,81.862,25159MBE6=
2023-05-30,82.4285,82.7677,25159MBE6=
2023-05-31,82.6153,82.9237,25159MBE6=
2023-06-01,82.9063,83.2346,25159MBE6=
2023-06-02,82.3526,82.6909,25159MBE6=
2023-06-05,82.878,83.206,25159MBE6=
2023-06-06,82.381,82.7883,25159MBE6=
2023-06-07,81.6028,81.8753,25159MBE6=
2023-06-08,82.6945,82.9959,25159MBE6=
2023-06-09,82.1809,82.4927,25159MBE6=
2023-06-12,82.1237,82.4601,25159MBE6=
2023-06-13,81.4851,81.8433,25159MBE6=
2023-06-14,81.7802,82.0776,25159MBE6=
2023-06-15,82.0478,82.3584,25159MBE6=
2023-06-16,81.9475,82.2451,25159MBE6=
2023-06-19,81.61,81.9186,25159MBE6=
2023-06-20,82.1879,82.4615,25159MBE6=
2023-06-21,82.3917,82.7159,25159MBE6=
2023-06-22,81.8489,82.1457,25159MBE6=
2023-06-23,82.225,82.5357,25159MBE6=
2023-06-26,82.5032,82.8024,25159MBE6=
2023-06-27,82.2039,82.5392,25159MBE6=
2023-06-28,82.5689,82.9057,25159MBE6=
2023-06-29,81.6074,81.9149,25159MBE6=
2023-06-30,81.7465,82.042,25159MBE6=
2023-07-03,81.5247,81.8315,25159MBE6=
2023-07-04,81.5099,81.8167,25159MBE6=
2023-07-05,81.0052,81.2975,25159MBE6=
2023-07-06,80.4341,80.7118,25159MBE6=
2023-07-07,80.3492,80.6264,25159MBE6=
2023-07-10,80.9344,81.2382,25159MBE6=
2023-07-11,81.0245,81.3408,25159MBE6=
2023-07-12,82.272,82.606,25159MBE6=
2023-07-13,82.5711,82.8688,25159MBE6=
2023-07-14,82.0641,82.3473,25159MBE6=
2023-07-17,82.2598,82.5438,25159MBE6=
2023-07-18,82.4498,82.7592,25159MBE6=
2023-07-19,82.6463,82.9316,25159MBE6=
2023-07-20,81.6781,82.0084,25159MBE6=
2023-07-21,81.9338,82.2159,25159MBE6=
