Date,BID,ASK,RIC
2020-12-04,104.373,104.561,JP204582181=
2020-12-07,104.445,104.633,JP204582181=
2020-12-08,104.431,104.619,JP204582181=
2020-12-09,104.378,104.566,JP204582181=
2020-12-10,104.459,104.647,JP204582181=
2020-12-11,104.497,104.685,JP204582181=
2020-12-14,104.572,104.76,JP204582181=
2020-12-15,104.546,104.733,JP204582181=
2020-12-16,104.543,104.73,JP204582181=
2020-12-17,104.492,104.679,JP204582181=
2020-12-18,104.47,104.657,JP204582181=
2020-12-21,104.478,104.664,JP204582181=
2020-12-22,104.53,104.716,JP204582181=
2020-12-23,104.524,104.71,JP204582181=
2020-12-24,104.543,104.729,JP204582181=
2020-12-25,104.549,104.735,JP204582181=
2020-12-28,104.577,104.763,JP204582181=
2020-12-29,104.483,104.668,JP204582181=
2020-12-30,104.515,104.7,JP204582181=
2020-12-31,104.545,104.73,JP204582181=
2021-01-04,104.578,104.763,JP204582181=
2021-01-05,104.493,104.678,JP204582181=
2021-01-06,104.42,104.604,JP204582181=
2021-01-07,104.369,104.553,JP204582181=
2021-01-08,104.326,104.51,JP204582181=
2021-01-11,104.322,104.505,JP204582181=
2021-01-12,104.29,104.473,JP204582181=
2021-01-13,104.316,104.499,JP204582181=
2021-01-14,104.303,104.486,JP204582181=
2021-01-15,104.365,104.548,JP204582181=
2021-01-18,104.354,104.536,JP204582181=
2021-01-19,104.424,104.606,JP204582181=
2021-01-20,104.443,104.625,JP204582181=
2021-01-21,104.44,104.622,JP204582181=
2021-01-22,104.447,104.629,JP204582181=
2021-01-25,104.48,104.662,JP204582181=
2021-01-26,104.47,104.652,JP204582181=
2021-01-27,104.492,104.674,JP204582181=
2021-01-28,104.437,104.618,JP204582181=
2021-01-29,104.481,104.662,JP204582181=
2021-02-01,104.478,104.659,JP204582181=
2021-02-02,104.456,104.637,JP204582181=
2021-02-03,104.413,104.594,JP204582181=
2021-02-04,104.414,104.594,JP204582181=
2021-02-05,104.428,104.608,JP204582181=
2021-02-08,104.396,104.576,JP204582181=
2021-02-09,104.4,104.58,JP204582181=
2021-02-10,104.403,104.583,JP204582181=
2021-02-11,104.379,104.558,JP204582181=
2021-02-12,104.34,104.519,JP204582181=
2021-02-15,104.301,104.48,JP204582181=
2021-02-16,104.258,104.436,JP204582181=
2021-02-17,104.33,104.508,JP204582181=
2021-02-18,104.337,104.515,JP204582181=
2021-02-19,104.298,104.476,JP204582181=
2021-02-22,104.245,104.423,JP204582181=
2021-02-23,104.281,104.459,JP204582181=
2021-02-24,104.167,104.344,JP204582181=
2021-02-25,103.889,104.065,JP204582181=
2021-02-26,104.041,104.217,JP204582181=
2021-03-01,104.069,104.245,JP204582181=
2021-03-02,104.031,104.207,JP204582181=
2021-03-03,103.964,104.14,JP204582181=
2021-03-04,103.899,104.074,JP204582181=
2021-03-05,103.91,104.085,JP204582181=
2021-03-08,103.837,104.012,JP204582181=
2021-03-09,103.876,104.051,JP204582181=
2021-03-10,103.852,104.026,JP204582181=
2021-03-11,103.835,104.009,JP204582181=
2021-03-12,103.794,103.968,JP204582181=
2021-03-15,103.798,103.972,JP204582181=
2021-03-16,103.788,103.961,JP204582181=
2021-03-17,103.903,104.077,JP204582181=
2021-03-18,103.89,104.063,JP204582181=
2021-03-19,103.86,104.033,JP204582181=
2021-03-22,103.867,104.04,JP204582181=
2021-03-23,103.919,104.092,JP204582181=
2021-03-24,103.916,104.089,JP204582181=
2021-03-25,103.941,104.113,JP204582181=
2021-03-26,103.893,104.065,JP204582181=
2021-03-29,103.821,103.993,JP204582181=
2021-03-30,103.79,103.962,JP204582181=
2021-03-31,103.703,103.874,JP204582181=
2021-04-01,103.734,103.905,JP204582181=
2021-04-02,103.587,103.757,JP204582181=
2021-04-05,103.659,103.83,JP204582181=
2021-04-06,103.772,103.943,JP204582181=
2021-04-07,103.779,103.95,JP204582181=
2021-04-08,103.815,103.985,JP204582181=
2021-04-09,103.825,103.995,JP204582181=
2021-04-12,103.767,103.937,JP204582181=
2021-04-13,103.768,103.938,JP204582181=
2021-04-14,103.744,103.914,JP204582181=
2021-04-15,103.789,103.958,JP204582181=
2021-04-16,103.769,103.938,JP204582181=
2021-04-19,103.783,103.952,JP204582181=
2021-04-20,103.851,104.02,JP204582181=
2021-04-21,103.848,104.017,JP204582181=
2021-04-22,103.866,104.034,JP204582181=
2021-04-23,103.751,103.919,JP204582181=
2021-04-26,103.728,103.896,JP204582181=
2021-04-27,103.664,103.832,JP204582181=
2021-04-28,103.742,103.91,JP204582181=
2021-04-29,103.723,103.89,JP204582181=
2021-04-30,103.74,103.907,JP204582181=
2021-05-03,103.77,103.937,JP204582181=
2021-05-04,103.777,103.944,JP204582181=
2021-05-05,103.811,103.978,JP204582181=
2021-05-06,103.791,103.957,JP204582181=
2021-05-07,103.851,104.017,JP204582181=
2021-05-10,103.831,103.997,JP204582181=
2021-05-11,103.808,103.974,JP204582181=
2021-05-12,103.665,103.831,JP204582181=
2021-05-13,103.719,103.884,JP204582181=
2021-05-14,103.739,103.904,JP204582181=
2021-05-17,103.71,103.875,JP204582181=
2021-05-18,103.743,103.908,JP204582181=
2021-05-19,103.661,103.826,JP204582181=
2021-05-20,103.763,103.927,JP204582181=
2021-05-21,103.757,103.921,JP204582181=
2021-05-24,103.773,103.937,JP204582181=
2021-05-25,103.829,103.993,JP204582181=
2021-05-26,103.816,103.98,JP204582181=
2021-05-27,103.807,103.971,JP204582181=
2021-05-28,103.846,104.01,JP204582181=
2021-05-31,103.83,103.993,JP204582181=
2021-06-01,103.81,103.973,JP204582181=
2021-06-02,103.807,103.97,JP204582181=
2021-06-03,103.725,103.888,JP204582181=
2021-06-04,103.794,103.957,JP204582181=
2021-06-07,103.771,103.933,JP204582181=
2021-06-08,103.784,103.946,JP204582181=
2021-06-09,103.745,103.907,JP204582181=
2021-06-10,103.901,104.063,JP204582181=
2021-06-11,103.846,104.008,JP204582181=
2021-06-14,103.765,103.926,JP204582181=
2021-06-15,103.752,103.913,JP204582181=
2021-06-16,103.591,103.752,JP204582181=
2021-06-17,103.523,103.683,JP204582181=
2021-06-18,103.312,103.472,JP204582181=
2021-06-21,103.299,103.459,JP204582181=
2021-06-22,103.399,103.559,JP204582181=
2021-06-23,103.326,103.485,JP204582181=
2021-06-24,103.244,103.403,JP204582181=
2021-06-25,103.174,103.333,JP204582181=
2021-06-28,103.276,103.435,JP204582181=
2021-06-29,103.283,103.442,JP204582181=
2021-06-30,103.271,103.429,JP204582181=
2021-07-01,103.25,103.408,JP204582181=
2021-07-02,103.32,103.478,JP204582181=
2021-07-05,103.338,103.496,JP204582181=
2021-07-06,103.507,103.665,JP204582181=
2021-07-07,103.513,103.671,JP204582181=
2021-07-08,103.463,103.62,JP204582181=
2021-07-09,103.391,103.548,JP204582181=
2021-07-12,103.322,103.479,JP204582181=
2021-07-13,103.221,103.378,JP204582181=
2021-07-14,103.357,103.514,JP204582181=
2021-07-15,103.435,103.591,JP204582181=
2021-07-16,103.313,103.469,JP204582181=
2021-07-19,103.389,103.545,JP204582181=
2021-07-20,103.523,103.679,JP204582181=
2021-07-21,103.405,103.561,JP204582181=
2021-07-22,103.508,103.664,JP204582181=
2021-07-23,103.442,103.597,JP204582181=
2021-07-26,103.492,103.647,JP204582181=
2021-07-27,103.501,103.656,JP204582181=
2021-07-28,103.489,103.644,JP204582181=
2021-07-29,103.498,103.653,JP204582181=
2021-07-30,103.585,103.74,JP204582181=
2021-08-02,103.647,103.802,JP204582181=
2021-08-03,103.638,103.793,JP204582181=
2021-08-04,103.514,103.668,JP204582181=
2021-08-05,103.421,103.575,JP204582181=
2021-08-06,103.347,103.5,JP204582181=
2021-08-09,103.274,103.427,JP204582181=
2021-08-10,103.188,103.341,JP204582181=
2021-08-11,103.262,103.415,JP204582181=
2021-08-12,103.219,103.371,JP204582181=
2021-08-13,103.274,103.426,JP204582181=
2021-08-16,103.317,103.469,JP204582181=
2021-08-17,103.335,103.487,JP204582181=
2021-08-18,103.302,103.454,JP204582181=
2021-08-19,103.299,103.451,JP204582181=
2021-08-20,103.266,103.417,JP204582181=
2021-08-23,103.263,103.414,JP204582181=
2021-08-24,103.251,103.402,JP204582181=
2021-08-25,103.199,103.35,JP204582181=
2021-08-26,103.196,103.346,JP204582181=
2021-08-27,103.312,103.463,JP204582181=
2021-08-30,103.386,103.537,JP204582181=
2021-08-31,103.32,103.47,JP204582181=
2021-09-01,103.347,103.497,JP204582181=
2021-09-02,103.343,103.493,JP204582181=
2021-09-03,103.331,103.481,JP204582181=
2021-09-06,103.331,103.481,JP204582181=
2021-09-07,103.262,103.411,JP204582181=
2021-09-08,103.277,103.426,JP204582181=
2021-09-09,103.283,103.432,JP204582181=
2021-09-10,103.256,103.405,JP204582181=
2021-09-13,103.268,103.416,JP204582181=
2021-09-14,103.259,103.407,JP204582181=
2021-09-15,103.211,103.359,JP204582181=
2021-09-16,103.199,103.347,JP204582181=
2021-09-17,103.134,103.281,JP204582181=
2021-09-20,103.199,103.346,JP204582181=
2021-09-21,103.196,103.343,JP204582181=
2021-09-22,103.099,103.246,JP204582181=
2021-09-23,102.949,103.095,JP204582181=
2021-09-24,102.902,103.048,JP204582181=
2021-09-27,102.859,103.005,JP204582181=
2021-09-28,102.885,103.031,JP204582181=
2021-09-29,102.938,103.084,JP204582181=
2021-09-30,102.968,103.113,JP204582181=
2021-10-01,103.049,103.194,JP204582181=
2021-10-04,103.029,103.174,JP204582181=
2021-10-05,102.979,103.124,JP204582181=
2021-10-06,102.921,103.066,JP204582181=
2021-10-07,102.832,102.976,JP204582181=
2021-10-08,102.723,102.867,JP204582181=
2021-10-11,102.598,102.742,JP204582181=
2021-10-12,102.706,102.85,JP204582181=
2021-10-13,102.649,102.792,JP204582181=
2021-10-14,102.649,102.792,JP204582181=
2021-10-15,102.524,102.667,JP204582181=
2021-10-18,102.387,102.529,JP204582181=
2021-10-19,102.416,102.558,JP204582181=
2021-10-20,102.477,102.619,JP204582181=
2021-10-21,102.231,102.372,JP204582181=
2021-10-22,102.308,102.449,JP204582181=
2021-10-25,102.295,102.436,JP204582181=
2021-10-26,102.341,102.482,JP204582181=
2021-10-27,102.307,102.448,JP204582181=
2021-10-28,102.325,102.466,JP204582181=
2021-10-29,102.317,102.458,JP204582181=
2021-11-01,102.264,102.404,JP204582181=
2021-11-02,102.403,102.543,JP204582181=
2021-11-03,102.252,102.392,JP204582181=
2021-11-04,102.436,102.576,JP204582181=
2021-11-05,102.523,102.663,JP204582181=
2021-11-08,102.358,102.498,JP204582181=
2021-11-09,102.342,102.481,JP204582181=
2021-11-10,102.046,102.184,JP204582181=
2021-11-11,101.951,102.089,JP204582181=
2021-11-12,102.114,102.252,JP204582181=
2021-11-15,102.053,102.191,JP204582181=
2021-11-16,102.038,102.176,JP204582181=
2021-11-17,102.094,102.232,JP204582181=
2021-11-18,102.06,102.197,JP204582181=
2021-11-19,102.0,102.137,JP204582181=
2021-11-22,101.734,101.871,JP204582181=
2021-11-23,101.717,101.853,JP204582181=
2021-11-24,101.688,101.824,JP204582181=
2021-11-25,101.673,101.809,JP204582181=
2021-11-26,102.101,102.237,JP204582181=
2021-11-29,102.173,102.309,JP204582181=
2021-11-30,102.009,102.145,JP204582181=
2021-12-01,102.062,102.198,JP204582181=
2021-12-02,101.849,101.984,JP204582181=
2021-12-03,101.934,102.069,JP204582181=
2021-12-06,101.835,101.97,JP204582181=
2021-12-07,101.657,101.791,JP204582181=
2021-12-08,101.658,101.792,JP204582181=
2021-12-09,101.605,101.739,JP204582181=
2021-12-10,101.708,101.842,JP204582181=
2021-12-13,101.814,101.948,JP204582181=
2021-12-14,101.761,101.895,JP204582181=
2021-12-15,101.732,101.866,JP204582181=
2021-12-16,101.925,102.058,JP204582181=
2021-12-17,101.859,101.992,JP204582181=
2021-12-20,101.921,102.054,JP204582181=
2021-12-21,101.847,101.98,JP204582181=
2021-12-22,101.773,101.905,JP204582181=
2021-12-23,101.721,101.853,JP204582181=
2021-12-24,101.721,101.853,JP204582181=
2021-12-27,101.672,101.804,JP204582181=
2021-12-28,101.649,101.781,JP204582181=
2021-12-29,101.649,101.78,JP204582181=
2021-12-30,101.739,101.87,JP204582181=
2021-12-31,101.739,101.87,JP204582181=
2022-01-03,101.606,101.737,JP204582181=
2022-01-04,101.576,101.707,JP204582181=
2022-01-05,101.399,101.529,JP204582181=
2022-01-06,101.311,101.441,JP204582181=
2022-01-07,101.237,101.367,JP204582181=
2022-01-10,101.137,101.266,JP204582181=
2022-01-11,101.19,101.319,JP204582181=
2022-01-12,101.07,101.199,JP204582181=
2022-01-13,101.194,101.323,JP204582181=
2022-01-14,101.018,101.146,JP204582181=
2022-01-17,100.919,101.047,JP204582181=
2022-01-18,100.797,100.925,JP204582181=
2022-01-19,100.78,100.907,JP204582181=
2022-01-20,100.865,100.992,JP204582181=
2022-01-21,100.892,101.019,JP204582181=
2022-01-24,101.041,101.168,JP204582181=
2022-01-25,100.969,101.096,JP204582181=
2022-01-26,100.661,100.787,JP204582181=
2022-01-27,100.594,100.72,JP204582181=
2022-01-28,100.724,100.85,JP204582181=
2022-01-31,100.686,100.812,JP204582181=
2022-02-01,100.685,100.811,JP204582181=
2022-02-02,100.772,100.898,JP204582181=
2022-02-03,100.589,100.714,JP204582181=
2022-02-04,100.308,100.433,JP204582181=
2022-02-07,100.358,100.482,JP204582181=
2022-02-08,100.24,100.364,JP204582181=
2022-02-09,100.153,100.277,JP204582181=
2022-02-10,99.73,99.853,JP204582181=
2022-02-11,99.947,100.07,JP204582181=
2022-02-14,99.669,99.791,JP204582181=
