Date,BID,ASK,RIC
2015-04-08,99.3548,99.7771,55279HAK6=
2015-04-09,98.9599,99.3802,55279HAK6=
2015-04-10,99.0776,99.4984,55279HAK6=
2015-04-13,99.1534,99.5744,55279HAK6=
2015-04-14,99.1536,99.9975,55279HAK6=
2015-04-15,99.2297,100.0738,55279HAK6=
2015-04-16,99.1963,100.0398,55279HAK6=
2015-04-17,99.2889,100.1331,55279HAK6=
2015-04-20,99.0877,99.9298,55279HAK6=
2015-04-21,99.1549,99.9974,55279HAK6=
2015-04-22,98.2886,99.1221,55279HAK6=
2015-04-23,98.5381,99.3738,55279HAK6=
2015-04-24,99.1224,99.9635,55279HAK6=
2015-04-27,99.0223,99.8623,55279HAK6=
2015-04-28,98.2157,99.0476,55279HAK6=
2015-04-29,97.9444,98.7731,55279HAK6=
2015-04-30,97.8707,98.6985,55279HAK6=
2015-05-01,97.2394,98.0608,55279HAK6=
2015-05-04,96.7186,97.5348,55279HAK6=
2015-05-05,96.4276,97.2408,55279HAK6=
2015-05-06,95.866,96.6732,55279HAK6=
2015-05-07,96.4634,97.2761,55279HAK6=
2015-05-08,96.7559,97.5712,55279HAK6=
2015-05-11,96.0056,96.8135,55279HAK6=
2015-05-12,96.1513,96.9604,55279HAK6=
2015-05-13,95.9372,96.7436,55279HAK6=
2015-05-14,96.0321,96.8393,55279HAK6=
2015-05-15,96.7128,97.5263,55279HAK6=
2015-05-18,96.0124,96.819,55279HAK6=
2015-05-19,95.5731,96.3752,55279HAK6=
2015-05-20,95.7611,96.5642,55279HAK6=
2015-05-21,96.259,97.0667,55279HAK6=
2015-05-22,96.1154,96.9215,55279HAK6=
2015-05-26,96.6878,97.4992,55279HAK6=
2015-05-27,96.7864,97.5984,55279HAK6=
2015-05-28,96.7468,97.5582,55279HAK6=
2015-05-29,96.6669,97.4773,55279HAK6=
2015-06-01,96.2013,97.0071,55279HAK6=
2015-06-02,94.9846,95.7785,55279HAK6=
2015-06-03,94.3199,95.1068,55279HAK6=
2015-06-04,94.7294,95.52,55279HAK6=
2015-06-05,93.9478,94.7308,55279HAK6=
2015-06-08,94.1599,94.9447,55279HAK6=
2015-06-09,93.6941,94.4743,55279HAK6=
2015-06-10,93.3504,94.1266,55279HAK6=
2015-06-11,94.1749,94.9588,55279HAK6=
2015-06-12,94.1061,94.8892,55279HAK6=
2015-06-15,94.3495,95.1347,55279HAK6=
2015-06-16,94.7425,95.5312,55279HAK6=
2015-06-17,94.6601,95.4475,55279HAK6=
2015-06-18,94.5519,95.338,55279HAK6=
2015-06-19,95.1262,95.9177,55279HAK6=
2015-06-22,94.2423,95.0252,55279HAK6=
2015-06-23,93.9328,94.7125,55279HAK6=
2015-06-24,94.2559,95.038,55279HAK6=
2015-06-25,93.9543,94.7334,55279HAK6=
2015-06-26,93.4766,94.251,55279HAK6=
2015-06-29,94.611,95.3959,55279HAK6=
2015-06-30,94.297,95.0782,55279HAK6=
2015-07-01,93.8566,94.6334,55279HAK6=
2015-07-02,94.1679,94.9474,55279HAK6=
2015-07-06,94.9252,95.7117,55279HAK6=
2015-07-07,95.1852,95.974,55279HAK6=
2015-07-08,95.6451,96.4377,55279HAK6=
2015-07-09,94.713,95.4965,55279HAK6=
2015-07-10,94.0621,94.8392,55279HAK6=
2015-07-13,93.7163,94.49,55279HAK6=
2015-07-14,94.096,94.8731,55279HAK6=
2015-07-15,94.418,95.1975,55279HAK6=
2015-07-16,94.4349,95.2144,55279HAK6=
2015-07-17,94.4751,95.2548,55279HAK6=
2015-07-20,94.2364,95.0136,55279HAK6=
2015-07-21,94.6177,95.3983,55279HAK6=
2015-07-22,94.6529,95.4332,55279HAK6=
2015-07-23,95.1058,95.8903,55279HAK6=
2015-07-24,95.1462,95.9307,55279HAK6=
2015-07-27,95.4995,96.2872,55279HAK6=
2015-07-28,94.8588,95.6405,55279HAK6=
2015-07-29,94.5759,95.3543,55279HAK6=
2015-07-30,94.7246,95.5042,55279HAK6=
2015-07-31,95.2864,96.0711,55279HAK6=
2015-08-03,95.577,96.3643,55279HAK6=
2015-08-04,95.2341,96.0179,55279HAK6=
2015-08-05,94.6471,95.4247,55279HAK6=
2015-08-06,94.9817,95.7624,55279HAK6=
2015-08-07,95.4425,96.2273,55279HAK6=
2015-08-10,94.9453,95.7252,55279HAK6=
2015-08-11,95.64,96.4263,55279HAK6=
2015-08-12,95.604,96.3893,55279HAK6=
2015-08-13,95.2529,96.0347,55279HAK6=
2015-08-14,94.3244,95.0972,55279HAK6=
2015-08-17,94.5047,95.2791,55279HAK6=
2015-08-18,94.3296,95.1021,55279HAK6=
2015-08-19,94.8268,95.6034,55279HAK6=
2015-08-20,95.262,96.0425,55279HAK6=
2015-08-21,95.4808,96.2632,55279HAK6=
2015-08-24,95.7392,96.5238,55279HAK6=
2015-08-25,95.2265,96.0061,55279HAK6=
2015-08-26,94.4411,95.213,55279HAK6=
2015-08-27,94.3583,95.1291,55279HAK6=
2015-08-28,94.4134,95.1846,55279HAK6=
2015-08-31,94.338,95.1083,55279HAK6=
2015-09-01,94.7543,95.5283,55279HAK6=
2015-09-02,94.5441,95.3153,55279HAK6=
2015-09-03,94.7375,95.5103,55279HAK6=
2015-09-04,94.9853,95.7602,55279HAK6=
2015-09-08,94.5634,95.3342,55279HAK6=
2015-09-09,94.4984,95.268,55279HAK6=
2015-09-10,94.2626,95.0298,55279HAK6=
2015-09-11,94.9463,95.7197,55279HAK6=
2015-09-14,94.9783,95.7518,55279HAK6=
2015-09-15,94.1448,94.9103,55279HAK6=
2015-09-16,94.1186,94.8833,55279HAK6=
2015-09-17,94.9152,95.6871,55279HAK6=
2015-09-18,95.3632,96.1391,55279HAK6=
2015-09-21,94.864,95.635,55279HAK6=
2015-09-22,95.3809,96.1566,55279HAK6=
2015-09-23,95.2378,96.0115,55279HAK6=
2015-09-24,95.4163,96.1915,55279HAK6=
2015-09-25,94.7413,95.51,55279HAK6=
2015-09-28,95.2644,96.0378,55279HAK6=
2015-09-29,95.5586,96.3345,55279HAK6=
2015-09-30,95.9874,96.7667,55279HAK6=
2015-10-01,95.9341,96.7127,55279HAK6=
2015-10-02,96.3312,97.1133,55279HAK6=
2015-10-05,95.8278,96.605,55279HAK6=
2015-10-06,95.9914,96.7699,55279HAK6=
2015-10-07,95.7634,96.539,55279HAK6=
2015-10-08,95.4794,96.2522,55279HAK6=
2015-10-09,95.5575,96.3308,55279HAK6=
2015-10-13,95.9442,96.7209,55279HAK6=
2015-10-14,96.4665,97.2474,55279HAK6=
2015-10-15,96.1416,96.9193,55279HAK6=
2015-10-16,96.0034,96.7796,55279HAK6=
2015-10-19,97.0146,97.8,55279HAK6=
2015-10-20,96.6722,97.4542,55279HAK6=
2015-10-21,96.9942,97.7786,55279HAK6=
2015-10-22,96.9949,97.7791,55279HAK6=
2015-10-23,96.5366,97.3163,55279HAK6=
2015-10-26,96.7628,97.5444,55279HAK6=
2015-10-27,96.9271,97.71,55279HAK6=
2015-10-28,96.4161,97.1939,55279HAK6=
2015-10-29,95.8846,96.6573,55279HAK6=
2015-10-30,96.0859,96.8602,55279HAK6=
2015-11-02,95.856,96.628,55279HAK6=
2015-11-03,96.1495,96.924,55279HAK6=
2015-11-04,96.0986,96.872,55279HAK6=
2015-11-05,96.0149,96.7874,55279HAK6=
2015-11-06,95.3205,96.0862,55279HAK6=
2015-11-09,95.1543,95.9182,55279HAK6=
2015-11-10,95.3329,96.0979,55279HAK6=
2015-11-12,95.872,96.6417,55279HAK6=
2015-11-13,96.1569,96.929,55279HAK6=
2015-11-16,96.1886,96.9608,55279HAK6=
2015-11-17,96.3942,97.1681,55279HAK6=
2015-11-18,96.3431,97.1159,55279HAK6=
2015-11-19,96.5674,97.3421,55279HAK6=
2015-11-20,96.4297,97.2029,55279HAK6=
2015-11-23,97.1345,97.9138,55279HAK6=
2015-11-24,97.1678,97.9467,55279HAK6=
2015-11-25,97.1918,97.9708,55279HAK6=
2015-11-27,97.3011,98.0808,55279HAK6=
2015-11-30,97.4106,98.1911,55279HAK6=
2015-12-01,97.9021,98.6869,55279HAK6=
2015-12-02,97.6465,98.4284,55279HAK6=
2015-12-03,96.5417,97.3133,55279HAK6=
2015-12-04,96.912,97.6867,55279HAK6=
2015-12-07,96.8126,97.5862,55279HAK6=
2015-12-08,96.9213,97.6957,55279HAK6=
2015-12-09,97.3176,98.095,55279HAK6=
2015-12-10,97.1405,97.9161,55279HAK6=
2015-12-11,97.9323,98.7149,55279HAK6=
2015-12-14,97.2116,97.9874,55279HAK6=
2015-12-15,96.881,97.6536,55279HAK6=
2015-12-16,96.638,97.4078,55279HAK6=
2015-12-17,97.2154,97.9902,55279HAK6=
2015-12-18,97.3782,98.1543,55279HAK6=
2015-12-21,97.4485,98.225,55279HAK6=
2015-12-22,97.1122,97.8848,55279HAK6=
2015-12-23,96.9594,97.7304,55279HAK6=
2015-12-24,97.0677,97.8395,55279HAK6=
2015-12-28,97.1596,97.9323,55279HAK6=
2015-12-29,96.5811,97.3476,55279HAK6=
2015-12-30,96.6966,97.464,55279HAK6=
2015-12-31,96.8886,97.6575,55279HAK6=
2016-01-04,97.0887,97.8592,55279HAK6=
2016-01-05,97.1202,97.8908,55279HAK6=
2016-01-06,97.1916,97.9622,55279HAK6=
2016-01-07,97.2768,98.048,55279HAK6=
2016-01-08,97.7008,98.4756,55279HAK6=
2016-01-11,97.2323,98.0027,55279HAK6=
2016-01-12,97.7715,98.5465,55279HAK6=
2016-01-13,97.882,98.6572,55279HAK6=
2016-01-14,97.8981,98.6732,55279HAK6=
2016-01-15,97.7676,98.5413,55279HAK6=
2016-01-19,97.6144,98.3865,55279HAK6=
2016-01-20,97.371,98.1403,55279HAK6=
2016-01-21,97.0661,97.8324,55279HAK6=
2016-01-22,96.846,97.6102,55279HAK6=
2016-01-25,97.3198,98.088,55279HAK6=
2016-01-26,97.3358,98.104,55279HAK6=
2016-01-27,97.3374,98.1051,55279HAK6=
2016-01-28,97.4987,98.2677,55279HAK6=
2016-01-29,97.9522,98.7251,55279HAK6=
2016-02-01,97.7454,98.5162,55279HAK6=
2016-02-02,98.5012,99.2786,55279HAK6=
2016-02-03,98.2629,99.0375,55279HAK6=
2016-02-04,98.549,99.326,55279HAK6=
2016-02-05,98.5726,99.3496,55279HAK6=
2016-02-08,97.0021,97.7648,55279HAK6=
2016-02-09,97.132,97.8956,55279HAK6=
2016-02-10,97.584,98.3509,55279HAK6=
2016-02-11,97.6707,98.4381,55279HAK6=
2016-02-12,97.5617,98.3279,55279HAK6=
2016-02-16,97.2147,97.9776,55279HAK6=
2016-02-17,96.9989,97.7593,55279HAK6=
2016-02-18,97.5805,98.3459,55279HAK6=
2016-02-19,97.5811,98.3463,55279HAK6=
2016-02-22,97.498,98.2622,55279HAK6=
2016-02-23,97.7881,98.5547,55279HAK6=
2016-02-24,97.5244,98.2877,55279HAK6=
2016-02-25,97.8061,98.5718,55279HAK6=
2016-02-26,97.4264,98.1885,55279HAK6=
2016-02-29,97.6245,98.3882,55279HAK6=
2016-03-01,96.9513,97.7088,55279HAK6=
2016-03-02,96.8934,97.6497,55279HAK6=
2016-03-03,96.8942,97.6503,55279HAK6=
2016-03-04,96.587,97.3402,55279HAK6=
2016-03-07,96.3782,97.1293,55279HAK6=
2016-03-08,96.9417,97.6976,55279HAK6=
2016-03-09,96.5614,97.3133,55279HAK6=
2016-03-10,96.1591,96.9073,55279HAK6=
2016-03-11,95.8182,96.5631,55279HAK6=
2016-03-14,95.9603,96.7063,55279HAK6=
2016-03-15,95.8945,96.6397,55279HAK6=
2016-03-16,96.3213,97.0697,55279HAK6=
2016-03-17,96.4267,97.1758,55279HAK6=
2016-03-18,96.5918,97.3422,55279HAK6=
2016-03-21,96.2944,97.0419,55279HAK6=
2016-03-22,96.0978,96.8428,55279HAK6=
2016-03-23,96.5822,97.3312,55279HAK6=
2016-03-24,96.4267,97.1742,55279HAK6=
2016-03-28,96.5527,97.3013,55279HAK6=
2016-03-29,97.1448,97.8984,55279HAK6=
2016-03-30,96.9673,97.7187,55279HAK6=
2016-03-31,97.4106,98.1657,55279HAK6=
2016-04-01,97.3737,98.1283,55279HAK6=
2016-04-04,97.4495,98.2046,55279HAK6=
2016-04-05,97.7815,98.5393,55279HAK6=
2016-04-06,97.4973,98.252,55279HAK6=
2016-04-07,98.0178,98.7768,55279HAK6=
2016-04-08,97.7995,98.5564,55279HAK6=
2016-04-11,98.6785,99.443,55279HAK6=
2016-04-12,98.2285,98.9888,55279HAK6=
2016-04-13,98.3384,99.099,55279HAK6=
2016-04-14,98.1498,98.9085,55279HAK6=
2016-04-15,98.4378,99.1989,55279HAK6=
2016-04-18,98.3095,99.0692,55279HAK6=
2016-04-19,98.189,98.9475,55279HAK6=
2016-04-20,97.754,98.508,55279HAK6=
2016-04-21,97.5972,98.3496,55279HAK6=
2016-04-22,97.4108,98.1613,55279HAK6=
2016-04-25,97.2473,97.9962,55279HAK6=
2016-04-26,97.1065,97.854,55279HAK6=
2016-04-27,97.6984,98.4504,55279HAK6=
2016-04-28,97.9163,98.67,55279HAK6=
2016-04-29,97.8344,98.5872,55279HAK6=
2016-05-02,97.5433,98.2933,55279HAK6=
2016-05-03,98.1283,98.8833,55279HAK6=
2016-05-04,98.2726,99.0282,55279HAK6=
2016-05-05,98.5367,99.2944,55279HAK6=
2016-05-06,98.2586,99.0136,55279HAK6=
2016-05-09,98.4697,99.2264,55279HAK6=
2016-05-10,98.4476,99.2039,55279HAK6=
2016-05-11,99.7298,100.4967,55279HAK6=
2016-05-12,99.5808,100.3462,55279HAK6=
2016-05-13,99.8738,100.6415,55279HAK6=
2016-05-16,99.4424,100.2061,55279HAK6=
2016-05-17,99.3282,100.0907,55279HAK6=
2016-05-18,99.2019,99.9626,55279HAK6=
2016-05-19,99.2809,100.0421,55279HAK6=
2016-05-20,99.2913,100.0524,55279HAK6=
2016-05-23,99.3426,100.1039,55279HAK6=
2016-05-24,98.5969,99.3515,55279HAK6=
2016-05-25,98.5487,99.3023,55279HAK6=
2016-05-26,98.8782,99.6344,55279HAK6=
2016-05-27,98.7343,99.489,55279HAK6=
2016-05-31,98.7414,99.496,55279HAK6=
2016-06-01,100.3105,101.0781,55279HAK6=
2016-06-02,100.6166,101.3867,55279HAK6=
2016-06-03,101.3631,102.1395,55279HAK6=
2016-06-06,100.931,101.7034,55279HAK6=
2016-06-07,101.0231,101.7961,55279HAK6=
2016-06-08,101.13,101.9032,55279HAK6=
2016-06-09,101.2837,102.058,55279HAK6=
2016-06-10,101.5768,102.3535,55279HAK6=
2016-06-13,101.8163,102.5948,55279HAK6=
2016-06-14,101.8003,102.5785,55279HAK6=
2016-06-15,102.1168,102.8971,55279HAK6=
2016-06-16,102.0619,102.8415,55279HAK6=
2016-06-17,101.8288,102.6061,55279HAK6=
2016-06-20,101.3114,102.084,55279HAK6=
2016-06-21,101.0807,101.8511,55279HAK6=
2016-06-22,101.2256,101.9966,55279HAK6=
2016-06-23,100.8042,101.5713,55279HAK6=
2016-06-24,102.2046,102.9836,55279HAK6=
2016-06-27,103.1237,103.9105,55279HAK6=
2016-06-28,102.9507,103.7357,55279HAK6=
2016-06-29,102.5501,103.3308,55279HAK6=
2016-06-30,102.8763,103.6596,55279HAK6=
2016-07-01,103.0238,103.8081,55279HAK6=
2016-07-05,103.6418,104.4312,55279HAK6=
2016-07-06,103.6701,104.4591,55279HAK6=
2016-07-07,103.5592,104.347,55279HAK6=
2016-07-08,103.7702,104.5596,55279HAK6=
2016-07-11,103.2207,104.0051,55279HAK6=
2016-07-12,102.6206,103.3996,55279HAK6=
2016-07-13,102.8823,103.6629,55279HAK6=
2016-07-14,102.3856,103.1617,55279HAK6=
2016-07-15,102.2229,102.9973,55279HAK6=
2016-07-18,102.0144,102.7868,55279HAK6=
2016-07-19,102.9956,103.7763,55279HAK6=
2016-07-20,102.8225,103.601,55279HAK6=
2016-07-21,102.9923,103.772,55279HAK6=
2016-07-22,102.9294,103.7084,55279HAK6=
2016-07-25,102.8588,103.6369,55279HAK6=
2016-07-26,102.9511,103.7298,55279HAK6=
2016-07-27,103.4155,104.1977,55279HAK6=
2016-07-28,103.3757,104.1574,55279HAK6=
2016-07-29,103.8271,104.6124,55279HAK6=
2016-08-01,103.2805,104.0609,55279HAK6=
2016-08-02,103.0158,103.7937,55279HAK6=
2016-08-03,103.0906,103.8684,55279HAK6=
2016-08-04,103.3998,104.1801,55279HAK6=
2016-08-05,102.7179,103.4921,55279HAK6=
2016-08-08,102.717,103.491,55279HAK6=
2016-08-09,103.0481,103.8247,55279HAK6=
2016-08-10,103.3238,104.1021,55279HAK6=
2016-08-11,102.8683,103.6425,55279HAK6=
2016-08-12,103.2495,104.0267,55279HAK6=
2016-08-15,102.9653,103.7398,55279HAK6=
2016-08-16,102.8411,103.6144,55279HAK6=
2016-08-17,103.0387,103.813,55279HAK6=
2016-08-18,103.1534,103.9284,55279HAK6=
2016-08-19,102.7829,103.5545,55279HAK6=
2016-08-22,103.0744,103.8483,55279HAK6=
2016-08-23,103.0503,103.8238,55279HAK6=
2016-08-24,102.9244,103.6961,55279HAK6=
2016-08-25,102.8084,103.5789,55279HAK6=
2016-08-26,102.4175,103.1847,55279HAK6=
2016-08-29,102.938,103.7094,55279HAK6=
2016-08-30,102.868,103.6386,55279HAK6=
2016-08-31,102.8032,103.5723,55279HAK6=
2016-09-01,102.8636,103.633,55279HAK6=
2016-09-02,102.5721,103.3388,55279HAK6=
2016-09-06,103.1379,103.9092,55279HAK6=
2016-09-07,103.1197,103.8902,55279HAK6=
2016-09-08,102.6139,103.3799,55279HAK6=
2016-09-09,102.0582,102.8192,55279HAK6=
2016-09-12,102.1258,102.8872,55279HAK6=
2016-09-13,101.6338,102.3908,55279HAK6=
2016-09-14,101.8736,102.6319,55279HAK6=
2016-09-15,102.0317,102.7912,55279HAK6=
2016-09-16,102.0689,102.8284,55279HAK6=
2016-09-19,101.9624,102.7208,55279HAK6=
2016-09-20,102.0676,102.8267,55279HAK6=
2016-09-21,102.3683,103.1293,55279HAK6=
2016-09-22,102.6179,103.3808,55279HAK6=
2016-09-23,102.6171,103.3797,55279HAK6=
2016-09-26,102.89,103.6547,55279HAK6=
2016-09-27,103.072,103.838,55279HAK6=
2016-09-28,102.9777,103.7422,55279HAK6=
2016-09-29,103.0835,103.8487,55279HAK6=
2016-09-30,102.7783,103.5407,55279HAK6=
2016-10-03,102.5576,103.3179,55279HAK6=
2016-10-04,102.0813,102.8374,55279HAK6=
2016-10-05,101.9585,102.7127,55279HAK6=
2016-10-06,101.7105,102.4623,55279HAK6=
2016-10-07,101.8298,102.5824,55279HAK6=
2016-10-10,101.4853,102.235,55279HAK6=
2016-10-11,101.5076,102.2573,55279HAK6=
2016-10-12,101.454,102.2026,55279HAK6=
2016-10-13,101.655,102.405,55279HAK6=
2016-10-14,101.215,101.9611,55279HAK6=
2016-10-17,101.4899,102.2381,55279HAK6=
2016-10-18,101.6983,102.448,55279HAK6=
2016-10-19,101.6445,102.3931,55279HAK6=
2016-10-20,101.577,102.3248,55279HAK6=
2016-10-21,101.7255,102.4743,55279HAK6=
2016-10-24,101.4868,102.2334,55279HAK6=
2016-10-25,101.5607,102.3077,55279HAK6=
2016-10-26,101.3067,102.0512,55279HAK6=
2016-10-27,100.8781,101.6187,55279HAK6=
2016-10-28,100.8852,101.6257,55279HAK6=
2016-10-31,101.1359,101.8783,55279HAK6=
2016-11-01,101.106,101.8479,55279HAK6=
2016-11-02,101.2897,102.0325,55279HAK6=
2016-11-03,101.245,101.9872,55279HAK6=
2016-11-04,101.4814,102.2253,55279HAK6=
2016-11-07,101.1114,101.852,55279HAK6=
2016-11-08,100.8894,101.6273,55279HAK6=
2016-11-09,99.3598,100.0847,55279HAK6=
2016-11-10,98.8112,99.5313,55279HAK6=
2016-11-11,98.4845,99.2019,55279HAK6=
2016-11-14,97.821,98.5327,55279HAK6=
2016-11-15,98.3422,99.058,55279HAK6=
2016-11-16,98.4577,99.1738,55279HAK6=
2016-11-17,97.8685,98.5795,55279HAK6=
2016-11-18,97.6499,98.3589,55279HAK6=
2016-11-21,97.8916,98.6022,55279HAK6=
2016-11-22,97.8935,98.6034,55279HAK6=
2016-11-23,97.6049,98.3122,55279HAK6=
2016-11-25,97.5774,98.2843,55279HAK6=
2016-11-28,97.9096,98.619,55279HAK6=
2016-11-29,98.0445,98.7548,55279HAK6=
2016-11-30,97.3635,98.0676,55279HAK6=
2016-12-01,96.8471,97.5467,55279HAK6=
2016-12-02,97.281,97.984,55279HAK6=
2016-12-05,97.2189,97.9211,55279HAK6=
2016-12-06,97.2897,97.9923,55279HAK6=
2016-12-07,97.6144,98.319,55279HAK6=
2016-12-08,97.1673,97.868,55279HAK6=
2016-12-09,96.7714,97.4687,55279HAK6=
2016-12-12,97.1133,97.8132,55279HAK6=
2016-12-13,97.142,97.8419,55279HAK6=
2016-12-14,96.4925,97.1864,55279HAK6=
2016-12-15,96.2246,96.9161,55279HAK6=
2016-12-16,96.274,96.9657,55279HAK6=
2016-12-19,96.6547,97.3493,55279HAK6=
2016-12-20,96.5452,97.2387,55279HAK6=
2016-12-21,96.7013,97.3952,55279HAK6=
2016-12-22,96.5988,97.2917,55279HAK6=
2016-12-23,96.6689,97.3621,55279HAK6=
2016-12-27,96.5458,97.2378,55279HAK6=
2016-12-28,96.887,97.5812,55279HAK6=
2016-12-29,97.1441,97.8401,55279HAK6=
2016-12-30,97.3197,98.017,55279HAK6=
2017-01-03,97.3471,98.0444,55279HAK6=
2017-01-04,97.3843,98.0812,55279HAK6=
2017-01-05,98.0469,98.749,55279HAK6=
2017-01-06,97.5387,98.2365,55279HAK6=
2017-01-09,97.8945,98.5949,55279HAK6=
2017-01-10,97.8186,98.5182,55279HAK6=
2017-01-11,97.884,98.5833,55279HAK6=
2017-01-12,97.9474,98.647,55279HAK6=
2017-01-13,97.6908,98.3881,55279HAK6=
2017-01-17,98.1998,98.901,55279HAK6=
2017-01-18,98.1109,98.8107,55279HAK6=
2017-01-19,97.8194,98.5166,55279HAK6=
2017-01-20,97.841,98.5382,55279HAK6=
2017-01-23,98.3011,99.0018,55279HAK6=
2017-01-24,97.8563,98.5532,55279HAK6=
2017-01-25,97.5124,98.2058,55279HAK6=
2017-01-26,97.5251,98.2187,55279HAK6=
2017-01-27,97.7137,98.4086,55279HAK6=
2017-01-30,97.6868,98.3812,55279HAK6=
2017-01-31,97.8536,98.5492,55279HAK6=
2017-02-01,97.7797,98.474,55279HAK6=
2017-02-02,97.801,98.4953,55279HAK6=
2017-02-03,97.85,98.5444,55279HAK6=
2017-02-06,98.197,98.894,55279HAK6=
2017-02-07,98.267,98.9644,55279HAK6=
2017-02-08,98.6648,99.3648,55279HAK6=
2017-02-09,98.1812,98.877,55279HAK6=
2017-02-10,98.0898,98.7847,55279HAK6=
2017-02-13,97.8893,98.5824,55279HAK6=
2017-02-14,97.6258,98.3165,55279HAK6=
2017-02-15,97.5827,98.2722,55279HAK6=
2017-02-16,97.9204,98.6124,55279HAK6=
2017-02-17,98.1142,98.8076,55279HAK6=
2017-02-21,98.0388,98.7313,55279HAK6=
2017-02-22,98.1508,98.8436,55279HAK6=
2017-02-23,98.4377,99.132,55279HAK6=
2017-02-24,98.8448,99.5423,55279HAK6=
2017-02-27,98.4986,99.1931,55279HAK6=
2017-02-28,98.278,98.9705,55279HAK6=
2017-03-01,97.8601,98.5486,55279HAK6=
2017-03-02,97.7032,98.3903,55279HAK6=
2017-03-03,97.697,98.3838,55279HAK6=
2017-03-06,97.6156,98.3015,55279HAK6=
2017-03-07,97.2483,97.9311,55279HAK6=
2017-03-08,97.3731,98.0562,55279HAK6=
2017-03-09,97.0412,97.7215,55279HAK6=
2017-03-10,97.2659,97.9478,55279HAK6=
2017-03-13,96.9279,97.6068,55279HAK6=
2017-03-14,97.0912,97.7712,55279HAK6=
2017-03-15,97.7869,98.4719,55279HAK6=
2017-03-16,97.5356,98.2183,55279HAK6=
2017-03-17,97.7882,98.4727,55279HAK6=
2017-03-20,98.0346,98.7209,55279HAK6=
2017-03-21,98.3638,99.0525,55279HAK6=
2017-03-22,98.4544,99.1432,55279HAK6=
2017-03-23,98.352,99.0397,55279HAK6=
2017-03-24,98.3525,99.04,55279HAK6=
2017-03-27,98.4445,99.1325,55279HAK6=
2017-03-28,98.1262,98.8118,55279HAK6=
2017-03-29,98.4092,99.0963,55279HAK6=
2017-03-30,98.116,98.8006,55279HAK6=
2017-03-31,98.3486,99.0348,55279HAK6=
2017-04-03,98.8013,99.4909,55279HAK6=
2017-04-04,98.5205,99.2076,55279HAK6=
2017-04-05,98.693,99.3808,55279HAK6=
2017-04-06,98.6797,99.3672,55279HAK6=
2017-04-07,98.3999,99.085,55279HAK6=
2017-04-10,98.5779,99.2642,55279HAK6=
2017-04-11,98.8394,99.5269,55279HAK6=
2017-04-12,99.2034,99.8935,55279HAK6=
2017-04-13,99.3171,100.0079,55279HAK6=
2017-04-17,99.1832,99.8727,55279HAK6=
2017-04-18,99.5688,100.2612,55279HAK6=
2017-04-19,99.6244,100.3166,55279HAK6=
2017-04-20,99.473,100.1637,55279HAK6=
2017-04-21,99.4044,100.0944,55279HAK6=
2017-04-24,99.0138,99.7005,55279HAK6=
2017-04-25,98.7206,99.4047,55279HAK6=
2017-04-26,98.8035,99.4876,55279HAK6=
2017-04-27,99.0358,99.7215,55279HAK6=
2017-04-28,98.9747,99.6597,55279HAK6=
2017-05-01,98.8864,99.5705,55279HAK6=
2017-05-02,98.9208,99.605,55279HAK6=
2017-05-03,98.616,99.2971,55279HAK6=
2017-05-04,98.6164,99.2973,55279HAK6=
2017-05-05,98.2853,98.9634,55279HAK6=
