Date,BID,ASK,RIC
2014-03-11,99.4239,99.8881,25466AAE1=
2014-03-12,99.925,100.3918,25466AAE1=
2014-03-13,99.9401,100.407,25466AAE1=
2014-03-19,99.4145,99.8778,25466AAE1=
2014-03-20,99.3775,99.8406,25466AAE1=
2014-03-21,99.6828,100.1475,25466AAE1=
2014-03-24,99.8311,100.2966,25466AAE1=
2014-03-25,99.4422,99.9053,25466AAE1=
2014-03-26,100.3216,100.7897,25466AAE1=
2014-03-27,100.3426,100.8106,25466AAE1=
2014-03-28,99.9886,100.4545,25466AAE1=
2014-03-31,99.9885,100.4543,25466AAE1=
2014-04-01,99.7843,100.2489,25466AAE1=
2014-04-02,100.0532,100.519,25466AAE1=
2014-04-03,99.5622,100.0252,25466AAE1=
2014-04-04,100.9682,101.439,25466AAE1=
2014-04-07,101.203,101.6751,25466AAE1=
2014-04-08,101.3723,101.8453,25466AAE1=
2014-04-09,101.0044,101.4751,25466AAE1=
2014-04-10,101.91,102.3856,25466AAE1=
2014-04-11,101.7012,102.1755,25466AAE1=
2014-04-14,101.4929,101.966,25466AAE1=
2014-04-15,101.6803,102.1542,25466AAE1=
2014-04-16,101.6327,102.1062,25466AAE1=
2014-04-17,101.1992,101.6702,25466AAE1=
2014-04-21,101.2553,101.7265,25466AAE1=
2014-04-22,101.9532,102.4282,25466AAE1=
2014-04-23,102.1225,102.5982,25466AAE1=
2014-04-24,102.236,102.7123,25466AAE1=
2014-04-25,102.3781,102.8551,25466AAE1=
2014-04-28,101.979,102.4537,25466AAE1=
2014-04-29,102.0828,102.558,25466AAE1=
2014-04-30,102.5659,103.0435,25466AAE1=
2014-05-01,102.8803,103.3596,25466AAE1=
2014-05-02,103.1573,103.6381,25466AAE1=
2014-05-05,102.946,103.4255,25466AAE1=
2014-05-06,103.1465,103.627,25466AAE1=
2014-05-07,103.1925,103.673,25466AAE1=
2014-05-08,103.3761,103.8576,25466AAE1=
2014-05-09,103.0498,103.5293,25466AAE1=
2014-05-12,102.6692,103.1466,25466AAE1=
2014-05-13,103.1509,103.6309,25466AAE1=
2014-05-14,103.5304,104.0122,25466AAE1=
2014-05-15,103.8021,104.2853,25466AAE1=
2014-05-16,103.5032,103.9846,25466AAE1=
2014-05-19,103.2341,103.714,25466AAE1=
2014-05-20,103.5306,104.0121,25466AAE1=
2014-05-21,103.4128,103.8933,25466AAE1=
2014-05-22,103.2782,103.7578,25466AAE1=
2014-05-23,103.4323,103.9126,25466AAE1=
2014-05-27,103.6794,104.1611,25466AAE1=
2014-05-28,104.4981,104.9842,25466AAE1=
2014-05-29,104.236,104.7205,25466AAE1=
2014-05-30,104.1869,104.671,25466AAE1=
2014-06-02,103.6855,104.1668,25466AAE1=
2014-06-03,102.9871,103.4644,25466AAE1=
2014-06-04,102.9284,103.405,25466AAE1=
2014-06-05,103.1181,103.5958,25466AAE1=
2014-06-06,103.0128,103.4898,25466AAE1=
2014-06-09,102.9077,103.384,25466AAE1=
2014-06-10,102.6038,103.0783,25466AAE1=
2014-06-11,102.6023,103.0766,25466AAE1=
2014-06-12,103.1997,103.6772,25466AAE1=
2014-06-13,103.1135,103.5904,25466AAE1=
2014-06-16,103.0844,103.5611,25466AAE1=
2014-06-17,102.5721,103.0458,25466AAE1=
2014-06-18,103.4534,103.9318,25466AAE1=
2014-06-19,103.1576,103.6342,25466AAE1=
2014-06-20,103.2616,103.7387,25466AAE1=
2014-06-23,103.1089,103.5851,25466AAE1=
2014-06-24,103.3842,103.8618,25466AAE1=
2014-06-25,103.5348,104.013,25466AAE1=
2014-06-26,104.0026,104.4833,25466AAE1=
2014-06-27,103.7722,104.2515,25466AAE1=
2014-06-30,103.8097,104.2892,25466AAE1=
2014-07-01,103.4636,103.9408,25466AAE1=
2014-07-02,102.894,103.3679,25466AAE1=
2014-07-03,102.7707,103.2439,25466AAE1=
2014-07-07,103.0253,103.4998,25466AAE1=
2014-07-08,103.5563,104.0336,25466AAE1=
2014-07-09,103.5734,104.0506,25466AAE1=
2014-07-10,103.0984,103.5728,25466AAE1=
2014-07-11,103.2872,103.7626,25466AAE1=
2014-07-14,103.0878,103.562,25466AAE1=
2014-07-15,103.04,103.5139,25466AAE1=
2014-07-16,102.9629,103.4361,25466AAE1=
2014-07-17,103.7967,104.2744,25466AAE1=
2014-07-18,103.4159,103.8914,25466AAE1=
2014-07-21,104.3975,104.8783,25466AAE1=
2014-07-22,104.4254,104.9063,25466AAE1=
2014-07-23,103.7261,104.2029,25466AAE1=
2014-07-24,103.4028,103.8777,25466AAE1=
2014-07-25,103.7438,104.2205,25466AAE1=
2014-07-28,103.637,104.1132,25466AAE1=
2014-07-29,103.8098,104.2867,25466AAE1=
2014-07-30,102.8999,103.3715,25466AAE1=
2014-07-31,102.8524,103.3237,25466AAE1=
2014-08-01,103.4839,103.9586,25466AAE1=
2014-08-04,103.5496,104.0246,25466AAE1=
2014-08-05,103.5301,104.0048,25466AAE1=
2014-08-06,103.0564,103.5283,25466AAE1=
2014-08-07,103.6129,104.0877,25466AAE1=
2014-08-08,103.4987,103.9728,25466AAE1=
2014-08-11,103.4981,103.9722,25466AAE1=
2014-08-12,103.2238,103.6963,25466AAE1=
2014-08-13,103.5147,103.9884,25466AAE1=
2014-08-14,104.0866,104.5634,25466AAE1=
2014-08-15,104.617,105.0967,25466AAE1=
2014-08-18,104.1385,104.6154,25466AAE1=
2014-08-19,104.0522,104.5286,25466AAE1=
2014-08-20,103.8131,104.2878,25466AAE1=
2014-08-21,103.9925,104.4682,25466AAE1=
2014-08-22,104.0298,104.5056,25466AAE1=
2014-08-25,104.2286,104.7053,25466AAE1=
2014-08-26,104.1708,105.1262,25466AAE1=
2014-08-27,104.5398,105.4987,25466AAE1=
2014-08-28,104.7586,105.7197,25466AAE1=
2014-08-29,104.6909,105.6511,25466AAE1=
2014-09-02,103.9675,104.9195,25466AAE1=
2014-09-03,104.1645,105.1181,25466AAE1=
2014-09-04,103.6627,104.6106,25466AAE1=
2014-09-05,103.6244,104.5717,25466AAE1=
2014-09-08,103.492,104.4377,25466AAE1=
2014-09-09,103.0132,103.9535,25466AAE1=
2014-09-10,102.629,103.5646,25466AAE1=
2014-09-11,102.554,103.4885,25466AAE1=
2014-09-12,102.0161,102.9446,25466AAE1=
2014-09-15,102.182,103.1121,25466AAE1=
2014-09-16,101.7846,102.7103,25466AAE1=
2014-09-17,101.1782,102.0967,25466AAE1=
2014-09-18,101.1961,102.1147,25466AAE1=
2014-09-19,101.6537,102.5771,25466AAE1=
2014-09-22,101.7728,102.6972,25466AAE1=
2014-09-23,102.1224,103.0505,25466AAE1=
2014-09-24,101.7526,102.6762,25466AAE1=
2014-09-25,102.4253,103.356,25466AAE1=
2014-09-26,102.1937,103.1217,25466AAE1=
2014-09-29,102.6558,103.5887,25466AAE1=
2014-09-30,102.5069,103.438,25466AAE1=
2014-10-01,103.4919,104.4332,25466AAE1=
2014-10-02,103.0523,103.9887,25466AAE1=
2014-10-03,103.3501,104.2895,25466AAE1=
2014-10-06,103.4709,104.4114,25466AAE1=
2014-10-07,104.2405,105.1892,25466AAE1=
2014-10-08,104.4351,105.3852,25466AAE1=
2014-10-09,104.3492,105.2982,25466AAE1=
2014-10-10,104.736,105.6891,25466AAE1=
2014-10-14,105.5921,106.5543,25466AAE1=
2014-10-15,105.4644,106.4247,25466AAE1=
2014-10-16,105.2439,106.2016,25466AAE1=
2014-10-17,104.7964,105.749,25466AAE1=
2014-10-20,105.3179,106.276,25466AAE1=
2014-10-21,104.8133,105.7658,25466AAE1=
2014-10-22,104.8766,105.8292,25466AAE1=
2014-10-23,104.3373,105.2839,25466AAE1=
2014-10-24,104.44,105.3875,25466AAE1=
2014-10-27,104.5051,105.4531,25466AAE1=
2014-10-28,104.1075,105.0513,25466AAE1=
2014-10-29,103.92,104.8611,25466AAE1=
2014-10-30,104.0503,104.9926,25466AAE1=
2014-10-31,103.7874,104.7268,25466AAE1=
2014-11-03,103.6839,104.622,25466AAE1=
2014-11-04,103.7858,104.7248,25466AAE1=
2014-11-05,103.6809,104.6182,25466AAE1=
2014-11-06,103.3445,104.2778,25466AAE1=
2014-11-07,104.0989,105.0401,25466AAE1=
2014-11-10,103.5475,104.4826,25466AAE1=
2014-11-12,102.3178,103.2391,25466AAE1=
2014-11-13,102.5803,103.5042,25466AAE1=
2014-11-14,102.7315,103.657,25466AAE1=
2014-11-17,102.5372,103.4604,25466AAE1=
2014-11-18,102.2793,103.1995,25466AAE1=
2014-11-19,101.9036,102.8193,25466AAE1=
2014-11-20,102.0856,103.0029,25466AAE1=
2014-11-21,103.2424,104.1721,25466AAE1=
2014-11-24,103.3058,104.2358,25466AAE1=
2014-11-25,103.7301,104.6641,25466AAE1=
2014-11-26,103.8502,104.7853,25466AAE1=
2014-11-28,104.5497,105.4922,25466AAE1=
2014-12-01,103.9417,104.8774,25466AAE1=
2014-12-02,103.3843,104.3139,25466AAE1=
2014-12-03,103.5025,104.4328,25466AAE1=
2014-12-04,103.9377,104.8726,25466AAE1=
2014-12-05,103.2794,104.207,25466AAE1=
2014-12-08,103.5559,104.4863,25466AAE1=
2014-12-09,103.9447,104.879,25466AAE1=
2014-12-10,103.4977,104.4267,25466AAE1=
2014-12-11,103.5339,104.4631,25466AAE1=
2014-12-12,104.3316,105.2692,25466AAE1=
2014-12-15,104.0329,104.9671,25466AAE1=
2014-12-16,104.5352,105.4746,25466AAE1=
2014-12-17,103.2717,104.197,25466AAE1=
2014-12-18,102.6202,103.5383,25466AAE1=
2014-12-19,103.0591,103.9817,25466AAE1=
2014-12-22,103.0763,103.9987,25466AAE1=
2014-12-23,102.0626,102.9737,25466AAE1=
2014-12-24,102.1075,103.0189,25466AAE1=
2014-12-26,102.2046,103.1171,25466AAE1=
2014-12-29,102.6522,103.569,25466AAE1=
2014-12-30,102.7601,103.6776,25466AAE1=
2014-12-31,102.9606,103.88,25466AAE1=
2015-01-02,103.4736,104.3983,25466AAE1=
2015-01-05,104.2025,105.1348,25466AAE1=
2015-01-06,106.0475,106.9994,25466AAE1=
2015-01-07,105.7322,106.6801,25466AAE1=
2015-01-08,105.2891,106.2321,25466AAE1=
2015-01-09,105.9281,106.8777,25466AAE1=
2015-01-12,106.3055,107.259,25466AAE1=
2015-01-13,106.3517,107.3055,25466AAE1=
2015-01-14,106.8219,107.78,25466AAE1=
2015-01-15,108.0388,109.0097,25466AAE1=
2015-01-16,107.0481,108.0082,25466AAE1=
2015-01-20,107.4294,108.3934,25466AAE1=
2015-01-21,105.6789,106.6237,25466AAE1=
2015-01-22,105.706,106.6508,25466AAE1=
2015-01-23,106.4883,107.4412,25466AAE1=
2015-01-26,106.1276,107.0765,25466AAE1=
2015-01-27,105.8343,106.7799,25466AAE1=
2015-01-28,107.3396,108.3009,25466AAE1=
2015-01-29,106.8995,107.8559,25466AAE1=
2015-01-30,107.7199,108.6848,25466AAE1=
2015-02-02,107.5745,108.5377,25466AAE1=
2015-02-03,106.393,107.3434,25466AAE1=
2015-02-04,107.2531,108.2121,25466AAE1=
2015-02-05,106.6813,107.634,25466AAE1=
2015-02-06,105.5502,106.4907,25466AAE1=
2015-02-09,105.1665,106.1027,25466AAE1=
2015-02-10,104.9237,105.8572,25466AAE1=
2015-02-11,105.4131,106.351,25466AAE1=
2015-02-12,105.367,106.3042,25466AAE1=
2015-02-13,104.8258,105.7571,25466AAE1=
2015-02-17,103.9443,104.8661,25466AAE1=
2015-02-18,104.5354,105.4629,25466AAE1=
2015-02-19,104.194,105.1176,25466AAE1=
2015-02-20,104.2575,105.1817,25466AAE1=
2015-02-23,104.7545,105.6837,25466AAE1=
2015-02-24,105.4867,106.4235,25466AAE1=
2015-02-25,105.6679,106.6057,25466AAE1=
2015-02-26,105.1183,106.05,25466AAE1=
2015-02-27,105.4423,106.3773,25466AAE1=
2015-03-02,104.5807,105.5064,25466AAE1=
2015-03-03,104.2766,105.1989,25466AAE1=
2015-03-04,104.3018,105.2238,25466AAE1=
2015-03-05,105.2413,106.173,25466AAE1=
2015-03-06,104.0439,104.9628,25466AAE1=
