Date,BID,ASK,RIC
2021-10-04,99.693,100.384,FI202759254=
2021-10-05,99.374,100.062,FI202759254=
2021-10-06,99.387,100.075,FI202759254=
2021-10-07,99.063,99.748,FI202759254=
2021-10-08,98.812,99.495,FI202759254=
2021-10-11,98.686,99.368,FI202759254=
2021-10-12,98.662,99.343,FI202759254=
2021-10-13,98.888,99.571,FI202759254=
2021-10-14,99.044,99.727,FI202759254=
2021-10-15,98.686,99.366,FI202759254=
2021-10-18,98.608,99.287,FI202759254=
2021-10-19,98.247,98.923,FI202759254=
2021-10-20,98.09,98.765,FI202759254=
2021-10-21,97.888,98.561,FI202759254=
2021-10-22,98.291,98.967,FI202759254=
2021-10-25,98.313,98.989,FI202759254=
2021-10-26,98.489,99.166,FI202759254=
2021-10-27,98.911,99.591,FI202759254=
2021-10-28,98.678,99.356,FI202759254=
2021-10-29,98.496,99.172,FI202759254=
2021-11-01,98.266,98.94,FI202759254=
2021-11-02,98.528,99.204,FI202759254=
2021-11-03,98.152,98.825,FI202759254=
2021-11-04,98.846,99.523,FI202759254=
2021-11-05,98.979,99.657,FI202759254=
2021-11-08,98.802,99.479,FI202759254=
2021-11-09,99.179,99.858,FI202759254=
2021-11-10,98.405,99.078,FI202759254=
2021-11-11,98.012,98.681,FI202759254=
2021-11-12,98.249,98.92,FI202759254=
2021-11-15,98.077,98.746,FI202759254=
2021-11-16,97.92,98.588,FI202759254=
2021-11-17,98.285,98.956,FI202759254=
2021-11-18,98.318,98.988,FI202759254=
2021-11-19,98.593,99.265,FI202759254=
2021-11-22,97.461,98.124,FI202759254=
2021-11-23,97.453,98.116,FI202759254=
2021-11-24,97.431,98.093,FI202759254=
2021-11-25,97.471,98.133,FI202759254=
2021-11-26,98.277,98.945,FI202759254=
2021-11-29,98.129,98.796,FI202759254=
2021-11-30,98.557,99.227,FI202759254=
2021-12-01,98.915,99.587,FI202759254=
2021-12-02,98.342,99.009,FI202759254=
2021-12-03,98.781,99.451,FI202759254=
2021-12-06,98.474,99.142,FI202759254=
2021-12-07,98.322,98.988,FI202759254=
2021-12-08,97.879,98.542,FI202759254=
2021-12-09,98.234,98.899,FI202759254=
2021-12-10,98.186,98.85,FI202759254=
2021-12-13,98.46,99.126,FI202759254=
2021-12-14,98.499,99.165,FI202759254=
2021-12-15,98.187,98.851,FI202759254=
2021-12-16,98.554,99.22,FI202759254=
2021-12-17,98.75,99.417,FI202759254=
2021-12-20,98.604,99.27,FI202759254=
2021-12-21,98.31,98.973,FI202759254=
2021-12-22,98.136,98.798,FI202759254=
2021-12-23,98.048,98.708,FI202759254=
2021-12-24,98.058,98.718,FI202759254=
2021-12-27,98.148,98.809,FI202759254=
2021-12-28,98.103,98.763,FI202759254=
2021-12-29,97.815,98.473,FI202759254=
2021-12-30,98.212,98.872,FI202759254=
2021-12-31,98.078,98.737,FI202759254=
2022-01-03,97.471,98.125,FI202759254=
2022-01-04,97.382,98.035,FI202759254=
2022-01-05,97.437,98.091,FI202759254=
2022-01-06,96.637,97.284,FI202759254=
2022-01-07,96.527,97.173,FI202759254=
2022-01-10,96.615,97.261,FI202759254=
2022-01-11,96.462,97.107,FI202759254=
2022-01-12,96.376,97.02,FI202759254=
2022-01-13,96.721,97.367,FI202759254=
2022-01-14,96.139,96.78,FI202759254=
2022-01-17,95.97,96.61,FI202759254=
2022-01-18,95.447,96.083,FI202759254=
2022-01-19,95.623,96.26,FI202759254=
2022-01-20,95.892,96.53,FI202759254=
2022-01-21,95.877,96.515,FI202759254=
2022-01-24,95.83,96.467,FI202759254=
2022-01-25,95.999,96.637,FI202759254=
2022-01-26,95.423,96.057,FI202759254=
2022-01-27,95.711,96.346,FI202759254=
2022-01-28,95.408,96.041,FI202759254=
2022-01-31,95.411,96.044,FI202759254=
2022-02-01,95.833,96.469,FI202759254=
2022-02-02,95.63,96.264,FI202759254=
2022-02-03,95.168,95.798,FI202759254=
2022-02-04,94.67,95.296,FI202759254=
2022-02-07,94.412,95.036,FI202759254=
2022-02-08,94.284,94.907,FI202759254=
2022-02-09,94.189,94.811,FI202759254=
2022-02-10,93.557,94.173,FI202759254=
2022-02-11,94.333,94.955,FI202759254=
2022-02-14,93.92,94.539,FI202759254=
2022-02-15,93.329,93.943,FI202759254=
2022-02-16,93.319,93.933,FI202759254=
2022-02-17,93.504,94.118,FI202759254=
2022-02-18,94.022,94.64,FI202759254=
2022-02-21,94.153,94.772,FI202759254=
2022-02-22,93.951,94.568,FI202759254=
2022-02-23,93.588,94.202,FI202759254=
2022-02-24,93.34,93.952,FI202759254=
2022-02-25,93.354,93.965,FI202759254=
2022-02-28,94.072,94.688,FI202759254=
2022-03-01,94.923,95.546,FI202759254=
2022-03-02,94.149,94.766,FI202759254=
2022-03-03,94.399,95.017,FI202759254=
2022-03-04,94.171,94.787,FI202759254=
2022-03-07,94.072,94.687,FI202759254=
2022-03-08,92.309,92.911,FI202759254=
2022-03-09,91.826,92.424,FI202759254=
2022-03-10,91.846,92.443,FI202759254=
2022-03-11,91.872,92.469,FI202759254=
2022-03-14,90.947,91.537,FI202759254=
2022-03-15,90.624,91.212,FI202759254=
2022-03-16,90.469,91.055,FI202759254=
2022-03-17,90.599,91.186,FI202759254=
2022-03-18,90.823,91.411,FI202759254=
2022-03-21,90.307,90.891,FI202759254=
2022-03-22,90.123,90.706,FI202759254=
2022-03-23,90.616,91.202,FI202759254=
2022-03-24,90.07,90.651,FI202759254=
2022-03-25,88.636,89.207,FI202759254=
2022-03-28,88.935,89.508,FI202759254=
2022-03-29,89.563,90.14,FI202759254=
2022-03-30,89.548,90.125,FI202759254=
2022-03-31,89.854,90.433,FI202759254=
2022-04-01,89.819,90.397,FI202759254=
2022-04-04,89.783,90.361,FI202759254=
2022-04-05,88.541,89.109,FI202759254=
2022-04-06,88.585,89.153,FI202759254=
2022-04-07,88.671,89.239,FI202759254=
2022-04-08,88.556,89.123,FI202759254=
2022-04-11,88.321,88.887,FI202759254=
2022-04-12,88.393,88.959,FI202759254=
2022-04-13,88.643,89.21,FI202759254=
2022-04-14,88.105,88.668,FI202759254=
2022-04-15,88.2,88.763,FI202759254=
2022-04-18,87.934,88.495,FI202759254=
2022-04-19,87.558,88.116,FI202759254=
2022-04-20,87.323,87.879,FI202759254=
2022-04-21,86.828,87.38,FI202759254=
2022-04-22,86.767,87.319,FI202759254=
2022-04-25,86.855,87.407,FI202759254=
2022-04-26,87.49,88.047,FI202759254=
2022-04-27,86.964,87.516,FI202759254=
2022-04-28,87.696,88.253,FI202759254=
2022-04-29,86.418,86.966,FI202759254=
2022-05-02,86.239,86.785,FI202759254=
2022-05-03,85.929,86.473,FI202759254=
2022-05-04,86.969,87.52,FI202759254=
2022-05-05,86.739,87.288,FI202759254=
2022-05-06,85.676,86.217,FI202759254=
2022-05-09,86.03,86.573,FI202759254=
2022-05-10,86.206,86.75,FI202759254=
2022-05-11,86.594,87.141,FI202759254=
2022-05-12,86.954,87.503,FI202759254=
2022-05-13,86.15,86.693,FI202759254=
2022-05-16,86.638,87.184,FI202759254=
2022-05-17,86.26,86.804,FI202759254=
2022-05-18,85.635,86.174,FI202759254=
2022-05-19,85.929,86.469,FI202759254=
2022-05-20,86.081,86.622,FI202759254=
2022-05-23,86.438,86.982,FI202759254=
2022-05-24,86.512,87.056,FI202759254=
2022-05-25,86.442,86.985,FI202759254=
2022-05-26,86.766,87.311,FI202759254=
2022-05-27,86.668,87.212,FI202759254=
2022-05-30,86.255,86.796,FI202759254=
2022-05-31,86.131,86.671,FI202759254=
2022-06-01,85.67,86.207,FI202759254=
2022-06-02,86.151,86.691,FI202759254=
2022-06-03,86.005,86.543,FI202759254=
2022-06-06,85.471,86.005,FI202759254=
2022-06-07,85.546,86.081,FI202759254=
2022-06-08,85.309,85.842,FI202759254=
2022-06-09,85.172,85.703,FI202759254=
2022-06-10,84.291,84.816,FI202759254=
2022-06-13,82.585,83.097,FI202759254=
2022-06-14,81.851,82.358,FI202759254=
2022-06-15,82.991,83.506,FI202759254=
2022-06-16,82.714,83.226,FI202759254=
2022-06-17,82.451,82.961,FI202759254=
2022-06-20,82.267,82.776,FI202759254=
2022-06-21,83.103,83.618,FI202759254=
2022-06-22,83.777,84.296,FI202759254=
2022-06-23,83.652,84.17,FI202759254=
2022-06-24,83.296,83.811,FI202759254=
2022-06-27,83.402,83.918,FI202759254=
2022-06-28,83.519,84.035,FI202759254=
2022-06-29,84.015,84.534,FI202759254=
2022-06-30,83.88,84.398,FI202759254=
2022-07-01,84.66,85.183,FI202759254=
2022-07-04,84.579,85.102,FI202759254=
2022-07-05,84.821,85.345,FI202759254=
2022-07-06,83.998,84.516,FI202759254=
2022-07-07,83.471,83.985,FI202759254=
2022-07-08,83.064,83.575,FI202759254=
2022-07-11,83.968,84.485,FI202759254=
2022-07-12,84.154,84.672,FI202759254=
2022-07-13,84.193,84.711,FI202759254=
2022-07-14,83.779,84.294,FI202759254=
2022-07-15,83.621,84.134,FI202759254=
2022-07-18,84.199,84.716,FI202759254=
2022-07-19,83.434,83.946,FI202759254=
2022-07-20,83.398,83.909,FI202759254=
2022-07-21,84.002,84.517,FI202759254=
2022-07-22,84.5,85.018,FI202759254=
2022-07-25,84.436,84.954,FI202759254=
2022-07-26,84.418,84.935,FI202759254=
2022-07-27,84.437,84.954,FI202759254=
2022-07-28,85.153,85.675,FI202759254=
2022-07-29,86.127,86.656,FI202759254=
2022-08-01,85.294,85.817,FI202759254=
2022-08-02,85.488,86.012,FI202759254=
2022-08-03,85.101,85.622,FI202759254=
2022-08-04,85.588,86.112,FI202759254=
2022-08-05,84.445,84.96,FI202759254=
2022-08-08,85.153,85.673,FI202759254=
2022-08-09,85.123,85.643,FI202759254=
2022-08-10,85.042,85.561,FI202759254=
2022-08-11,84.665,85.181,FI202759254=
2022-08-12,85.092,85.611,FI202759254=
2022-08-15,84.917,85.434,FI202759254=
2022-08-16,84.43,84.944,FI202759254=
2022-08-17,83.965,84.475,FI202759254=
2022-08-18,84.376,84.889,FI202759254=
2022-08-19,84.166,84.677,FI202759254=
2022-08-22,83.85,84.359,FI202759254=
2022-08-23,84.045,84.555,FI202759254=
2022-08-24,83.758,84.266,FI202759254=
2022-08-25,84.175,84.685,FI202759254=
2022-08-26,84.066,84.575,FI202759254=
2022-08-29,83.672,84.178,FI202759254=
2022-08-30,83.348,83.852,FI202759254=
2022-08-31,82.568,83.066,FI202759254=
2022-09-01,82.716,83.215,FI202759254=
2022-09-02,82.905,83.405,FI202759254=
2022-09-05,82.674,83.172,FI202759254=
2022-09-06,82.494,82.991,FI202759254=
2022-09-07,82.744,83.242,FI202759254=
2022-09-08,82.195,82.689,FI202759254=
2022-09-09,82.632,83.129,FI202759254=
2022-09-12,82.289,82.783,FI202759254=
2022-09-13,81.921,82.412,FI202759254=
2022-09-14,81.852,82.343,FI202759254=
2022-09-15,81.336,81.823,FI202759254=
2022-09-16,81.345,81.831,FI202759254=
2022-09-19,81.74,82.229,FI202759254=
2022-09-20,80.969,81.453,FI202759254=
2022-09-21,80.973,81.456,FI202759254=
2022-09-22,79.511,79.984,FI202759254=
2022-09-23,79.865,80.34,FI202759254=
2022-09-26,78.725,79.192,FI202759254=
2022-09-27,78.758,79.225,FI202759254=
2022-09-28,79.659,80.132,FI202759254=
2022-09-29,79.422,79.893,FI202759254=
2022-09-30,79.314,79.784,FI202759254=
2022-10-03,79.731,80.204,FI202759254=
2022-10-04,79.843,80.316,FI202759254=
2022-10-05,79.451,79.921,FI202759254=
2022-10-06,78.949,79.416,FI202759254=
2022-10-07,78.761,79.226,FI202759254=
2022-10-10,78.565,79.029,FI202759254=
2022-10-11,78.244,78.705,FI202759254=
2022-10-12,78.293,78.754,FI202759254=
2022-10-13,77.968,78.427,FI202759254=
2022-10-14,77.578,78.034,FI202759254=
2022-10-17,77.561,78.017,FI202759254=
2022-10-18,78.114,78.573,FI202759254=
2022-10-19,76.776,77.226,FI202759254=
2022-10-20,78.034,78.492,FI202759254=
2022-10-21,77.859,78.316,FI202759254=
2022-10-24,77.923,78.38,FI202759254=
2022-10-25,77.931,78.388,FI202759254=
2022-10-26,78.593,79.054,FI202759254=
2022-10-27,78.563,79.023,FI202759254=
2022-10-28,79.03,79.493,FI202759254=
2022-10-31,77.227,77.678,FI202759254=
2022-11-01,77.844,78.299,FI202759254=
2022-11-02,78.288,78.746,FI202759254=
2022-11-03,76.673,77.12,FI202759254=
2022-11-04,77.794,78.248,FI202759254=
2022-11-07,77.784,78.238,FI202759254=
2022-11-08,78.423,78.881,FI202759254=
2022-11-09,78.247,78.703,FI202759254=
2022-11-10,79.64,80.105,FI202759254=
2022-11-11,79.524,79.988,FI202759254=
2022-11-14,79.745,80.211,FI202759254=
2022-11-15,80.055,80.523,FI202759254=
2022-11-16,80.219,80.687,FI202759254=
2022-11-17,80.505,80.975,FI202759254=
2022-11-18,80.147,80.614,FI202759254=
2022-11-21,80.173,80.64,FI202759254=
2022-11-22,80.636,81.106,FI202759254=
2022-11-23,81.059,81.532,FI202759254=
2022-11-24,81.237,81.71,FI202759254=
2022-11-25,81.121,81.594,FI202759254=
2022-11-28,81.169,81.642,FI202759254=
2022-11-29,80.993,81.464,FI202759254=
2022-11-30,81.55,82.025,FI202759254=
2022-12-01,82.194,82.673,FI202759254=
2022-12-02,82.148,82.626,FI202759254=
2022-12-05,81.552,82.026,FI202759254=
2022-12-06,81.748,82.223,FI202759254=
2022-12-07,82.137,82.614,FI202759254=
2022-12-08,82.285,82.763,FI202759254=
2022-12-09,81.977,82.453,FI202759254=
2022-12-12,81.878,82.353,FI202759254=
2022-12-13,82.227,82.704,FI202759254=
2022-12-14,82.802,83.283,FI202759254=
2022-12-15,82.863,83.343,FI202759254=
2022-12-16,82.779,83.259,FI202759254=
2022-12-19,82.315,82.791,FI202759254=
2022-12-20,81.877,82.35,FI202759254=
2022-12-21,81.868,82.341,FI202759254=
2022-12-22,81.964,82.437,FI202759254=
2022-12-23,81.893,82.365,FI202759254=
2022-12-26,81.907,82.379,FI202759254=
2022-12-27,81.06,81.527,FI202759254=
2022-12-28,81.158,81.625,FI202759254=
2022-12-29,81.319,81.787,FI202759254=
2022-12-30,81.013,81.479,FI202759254=
2023-01-02,81.196,81.663,FI202759254=
2023-01-03,81.123,81.589,FI202759254=
2023-01-04,81.804,82.274,FI202759254=
2023-01-05,81.649,82.118,FI202759254=
2023-01-06,81.97,82.441,FI202759254=
2023-01-09,82.405,82.878,FI202759254=
2023-01-10,82.553,83.027,FI202759254=
2023-01-11,82.713,83.188,FI202759254=
2023-01-12,83.337,83.816,FI202759254=
2023-01-13,83.309,83.787,FI202759254=
2023-01-16,83.186,83.663,FI202759254=
2023-01-17,83.047,83.523,FI202759254=
2023-01-18,83.774,84.255,FI202759254=
2023-01-19,83.922,84.403,FI202759254=
2023-01-20,83.587,84.066,FI202759254=
2023-01-23,83.307,83.784,FI202759254=
2023-01-24,83.43,83.907,FI202759254=
2023-01-25,83.625,84.103,FI202759254=
2023-01-26,83.36,83.836,FI202759254=
2023-01-27,83.338,83.814,FI202759254=
2023-01-30,83.15,83.625,FI202759254=
2023-01-31,83.424,83.9,FI202759254=
2023-02-01,83.874,84.353,FI202759254=
2023-02-02,83.714,84.191,FI202759254=
2023-02-03,83.875,84.353,FI202759254=
2023-02-06,82.747,83.218,FI202759254=
2023-02-07,82.647,83.117,FI202759254=
2023-02-08,82.976,83.448,FI202759254=
2023-02-09,82.354,82.821,FI202759254=
2023-02-10,82.023,82.488,FI202759254=
2023-02-13,82.092,82.557,FI202759254=
2023-02-14,81.824,82.287,FI202759254=
2023-02-15,81.646,82.108,FI202759254=
2023-02-16,81.505,81.965,FI202759254=
2023-02-17,81.456,81.916,FI202759254=
2023-02-20,81.271,81.729,FI202759254=
2023-02-21,81.101,81.558,FI202759254=
2023-02-22,80.866,81.321,FI202759254=
