Date,BID,ASK,RIC
2018-02-14,95.4133,95.7403,2027A0JN0=
2018-02-15,94.9264,95.251,2027A0JN0=
2018-02-16,94.9428,95.2675,2027A0JN0=
2018-02-20,94.3946,94.7167,2027A0JN0=
2018-02-21,94.1863,94.5073,2027A0JN0=
2018-02-22,93.756,94.075,2027A0JN0=
2018-02-23,94.3956,94.7176,2027A0JN0=
2018-02-26,94.7399,95.0634,2027A0JN0=
2018-02-27,94.7507,95.0743,2027A0JN0=
2018-02-28,95.3182,95.6445,2027A0JN0=
2018-03-01,95.9071,96.2362,2027A0JN0=
2018-03-02,94.6227,94.9456,2027A0JN0=
2018-03-05,95.0754,95.4005,2027A0JN0=
2018-03-06,95.0756,95.4006,2027A0JN0=
2018-03-07,94.4786,94.8008,2027A0JN0=
2018-03-08,95.2225,95.5482,2027A0JN0=
2018-03-09,94.7855,95.1091,2027A0JN0=
2018-03-12,95.2879,95.6139,2027A0JN0=
2018-03-13,95.7939,96.1223,2027A0JN0=
2018-03-14,95.7941,96.1224,2027A0JN0=
2018-03-15,95.6474,95.975,2027A0JN0=
2018-03-16,95.3378,95.6639,2027A0JN0=
2018-03-19,95.3543,95.6805,2027A0JN0=
2018-03-20,94.4334,94.7552,2027A0JN0=
2018-03-21,94.9776,95.3019,2027A0JN0=
2018-03-22,95.8123,96.1406,2027A0JN0=
2018-03-23,95.747,96.0749,2027A0JN0=
2018-03-26,95.486,95.8127,2027A0JN0=
2018-03-27,96.3223,96.653,2027A0JN0=
2018-03-28,96.2733,96.6037,2027A0JN0=
2018-03-29,97.0222,97.3561,2027A0JN0=
2018-04-02,97.3196,97.6549,2027A0JN0=
2018-04-03,96.2079,96.5379,2027A0JN0=
2018-04-04,95.8961,96.2246,2027A0JN0=
2018-04-05,95.5535,95.8803,2027A0JN0=
2018-04-06,96.6215,96.9534,2027A0JN0=
2018-04-09,96.5389,96.8704,2027A0JN0=
2018-04-10,96.4235,96.7544,2027A0JN0=
2018-04-11,97.0371,97.3709,2027A0JN0=
2018-04-12,96.1935,96.5233,2027A0JN0=
2018-04-13,96.8216,97.1543,2027A0JN0=
2018-04-16,96.6891,97.0212,2027A0JN0=
2018-04-17,96.6561,96.988,2027A0JN0=
2018-04-18,96.0957,96.4249,2027A0JN0=
2018-04-19,94.9725,95.2963,2027A0JN0=
2018-04-20,94.0423,94.3617,2027A0JN0=
2018-04-23,94.2661,94.5866,2027A0JN0=
2018-04-24,93.3298,93.6458,2027A0JN0=
2018-04-25,93.662,93.9796,2027A0JN0=
2018-04-26,93.9646,94.2835,2027A0JN0=
2018-04-27,94.4118,94.7329,2027A0JN0=
2018-04-30,94.4281,94.7492,2027A0JN0=
2018-05-01,93.8701,94.1886,2027A0JN0=
2018-05-02,93.8387,94.157,2027A0JN0=
2018-05-03,93.6495,93.9668,2027A0JN0=
2018-05-04,93.6181,93.9353,2027A0JN0=
2018-05-07,93.666,93.9834,2027A0JN0=
2018-05-08,93.5714,93.8883,2027A0JN0=
2018-05-09,92.552,92.8641,2027A0JN0=
2018-05-10,93.8738,94.1921,2027A0JN0=
2018-05-11,93.9853,94.3041,2027A0JN0=
2018-05-14,93.3526,93.6684,2027A0JN0=
2018-05-15,92.3213,92.6322,2027A0JN0=
2018-05-16,92.0895,92.3993,2027A0JN0=
2018-05-17,91.2159,91.5215,2027A0JN0=
2018-05-18,92.2924,92.6031,2027A0JN0=
2018-05-21,92.2618,92.5723,2027A0JN0=
2018-05-22,91.8915,92.2003,2027A0JN0=
2018-05-23,92.4022,92.7134,2027A0JN0=
2018-05-24,93.1374,93.452,2027A0JN0=
2018-05-25,93.7365,94.0539,2027A0JN0=
2018-05-28,94.2805,94.6005,2027A0JN0=
2018-05-29,95.0367,95.3603,2027A0JN0=
2018-05-30,93.9432,94.2615,2027A0JN0=
2018-05-31,93.6274,93.9442,2027A0JN0=
2018-06-01,93.3754,93.691,2027A0JN0=
2018-06-04,93.1558,93.4703,2027A0JN0=
2018-06-05,92.5782,92.89,2027A0JN0=
2018-06-06,92.0982,92.4077,2027A0JN0=
2018-06-07,92.8761,93.1892,2027A0JN0=
2018-06-08,92.3165,92.627,2027A0JN0=
2018-06-11,92.3945,92.7053,2027A0JN0=
2018-06-12,92.5346,92.8461,2027A0JN0=
2018-06-13,92.8934,93.2066,2027A0JN0=
2018-06-14,92.6919,93.0041,2027A0JN0=
2018-06-15,92.817,93.1297,2027A0JN0=
2018-06-18,92.7083,93.0205,2027A0JN0=
2018-06-19,94.014,94.3323,2027A0JN0=
2018-06-20,93.0214,93.3351,2027A0JN0=
2018-06-21,92.5706,92.8821,2027A0JN0=
2018-06-22,92.1837,92.4933,2027A0JN0=
2018-06-25,92.3543,92.6647,2027A0JN0=
2018-06-26,92.4013,92.7119,2027A0JN0=
2018-06-27,92.9463,93.2595,2027A0JN0=
2018-06-28,92.9788,93.2921,2027A0JN0=
2018-06-29,92.4656,92.7765,2027A0JN0=
2018-07-02,92.2653,92.5752,2027A0JN0=
2018-07-03,93.0901,93.4038,2027A0JN0=
2018-07-04,92.9171,93.23,2027A0JN0=
2018-07-05,93.3108,93.6255,2027A0JN0=
2018-07-06,93.3898,93.7049,2027A0JN0=
2018-07-09,93.9426,94.2603,2027A0JN0=
2018-07-10,92.9989,93.3121,2027A0JN0=
2018-07-11,93.3752,93.6902,2027A0JN0=
2018-07-12,93.2973,93.6119,2027A0JN0=
2018-07-13,93.2034,93.5175,2027A0JN0=
2018-07-16,93.235,93.5492,2027A0JN0=
2018-07-17,93.11,93.4236,2027A0JN0=
2018-07-18,93.9287,94.2462,2027A0JN0=
2018-07-19,93.5976,93.9135,2027A0JN0=
2018-07-20,93.2364,93.5506,2027A0JN0=
2018-07-23,91.3214,91.6266,2027A0JN0=
2018-07-24,92.0565,92.3651,2027A0JN0=
2018-07-25,91.7037,92.0106,2027A0JN0=
2018-07-26,92.1038,92.4126,2027A0JN0=
2018-07-27,92.6964,93.008,2027A0JN0=
2018-07-30,92.3664,92.6764,2027A0JN0=
2018-07-31,92.4595,92.7699,2027A0JN0=
2018-08-01,91.6902,91.997,2027A0JN0=
2018-08-02,92.5071,92.8177,2027A0JN0=
2018-08-03,93.0986,93.4119,2027A0JN0=
2018-08-06,94.1542,94.4725,2027A0JN0=
2018-08-07,94.0117,94.3293,2027A0JN0=
2018-08-08,93.2089,93.5227,2027A0JN0=
2018-08-09,93.6493,93.9651,2027A0JN0=
2018-08-10,94.1873,94.5056,2027A0JN0=
2018-08-13,93.3355,93.6498,2027A0JN0=
2018-08-14,93.4612,93.7761,2027A0JN0=
2018-08-15,94.1879,94.5062,2027A0JN0=
2018-08-16,94.5706,94.8906,2027A0JN0=
2018-08-17,95.3575,95.6812,2027A0JN0=
2018-08-20,94.9552,95.277,2027A0JN0=
2018-08-21,94.8111,95.1322,2027A0JN0=
2018-08-22,95.2774,95.6007,2027A0JN0=
2018-08-23,95.0043,95.3263,2027A0JN0=
2018-08-24,96.7776,97.1079,2027A0JN0=
2018-08-27,95.2621,95.5852,2027A0JN0=
2018-08-28,94.3179,94.6366,2027A0JN0=
2018-08-29,94.7856,95.1065,2027A0JN0=
2018-08-30,94.5736,94.8934,2027A0JN0=
2018-08-31,94.2079,94.526,2027A0JN0=
2018-09-03,94.0074,94.3246,2027A0JN0=
2018-09-04,93.2002,93.5136,2027A0JN0=
2018-09-05,93.1849,93.4982,2027A0JN0=
2018-09-06,94.1457,94.4634,2027A0JN0=
2018-09-07,93.0923,93.4051,2027A0JN0=
2018-09-10,93.6724,93.9879,2027A0JN0=
2018-09-11,93.0618,93.3744,2027A0JN0=
2018-09-12,92.9997,93.312,2027A0JN0=
2018-09-13,93.2347,93.548,2027A0JN0=
2018-09-14,91.9808,92.2883,2027A0JN0=
2018-09-17,92.5975,92.9078,2027A0JN0=
2018-09-18,91.371,91.6756,2027A0JN0=
2018-09-19,91.0833,91.3865,2027A0JN0=
2018-09-20,93.4403,93.7545,2027A0JN0=
2018-09-21,93.3779,93.6918,2027A0JN0=
2018-09-24,93.0502,93.3625,2027A0JN0=
2018-09-25,93.0038,93.3159,2027A0JN0=
2018-09-26,93.7084,94.0238,2027A0JN0=
2018-09-27,93.6621,93.9772,2027A0JN0=
2018-09-28,91.7564,92.0626,2027A0JN0=
2018-10-01,93.0058,93.3178,2027A0JN0=
2018-10-02,93.365,93.6787,2027A0JN0=
2018-10-03,89.6686,89.965,2027A0JN0=
2018-10-04,89.5081,89.8037,2027A0JN0=
2018-10-05,88.6735,88.9653,2027A0JN0=
2018-10-08,88.3851,88.6755,2027A0JN0=
2018-10-09,89.8047,90.1017,2027A0JN0=
2018-10-10,89.3034,89.598,2027A0JN0=
2018-10-11,89.9698,90.2675,2027A0JN0=
2018-10-12,89.3937,89.6887,2027A0JN0=
2018-10-15,89.852,90.1491,2027A0JN0=
2018-10-16,89.7045,90.0009,2027A0JN0=
2018-10-17,89.2629,89.5573,2027A0JN0=
2018-10-18,89.4262,89.7213,2027A0JN0=
2018-10-19,89.3532,89.6479,2027A0JN0=
2018-10-22,88.7392,89.0311,2027A0JN0=
2018-10-23,89.6341,89.9301,2027A0JN0=
2018-10-24,89.8417,90.1386,2027A0JN0=
2018-10-25,89.6509,89.9469,2027A0JN0=
2018-10-26,90.0514,90.3493,2027A0JN0=
2018-10-29,89.8625,90.1595,2027A0JN0=
2018-10-30,88.6267,88.9179,2027A0JN0=
2018-10-31,88.8164,89.1085,2027A0JN0=
2018-11-01,90.292,90.5909,2027A0JN0=
2018-11-02,89.0229,89.3159,2027A0JN0=
2018-11-05,88.4705,88.7609,2027A0JN0=
2018-11-06,88.5291,88.8198,2027A0JN0=
2018-11-07,88.2981,88.5877,2027A0JN0=
2018-11-08,88.2571,88.5465,2027A0JN0=
2018-11-09,88.6486,88.9397,2027A0JN0=
2018-11-12,89.0308,89.3237,2027A0JN0=
2018-11-13,89.0425,89.3355,2027A0JN0=
2018-11-14,88.5192,88.8097,2027A0JN0=
2018-11-15,88.5065,88.7969,2027A0JN0=
2018-11-16,88.2468,88.536,2027A0JN0=
2018-11-19,88.7399,89.0314,2027A0JN0=
2018-11-20,87.9895,88.2775,2027A0JN0=
2018-11-21,88.2505,88.5396,2027A0JN0=
2018-11-22,88.199,88.4879,2027A0JN0=
2018-11-23,88.3955,88.6853,2027A0JN0=
2018-11-26,87.6917,87.9782,2027A0JN0=
2018-11-27,87.2083,87.4926,2027A0JN0=
2018-11-28,86.546,86.8272,2027A0JN0=
2018-11-29,87.5237,87.8094,2027A0JN0=
2018-11-30,89.9209,90.2176,2027A0JN0=
2018-12-03,90.5163,90.8158,2027A0JN0=
2018-12-04,91.7534,92.0586,2027A0JN0=
2018-12-05,91.6525,91.9572,2027A0JN0=
2018-12-06,91.9382,92.2442,2027A0JN0=
2018-12-07,91.3461,91.6493,2027A0JN0=
2018-12-10,90.52,90.8194,2027A0JN0=
2018-12-11,90.0444,90.3416,2027A0JN0=
2018-12-12,91.3476,91.6508,2027A0JN0=
2018-12-13,90.1802,90.4779,2027A0JN0=
2018-12-14,91.1533,91.4555,2027A0JN0=
2018-12-17,90.4939,90.793,2027A0JN0=
2018-12-18,91.2298,91.5323,2027A0JN0=
2018-12-19,93.6275,93.9411,2027A0JN0=
2018-12-20,92.7738,93.0834,2027A0JN0=
2018-12-21,92.9913,93.3019,2027A0JN0=
2018-12-24,93.4738,93.7866,2027A0JN0=
2018-12-26,92.1455,92.4521,2027A0JN0=
2018-12-27,92.2428,92.5499,2027A0JN0=
2018-12-28,92.8392,93.149,2027A0JN0=
2018-12-31,93.1364,93.4476,2027A0JN0=
2019-01-02,93.5704,93.8836,2027A0JN0=
2019-01-03,94.0262,94.3414,2027A0JN0=
2019-01-04,92.4876,92.7957,2027A0JN0=
2019-01-07,92.4881,92.7962,2027A0JN0=
2019-01-08,92.627,92.9357,2027A0JN0=
2019-01-09,92.72,93.0291,2027A0JN0=
2019-01-10,91.8327,92.1376,2027A0JN0=
2019-01-11,92.475,92.7829,2027A0JN0=
2019-01-14,91.8181,92.1229,2027A0JN0=
2019-01-15,92.8915,93.2013,2027A0JN0=
2019-01-16,92.1693,92.4757,2027A0JN0=
2019-01-17,93.0784,93.389,2027A0JN0=
2019-01-18,92.385,92.6924,2027A0JN0=
2019-01-21,92.4612,92.7689,2027A0JN0=
2019-01-22,92.9705,93.2806,2027A0JN0=
2019-01-23,92.878,93.1876,2027A0JN0=
2019-01-24,93.1108,93.4215,2027A0JN0=
2019-01-25,93.0646,93.375,2027A0JN0=
2019-01-28,93.2044,93.5155,2027A0JN0=
2019-01-29,94.2413,94.5572,2027A0JN0=
2019-01-30,93.7342,94.0477,2027A0JN0=
2019-01-31,94.458,94.7748,2027A0JN0=
2019-02-01,94.9658,95.285,2027A0JN0=
2019-02-04,93.5013,93.8136,2027A0JN0=
2019-02-05,94.6485,94.9661,2027A0JN0=
2019-02-06,94.3325,94.6487,2027A0JN0=
2019-02-07,95.0943,95.414,2027A0JN0=
2019-02-08,95.5906,95.9125,2027A0JN0=
2019-02-11,96.3334,96.6588,2027A0JN0=
2019-02-12,94.9833,95.3024,2027A0JN0=
2019-02-13,94.7928,95.111,2027A0JN0=
2019-02-14,95.5275,95.849,2027A0JN0=
2019-02-15,95.2585,95.5788,2027A0JN0=
2019-02-18,95.2838,95.6042,2027A0JN0=
2019-02-19,96.3506,96.6759,2027A0JN0=
2019-02-20,95.8978,96.221,2027A0JN0=
2019-02-21,94.7314,95.0491,2027A0JN0=
2019-02-22,96.2216,96.5463,2027A0JN0=
2019-02-25,95.8341,96.1569,2027A0JN0=
2019-02-26,96.693,97.0198,2027A0JN0=
2019-02-27,94.4796,94.7961,2027A0JN0=
2019-02-28,94.7333,95.0509,2027A0JN0=
2019-03-01,94.9239,95.2424,2027A0JN0=
2019-03-04,96.1421,96.4662,2027A0JN0=
2019-03-05,95.4826,95.8036,2027A0JN0=
2019-03-06,96.0132,96.3367,2027A0JN0=
2019-03-07,97.2016,97.5306,2027A0JN0=
2019-03-08,96.76,97.0869,2027A0JN0=
2019-03-11,96.8417,97.1689,2027A0JN0=
2019-03-12,97.8281,98.1599,2027A0JN0=
2019-03-13,97.8448,98.1767,2027A0JN0=
2019-03-14,97.7458,98.0772,2027A0JN0=
2019-03-15,97.4325,97.7624,2027A0JN0=
2019-03-18,97.8617,98.1936,2027A0JN0=
2019-03-19,96.5172,96.8428,2027A0JN0=
2019-03-20,98.477,98.8117,2027A0JN0=
2019-03-21,98.2272,98.5607,2027A0JN0=
2019-03-22,99.4013,99.7402,2027A0JN0=
2019-03-25,100.4057,100.7493,2027A0JN0=
2019-03-26,100.5944,100.9389,2027A0JN0=
2019-03-27,100.6631,101.0079,2027A0JN0=
2019-03-28,100.6974,101.0423,2027A0JN0=
2019-03-29,100.0465,100.3883,2027A0JN0=
2019-04-01,99.4521,99.7911,2027A0JN0=
2019-04-02,100.0294,100.3711,2027A0JN0=
2019-04-03,98.8962,99.2326,2027A0JN0=
2019-04-04,98.9635,99.3002,2027A0JN0=
2019-04-05,100.0805,100.4224,2027A0JN0=
2019-04-08,99.0476,99.3846,2027A0JN0=
2019-04-09,99.7742,100.1146,2027A0JN0=
2019-04-10,99.7912,100.1317,2027A0JN0=
2019-04-11,99.1825,99.5201,2027A0JN0=
2019-04-12,98.4121,98.7461,2027A0JN0=
2019-04-15,99.5032,99.8422,2027A0JN0=
2019-04-16,98.5623,98.8969,2027A0JN0=
2019-04-17,99.588,99.9273,2027A0JN0=
2019-04-18,100.3537,100.6966,2027A0JN0=
2019-04-19,100.3593,100.7022,2027A0JN0=
2019-04-22,99.8254,100.1658,2027A0JN0=
2019-04-23,99.4528,99.7914,2027A0JN0=
2019-04-24,100.748,101.0927,2027A0JN0=
2019-04-25,100.7824,101.1272,2027A0JN0=
2019-04-26,101.1444,101.4908,2027A0JN0=
2019-04-29,99.9105,100.2512,2027A0JN0=
2019-04-30,101.891,102.2409,2027A0JN0=
2019-05-01,99.8596,100.2,2027A0JN0=
2019-05-02,100.4392,100.7822,2027A0JN0=
2019-05-03,100.4734,100.8166,2027A0JN0=
2019-05-06,100.0297,100.3708,2027A0JN0=
2019-05-07,101.9254,102.2753,2027A0JN0=
2019-05-08,101.9602,102.3102,2027A0JN0=
2019-05-09,102.4329,102.7851,2027A0JN0=
2019-05-10,102.0997,102.4503,2027A0JN0=
2019-05-13,102.9792,103.3339,2027A0JN0=
2019-05-14,101.3513,101.6984,2027A0JN0=
2019-05-15,101.7331,102.082,2027A0JN0=
2019-05-16,101.1092,101.4551,2027A0JN0=
2019-05-17,100.9369,101.282,2027A0JN0=
2019-05-20,100.6963,101.0402,2027A0JN0=
2019-05-21,100.2516,100.5934,2027A0JN0=
2019-05-22,100.8852,101.23,2027A0JN0=
2019-05-23,102.8186,103.1723,2027A0JN0=
2019-05-24,103.1922,103.5476,2027A0JN0=
2019-05-27,103.4735,103.8302,2027A0JN0=
2019-05-28,102.8537,103.2075,2027A0JN0=
2019-05-29,103.5987,103.956,2027A0JN0=
2019-05-30,104.2964,104.6569,2027A0JN0=
2019-05-31,104.5303,104.8919,2027A0JN0=
2019-06-03,106.0416,106.4102,2027A0JN0=
2019-06-04,105.4004,105.766,2027A0JN0=
2019-06-05,105.1998,105.5644,2027A0JN0=
2019-06-06,104.6374,104.9993,2027A0JN0=
2019-06-07,104.9991,105.3627,2027A0JN0=
2019-06-10,103.7039,104.0614,2027A0JN0=
2019-06-11,104.2227,104.5826,2027A0JN0=
2019-06-12,104.4203,104.7811,2027A0JN0=
2019-06-13,103.6497,104.0069,2027A0JN0=
2019-06-14,105.4521,105.8177,2027A0JN0=
2019-06-17,104.1678,104.5274,2027A0JN0=
2019-06-18,106.019,106.3872,2027A0JN0=
2019-06-19,105.4514,105.8169,2027A0JN0=
2019-06-20,105.305,105.6698,2027A0JN0=
2019-06-21,106.2567,106.6259,2027A0JN0=
2019-06-24,106.4408,106.8108,2027A0JN0=
2019-06-25,106.4959,106.8662,2027A0JN0=
2019-06-26,105.4133,105.7785,2027A0JN0=
2019-06-27,107.4608,107.8355,2027A0JN0=
2019-06-28,107.7975,108.1738,2027A0JN0=
2019-07-01,106.6604,107.0313,2027A0JN0=
2019-07-02,107.5903,107.9655,2027A0JN0=
2019-07-03,108.4168,108.7958,2027A0JN0=
2019-07-04,108.9819,109.3636,2027A0JN0=
2019-07-05,107.4019,107.7762,2027A0JN0=
2019-07-08,107.271,107.6446,2027A0JN0=
2019-07-09,107.1962,107.5694,2027A0JN0=
2019-07-10,107.9252,108.3018,2027A0JN0=
2019-07-11,105.6094,105.9751,2027A0JN0=
2019-07-12,105.682,106.0481,2027A0JN0=
2019-07-15,106.9146,107.2864,2027A0JN0=
2019-07-16,106.8399,107.2113,2027A0JN0=
2019-07-17,106.8024,107.1736,2027A0JN0=
2019-07-18,107.3956,107.7696,2027A0JN0=
2019-07-19,106.8931,107.2647,2027A0JN0=
2019-07-22,107.0596,107.4319,2027A0JN0=
2019-07-23,106.0258,106.3933,2027A0JN0=
2019-07-24,108.2561,108.634,2027A0JN0=
2019-07-25,106.9272,107.2988,2027A0JN0=
2019-07-26,107.3542,107.7278,2027A0JN0=
2019-07-29,108.7453,109.1254,2027A0JN0=
2019-07-30,108.9725,109.3536,2027A0JN0=
2019-07-31,110.4878,110.876,2027A0JN0=
2019-08-01,111.8916,112.2864,2027A0JN0=
2019-08-02,111.1459,111.5371,2027A0JN0=
2019-08-05,110.0402,110.4262,2027A0JN0=
2019-08-06,111.4572,111.8499,2027A0JN0=
2019-08-07,110.4636,110.8516,2027A0JN0=
2019-08-08,111.6895,112.0832,2027A0JN0=
2019-08-09,109.94,110.3254,2027A0JN0=
2019-08-12,112.2988,112.6953,2027A0JN0=
2019-08-13,110.6143,111.0028,2027A0JN0=
2019-08-14,112.8328,113.2317,2027A0JN0=
2019-08-15,114.3762,114.7823,2027A0JN0=
2019-08-16,111.5853,111.9783,2027A0JN0=
