Date,BID,ASK,RIC
2020-03-25,91.168,91.5427,05552JAA7=
2020-03-26,91.2041,91.5783,05552JAA7=
2020-03-27,91.6207,91.9969,05552JAA7=
2020-03-30,94.9198,95.3114,05552JAA7=
2020-03-31,95.0425,95.4344,05552JAA7=
2020-04-01,93.7268,94.1122,05552JAA7=
2020-04-02,93.7066,94.0913,05552JAA7=
2020-04-03,93.6953,94.0797,05552JAA7=
2020-04-06,93.4893,93.8725,05552JAA7=
2020-04-07,93.4179,93.8005,05552JAA7=
2020-04-08,93.4422,93.824,05552JAA7=
2020-04-09,93.6526,94.0352,05552JAA7=
2020-04-10,93.6647,94.0473,05552JAA7=
2020-04-13,93.512,93.8937,05552JAA7=
2020-04-14,93.6486,94.0307,05552JAA7=
2020-04-15,93.9275,94.3106,05552JAA7=
2020-04-16,93.8868,94.2691,05552JAA7=
2020-04-17,93.8792,94.2612,05552JAA7=
2020-04-20,93.8982,94.2801,05552JAA7=
2020-04-21,93.9706,94.3526,05552JAA7=
2020-04-22,93.859,94.2402,05552JAA7=
2020-04-23,97.6184,98.0165,05552JAA7=
2020-04-24,97.6104,98.0082,05552JAA7=
2020-04-27,97.4983,97.8954,05552JAA7=
2020-04-28,97.6271,98.0245,05552JAA7=
2020-04-29,97.6632,98.0606,05552JAA7=
2020-04-30,97.6739,98.0706,05552JAA7=
2020-05-01,97.715,98.1116,05552JAA7=
2020-05-04,98.499,98.899,05552JAA7=
2020-05-05,98.3525,98.7516,05552JAA7=
2020-05-06,98.3694,98.7684,05552JAA7=
2020-05-07,99.005,99.4062,05552JAA7=
2020-05-08,98.8924,99.2928,05552JAA7=
2020-05-11,98.703,99.1023,05552JAA7=
2020-05-12,98.8887,99.2886,05552JAA7=
2020-05-13,98.9106,99.3104,05552JAA7=
2020-05-14,98.9897,99.3891,05552JAA7=
2020-05-15,98.9605,99.3595,05552JAA7=
2020-05-18,98.7436,99.1414,05552JAA7=
2020-05-19,98.8692,99.2673,05552JAA7=
2020-05-20,98.8423,99.24,05552JAA7=
2020-05-21,98.8463,99.2431,05552JAA7=
2020-05-22,98.8827,99.2794,05552JAA7=
2020-05-25,98.8965,99.2932,05552JAA7=
2020-05-26,98.8365,99.2327,05552JAA7=
2020-05-27,98.8065,99.2023,05552JAA7=
2020-05-28,98.8629,99.2585,05552JAA7=
2020-05-29,98.9934,99.3894,05552JAA7=
2020-06-01,98.9718,99.3674,05552JAA7=
2020-06-02,98.934,99.3292,05552JAA7=
2020-06-03,100.5279,100.9302,05552JAA7=
2020-06-04,100.5971,100.9989,05552JAA7=
2020-06-05,100.1505,100.55,05552JAA7=
2020-06-08,100.1798,100.5792,05552JAA7=
2020-06-09,100.3586,100.7586,05552JAA7=
2020-06-10,100.6008,101.0017,05552JAA7=
2020-06-11,100.1435,100.5415,05552JAA7=
2020-06-12,100.1092,100.5068,05552JAA7=
2020-06-15,100.4831,100.8822,05552JAA7=
2020-06-16,100.4973,100.8962,05552JAA7=
2020-06-17,100.4777,100.8762,05552JAA7=
2020-06-18,100.5069,100.9048,05552JAA7=
2020-06-19,100.5395,100.9373,05552JAA7=
2020-06-22,100.493,100.8903,05552JAA7=
2020-06-23,100.5268,100.924,05552JAA7=
2020-06-24,101.8461,102.2491,05552JAA7=
2020-06-25,101.3769,101.777,05552JAA7=
2020-06-26,101.4871,101.8875,05552JAA7=
2020-06-29,101.3823,101.7819,05552JAA7=
2020-06-30,101.3405,101.7397,05552JAA7=
2020-07-01,101.6076,102.007,05552JAA7=
2020-07-02,101.6905,102.09,05552JAA7=
2020-07-03,101.6905,102.09,05552JAA7=
2020-07-06,101.6392,102.0382,05552JAA7=
2020-07-07,101.6837,102.0826,05552JAA7=
2020-07-08,102.111,102.5116,05552JAA7=
2020-07-09,102.1734,102.5735,05552JAA7=
2020-07-10,102.1068,102.5064,05552JAA7=
2020-07-13,102.1512,102.5507,05552JAA7=
2020-07-14,102.5699,102.9711,05552JAA7=
2020-07-15,102.5957,102.9967,05552JAA7=
2020-07-16,102.1173,102.5154,05552JAA7=
2020-07-17,102.0984,102.4961,05552JAA7=
2020-07-20,102.0919,102.4894,05552JAA7=
2020-07-21,102.3724,102.7709,05552JAA7=
2020-07-22,102.3414,102.7395,05552JAA7=
2020-07-23,102.3492,102.7465,05552JAA7=
2020-07-24,102.3536,102.7507,05552JAA7=
2020-07-27,102.3,102.6966,05552JAA7=
2020-07-28,102.3786,102.7753,05552JAA7=
2020-07-29,102.4225,102.8194,05552JAA7=
2020-07-30,102.5123,102.9088,05552JAA7=
2020-07-31,102.5838,102.9804,05552JAA7=
2020-08-03,102.5494,102.9456,05552JAA7=
2020-08-04,102.6303,103.0266,05552JAA7=
2020-08-05,102.5253,102.9208,05552JAA7=
2020-08-06,102.5448,102.821,05552JAA7=
2020-08-07,102.4862,102.762,05552JAA7=
2020-08-10,102.4642,102.7398,05552JAA7=
2020-08-11,102.6768,102.9529,05552JAA7=
2020-08-12,102.6043,102.88,05552JAA7=
2020-08-13,102.527,102.8019,05552JAA7=
2020-08-14,102.6075,102.8824,05552JAA7=
2020-08-17,102.5835,102.8582,05552JAA7=
2020-08-18,102.6324,102.9071,05552JAA7=
2020-08-19,102.6064,102.8808,05552JAA7=
2020-08-20,102.6446,102.9186,05552JAA7=
2020-08-21,102.6205,102.8942,05552JAA7=
2020-08-24,102.5581,102.8314,05552JAA7=
2020-08-25,102.8779,103.152,05552JAA7=
2020-08-26,102.9017,103.1757,05552JAA7=
2020-08-27,102.824,103.0975,05552JAA7=
2020-08-28,103.1509,103.543,05552JAA7=
2020-08-31,103.1508,103.5426,05552JAA7=
2020-09-01,103.186,103.5777,05552JAA7=
2020-09-02,103.1722,103.5636,05552JAA7=
2020-09-03,103.1768,103.5672,05552JAA7=
2020-09-04,103.0929,103.4827,05552JAA7=
2020-09-07,103.1341,103.524,05552JAA7=
2020-09-08,103.165,103.5548,05552JAA7=
2020-09-09,103.1546,103.5441,05552JAA7=
2020-09-10,103.1864,103.5753,05552JAA7=
2020-09-11,103.5099,103.8999,05552JAA7=
2020-09-14,103.4554,103.8449,05552JAA7=
2020-09-15,103.3641,103.753,05552JAA7=
2020-09-16,103.7237,104.1139,05552JAA7=
2020-09-17,103.7348,104.1242,05552JAA7=
2020-09-18,103.7097,104.0988,05552JAA7=
2020-09-21,103.759,104.148,05552JAA7=
2020-09-22,103.7564,104.1452,05552JAA7=
2020-09-23,103.7363,104.1247,05552JAA7=
2020-09-24,103.7388,104.1264,05552JAA7=
2020-09-25,103.9701,104.3585,05552JAA7=
2020-09-28,104.2389,104.6282,05552JAA7=
2020-09-29,104.2542,104.6433,05552JAA7=
2020-09-30,104.1897,104.5783,05552JAA7=
2020-10-01,104.1834,104.5711,05552JAA7=
2020-10-02,104.1373,104.5246,05552JAA7=
2020-10-05,104.0122,104.3987,05552JAA7=
2020-10-06,104.3743,104.7621,05552JAA7=
2020-10-07,104.2938,104.681,05552JAA7=
2020-10-08,104.2973,104.6834,05552JAA7=
2020-10-09,104.2668,104.6525,05552JAA7=
2020-10-12,104.2969,104.6828,05552JAA7=
2020-10-13,104.3779,104.7639,05552JAA7=
2020-10-14,104.3803,104.766,05552JAA7=
2020-10-15,104.3441,104.7289,05552JAA7=
2020-10-16,104.3154,104.6998,05552JAA7=
2020-10-19,104.2809,104.6649,05552JAA7=
2020-10-20,104.2779,104.6616,05552JAA7=
2020-10-21,104.2322,104.6154,05552JAA7=
2020-10-22,104.1537,104.5358,05552JAA7=
2020-10-23,104.1773,104.5592,05552JAA7=
2020-10-26,104.2283,104.6102,05552JAA7=
2020-10-27,104.2742,104.656,05552JAA7=
2020-10-28,104.2776,104.6592,05552JAA7=
2020-10-29,104.1886,104.5693,05552JAA7=
2020-10-30,104.1488,104.529,05552JAA7=
2020-11-02,103.9736,104.3528,05552JAA7=
2020-11-03,104.1449,104.5246,05552JAA7=
2020-11-04,104.3004,104.6805,05552JAA7=
2020-11-05,104.1019,104.4804,05552JAA7=
2020-11-06,104.016,104.3938,05552JAA7=
2020-11-09,103.8728,104.2495,05552JAA7=
2020-11-10,103.9548,104.3316,05552JAA7=
2020-11-12,104.0127,104.389,05552JAA7=
2020-11-13,104.2344,104.6113,05552JAA7=
2020-11-16,106.1036,106.4881,05552JAA7=
2020-11-17,106.2787,106.6637,05552JAA7=
2020-11-18,106.2412,106.6258,05552JAA7=
2020-11-19,106.2692,106.6531,05552JAA7=
2020-11-20,106.42,106.8042,05552JAA7=
2020-11-23,106.3694,106.7532,05552JAA7=
2020-11-24,106.2379,106.6206,05552JAA7=
2020-11-25,106.2564,106.6383,05552JAA7=
2020-11-26,106.2852,106.6673,05552JAA7=
2020-11-27,106.3151,106.697,05552JAA7=
2020-11-30,106.3481,106.7299,05552JAA7=
2020-12-01,106.2529,106.634,05552JAA7=
2020-12-02,106.2668,106.6477,05552JAA7=
2020-12-03,106.3904,106.771,05552JAA7=
2020-12-04,105.8602,106.2383,05552JAA7=
2020-12-07,105.9016,106.2796,05552JAA7=
2020-12-08,106.217,106.5961,05552JAA7=
2020-12-09,105.9966,106.3745,05552JAA7=
2020-12-10,106.064,106.4414,05552JAA7=
2020-12-11,106.1337,106.5111,05552JAA7=
2020-12-14,105.6119,105.9869,05552JAA7=
2020-12-15,105.7508,106.1261,05552JAA7=
2020-12-16,106.1516,106.5283,05552JAA7=
2020-12-17,106.1087,106.4844,05552JAA7=
2020-12-18,106.1102,106.4856,05552JAA7=
2020-12-21,106.1057,106.4808,05552JAA7=
2020-12-22,106.1466,106.5216,05552JAA7=
2020-12-23,106.1173,106.4911,05552JAA7=
2020-12-24,106.1309,106.5045,05552JAA7=
2020-12-28,106.137,106.5104,05552JAA7=
2020-12-29,106.0936,106.4668,05552JAA7=
2020-12-30,106.1143,106.4865,05552JAA7=
2020-12-31,106.1157,106.4876,05552JAA7=
2021-01-04,105.9877,106.3588,05552JAA7=
2021-01-05,105.9285,106.2991,05552JAA7=
2021-01-06,106.6556,107.0289,05552JAA7=
2021-01-07,106.5767,106.9489,05552JAA7=
2021-01-08,105.8626,106.2316,05552JAA7=
2021-01-11,105.8343,106.2029,05552JAA7=
2021-01-12,105.8477,106.2161,05552JAA7=
2021-01-13,105.8909,106.2592,05552JAA7=
2021-01-14,105.8677,106.2348,05552JAA7=
2021-01-15,106.1246,106.4925,05552JAA7=
2021-01-18,106.1138,106.4816,05552JAA7=
2021-01-19,106.1434,106.5111,05552JAA7=
2021-01-20,106.1607,106.5282,05552JAA7=
2021-01-21,106.1475,106.5141,05552JAA7=
2021-01-22,106.1637,106.5301,05552JAA7=
2021-01-25,106.2161,106.5825,05552JAA7=
2021-01-26,106.2799,106.6462,05552JAA7=
2021-01-27,106.2953,106.6614,05552JAA7=
2021-01-28,106.1881,106.5533,05552JAA7=
2021-01-29,106.1511,106.5158,05552JAA7=
2021-02-01,106.1515,106.516,05552JAA7=
2021-02-02,106.121,106.4851,05552JAA7=
2021-02-03,106.2417,106.606,05552JAA7=
2021-02-04,105.9916,106.3541,05552JAA7=
2021-02-05,106.2406,106.6038,05552JAA7=
2021-02-08,106.1982,106.561,05552JAA7=
2021-02-09,106.2061,106.5686,05552JAA7=
2021-02-10,106.2559,106.6183,05552JAA7=
2021-02-11,106.221,106.5822,05552JAA7=
2021-02-12,106.1668,106.5275,05552JAA7=
2021-02-15,106.1145,106.475,05552JAA7=
2021-02-16,106.104,106.4642,05552JAA7=
2021-02-17,105.8847,106.2438,05552JAA7=
2021-02-18,105.8814,106.2396,05552JAA7=
2021-02-19,106.0152,106.3737,05552JAA7=
2021-02-22,105.9465,106.3045,05552JAA7=
2021-02-23,106.0047,106.3626,05552JAA7=
2021-02-24,105.9113,106.2686,05552JAA7=
2021-02-25,105.3984,105.7523,05552JAA7=
2021-02-26,105.7393,106.0943,05552JAA7=
2021-03-01,105.8402,106.1953,05552JAA7=
2021-03-02,105.6251,105.9791,05552JAA7=
2021-03-03,105.4886,105.8418,05552JAA7=
2021-03-04,105.3932,105.7452,05552JAA7=
2021-03-05,105.2096,105.5606,05552JAA7=
2021-03-08,105.0711,105.4213,05552JAA7=
2021-03-09,105.2111,105.5616,05552JAA7=
2021-03-10,105.2489,105.5993,05552JAA7=
2021-03-11,105.3364,105.6863,05552JAA7=
2021-03-12,105.0246,105.3731,05552JAA7=
2021-03-15,104.8611,105.2087,05552JAA7=
2021-03-16,105.1992,105.5478,05552JAA7=
2021-03-17,105.3079,105.6567,05552JAA7=
2021-03-18,105.1984,105.5459,05552JAA7=
2021-03-19,105.1465,105.4936,05552JAA7=
2021-03-22,105.1961,105.5431,05552JAA7=
2021-03-23,105.1645,105.5111,05552JAA7=
2021-03-24,105.162,105.5083,05552JAA7=
2021-03-25,104.9098,105.2543,05552JAA7=
2021-03-26,104.8459,105.1899,05552JAA7=
2021-03-29,104.7864,105.1302,05552JAA7=
2021-03-30,104.76,105.1034,05552JAA7=
2021-03-31,105.1127,105.4564,05552JAA7=
2021-04-01,105.1514,105.495,05552JAA7=
2021-04-02,104.9875,105.3305,05552JAA7=
2021-04-05,104.7526,105.0944,05552JAA7=
2021-04-06,105.0592,105.4019,05552JAA7=
2021-04-07,105.108,105.4506,05552JAA7=
2021-04-08,105.2645,105.6069,05552JAA7=
2021-04-09,105.192,105.5339,05552JAA7=
2021-04-12,104.8249,105.1651,05552JAA7=
2021-04-13,104.9129,105.2532,05552JAA7=
2021-04-14,104.9816,105.3219,05552JAA7=
2021-04-15,105.0459,105.3856,05552JAA7=
2021-04-16,105.0104,105.3497,05552JAA7=
2021-04-19,104.9881,105.3271,05552JAA7=
2021-04-20,105.0645,105.4035,05552JAA7=
2021-04-21,105.0579,105.3966,05552JAA7=
2021-04-22,105.0771,105.4151,05552JAA7=
2021-04-23,104.9916,105.329,05552JAA7=
2021-04-26,105.1288,105.4664,05552JAA7=
2021-04-27,105.0576,105.3947,05552JAA7=
2021-04-28,105.1376,105.4747,05552JAA7=
2021-04-29,105.113,105.4492,05552JAA7=
2021-04-30,105.1313,105.4673,05552JAA7=
2021-05-03,105.169,105.5049,05552JAA7=
2021-05-04,105.1766,105.5123,05552JAA7=
2021-05-05,105.2181,105.5536,05552JAA7=
2021-05-06,105.1955,105.5302,05552JAA7=
2021-05-07,105.5573,105.893,05552JAA7=
2021-05-10,105.4977,105.833,05552JAA7=
2021-05-11,105.4672,105.8021,05552JAA7=
2021-05-12,105.3342,105.6683,05552JAA7=
2021-05-13,105.3985,105.732,05552JAA7=
2021-05-14,105.2543,105.587,05552JAA7=
2021-05-17,105.2187,105.551,05552JAA7=
2021-05-18,105.3864,105.7191,05552JAA7=
2021-05-19,105.2953,105.6274,05552JAA7=
2021-05-20,105.3749,105.7065,05552JAA7=
2021-05-21,105.3594,105.6906,05552JAA7=
2021-05-24,105.3813,105.7123,05552JAA7=
2021-05-25,105.3754,105.7061,05552JAA7=
2021-05-26,105.3587,105.6891,05552JAA7=
2021-05-27,105.3436,105.6732,05552JAA7=
2021-05-28,105.3764,105.7058,05552JAA7=
2021-05-31,105.3612,105.6905,05552JAA7=
2021-06-01,105.3427,105.6717,05552JAA7=
2021-06-02,105.3756,105.5399,05552JAA7=
2021-06-03,105.2832,105.4469,05552JAA7=
2021-06-04,105.3634,105.5271,05552JAA7=
2021-06-07,105.3361,105.4996,05552JAA7=
2021-06-08,105.3542,105.5176,05552JAA7=
2021-06-09,105.6383,105.8021,05552JAA7=
2021-06-10,105.7025,105.866,05552JAA7=
2021-06-11,105.6429,105.8062,05552JAA7=
2021-06-14,105.4905,105.6534,05552JAA7=
2021-06-15,105.5121,105.6749,05552JAA7=
2021-06-16,105.4982,105.6608,05552JAA7=
2021-06-17,105.44,105.6021,05552JAA7=
2021-06-18,105.3314,105.4932,05552JAA7=
2021-06-21,105.2207,105.3821,05552JAA7=
2021-06-22,105.3197,105.4812,05552JAA7=
2021-06-23,105.2433,105.4045,05552JAA7=
2021-06-24,105.1895,105.3502,05552JAA7=
2021-06-25,105.1758,105.3363,05552JAA7=
2021-06-28,105.2172,105.3777,05552JAA7=
2021-06-29,105.2528,105.4132,05552JAA7=
2021-06-30,105.2396,105.3998,05552JAA7=
2021-07-01,105.2177,105.3774,05552JAA7=
2021-07-02,105.2837,105.4434,05552JAA7=
2021-07-05,105.302,105.4617,05552JAA7=
2021-07-06,105.4142,105.574,05552JAA7=
2021-07-07,105.4215,105.5811,05552JAA7=
2021-07-08,105.117,105.2757,05552JAA7=
2021-07-09,105.1308,105.2894,05552JAA7=
2021-07-12,105.352,105.5108,05552JAA7=
2021-07-13,105.233,105.3915,05552JAA7=
2021-07-14,105.3155,105.474,05552JAA7=
2021-07-15,105.3014,105.4595,05552JAA7=
2021-07-16,105.35,105.508,05552JAA7=
2021-07-19,105.3977,105.5557,05552JAA7=
2021-07-20,105.4811,105.6391,05552JAA7=
2021-07-21,105.3705,105.5281,05552JAA7=
2021-07-22,105.4731,105.6305,05552JAA7=
2021-07-23,105.3725,105.5296,05552JAA7=
2021-07-26,105.5946,105.752,05552JAA7=
2021-07-27,105.6362,105.7935,05552JAA7=
2021-07-28,105.666,105.8232,05552JAA7=
2021-07-29,105.5863,105.7431,05552JAA7=
2021-07-30,105.3801,105.5364,05552JAA7=
2021-08-02,105.7255,105.8823,05552JAA7=
2021-08-03,105.6516,105.8081,05552JAA7=
2021-08-04,105.4939,105.65,05552JAA7=
2021-08-05,105.3645,105.52,05552JAA7=
2021-08-06,105.3449,105.5002,05552JAA7=
2021-08-09,105.2979,105.453,05552JAA7=
2021-08-10,105.2089,105.3637,05552JAA7=
2021-08-11,105.2617,105.4164,05552JAA7=
2021-08-12,104.8793,105.033,05552JAA7=
2021-08-13,104.9665,105.1202,05552JAA7=
2021-08-16,105.1006,105.2544,05552JAA7=
2021-08-17,105.2894,105.4434,05552JAA7=
2021-08-18,105.2847,105.4385,05552JAA7=
2021-08-19,105.2307,105.384,05552JAA7=
2021-08-20,105.1924,105.3455,05552JAA7=
2021-08-23,105.2184,105.3714,05552JAA7=
2021-08-24,105.1121,105.2648,05552JAA7=
2021-08-25,105.1189,105.2715,05552JAA7=
2021-08-26,105.1229,105.2751,05552JAA7=
2021-08-27,105.2609,105.4133,05552JAA7=
2021-08-30,105.2482,105.4005,05552JAA7=
2021-08-31,105.2071,105.3592,05552JAA7=
2021-09-01,105.2358,105.3878,05552JAA7=
2021-09-02,105.2605,105.412,05552JAA7=
2021-09-03,105.2415,105.3928,05552JAA7=
2021-09-06,105.226,105.3773,05552JAA7=
2021-09-07,105.1544,105.3054,05552JAA7=
2021-09-08,105.1546,105.3055,05552JAA7=
2021-09-09,105.1605,105.311,05552JAA7=
2021-09-10,105.1343,105.2846,05552JAA7=
2021-09-13,105.1818,105.3321,05552JAA7=
2021-09-14,105.2021,105.3523,05552JAA7=
2021-09-15,105.1285,105.2784,05552JAA7=
2021-09-16,105.0961,105.2455,05552JAA7=
2021-09-17,105.0259,105.1751,05552JAA7=
2021-09-20,105.0594,105.2085,05552JAA7=
2021-09-21,105.0603,105.2093,05552JAA7=
2021-09-22,104.968,105.1167,05552JAA7=
2021-09-23,104.782,104.93,05552JAA7=
2021-09-24,104.7572,104.905,05552JAA7=
2021-09-27,104.7126,104.8602,05552JAA7=
2021-09-28,104.7549,104.9024,05552JAA7=
2021-09-29,104.8597,105.0073,05552JAA7=
2021-09-30,104.7703,104.9173,05552JAA7=
2021-10-01,105.5258,105.6739,05552JAA7=
2021-10-04,104.8844,105.0313,05552JAA7=
2021-10-05,104.8345,104.9812,05552JAA7=
2021-10-06,104.7755,104.922,05552JAA7=
2021-10-07,104.7543,104.9002,05552JAA7=
2021-10-08,104.6867,104.8324,05552JAA7=
2021-10-11,104.5623,104.7078,05552JAA7=
2021-10-12,104.6101,104.7555,05552JAA7=
2021-10-13,104.5289,104.674,05552JAA7=
2021-10-14,104.5533,104.6981,05552JAA7=
2021-10-15,104.4577,104.6022,05552JAA7=
2021-10-18,104.2358,104.3798,05552JAA7=
2021-10-19,104.2676,104.4115,05552JAA7=
2021-10-20,104.273,104.4168,05552JAA7=
2021-10-21,104.1715,104.3147,05552JAA7=
2021-10-22,104.2048,104.3479,05552JAA7=
2021-10-25,104.2744,104.4175,05552JAA7=
2021-10-26,104.2331,104.376,05552JAA7=
2021-10-27,103.9889,104.1313,05552JAA7=
2021-10-28,104.0089,104.151,05552JAA7=
2021-10-29,103.9887,104.1307,05552JAA7=
2021-11-01,103.9646,104.1064,05552JAA7=
2021-11-02,104.1319,104.2738,05552JAA7=
2021-11-03,103.9838,104.1253,05552JAA7=
2021-11-04,104.2462,104.3878,05552JAA7=
2021-11-05,104.2391,104.3805,05552JAA7=
2021-11-08,104.2299,104.3712,05552JAA7=
2021-11-09,104.2117,104.3527,05552JAA7=
2021-11-10,104.0769,104.2173,05552JAA7=
2021-11-11,103.9796,104.1198,05552JAA7=
2021-11-12,103.879,104.0189,05552JAA7=
2021-11-15,103.8316,103.9713,05552JAA7=
2021-11-16,103.8156,103.9551,05552JAA7=
2021-11-17,103.7727,103.912,05552JAA7=
2021-11-18,103.7675,103.9064,05552JAA7=
2021-11-19,103.7076,103.8463,05552JAA7=
2021-11-22,103.531,103.6693,05552JAA7=
2021-11-23,103.5314,103.6694,05552JAA7=
2021-11-24,103.4655,103.603,05552JAA7=
2021-11-25,103.4569,103.5944,05552JAA7=
2021-11-26,103.7905,103.9284,05552JAA7=
2021-11-29,103.5602,103.6976,05552JAA7=
2021-11-30,103.4044,103.5414,05552JAA7=
2021-12-01,103.6872,103.8245,05552JAA7=
2021-12-02,103.3776,103.514,05552JAA7=
2021-12-03,103.4508,103.5872,05552JAA7=
2021-12-06,103.3272,103.4633,05552JAA7=
2021-12-07,103.3498,103.4858,05552JAA7=
2021-12-08,103.2777,103.4134,05552JAA7=
2021-12-09,103.3673,103.5028,05552JAA7=
2021-12-10,103.4555,103.591,05552JAA7=
2021-12-13,103.5092,103.6446,05552JAA7=
2021-12-14,103.2432,103.3781,05552JAA7=
2021-12-15,103.2606,103.3954,05552JAA7=
2021-12-16,103.2988,103.4332,05552JAA7=
2021-12-17,103.3677,103.5021,05552JAA7=
2021-12-20,103.3826,103.5169,05552JAA7=
2021-12-21,103.2927,103.4267,05552JAA7=
2021-12-22,103.2564,103.3898,05552JAA7=
2021-12-23,103.3423,103.4757,05552JAA7=
2021-12-24,103.345,103.4784,05552JAA7=
2021-12-27,103.3137,103.4469,05552JAA7=
2021-12-28,103.2882,103.4213,05552JAA7=
2021-12-29,103.181,103.3135,05552JAA7=
2021-12-30,103.2474,103.3799,05552JAA7=
2021-12-31,103.2333,103.3657,05552JAA7=
2022-01-03,103.2538,103.3861,05552JAA7=
2022-01-04,103.3895,103.5219,05552JAA7=
2022-01-05,103.0413,103.173,05552JAA7=
2022-01-06,103.0075,103.1388,05552JAA7=
2022-01-07,102.9907,103.1218,05552JAA7=
2022-01-10,102.9197,103.0506,05552JAA7=
2022-01-11,103.0692,103.2002,05552JAA7=
2022-01-12,102.9734,103.1041,05552JAA7=
2022-01-13,103.1396,103.27,05552JAA7=
2022-01-14,102.7386,102.8683,05552JAA7=
2022-01-17,102.616,102.7455,05552JAA7=
2022-01-18,102.5114,102.6406,05552JAA7=
