Date,BID,ASK,RIC
2020-10-06,106.066,106.444,JP128831045=
2020-10-07,105.589,105.965,JP128831045=
2020-10-08,105.617,105.992,JP128831045=
2020-10-09,105.623,105.998,JP128831045=
2020-10-12,105.626,106.001,JP128831045=
2020-10-13,106.157,106.534,JP128831045=
2020-10-14,106.167,106.544,JP128831045=
2020-10-15,106.046,106.422,JP128831045=
2020-10-16,105.913,106.288,JP128831045=
2020-10-19,105.695,106.069,JP128831045=
2020-10-20,105.505,105.878,JP128831045=
2020-10-21,105.151,105.522,JP128831045=
2020-10-22,104.698,105.067,JP128831045=
2020-10-23,104.993,105.363,JP128831045=
2020-10-26,105.393,105.764,JP128831045=
2020-10-27,105.721,106.094,JP128831045=
2020-10-28,105.674,106.046,JP128831045=
2020-10-29,105.185,105.555,JP128831045=
2020-10-30,104.786,105.154,JP128831045=
2020-11-02,105.028,105.397,JP128831045=
2020-11-03,104.597,104.964,JP128831045=
2020-11-04,105.777,106.149,JP128831045=
2020-11-05,105.872,106.244,JP128831045=
2020-11-06,105.251,105.62,JP128831045=
2020-11-09,105.081,105.449,JP128831045=
2020-11-10,104.765,105.131,JP128831045=
2020-11-11,104.625,104.99,JP128831045=
2020-11-12,105.676,106.045,JP128831045=
2020-11-13,105.573,105.942,JP128831045=
2020-11-16,105.436,105.804,JP128831045=
2020-11-17,105.9,106.27,JP128831045=
2020-11-18,105.875,106.245,JP128831045=
2020-11-19,106.158,106.528,JP128831045=
2020-11-20,106.444,106.815,JP128831045=
2020-11-23,106.122,106.492,JP128831045=
2020-11-24,105.756,106.124,JP128831045=
2020-11-25,105.7,106.068,JP128831045=
2020-11-26,105.901,106.269,JP128831045=
2020-11-27,106.132,106.501,JP128831045=
2020-11-30,106.158,106.527,JP128831045=
2020-12-01,105.254,105.618,JP128831045=
2020-12-02,105.126,105.49,JP128831045=
2020-12-03,105.565,105.93,JP128831045=
2020-12-04,104.895,105.257,JP128831045=
2020-12-07,105.374,105.738,JP128831045=
2020-12-08,105.473,105.837,JP128831045=
2020-12-09,105.314,105.677,JP128831045=
2020-12-10,105.731,106.096,JP128831045=
2020-12-11,105.819,106.184,JP128831045=
2020-12-14,105.784,106.148,JP128831045=
2020-12-15,105.622,105.985,JP128831045=
2020-12-16,105.565,105.928,JP128831045=
2020-12-17,105.352,105.714,JP128831045=
2020-12-18,105.276,105.637,JP128831045=
2020-12-21,105.363,105.724,JP128831045=
2020-12-22,105.571,105.933,JP128831045=
2020-12-23,105.305,105.665,JP128831045=
2020-12-24,105.474,105.835,JP128831045=
2020-12-25,105.459,105.82,JP128831045=
2020-12-28,105.679,106.04,JP128831045=
2020-12-29,105.53,105.891,JP128831045=
2020-12-30,105.648,106.008,JP128831045=
2020-12-31,105.74,106.101,JP128831045=
2021-01-04,105.719,106.079,JP128831045=
2021-01-05,105.341,105.7,JP128831045=
2021-01-06,104.907,105.263,JP128831045=
2021-01-07,104.456,104.81,JP128831045=
2021-01-08,104.146,104.498,JP128831045=
2021-01-11,103.978,104.33,JP128831045=
2021-01-12,104.121,104.473,JP128831045=
2021-01-13,104.55,104.904,JP128831045=
2021-01-14,104.137,104.488,JP128831045=
2021-01-15,104.504,104.857,JP128831045=
2021-01-18,104.472,104.824,JP128831045=
2021-01-19,104.495,104.847,JP128831045=
2021-01-20,104.62,104.973,JP128831045=
2021-01-21,104.175,104.525,JP128831045=
2021-01-22,104.421,104.772,JP128831045=
2021-01-25,104.935,105.288,JP128831045=
2021-01-26,104.925,105.278,JP128831045=
2021-01-27,105.103,105.456,JP128831045=
2021-01-28,104.73,105.081,JP128831045=
2021-01-29,104.525,104.875,JP128831045=
2021-02-01,104.372,104.722,JP128831045=
2021-02-02,104.221,104.57,JP128831045=
2021-02-03,103.594,103.94,JP128831045=
2021-02-04,103.545,103.89,JP128831045=
2021-02-05,103.052,103.395,JP128831045=
2021-02-08,103.12,103.463,JP128831045=
2021-02-09,103.213,103.556,JP128831045=
2021-02-10,103.681,104.026,JP128831045=
2021-02-11,103.228,103.57,JP128831045=
2021-02-12,102.602,102.942,JP128831045=
2021-02-15,102.312,102.65,JP128831045=
2021-02-16,101.59,101.925,JP128831045=
2021-02-17,101.923,102.259,JP128831045=
2021-02-18,101.641,101.975,JP128831045=
2021-02-19,100.987,101.319,JP128831045=
2021-02-22,100.567,100.897,JP128831045=
2021-02-23,100.695,101.025,JP128831045=
2021-02-24,100.216,100.544,JP128831045=
2021-02-25,99.153,100.075,JP128831045=
2021-02-26,100.446,100.774,JP128831045=
2021-03-01,101.216,101.547,JP128831045=
2021-03-02,101.388,101.719,JP128831045=
2021-03-03,100.448,100.775,JP128831045=
2021-03-04,99.843,100.265,JP128831045=
2021-03-05,99.84,100.264,JP128831045=
2021-03-08,99.534,100.179,JP128831045=
2021-03-09,100.86,101.188,JP128831045=
2021-03-10,100.849,101.177,JP128831045=
2021-03-11,100.405,100.73,JP128831045=
2021-03-12,99.383,100.137,JP128831045=
2021-03-15,99.653,100.211,JP128831045=
2021-03-16,99.428,100.149,JP128831045=
2021-03-17,99.847,100.264,JP128831045=
2021-03-18,99.365,100.131,JP128831045=
2021-03-19,99.355,100.128,JP128831045=
2021-03-22,99.815,100.254,JP128831045=
2021-03-23,100.603,100.927,JP128831045=
2021-03-24,100.776,101.101,JP128831045=
2021-03-25,100.408,100.731,JP128831045=
2021-03-26,100.025,100.346,JP128831045=
2021-03-29,99.654,100.209,JP128831045=
2021-03-30,99.991,100.312,JP128831045=
2021-03-31,99.677,100.215,JP128831045=
2021-04-01,100.625,100.947,JP128831045=
2021-04-02,100.224,100.544,JP128831045=
2021-04-05,101.001,101.325,JP128831045=
2021-04-06,101.44,101.765,JP128831045=
2021-04-07,102.014,102.341,JP128831045=
2021-04-08,103.121,103.452,JP128831045=
2021-04-09,102.865,103.195,JP128831045=
2021-04-12,102.797,103.127,JP128831045=
2021-04-13,103.194,103.525,JP128831045=
2021-04-14,102.995,103.325,JP128831045=
2021-04-15,103.496,103.828,JP128831045=
2021-04-16,103.391,103.722,JP128831045=
2021-04-19,103.254,103.584,JP128831045=
2021-04-20,103.654,103.986,JP128831045=
2021-04-21,103.711,104.043,JP128831045=
2021-04-22,103.929,104.261,JP128831045=
2021-04-23,103.762,104.093,JP128831045=
2021-04-26,103.688,104.019,JP128831045=
2021-04-27,103.173,103.501,JP128831045=
2021-04-28,103.275,103.604,JP128831045=
2021-04-29,103.085,103.412,JP128831045=
2021-04-30,103.194,103.522,JP128831045=
2021-05-03,103.404,103.732,JP128831045=
2021-05-04,103.534,103.863,JP128831045=
2021-05-05,103.728,104.057,JP128831045=
2021-05-06,103.709,104.038,JP128831045=
2021-05-07,103.498,103.826,JP128831045=
2021-05-10,103.183,103.509,JP128831045=
2021-05-11,102.978,103.303,JP128831045=
2021-05-12,102.238,102.56,JP128831045=
2021-05-13,102.448,102.77,JP128831045=
2021-05-14,102.817,103.14,JP128831045=
2021-05-17,102.507,102.829,JP128831045=
2021-05-18,102.587,102.909,JP128831045=
2021-05-19,102.31,102.631,JP128831045=
2021-05-20,102.767,103.089,JP128831045=
2021-05-21,102.864,103.186,JP128831045=
2021-05-24,103.077,103.4,JP128831045=
2021-05-25,103.542,103.867,JP128831045=
2021-05-26,103.397,103.721,JP128831045=
2021-05-27,103.187,103.51,JP128831045=
2021-05-28,103.172,103.494,JP128831045=
2021-05-31,103.182,103.504,JP128831045=
2021-06-01,103.112,103.434,JP128831045=
2021-06-02,103.25,103.572,JP128831045=
2021-06-03,102.919,103.239,JP128831045=
2021-06-04,103.602,103.925,JP128831045=
2021-06-07,103.439,103.761,JP128831045=
2021-06-08,103.722,104.045,JP128831045=
2021-06-09,104.161,104.485,JP128831045=
2021-06-10,104.622,104.948,JP128831045=
2021-06-11,104.427,104.752,JP128831045=
2021-06-14,103.977,104.3,JP128831045=
2021-06-15,104.035,104.358,JP128831045=
2021-06-16,103.394,103.714,JP128831045=
2021-06-17,104.224,104.547,JP128831045=
2021-06-18,104.894,105.219,JP128831045=
2021-06-21,104.174,104.496,JP128831045=
2021-06-22,104.475,104.798,JP128831045=
2021-06-23,104.3,104.622,JP128831045=
2021-06-24,104.201,104.522,JP128831045=
2021-06-25,103.828,104.148,JP128831045=
2021-06-28,104.457,104.779,JP128831045=
2021-06-29,104.568,104.89,JP128831045=
2021-06-30,104.574,104.896,JP128831045=
2021-07-01,104.736,105.058,JP128831045=
2021-07-02,104.976,105.299,JP128831045=
2021-07-05,104.909,105.231,JP128831045=
2021-07-06,105.753,106.079,JP128831045=
2021-07-07,106.078,106.405,JP128831045=
2021-07-08,106.298,106.625,JP128831045=
2021-07-09,105.678,106.002,JP128831045=
2021-07-12,105.571,105.895,JP128831045=
2021-07-13,105.023,105.344,JP128831045=
2021-07-14,105.784,106.108,JP128831045=
2021-07-15,106.112,106.437,JP128831045=
2021-07-16,106.083,106.408,JP128831045=
2021-07-19,106.826,107.153,JP128831045=
2021-07-20,106.681,107.008,JP128831045=
2021-07-21,106.164,106.488,JP128831045=
2021-07-22,106.336,106.66,JP128831045=
2021-07-23,106.307,106.631,JP128831045=
2021-07-26,106.283,106.607,JP128831045=
2021-07-27,107.579,107.908,JP128831045=
2021-07-28,107.594,107.923,JP128831045=
2021-07-29,107.747,108.076,JP128831045=
2021-07-30,108.007,108.337,JP128831045=
2021-08-02,108.379,108.71,JP128831045=
2021-08-03,108.427,108.758,JP128831045=
2021-08-04,108.379,108.709,JP128831045=
2021-08-05,108.021,108.349,JP128831045=
2021-08-06,107.408,107.734,JP128831045=
2021-08-09,107.252,107.577,JP128831045=
2021-08-10,107.004,107.328,JP128831045=
2021-08-11,107.088,107.412,JP128831045=
2021-08-12,106.994,107.317,JP128831045=
2021-08-13,107.401,107.725,JP128831045=
2021-08-16,107.469,107.793,JP128831045=
2021-08-17,107.48,107.804,JP128831045=
2021-08-18,107.58,107.904,JP128831045=
2021-08-19,107.626,107.95,JP128831045=
2021-08-20,107.579,107.903,JP128831045=
2021-08-23,107.605,107.929,JP128831045=
2021-08-24,107.303,107.625,JP128831045=
2021-08-25,106.988,107.309,JP128831045=
2021-08-26,106.944,107.264,JP128831045=
2021-08-27,107.263,107.584,JP128831045=
2021-08-30,107.508,107.83,JP128831045=
2021-08-31,107.316,107.637,JP128831045=
2021-09-01,107.381,107.702,JP128831045=
2021-09-02,107.454,107.775,JP128831045=
2021-09-03,107.167,107.486,JP128831045=
2021-09-06,107.104,107.423,JP128831045=
2021-09-07,107.358,107.678,JP128831045=
2021-09-08,107.592,107.912,JP128831045=
2021-09-09,107.9,108.221,JP128831045=
2021-09-10,107.6,107.92,JP128831045=
2021-09-13,107.759,108.079,JP128831045=
2021-09-14,108.051,108.372,JP128831045=
2021-09-15,107.946,108.266,JP128831045=
2021-09-16,107.7,108.019,JP128831045=
2021-09-17,107.493,107.811,JP128831045=
2021-09-20,107.864,108.183,JP128831045=
2021-09-21,107.793,108.112,JP128831045=
2021-09-22,107.943,108.262,JP128831045=
2021-09-23,106.959,107.274,JP128831045=
2021-09-24,106.779,107.093,JP128831045=
2021-09-27,106.564,106.877,JP128831045=
2021-09-28,106.099,106.41,JP128831045=
2021-09-29,106.341,106.652,JP128831045=
2021-09-30,106.643,106.955,JP128831045=
2021-10-01,106.886,107.199,JP128831045=
2021-10-04,106.734,107.046,JP128831045=
2021-10-05,106.308,106.618,JP128831045=
2021-10-06,106.347,106.657,JP128831045=
2021-10-07,105.908,106.216,JP128831045=
2021-10-08,105.584,105.89,JP128831045=
2021-10-11,106.941,107.252,JP128831045=
2021-10-12,108.445,108.762,JP128831045=
2021-10-13,108.427,108.744,JP128831045=
2021-10-14,108.493,108.809,JP128831045=
2021-10-15,108.207,108.522,JP128831045=
2021-10-18,108.04,108.354,JP128831045=
2021-10-19,108.035,108.349,JP128831045=
2021-10-20,108.021,108.335,JP128831045=
2021-10-21,107.739,108.051,JP128831045=
2021-10-22,107.866,108.178,JP128831045=
2021-10-25,107.978,108.291,JP128831045=
2021-10-26,107.953,108.265,JP128831045=
2021-10-27,108.049,108.361,JP128831045=
2021-10-28,107.909,108.221,JP128831045=
2021-10-29,107.896,108.207,JP128831045=
2021-11-01,107.91,108.221,JP128831045=
2021-11-02,108.048,108.359,JP128831045=
2021-11-03,107.86,108.171,JP128831045=
2021-11-04,108.146,108.457,JP128831045=
2021-11-05,108.358,108.67,JP128831045=
2021-11-08,109.001,109.315,JP128831045=
2021-11-09,109.152,109.466,JP128831045=
2021-11-10,108.582,108.894,JP128831045=
2021-11-11,108.392,108.703,JP128831045=
2021-11-12,108.539,108.85,JP128831045=
2021-11-15,108.424,108.734,JP128831045=
2021-11-16,108.368,108.678,JP128831045=
2021-11-17,108.525,108.835,JP128831045=
2021-11-18,108.534,108.844,JP128831045=
2021-11-19,108.512,108.821,JP128831045=
2021-11-22,108.121,108.429,JP128831045=
2021-11-23,108.042,108.349,JP128831045=
2021-11-24,108.036,108.343,JP128831045=
2021-11-25,107.994,108.3,JP128831045=
2021-11-26,108.532,108.84,JP128831045=
2021-11-29,108.56,108.868,JP128831045=
2021-11-30,108.524,108.832,JP128831045=
2021-12-01,108.668,108.976,JP128831045=
2021-12-02,108.373,108.679,JP128831045=
2021-12-03,108.612,108.919,JP128831045=
2021-12-06,108.353,108.659,JP128831045=
2021-12-07,108.126,108.431,JP128831045=
2021-12-08,108.052,108.356,JP128831045=
2021-12-09,108.073,108.377,JP128831045=
2021-12-10,108.147,108.451,JP128831045=
2021-12-13,108.301,108.605,JP128831045=
2021-12-14,108.184,108.488,JP128831045=
2021-12-15,108.141,108.444,JP128831045=
2021-12-16,108.388,108.692,JP128831045=
2021-12-17,108.36,108.663,JP128831045=
2021-12-20,108.384,108.687,JP128831045=
2021-12-21,108.196,108.498,JP128831045=
2021-12-22,108.209,108.511,JP128831045=
2021-12-23,108.09,108.391,JP128831045=
2021-12-24,108.083,108.384,JP128831045=
2021-12-27,108.045,108.346,JP128831045=
2021-12-28,108.058,108.358,JP128831045=
2021-12-29,107.851,108.151,JP128831045=
2021-12-30,107.98,108.28,JP128831045=
2021-12-31,107.967,108.266,JP128831045=
2022-01-03,107.599,107.897,JP128831045=
2022-01-04,107.605,107.903,JP128831045=
2022-01-05,107.344,107.64,JP128831045=
2022-01-06,107.154,107.449,JP128831045=
2022-01-07,107.038,107.333,JP128831045=
2022-01-10,106.96,107.254,JP128831045=
2022-01-11,106.995,107.289,JP128831045=
2022-01-12,106.928,107.222,JP128831045=
2022-01-13,107.096,107.39,JP128831045=
2022-01-14,106.769,107.061,JP128831045=
2022-01-17,106.593,106.884,JP128831045=
2022-01-18,106.381,106.671,JP128831045=
2022-01-19,106.467,106.757,JP128831045=
2022-01-20,106.619,106.909,JP128831045=
2022-01-21,106.68,106.97,JP128831045=
2022-01-24,106.758,107.049,JP128831045=
2022-01-25,106.699,106.989,JP128831045=
2022-01-26,106.253,106.541,JP128831045=
2022-01-27,106.345,106.633,JP128831045=
2022-01-28,106.481,106.77,JP128831045=
2022-01-31,106.501,106.789,JP128831045=
2022-02-01,106.464,106.752,JP128831045=
2022-02-02,106.538,106.826,JP128831045=
2022-02-03,106.251,106.538,JP128831045=
2022-02-04,105.908,106.193,JP128831045=
2022-02-07,105.921,106.206,JP128831045=
2022-02-08,105.735,106.019,JP128831045=
2022-02-09,105.717,106.001,JP128831045=
2022-02-10,105.186,105.467,JP128831045=
2022-02-11,105.661,105.944,JP128831045=
2022-02-14,105.417,105.699,JP128831045=
2022-02-15,105.353,105.634,JP128831045=
2022-02-16,105.413,105.694,JP128831045=
2022-02-17,105.657,105.939,JP128831045=
2022-02-18,105.752,106.034,JP128831045=
2022-02-21,105.819,106.101,JP128831045=
2022-02-22,105.571,105.852,JP128831045=
2022-02-23,105.427,105.707,JP128831045=
2022-02-24,105.575,105.855,JP128831045=
2022-02-25,105.535,105.814,JP128831045=
2022-02-28,106.077,106.358,JP128831045=
2022-03-01,106.586,106.869,JP128831045=
2022-03-02,105.917,106.197,JP128831045=
2022-03-03,105.995,106.275,JP128831045=
2022-03-04,106.274,106.554,JP128831045=
2022-03-07,106.052,106.331,JP128831045=
2022-03-08,105.79,106.068,JP128831045=
2022-03-09,105.431,105.708,JP128831045=
2022-03-10,105.257,105.533,JP128831045=
2022-03-11,105.167,105.442,JP128831045=
2022-03-14,104.659,104.932,JP128831045=
2022-03-15,104.622,104.895,JP128831045=
2022-03-16,104.342,104.614,JP128831045=
2022-03-17,104.489,104.761,JP128831045=
2022-03-18,104.472,104.743,JP128831045=
2022-03-21,103.867,104.136,JP128831045=
2022-03-22,103.609,103.877,JP128831045=
2022-03-23,103.892,104.161,JP128831045=
2022-03-24,103.605,103.872,JP128831045=
2022-03-25,103.06,103.325,JP128831045=
2022-03-28,103.054,103.319,JP128831045=
2022-03-29,103.26,103.526,JP128831045=
2022-03-30,103.45,103.716,JP128831045=
2022-03-31,103.366,103.631,JP128831045=
2022-04-01,103.033,103.297,JP128831045=
2022-04-04,103.097,103.361,JP128831045=
2022-04-05,102.572,102.834,JP128831045=
2022-04-06,102.619,102.881,JP128831045=
2022-04-07,102.525,102.786,JP128831045=
2022-04-08,102.392,102.652,JP128831045=
2022-04-11,102.303,102.563,JP128831045=
2022-04-12,102.584,102.845,JP128831045=
2022-04-13,102.688,102.948,JP128831045=
2022-04-14,102.294,102.553,JP128831045=
2022-04-15,102.36,102.619,JP128831045=
2022-04-18,102.271,102.529,JP128831045=
2022-04-19,98.361,99.5,JP128831045=
2022-04-20,100.063,101.229,JP128831045=
2022-04-21,99.301,100.454,JP128831045=
2022-04-22,98.958,100.106,JP128831045=
2022-04-25,99.89,101.053,JP128831045=
2022-04-26,100.615,101.789,JP128831045=
2022-04-27,99.501,100.657,JP128831045=
2022-04-28,99.66,100.819,JP128831045=
2022-04-29,98.335,99.473,JP128831045=
2022-05-02,97.857,98.987,JP128831045=
2022-05-03,98.012,99.144,JP128831045=
2022-05-04,97.703,98.83,JP128831045=
2022-05-05,96.608,97.718,JP128831045=
2022-05-06,94.988,96.072,JP128831045=
2022-05-09,96.087,97.188,JP128831045=
2022-05-10,96.512,97.62,JP128831045=
2022-05-11,97.607,98.732,JP128831045=
2022-05-12,97.943,99.073,JP128831045=
2022-05-13,97.038,98.154,JP128831045=
2022-05-16,96.831,97.944,JP128831045=
2022-05-17,95.586,96.679,JP128831045=
2022-05-18,97.288,98.408,JP128831045=
2022-05-19,97.581,98.705,JP128831045=
2022-05-20,98.353,99.489,JP128831045=
2022-05-23,97.359,98.479,JP128831045=
2022-05-24,98.692,99.833,JP128831045=
2022-05-25,98.622,99.762,JP128831045=
2022-05-26,98.636,99.776,JP128831045=
2022-05-27,98.665,99.806,JP128831045=
2022-05-30,98.161,99.294,JP128831045=
2022-05-31,97.486,98.608,JP128831045=
2022-06-01,97.403,98.523,JP128831045=
2022-06-02,97.154,98.27,JP128831045=
2022-06-03,96.947,98.06,JP128831045=
2022-06-06,95.634,96.726,JP128831045=
2022-06-07,96.452,97.557,JP128831045=
2022-06-08,95.838,96.933,JP128831045=
2022-06-09,95.975,97.072,JP128831045=
2022-06-10,95.474,96.563,JP128831045=
2022-06-13,93.463,94.521,JP128831045=
2022-06-14,92.461,93.503,JP128831045=
2022-06-15,93.741,94.803,JP128831045=
2022-06-16,94.938,96.018,JP128831045=
2022-06-17,94.418,95.49,JP128831045=
2022-06-20,93.584,94.643,JP128831045=
2022-06-21,93.533,94.591,JP128831045=
2022-06-22,94.873,95.952,JP128831045=
2022-06-23,95.845,96.939,JP128831045=
2022-06-24,94.661,95.736,JP128831045=
2022-06-27,93.998,95.063,JP128831045=
2022-06-28,92.431,93.471,JP128831045=
2022-06-29,93.328,94.382,JP128831045=
2022-06-30,93.082,94.132,JP128831045=
2022-07-01,93.974,95.038,JP128831045=
2022-07-04,93.518,94.575,JP128831045=
2022-07-05,94.893,95.971,JP128831045=
2022-07-06,93.831,94.893,JP128831045=
2022-07-07,91.109,92.128,JP128831045=
2022-07-08,90.318,91.325,JP128831045=
2022-07-11,89.772,90.77,JP128831045=
2022-07-12,89.971,90.972,JP128831045=
2022-07-13,90.784,91.798,JP128831045=
2022-07-14,90.611,91.622,JP128831045=
2022-07-15,90.825,91.839,JP128831045=
2022-07-18,89.914,90.914,JP128831045=
2022-07-19,89.655,90.651,JP128831045=
2022-07-20,89.903,90.903,JP128831045=
2022-07-21,91.31,92.331,JP128831045=
2022-07-22,92.293,93.329,JP128831045=
2022-07-25,91.616,92.642,JP128831045=
2022-07-26,91.68,92.707,JP128831045=
2022-07-27,91.11,92.128,JP128831045=
2022-07-28,91.772,92.8,JP128831045=
2022-07-29,91.836,92.865,JP128831045=
2022-08-01,93.074,94.122,JP128831045=
2022-08-02,91.851,92.88,JP128831045=
2022-08-03,92.609,93.65,JP128831045=
2022-08-04,92.289,93.324,JP128831045=
2022-08-05,91.156,92.174,JP128831045=
2022-08-08,92.303,93.338,JP128831045=
2022-08-09,92.047,93.078,JP128831045=
2022-08-10,91.513,92.536,JP128831045=
2022-08-11,89.688,90.683,JP128831045=
2022-08-12,90.558,91.566,JP128831045=
2022-08-15,90.684,91.694,JP128831045=
2022-08-16,90.836,91.848,JP128831045=
2022-08-17,90.05,91.05,JP128831045=
2022-08-18,90.202,91.204,JP128831045=
2022-08-19,89.313,90.301,JP128831045=
2022-08-22,87.668,88.631,JP128831045=
2022-08-23,87.288,88.245,JP128831045=
2022-08-24,86.651,87.598,JP128831045=
2022-08-25,87.554,88.515,JP128831045=
2022-08-26,88.178,89.148,JP128831045=
2022-08-29,87.483,88.443,JP128831045=
2022-08-30,87.735,88.698,JP128831045=
2022-08-31,86.869,87.819,JP128831045=
2022-09-01,86.122,87.06,JP128831045=
2022-09-02,86.299,87.24,JP128831045=
2022-09-05,85.976,86.912,JP128831045=
2022-09-06,84.551,85.465,JP128831045=
2022-09-07,85.513,86.442,JP128831045=
2022-09-08,84.817,85.735,JP128831045=
2022-09-09,85.15,86.073,JP128831045=
2022-09-12,84.456,85.368,JP128831045=
2022-09-13,84.684,85.6,JP128831045=
2022-09-14,85.016,85.937,JP128831045=
2022-09-15,84.906,85.825,JP128831045=
2022-09-16,84.362,85.273,JP128831045=
2022-09-19,84.386,85.297,JP128831045=
2022-09-20,83.724,84.625,JP128831045=
2022-09-21,84.49,85.402,JP128831045=
2022-09-22,83.029,83.919,JP128831045=
2022-09-23,83.34,84.235,JP128831045=
2022-09-26,81.84,82.712,JP128831045=
2022-09-27,81.003,81.862,JP128831045=
2022-09-28,82.386,83.266,JP128831045=
2022-09-29,82.191,83.068,JP128831045=
2022-09-30,81.478,82.344,JP128831045=
2022-10-03,82.608,83.491,JP128831045=
2022-10-04,82.313,83.192,JP128831045=
2022-10-05,81.804,82.675,JP128831045=
2022-10-06,81.407,82.272,JP128831045=
2022-10-07,80.768,81.623,JP128831045=
2022-10-10,79.619,80.457,JP128831045=
2022-10-11,79.822,80.663,JP128831045=
2022-10-12,80.179,81.025,JP128831045=
2022-10-13,79.711,80.55,JP128831045=
2022-10-14,79.038,79.867,JP128831045=
2022-10-17,78.783,79.608,JP128831045=
2022-10-18,78.702,79.526,JP128831045=
2022-10-19,77.669,78.477,JP128831045=
2022-10-20,77.342,78.145,JP128831045=
2022-10-21,75.741,76.521,JP128831045=
2022-10-24,72.09,72.816,JP128831045=
2022-10-25,73.332,74.076,JP128831045=
2022-10-26,74.312,75.07,JP128831045=
2022-10-27,74.835,75.601,JP128831045=
2022-10-28,74.41,75.17,JP128831045=
2022-10-31,74.147,74.903,JP128831045=
2022-11-01,74.772,75.537,JP128831045=
2022-11-02,74.441,75.201,JP128831045=
2022-11-03,73.956,74.709,JP128831045=
2022-11-04,73.289,74.032,JP128831045=
2022-11-07,72.694,73.428,JP128831045=
2022-11-08,73.125,73.865,JP128831045=
2022-11-09,73.145,73.886,JP128831045=
2022-11-10,75.136,75.906,JP128831045=
2022-11-11,75.27,76.042,JP128831045=
2022-11-14,75.262,76.034,JP128831045=
2022-11-15,76.084,76.868,JP128831045=
2022-11-16,77.246,78.047,JP128831045=
2022-11-17,76.902,77.698,JP128831045=
2022-11-18,76.421,77.209,JP128831045=
2022-11-21,76.618,77.409,JP128831045=
2022-11-22,77.962,78.773,JP128831045=
2022-11-23,79.062,79.89,JP128831045=
2022-11-24,79.185,80.014,JP128831045=
2022-11-25,78.799,79.622,JP128831045=
2022-11-28,79.066,79.893,JP128831045=
2022-11-29,78.292,79.108,JP128831045=
2022-11-30,78.822,79.646,JP128831045=
2022-12-01,80.307,81.153,JP128831045=
2022-12-02,80.941,81.796,JP128831045=
