Date,BID,ASK,RIC
2021-10-22,98.741,98.942,KR220012662=
2021-10-25,98.742,98.943,KR220012662=
2021-10-26,98.803,99.004,KR220012662=
2021-10-27,98.747,98.948,KR220012662=
2021-10-28,98.697,98.897,KR220012662=
2021-10-29,98.77,98.97,KR220012662=
2021-11-01,98.791,98.991,KR220012662=
2021-11-02,98.98,99.18,KR220012662=
2021-11-03,98.673,98.872,KR220012662=
2021-11-04,98.946,99.146,KR220012662=
2021-11-05,99.251,99.452,KR220012662=
2021-11-08,99.027,99.227,KR220012662=
2021-11-09,98.917,99.117,KR220012662=
2021-11-10,98.546,98.744,KR220012662=
2021-11-11,98.411,98.609,KR220012662=
2021-11-12,98.488,98.686,KR220012662=
2021-11-15,98.418,98.615,KR220012662=
2021-11-16,98.407,98.604,KR220012662=
2021-11-17,98.534,98.732,KR220012662=
2021-11-18,98.604,98.802,KR220012662=
2021-11-19,98.471,98.668,KR220012662=
2021-11-22,98.197,98.394,KR220012662=
2021-11-23,98.204,98.4,KR220012662=
2021-11-24,98.246,98.442,KR220012662=
2021-11-25,98.221,98.416,KR220012662=
2021-11-26,98.816,99.013,KR220012662=
2021-11-29,98.891,99.088,KR220012662=
2021-11-30,98.664,98.86,KR220012662=
2021-12-01,98.936,99.133,KR220012662=
2021-12-02,98.813,99.009,KR220012662=
2021-12-03,98.986,99.182,KR220012662=
2021-12-06,98.728,98.924,KR220012662=
2021-12-07,98.503,98.698,KR220012662=
2021-12-08,98.356,98.55,KR220012662=
2021-12-09,98.437,98.631,KR220012662=
2021-12-10,98.558,98.753,KR220012662=
2021-12-13,98.684,98.878,KR220012662=
2021-12-14,98.533,98.727,KR220012662=
2021-12-15,98.495,98.689,KR220012662=
2021-12-16,98.731,98.925,KR220012662=
2021-12-17,99.019,99.213,KR220012662=
2021-12-20,98.779,98.973,KR220012662=
2021-12-21,98.633,98.826,KR220012662=
2021-12-22,98.617,98.81,KR220012662=
2021-12-23,98.591,98.784,KR220012662=
2021-12-24,98.59,98.782,KR220012662=
2021-12-27,98.48,98.673,KR220012662=
2021-12-28,98.47,98.662,KR220012662=
2021-12-29,98.676,98.868,KR220012662=
2021-12-30,98.589,98.781,KR220012662=
2021-12-31,98.627,98.819,KR220012662=
2022-01-03,98.295,98.487,KR220012662=
2022-01-04,98.117,98.308,KR220012662=
2022-01-05,97.895,98.085,KR220012662=
2022-01-06,97.683,97.872,KR220012662=
2022-01-07,97.722,97.911,KR220012662=
2022-01-10,97.498,97.686,KR220012662=
2022-01-11,97.616,97.805,KR220012662=
2022-01-12,97.554,97.742,KR220012662=
2022-01-13,97.673,97.861,KR220012662=
2022-01-14,97.27,97.457,KR220012662=
2022-01-17,97.094,97.281,KR220012662=
2022-01-18,97.294,97.481,KR220012662=
2022-01-19,97.016,97.202,KR220012662=
2022-01-20,97.342,97.529,KR220012662=
2022-01-21,97.225,97.411,KR220012662=
2022-01-24,97.424,97.61,KR220012662=
2022-01-25,97.11,97.295,KR220012662=
2022-01-26,97.101,97.286,KR220012662=
2022-01-27,97.064,97.249,KR220012662=
2022-01-28,97.099,97.284,KR220012662=
2022-01-31,97.127,97.312,KR220012662=
2022-02-01,96.948,97.132,KR220012662=
2022-02-02,97.289,97.475,KR220012662=
2022-02-03,97.059,97.243,KR220012662=
2022-02-04,96.339,96.522,KR220012662=
2022-02-07,96.469,96.652,KR220012662=
2022-02-08,96.541,96.724,KR220012662=
2022-02-09,96.274,96.456,KR220012662=
2022-02-10,95.641,95.821,KR220012662=
2022-02-11,96.316,96.498,KR220012662=
2022-02-14,96.33,96.511,KR220012662=
2022-02-15,96.122,96.303,KR220012662=
2022-02-16,95.973,96.154,KR220012662=
2022-02-17,96.103,96.283,KR220012662=
2022-02-18,96.315,96.495,KR220012662=
2022-02-21,96.388,96.569,KR220012662=
2022-02-22,96.213,96.393,KR220012662=
2022-02-23,95.813,95.992,KR220012662=
2022-02-24,95.886,96.065,KR220012662=
2022-02-25,96.044,96.224,KR220012662=
2022-02-28,96.535,96.715,KR220012662=
2022-03-01,96.703,96.883,KR220012662=
2022-03-02,96.35,96.529,KR220012662=
2022-03-03,95.915,96.093,KR220012662=
2022-03-04,96.135,96.313,KR220012662=
2022-03-07,96.58,96.759,KR220012662=
2022-03-08,96.279,96.457,KR220012662=
2022-03-09,95.901,96.079,KR220012662=
2022-03-10,95.92,96.097,KR220012662=
2022-03-11,94.851,95.026,KR220012662=
2022-03-14,94.691,94.865,KR220012662=
2022-03-15,94.973,95.148,KR220012662=
2022-03-16,93.726,93.898,KR220012662=
2022-03-17,94.83,95.005,KR220012662=
2022-03-18,94.924,95.099,KR220012662=
2022-03-21,93.624,93.796,KR220012662=
2022-03-22,93.951,94.123,KR220012662=
2022-03-23,94.316,94.488,KR220012662=
2022-03-24,94.077,94.249,KR220012662=
2022-03-25,93.559,93.729,KR220012662=
2022-03-28,93.22,93.39,KR220012662=
2022-03-29,93.533,93.703,KR220012662=
2022-03-30,93.598,93.769,KR220012662=
2022-03-31,93.805,93.976,KR220012662=
2022-04-01,93.099,93.268,KR220012662=
2022-04-04,93.239,93.407,KR220012662=
2022-04-05,93.011,93.179,KR220012662=
2022-04-06,92.798,92.965,KR220012662=
2022-04-07,92.489,92.656,KR220012662=
2022-04-08,92.561,92.728,KR220012662=
2022-04-11,92.776,92.943,KR220012662=
2022-04-12,92.604,92.771,KR220012662=
2022-04-13,92.913,93.079,KR220012662=
2022-04-14,92.549,92.715,KR220012662=
2022-04-15,92.617,92.783,KR220012662=
2022-04-18,92.196,92.361,KR220012662=
2022-04-19,91.843,92.007,KR220012662=
2022-04-20,92.0,92.164,KR220012662=
2022-04-21,91.944,92.108,KR220012662=
2022-04-22,91.898,92.061,KR220012662=
2022-04-25,91.581,91.743,KR220012662=
2022-04-26,92.115,92.279,KR220012662=
2022-04-27,92.193,92.356,KR220012662=
2022-04-28,92.428,92.592,KR220012662=
2022-04-29,91.931,92.094,KR220012662=
2022-05-02,91.447,91.609,KR220012662=
2022-05-03,91.796,91.959,KR220012662=
2022-05-04,92.13,92.293,KR220012662=
2022-05-05,92.111,92.274,KR220012662=
2022-05-06,91.657,91.819,KR220012662=
2022-05-09,91.88,92.041,KR220012662=
2022-05-10,92.189,92.352,KR220012662=
2022-05-11,92.325,92.487,KR220012662=
2022-05-12,92.406,92.568,KR220012662=
2022-05-13,92.295,92.457,KR220012662=
2022-05-16,92.007,92.168,KR220012662=
2022-05-17,91.942,92.103,KR220012662=
2022-05-18,91.976,92.137,KR220012662=
2022-05-19,92.125,92.286,KR220012662=
2022-05-20,92.488,92.649,KR220012662=
2022-05-23,92.268,92.429,KR220012662=
2022-05-24,92.219,92.38,KR220012662=
2022-05-25,92.633,92.794,KR220012662=
2022-05-26,92.81,92.971,KR220012662=
2022-05-27,92.918,93.08,KR220012662=
2022-05-30,92.64,92.801,KR220012662=
2022-05-31,92.644,92.804,KR220012662=
2022-06-01,92.505,92.665,KR220012662=
2022-06-02,92.345,92.505,KR220012662=
2022-06-03,92.173,92.332,KR220012662=
2022-06-06,91.988,92.146,KR220012662=
2022-06-07,91.981,92.14,KR220012662=
2022-06-08,91.816,91.974,KR220012662=
2022-06-09,91.786,91.944,KR220012662=
2022-06-10,91.466,91.623,KR220012662=
2022-06-13,90.513,90.668,KR220012662=
2022-06-14,90.214,90.368,KR220012662=
2022-06-15,90.864,91.02,KR220012662=
2022-06-16,91.005,91.16,KR220012662=
2022-06-17,91.142,91.297,KR220012662=
2022-06-20,90.868,91.023,KR220012662=
2022-06-21,90.805,90.96,KR220012662=
2022-06-22,91.093,91.248,KR220012662=
2022-06-23,91.125,91.28,KR220012662=
2022-06-24,91.506,91.661,KR220012662=
2022-06-27,91.231,91.385,KR220012662=
2022-06-28,91.219,91.373,KR220012662=
2022-06-29,91.556,91.711,KR220012662=
2022-06-30,91.816,91.971,KR220012662=
2022-07-01,91.974,92.129,KR220012662=
2022-07-04,92.367,92.523,KR220012662=
2022-07-05,92.509,92.665,KR220012662=
2022-07-06,92.185,92.34,KR220012662=
2022-07-07,91.896,92.05,KR220012662=
2022-07-08,91.708,91.862,KR220012662=
2022-07-11,90.851,91.003,KR220012662=
2022-07-12,91.361,91.514,KR220012662=
2022-07-13,91.953,92.108,KR220012662=
2022-07-14,90.888,91.04,KR220012662=
2022-07-15,91.366,91.518,KR220012662=
2022-07-18,91.751,91.904,KR220012662=
2022-07-19,91.102,91.254,KR220012662=
2022-07-20,90.872,91.024,KR220012662=
2022-07-21,91.068,91.219,KR220012662=
2022-07-22,91.745,91.897,KR220012662=
2022-07-25,91.657,91.809,KR220012662=
2022-07-26,91.629,91.781,KR220012662=
2022-07-27,91.587,91.739,KR220012662=
2022-07-28,91.624,91.775,KR220012662=
2022-07-29,92.253,92.406,KR220012662=
2022-08-01,92.073,92.225,KR220012662=
2022-08-02,92.122,92.274,KR220012662=
2022-08-03,91.435,91.586,KR220012662=
2022-08-04,91.882,92.033,KR220012662=
2022-08-05,91.557,91.707,KR220012662=
2022-08-08,91.356,91.506,KR220012662=
2022-08-09,91.528,91.678,KR220012662=
2022-08-10,91.546,91.696,KR220012662=
2022-08-11,91.377,91.526,KR220012662=
2022-08-12,91.697,91.847,KR220012662=
2022-08-15,91.489,91.638,KR220012662=
2022-08-16,91.48,91.629,KR220012662=
2022-08-17,91.335,91.483,KR220012662=
2022-08-18,91.476,91.625,KR220012662=
2022-08-19,91.112,91.26,KR220012662=
2022-08-22,91.131,91.279,KR220012662=
2022-08-23,90.943,91.09,KR220012662=
2022-08-24,90.574,90.721,KR220012662=
2022-08-25,91.0,91.147,KR220012662=
2022-08-26,91.148,91.295,KR220012662=
2022-08-29,90.884,91.031,KR220012662=
2022-08-30,90.566,90.713,KR220012662=
2022-08-31,90.28,90.425,KR220012662=
2022-09-01,90.568,90.713,KR220012662=
2022-09-02,90.854,91.0,KR220012662=
2022-09-05,90.825,90.971,KR220012662=
2022-09-06,90.495,90.64,KR220012662=
2022-09-07,90.659,90.804,KR220012662=
2022-09-08,90.455,90.6,KR220012662=
2022-09-09,90.46,90.604,KR220012662=
2022-09-12,90.655,90.799,KR220012662=
2022-09-13,90.509,90.653,KR220012662=
2022-09-14,90.049,90.192,KR220012662=
2022-09-15,89.838,89.981,KR220012662=
2022-09-16,89.977,90.119,KR220012662=
2022-09-19,89.862,90.005,KR220012662=
2022-09-20,89.689,89.83,KR220012662=
2022-09-21,89.626,89.768,KR220012662=
2022-09-22,89.169,89.309,KR220012662=
2022-09-23,89.295,89.436,KR220012662=
2022-09-26,88.433,88.572,KR220012662=
2022-09-27,88.121,88.259,KR220012662=
2022-09-28,89.029,89.169,KR220012662=
2022-09-29,88.871,89.01,KR220012662=
2022-09-30,88.769,88.908,KR220012662=
2022-10-03,89.348,89.488,KR220012662=
2022-10-04,89.434,89.574,KR220012662=
2022-10-05,89.306,89.446,KR220012662=
2022-10-06,88.792,88.93,KR220012662=
2022-10-07,88.589,88.727,KR220012662=
2022-10-10,88.371,88.508,KR220012662=
2022-10-11,88.505,88.642,KR220012662=
2022-10-12,88.654,88.791,KR220012662=
2022-10-13,88.146,88.282,KR220012662=
2022-10-14,88.177,88.313,KR220012662=
2022-10-17,88.072,88.208,KR220012662=
2022-10-18,88.185,88.32,KR220012662=
2022-10-19,87.88,88.015,KR220012662=
2022-10-20,87.694,87.828,KR220012662=
2022-10-21,87.693,87.827,KR220012662=
2022-10-24,87.507,87.641,KR220012662=
2022-10-25,87.322,87.455,KR220012662=
2022-10-26,87.521,87.655,KR220012662=
2022-10-27,87.814,87.948,KR220012662=
2022-10-28,87.498,87.631,KR220012662=
2022-10-31,88.171,88.305,KR220012662=
2022-11-01,88.067,88.201,KR220012662=
2022-11-02,86.956,87.088,KR220012662=
2022-11-03,86.824,86.955,KR220012662=
2022-11-04,87.321,87.454,KR220012662=
2022-11-07,87.163,87.295,KR220012662=
2022-11-08,86.451,86.581,KR220012662=
2022-11-09,87.611,87.743,KR220012662=
2022-11-10,88.437,88.571,KR220012662=
2022-11-11,88.373,88.506,KR220012662=
2022-11-14,87.668,87.8,KR220012662=
2022-11-15,87.839,87.971,KR220012662=
2022-11-16,87.381,87.512,KR220012662=
2022-11-17,87.203,87.333,KR220012662=
2022-11-18,87.628,87.759,KR220012662=
2022-11-21,88.037,88.169,KR220012662=
2022-11-22,87.732,87.863,KR220012662=
2022-11-23,88.005,88.136,KR220012662=
2022-11-24,88.101,88.232,KR220012662=
2022-11-25,88.033,88.164,KR220012662=
2022-11-28,88.116,88.247,KR220012662=
2022-11-29,88.448,88.58,KR220012662=
2022-11-30,88.781,88.913,KR220012662=
2022-12-01,89.252,89.385,KR220012662=
2022-12-02,88.711,88.842,KR220012662=
2022-12-05,88.678,88.809,KR220012662=
2022-12-06,88.787,88.918,KR220012662=
2022-12-07,89.312,89.444,KR220012662=
2022-12-08,89.331,89.462,KR220012662=
2022-12-09,88.863,88.993,KR220012662=
2022-12-12,89.026,89.157,KR220012662=
