Date,BID,ASK,RIC
2016-08-31,99.3639,100.0175,2027A0HY8=
2016-09-01,99.4335,100.0874,2027A0HY8=
2016-09-02,98.9313,99.1042,2027A0HY8=
2016-09-06,99.5727,99.7468,2027A0HY8=
2016-09-07,99.4687,99.6425,2027A0HY8=
2016-09-08,98.6396,98.8117,2027A0HY8=
2016-09-09,98.5283,98.7001,2027A0HY8=
2016-09-12,98.1006,98.2715,2027A0HY8=
2016-09-13,97.3701,97.5395,2027A0HY8=
2016-09-14,97.6429,97.8128,2027A0HY8=
2016-09-15,97.6519,97.8217,2027A0HY8=
2016-09-16,97.6863,97.8562,2027A0HY8=
2016-09-19,97.5767,97.7463,2027A0HY8=
2016-09-20,97.6959,97.8657,2027A0HY8=
2016-09-21,98.4636,98.6348,2027A0HY8=
2016-09-22,98.7465,98.9182,2027A0HY8=
2016-09-23,98.6611,98.8326,2027A0HY8=
2016-09-26,98.9702,99.1423,2027A0HY8=
2016-09-27,99.1769,99.3493,2027A0HY8=
2016-09-28,99.0742,99.2463,2027A0HY8=
2016-09-29,99.1948,99.3671,2027A0HY8=
2016-09-30,98.8514,99.023,2027A0HY8=
2016-10-03,98.6035,98.7746,2027A0HY8=
2016-10-04,98.0674,98.2374,2027A0HY8=
2016-10-05,97.9335,98.103,2027A0HY8=
2016-10-06,97.6551,97.824,2027A0HY8=
2016-10-07,97.7907,97.9599,2027A0HY8=
2016-10-10,97.4025,97.5709,2027A0HY8=
2016-10-11,97.9349,98.1043,2027A0HY8=
2016-10-12,97.8772,98.0464,2027A0HY8=
2016-10-13,98.1061,98.2757,2027A0HY8=
2016-10-14,97.6083,97.7769,2027A0HY8=
2016-10-17,97.9209,98.09,2027A0HY8=
2016-10-18,98.0651,98.2345,2027A0HY8=
2016-10-19,98.0157,98.1848,2027A0HY8=
2016-10-20,97.9402,98.1092,2027A0HY8=
2016-10-21,98.1095,98.2787,2027A0HY8=
2016-10-24,97.8399,98.0086,2027A0HY8=
2016-10-25,97.6721,97.8404,2027A0HY8=
2016-10-26,97.4729,97.6407,2027A0HY8=
2016-10-27,97.071,97.238,2027A0HY8=
2016-10-28,97.0801,97.2471,2027A0HY8=
2016-10-31,97.3647,97.5322,2027A0HY8=
2016-11-01,97.3319,97.4993,2027A0HY8=
2016-11-02,97.8871,98.0555,2027A0HY8=
2016-11-03,97.8287,97.9969,2027A0HY8=
2016-11-04,98.0142,98.1827,2027A0HY8=
2016-11-07,97.5949,97.7626,2027A0HY8=
2016-11-08,97.3466,97.5136,2027A0HY8=
2016-11-09,95.6136,95.7772,2027A0HY8=
2016-11-10,95.0447,95.2071,2027A0HY8=
2016-11-11,94.7759,94.9378,2027A0HY8=
2016-11-14,94.1101,94.2707,2027A0HY8=
2016-11-15,94.9498,95.112,2027A0HY8=
2016-11-16,95.083,95.2453,2027A0HY8=
2016-11-17,94.3337,94.4945,2027A0HY8=
2016-11-18,93.6871,93.8466,2027A0HY8=
2016-11-21,93.9614,94.1214,2027A0HY8=
2016-11-22,93.9657,94.1256,2027A0HY8=
2016-11-23,93.6405,93.7997,2027A0HY8=
2016-11-25,93.6102,93.7693,2027A0HY8=
2016-11-28,93.986,94.1458,2027A0HY8=
2016-11-29,94.1392,94.2992,2027A0HY8=
2016-11-30,93.6893,93.8484,2027A0HY8=
2016-12-01,93.1761,93.3341,2027A0HY8=
2016-12-02,93.6765,93.8354,2027A0HY8=
2016-12-05,93.6066,93.7654,2027A0HY8=
2016-12-06,93.6795,93.8384,2027A0HY8=
2016-12-07,94.0656,94.2251,2027A0HY8=
2016-12-08,93.5509,93.7094,2027A0HY8=
2016-12-09,93.1026,93.2602,2027A0HY8=
2016-12-12,93.0178,93.1752,2027A0HY8=
2016-12-13,93.0509,93.2083,2027A0HY8=
2016-12-14,92.3208,92.4767,2027A0HY8=
2016-12-15,92.0197,92.1749,2027A0HY8=
2016-12-16,92.0759,92.2312,2027A0HY8=
2016-12-19,92.5055,92.6616,2027A0HY8=
2016-12-20,92.3827,92.5385,2027A0HY8=
2016-12-21,92.5691,92.7251,2027A0HY8=
2016-12-22,92.4463,92.602,2027A0HY8=
2016-12-23,92.526,92.6819,2027A0HY8=
2016-12-27,92.3878,92.5434,2027A0HY8=
2016-12-28,92.7747,92.9309,2027A0HY8=
2016-12-29,93.0656,93.2223,2027A0HY8=
2016-12-30,93.2646,93.4216,2027A0HY8=
2017-01-03,93.2962,93.4533,2027A0HY8=
2017-01-04,93.3404,93.4974,2027A0HY8=
2017-01-05,94.0904,94.2488,2027A0HY8=
2017-01-06,93.5163,93.6736,2027A0HY8=
2017-01-09,93.9195,94.0775,2027A0HY8=
2017-01-10,93.8342,93.992,2027A0HY8=
2017-01-11,93.9113,94.0691,2027A0HY8=
2017-01-12,93.9837,94.1416,2027A0HY8=
2017-01-13,93.694,93.8513,2027A0HY8=
2017-01-17,94.271,94.4294,2027A0HY8=
2017-01-18,93.3869,93.5435,2027A0HY8=
2017-01-19,93.0608,93.2167,2027A0HY8=
2017-01-20,93.0859,93.2418,2027A0HY8=
2017-01-23,93.6031,93.76,2027A0HY8=
2017-01-24,93.1049,93.2608,2027A0HY8=
2017-01-25,92.7219,92.8769,2027A0HY8=
2017-01-26,92.7379,92.893,2027A0HY8=
2017-01-27,92.9486,93.104,2027A0HY8=
2017-01-30,92.9193,93.0746,2027A0HY8=
2017-01-31,93.5752,93.7317,2027A0HY8=
2017-02-01,93.4941,93.6503,2027A0HY8=
2017-02-02,93.5192,93.6755,2027A0HY8=
2017-02-03,93.5754,93.7317,2027A0HY8=
2017-02-06,93.9683,94.1253,2027A0HY8=
2017-02-07,94.1268,94.2841,2027A0HY8=
2017-02-08,94.58,94.738,2027A0HY8=
2017-02-09,94.1485,94.3057,2027A0HY8=
2017-02-10,94.0402,94.1971,2027A0HY8=
2017-02-13,93.8304,93.9869,2027A0HY8=
2017-02-14,93.5511,93.707,2027A0HY8=
2017-02-15,93.3634,93.5188,2027A0HY8=
2017-02-16,93.7462,93.9023,2027A0HY8=
2017-02-17,93.9663,94.1228,2027A0HY8=
2017-02-21,93.882,94.0383,2027A0HY8=
2017-02-22,94.0116,94.168,2027A0HY8=
2017-02-23,94.3358,94.4926,2027A0HY8=
2017-02-24,95.1967,95.3552,2027A0HY8=
2017-02-27,94.8032,94.9609,2027A0HY8=
2017-02-28,94.5529,94.7101,2027A0HY8=
2017-03-01,94.08,94.2361,2027A0HY8=
2017-03-02,93.9023,94.0581,2027A0HY8=
2017-03-03,93.896,94.0517,2027A0HY8=
2017-03-06,93.8042,93.9597,2027A0HY8=
2017-03-07,93.6195,93.7746,2027A0HY8=
2017-03-08,93.2995,93.4539,2027A0HY8=
2017-03-09,92.9241,93.0777,2027A0HY8=
2017-03-10,93.1794,93.3335,2027A0HY8=
2017-03-13,92.7972,92.9505,2027A0HY8=
2017-03-14,92.9829,93.1365,2027A0HY8=
2017-03-15,93.774,93.929,2027A0HY8=
2017-03-16,93.4896,93.644,2027A0HY8=
2017-03-17,94.1649,94.3206,2027A0HY8=
2017-03-20,94.4466,94.6028,2027A0HY8=
2017-03-21,94.8232,94.98,2027A0HY8=
2017-03-22,94.9288,95.0857,2027A0HY8=
2017-03-23,94.8125,94.9691,2027A0HY8=
2017-03-24,94.8138,94.9704,2027A0HY8=
2017-03-27,95.1549,95.3121,2027A0HY8=
2017-03-28,94.7921,94.9486,2027A0HY8=
2017-03-29,95.1164,95.2734,2027A0HY8=
2017-03-30,94.7811,94.9374,2027A0HY8=
2017-03-31,95.0482,95.205,2027A0HY8=
2017-04-03,95.5679,95.7256,2027A0HY8=
2017-04-04,95.2466,95.4037,2027A0HY8=
2017-04-05,95.4464,95.6037,2027A0HY8=
2017-04-06,95.4318,95.5891,2027A0HY8=
2017-04-07,95.1115,95.2681,2027A0HY8=
2017-04-10,95.2379,95.3947,2027A0HY8=
2017-04-11,95.7765,95.9342,2027A0HY8=
2017-04-12,96.196,96.3544,2027A0HY8=
2017-04-13,96.3276,96.4862,2027A0HY8=
2017-04-17,96.1741,96.3324,2027A0HY8=
2017-04-18,96.778,96.9374,2027A0HY8=
2017-04-19,96.4469,96.6055,2027A0HY8=
2017-04-20,96.2737,96.432,2027A0HY8=
2017-04-21,96.1956,96.3537,2027A0HY8=
2017-04-24,95.9837,96.1414,2027A0HY8=
2017-04-25,95.4901,95.6468,2027A0HY8=
2017-04-26,95.7441,95.9011,2027A0HY8=
2017-04-27,95.7766,95.9337,2027A0HY8=
2017-04-28,95.864,96.0212,2027A0HY8=
2017-05-01,95.6064,95.7631,2027A0HY8=
2017-05-02,95.8817,96.0388,2027A0HY8=
2017-05-03,95.6108,95.7673,2027A0HY8=
2017-05-04,95.3777,95.5337,2027A0HY8=
2017-05-05,95.3867,95.5427,2027A0HY8=
2017-05-08,95.0923,95.2477,2027A0HY8=
2017-05-09,95.0237,95.179,2027A0HY8=
2017-05-10,94.7798,94.9345,2027A0HY8=
2017-05-11,94.9126,95.0675,2027A0HY8=
2017-05-12,95.426,95.5818,2027A0HY8=
2017-05-15,95.3027,95.4582,2027A0HY8=
2017-05-16,95.4361,95.5918,2027A0HY8=
2017-05-17,96.2441,96.4012,2027A0HY8=
2017-05-18,96.2058,96.3628,2027A0HY8=
2017-05-19,96.1441,96.3009,2027A0HY8=
2017-05-22,96.0198,96.1764,2027A0HY8=
2017-05-23,95.7866,95.9427,2027A0HY8=
2017-05-24,96.0093,96.1656,2027A0HY8=
2017-05-25,95.7603,95.9162,2027A0HY8=
2017-05-26,95.835,95.991,2027A0HY8=
2017-05-30,96.1364,96.2929,2027A0HY8=
2017-05-31,96.155,96.3114,2027A0HY8=
2017-06-01,96.1013,96.2576,2027A0HY8=
2017-06-02,96.5248,96.6818,2027A0HY8=
2017-06-05,96.3377,96.4943,2027A0HY8=
2017-06-06,96.6364,96.7935,2027A0HY8=
2017-06-07,96.2478,96.4041,2027A0HY8=
2017-06-08,96.1162,96.2722,2027A0HY8=
2017-06-09,96.0394,96.1952,2027A0HY8=
2017-06-12,95.9471,96.1027,2027A0HY8=
2017-06-13,95.9559,96.1115,2027A0HY8=
2017-06-14,96.6374,96.7941,2027A0HY8=
2017-06-15,96.3414,96.4975,2027A0HY8=
2017-06-16,96.4282,96.5844,2027A0HY8=
2017-06-19,96.1409,96.2966,2027A0HY8=
2017-06-20,96.4067,96.5628,2027A0HY8=
2017-06-21,96.3394,96.4953,2027A0HY8=
2017-06-22,96.465,96.6211,2027A0HY8=
2017-06-23,96.505,96.6611,2027A0HY8=
2017-06-26,96.5761,96.7323,2027A0HY8=
2017-06-27,96.0483,96.2035,2027A0HY8=
2017-06-28,95.8734,96.0281,2027A0HY8=
2017-06-29,95.5518,95.7059,2027A0HY8=
2017-06-30,95.2765,95.43,2027A0HY8=
2017-07-03,94.9411,95.094,2027A0HY8=
2017-07-04,94.9269,95.0797,2027A0HY8=
2017-07-05,95.1055,95.2585,2027A0HY8=
2017-07-06,94.794,94.9464,2027A0HY8=
2017-07-07,94.6585,94.8106,2027A0HY8=
2017-07-10,94.7587,94.911,2027A0HY8=
2017-07-11,94.8514,95.0038,2027A0HY8=
2017-07-12,95.1604,95.3132,2027A0HY8=
2017-07-13,94.9558,95.1082,2027A0HY8=
2017-07-14,95.6144,95.768,2027A0HY8=
2017-07-17,95.7384,95.8922,2027A0HY8=
2017-07-18,96.163,96.3175,2027A0HY8=
2017-07-19,96.089,96.2432,2027A0HY8=
2017-07-20,96.198,96.3524,2027A0HY8=
2017-07-21,96.3379,96.4925,2027A0HY8=
2017-07-24,96.2001,96.3544,2027A0HY8=
2017-07-25,95.625,95.7782,2027A0HY8=
2017-07-26,95.919,96.0727,2027A0HY8=
2017-07-27,95.7281,95.8814,2027A0HY8=
2017-07-28,95.9439,96.0975,2027A0HY8=
2017-07-31,95.9066,96.0601,2027A0HY8=
2017-08-01,96.2381,96.3922,2027A0HY8=
2017-08-02,96.1029,96.2566,2027A0HY8=
2017-08-03,96.5041,96.6585,2027A0HY8=
2017-08-04,96.1587,96.3124,2027A0HY8=
2017-08-07,96.2136,96.3674,2027A0HY8=
2017-08-08,96.1916,96.3453,2027A0HY8=
2017-08-09,96.2792,96.4329,2027A0HY8=
2017-08-10,96.6496,96.804,2027A0HY8=
2017-08-11,96.7276,96.8821,2027A0HY8=
2017-08-14,96.4744,96.6284,2027A0HY8=
2017-08-15,96.0841,96.2373,2027A0HY8=
2017-08-16,96.4706,96.6244,2027A0HY8=
2017-08-17,96.764,96.9183,2027A0HY8=
2017-08-18,96.6879,96.842,2027A0HY8=
2017-08-21,96.7966,96.9509,2027A0HY8=
2017-08-22,96.536,96.6897,2027A0HY8=
2017-08-23,96.9081,97.0624,2027A0HY8=
2017-08-24,96.7012,96.8551,2027A0HY8=
2017-08-25,96.9098,97.064,2027A0HY8=
2017-08-28,96.9796,97.134,2027A0HY8=
2017-08-29,97.2193,97.374,2027A0HY8=
2017-08-30,97.1685,97.323,2027A0HY8=
2017-08-31,97.2928,97.4474,2027A0HY8=
2017-09-01,96.939,97.093,2027A0HY8=
2017-09-05,97.7349,97.8903,2027A0HY8=
2017-09-06,97.4101,97.5649,2027A0HY8=
2017-09-07,97.9001,98.0556,2027A0HY8=
2017-09-08,97.8075,97.9628,2027A0HY8=
2017-09-11,97.1897,97.3439,2027A0HY8=
2017-09-12,96.9367,97.0904,2027A0HY8=
2017-09-13,96.7305,96.8838,2027A0HY8=
2017-09-14,96.7942,96.9474,2027A0HY8=
2017-09-15,96.6803,96.8333,2027A0HY8=
2017-09-18,96.4294,96.5819,2027A0HY8=
2017-09-19,96.3466,96.4989,2027A0HY8=
2017-09-20,96.1348,96.2867,2027A0HY8=
