Date,BID,ASK,RIC
2023-06-16,98.352,98.472,06417XAN1=
2023-06-20,98.522,98.642,06417XAN1=
2023-06-21,98.686,98.805,06417XAN1=
2023-06-22,98.429,98.548,06417XAN1=
2023-06-23,98.414,98.532,06417XAN1=
2023-06-26,98.468,98.586,06417XAN1=
2023-06-27,98.45,98.568,06417XAN1=
2023-06-28,98.379,98.498,06417XAN1=
2023-06-29,98.246,98.363,06417XAN1=
2023-06-30,98.304,98.421,06417XAN1=
2023-07-03,97.945,98.062,06417XAN1=
2023-07-04,98.005,98.122,06417XAN1=
2023-07-05,97.987,98.104,06417XAN1=
2023-07-07,97.819,97.935,06417XAN1=
2023-07-10,98.108,98.225,06417XAN1=
2023-07-11,98.078,98.194,06417XAN1=
2023-07-12,98.604,98.721,06417XAN1=
2023-07-13,98.901,99.018,06417XAN1=
2023-07-14,98.713,98.829,06417XAN1=
2023-07-17,98.648,98.764,06417XAN1=
2023-07-18,98.594,98.71,06417XAN1=
2023-07-19,98.645,98.761,06417XAN1=
2023-07-20,98.398,98.513,06417XAN1=
2023-07-21,98.369,98.484,06417XAN1=
