Date,BID,ASK,RIC
2022-08-16,98.744,98.957,JP247097503=
2022-08-17,98.358,98.57,JP247097503=
2022-08-18,98.238,98.45,JP247097503=
2022-08-19,98.176,98.387,JP247097503=
2022-08-22,98.109,98.32,JP247097503=
2022-08-23,98.043,98.254,JP247097503=
2022-08-24,97.926,98.137,JP247097503=
2022-08-25,98.216,98.426,JP247097503=
2022-08-26,97.998,98.208,JP247097503=
2022-08-29,97.822,98.031,JP247097503=
2022-08-30,97.744,97.953,JP247097503=
2022-08-31,97.408,97.616,JP247097503=
2022-09-01,97.202,97.409,JP247097503=
2022-09-02,97.436,97.643,JP247097503=
2022-09-05,97.229,97.436,JP247097503=
2022-09-06,96.875,97.081,JP247097503=
2022-09-07,97.264,97.471,JP247097503=
2022-09-08,97.03,97.236,JP247097503=
2022-09-09,96.986,97.192,JP247097503=
2022-09-12,96.967,97.173,JP247097503=
2022-09-13,96.383,96.588,JP247097503=
2022-09-14,96.251,96.455,JP247097503=
2022-09-15,95.965,96.168,JP247097503=
2022-09-16,96.113,96.316,JP247097503=
2022-09-19,95.901,96.103,JP247097503=
2022-09-20,95.605,95.806,JP247097503=
2022-09-21,95.426,95.627,JP247097503=
2022-09-22,94.87,95.07,JP247097503=
2022-09-23,94.683,94.881,JP247097503=
2022-09-26,93.927,94.124,JP247097503=
2022-09-27,93.868,94.064,JP247097503=
2022-09-28,95.153,95.352,JP247097503=
2022-09-29,94.621,94.819,JP247097503=
2022-09-30,94.387,94.585,JP247097503=
2022-10-03,95.202,95.401,JP247097503=
2022-10-04,95.237,95.436,JP247097503=
2022-10-05,94.807,95.005,JP247097503=
2022-10-06,94.394,94.59,JP247097503=
2022-10-07,94.213,94.409,JP247097503=
2022-10-10,94.098,94.293,JP247097503=
2022-10-11,94.044,94.24,JP247097503=
2022-10-12,94.286,94.482,JP247097503=
2022-10-13,93.922,94.116,JP247097503=
2022-10-14,93.53,93.723,JP247097503=
2022-10-17,93.758,93.952,JP247097503=
2022-10-18,93.909,94.103,JP247097503=
2022-10-19,93.348,93.54,JP247097503=
2022-10-20,93.313,93.505,JP247097503=
2022-10-21,93.401,93.594,JP247097503=
2022-10-24,93.34,93.532,JP247097503=
2022-10-25,93.678,93.871,JP247097503=
2022-10-26,93.917,94.11,JP247097503=
2022-10-27,94.542,94.737,JP247097503=
2022-10-28,93.992,94.186,JP247097503=
2022-10-31,93.73,93.922,JP247097503=
2022-11-01,93.419,93.61,JP247097503=
2022-11-02,93.414,93.606,JP247097503=
2022-11-03,93.494,93.685,JP247097503=
2022-11-04,93.478,93.67,JP247097503=
2022-11-07,93.048,93.238,JP247097503=
2022-11-08,93.493,93.684,JP247097503=
2022-11-09,93.755,93.946,JP247097503=
2022-11-10,94.858,95.052,JP247097503=
2022-11-11,94.772,94.966,JP247097503=
2022-11-14,94.506,94.699,JP247097503=
2022-11-15,94.976,95.17,JP247097503=
2022-11-16,95.075,95.269,JP247097503=
2022-11-17,94.64,94.832,JP247097503=
2022-11-18,94.493,94.685,JP247097503=
2022-11-21,94.619,94.811,JP247097503=
2022-11-22,94.725,94.917,JP247097503=
2022-11-23,95.13,95.322,JP247097503=
2022-11-24,95.271,95.464,JP247097503=
2022-11-25,95.051,95.244,JP247097503=
2022-11-28,95.116,95.308,JP247097503=
2022-11-29,94.869,95.061,JP247097503=
2022-11-30,95.491,95.684,JP247097503=
2022-12-01,95.916,96.11,JP247097503=
2022-12-02,95.922,96.116,JP247097503=
2022-12-05,95.219,95.411,JP247097503=
2022-12-06,95.483,95.676,JP247097503=
2022-12-07,96.076,96.27,JP247097503=
2022-12-08,95.762,95.955,JP247097503=
2022-12-09,95.603,95.796,JP247097503=
2022-12-12,95.372,95.564,JP247097503=
2022-12-13,96.128,96.322,JP247097503=
2022-12-14,96.065,96.258,JP247097503=
2022-12-15,96.06,96.253,JP247097503=
2022-12-16,96.062,96.255,JP247097503=
2022-12-19,95.723,95.914,JP247097503=
2022-12-20,95.435,95.626,JP247097503=
2022-12-21,95.312,95.502,JP247097503=
2022-12-22,95.33,95.52,JP247097503=
2022-12-23,95.071,95.261,JP247097503=
2022-12-26,95.085,95.274,JP247097503=
2022-12-27,94.723,94.912,JP247097503=
2022-12-28,94.696,94.884,JP247097503=
2022-12-29,95.029,95.218,JP247097503=
2022-12-30,94.689,94.877,JP247097503=
2023-01-02,94.819,95.007,JP247097503=
2023-01-03,94.925,95.114,JP247097503=
2023-01-04,95.196,95.384,JP247097503=
2023-01-05,94.817,95.005,JP247097503=
2023-01-06,95.66,95.849,JP247097503=
2023-01-09,95.813,96.003,JP247097503=
2023-01-10,95.653,95.842,JP247097503=
2023-01-11,95.959,96.148,JP247097503=
2023-01-12,96.427,96.617,JP247097503=
2023-01-13,96.133,96.323,JP247097503=
2023-01-16,96.042,96.231,JP247097503=
2023-01-17,96.022,96.211,JP247097503=
2023-01-18,96.623,96.814,JP247097503=
2023-01-19,96.531,96.72,JP247097503=
2023-01-20,96.071,96.26,JP247097503=
2023-01-23,96.032,96.221,JP247097503=
2023-01-24,96.197,96.385,JP247097503=
2023-01-25,96.203,96.391,JP247097503=
2023-01-26,96.007,96.194,JP247097503=
2023-01-27,95.862,96.05,JP247097503=
2023-01-30,95.866,96.054,JP247097503=
2023-01-31,95.895,96.082,JP247097503=
2023-02-01,96.48,96.668,JP247097503=
2023-02-02,96.396,96.584,JP247097503=
2023-02-03,95.844,96.031,JP247097503=
2023-02-06,95.2,95.385,JP247097503=
2023-02-07,95.17,95.355,JP247097503=
2023-02-08,95.347,95.532,JP247097503=
2023-02-09,95.182,95.366,JP247097503=
2023-02-10,94.85,95.034,JP247097503=
2023-02-13,94.882,95.066,JP247097503=
2023-02-14,94.425,94.607,JP247097503=
2023-02-15,94.41,94.592,JP247097503=
2023-02-16,94.314,94.496,JP247097503=
2023-02-17,94.448,94.63,JP247097503=
2023-02-20,94.292,94.473,JP247097503=
2023-02-21,93.905,94.086,JP247097503=
2023-02-22,94.299,94.481,JP247097503=
2023-02-23,94.473,94.654,JP247097503=
2023-02-24,94.158,94.338,JP247097503=
2023-02-27,93.96,94.14,JP247097503=
2023-02-28,93.806,93.985,JP247097503=
2023-03-01,93.617,93.795,JP247097503=
2023-03-02,93.496,93.675,JP247097503=
2023-03-03,93.554,93.732,JP247097503=
2023-03-06,93.579,93.757,JP247097503=
2023-03-07,93.448,93.626,JP247097503=
2023-03-08,93.321,93.498,JP247097503=
2023-03-09,93.709,93.887,JP247097503=
2023-03-10,94.362,94.541,JP247097503=
2023-03-13,95.882,96.064,JP247097503=
2023-03-14,94.993,95.173,JP247097503=
2023-03-15,96.211,96.394,JP247097503=
2023-03-16,95.746,95.927,JP247097503=
2023-03-17,96.425,96.608,JP247097503=
2023-03-20,96.329,96.512,JP247097503=
2023-03-21,95.591,95.772,JP247097503=
2023-03-22,96.735,96.919,JP247097503=
2023-03-23,97.119,97.303,JP247097503=
2023-03-24,97.132,97.316,JP247097503=
2023-03-27,96.615,96.797,JP247097503=
2023-03-28,96.166,96.348,JP247097503=
2023-03-29,96.129,96.31,JP247097503=
2023-03-30,96.188,96.369,JP247097503=
2023-03-31,96.575,96.756,JP247097503=
2023-04-03,96.708,96.89,JP247097503=
2023-04-04,97.11,97.293,JP247097503=
2023-04-05,97.364,97.546,JP247097503=
2023-04-06,97.245,97.428,JP247097503=
2023-04-07,96.73,96.911,JP247097503=
2023-04-10,96.82,97.002,JP247097503=
2023-04-11,96.411,96.591,JP247097503=
2023-04-12,96.662,96.843,JP247097503=
2023-04-13,96.726,96.907,JP247097503=
2023-04-14,96.247,96.426,JP247097503=
2023-04-17,96.131,96.31,JP247097503=
2023-04-18,96.087,96.266,JP247097503=
2023-04-19,96.05,96.229,JP247097503=
2023-04-20,96.276,96.454,JP247097503=
2023-04-21,96.239,96.418,JP247097503=
2023-04-24,96.509,96.688,JP247097503=
2023-04-25,96.938,97.118,JP247097503=
2023-04-26,96.736,96.915,JP247097503=
2023-04-27,96.551,96.729,JP247097503=
2023-04-28,96.767,96.946,JP247097503=
2023-05-01,96.283,96.461,JP247097503=
2023-05-02,96.98,97.159,JP247097503=
2023-05-03,97.315,97.495,JP247097503=
2023-05-04,97.503,97.683,JP247097503=
2023-05-05,97.2,97.379,JP247097503=
2023-05-08,96.959,97.137,JP247097503=
2023-05-09,96.747,96.925,JP247097503=
2023-05-10,97.244,97.423,JP247097503=
2023-05-11,97.192,97.371,JP247097503=
2023-05-12,96.836,97.013,JP247097503=
2023-05-15,96.852,97.029,JP247097503=
2023-05-16,96.659,96.836,JP247097503=
2023-05-17,96.376,96.552,JP247097503=
2023-05-18,96.032,96.207,JP247097503=
2023-05-19,96.101,96.276,JP247097503=
2023-05-22,95.769,95.943,JP247097503=
2023-05-23,95.779,95.953,JP247097503=
2023-05-24,95.594,95.767,JP247097503=
2023-05-25,95.088,95.26,JP247097503=
2023-05-26,94.698,94.869,JP247097503=
2023-05-29,94.712,94.883,JP247097503=
2023-05-30,95.446,95.618,JP247097503=
2023-05-31,95.573,95.745,JP247097503=
2023-06-01,95.916,96.089,JP247097503=
2023-06-02,95.261,95.432,JP247097503=
2023-06-05,95.707,95.88,JP247097503=
2023-06-06,95.274,95.445,JP247097503=
2023-06-07,94.952,95.123,JP247097503=
2023-06-08,95.566,95.738,JP247097503=
2023-06-09,94.999,95.169,JP247097503=
2023-06-12,95.149,95.319,JP247097503=
2023-06-13,94.781,94.951,JP247097503=
2023-06-14,94.775,94.944,JP247097503=
2023-06-15,94.893,95.062,JP247097503=
2023-06-16,94.684,94.852,JP247097503=
2023-06-19,94.539,94.707,JP247097503=
2023-06-20,94.829,94.998,JP247097503=
2023-06-21,94.805,94.974,JP247097503=
2023-06-22,94.506,94.674,JP247097503=
2023-06-23,94.674,94.842,JP247097503=
2023-06-26,94.761,94.929,JP247097503=
2023-06-27,94.47,94.637,JP247097503=
2023-06-28,94.738,94.906,JP247097503=
2023-06-29,94.175,94.341,JP247097503=
2023-06-30,94.03,94.196,JP247097503=
2023-07-03,93.855,94.021,JP247097503=
2023-07-04,93.919,94.085,JP247097503=
2023-07-05,93.734,93.899,JP247097503=
2023-07-06,93.611,93.776,JP247097503=
2023-07-07,93.721,93.885,JP247097503=
2023-07-10,94.183,94.348,JP247097503=
2023-07-11,94.022,94.187,JP247097503=
2023-07-12,94.9,95.066,JP247097503=
2023-07-13,95.203,95.369,JP247097503=
2023-07-14,94.615,94.78,JP247097503=
2023-07-17,94.811,94.976,JP247097503=
2023-07-18,94.887,95.053,JP247097503=
2023-07-19,94.966,95.132,JP247097503=
2023-07-20,94.505,94.67,JP247097503=
2023-07-21,94.509,94.673,JP247097503=
