Date,BID,ASK,RIC
2017-03-24,100.525,100.819,JP110538880=
2017-03-27,100.819,101.114,JP110538880=
2017-03-28,100.395,100.688,JP110538880=
2017-03-29,100.748,101.042,JP110538880=
2017-03-30,100.612,100.905,JP110538880=
2017-03-31,100.811,101.105,JP110538880=
2017-04-03,101.141,101.436,JP110538880=
2017-04-04,100.958,101.252,JP110538880=
2017-04-05,101.104,101.399,JP110538880=
2017-04-06,101.208,101.503,JP110538880=
2017-04-07,100.85,101.143,JP110538880=
2017-04-10,100.885,101.178,JP110538880=
2017-04-11,101.402,101.697,JP110538880=
2017-04-12,101.593,101.888,JP110538880=
2017-04-13,101.631,101.926,JP110538880=
2017-04-14,101.631,101.926,JP110538880=
2017-04-17,101.929,102.225,JP110538880=
2017-04-18,102.201,102.498,JP110538880=
2017-04-19,101.859,102.154,JP110538880=
2017-04-20,101.641,101.935,JP110538880=
2017-04-21,101.599,101.893,JP110538880=
2017-04-24,101.555,101.849,JP110538880=
2017-04-25,101.103,101.395,JP110538880=
2017-04-26,101.355,101.648,JP110538880=
2017-04-27,101.461,101.754,JP110538880=
2017-04-28,101.468,101.761,JP110538880=
2017-05-01,101.173,101.465,JP110538880=
2017-05-02,101.68,101.973,JP110538880=
2017-05-03,101.223,101.515,JP110538880=
2017-05-04,100.98,101.271,JP110538880=
2017-05-05,101.106,101.397,JP110538880=
2017-05-08,100.801,101.091,JP110538880=
2017-05-09,100.767,101.057,JP110538880=
2017-05-10,100.553,100.842,JP110538880=
2017-05-11,100.865,101.154,JP110538880=
2017-05-12,101.335,101.626,JP110538880=
2017-05-15,101.063,101.353,JP110538880=
2017-05-16,101.195,101.485,JP110538880=
2017-05-17,101.779,102.071,JP110538880=
2017-05-18,101.899,102.191,JP110538880=
2017-05-19,101.809,102.101,JP110538880=
2017-05-22,101.645,101.936,JP110538880=
2017-05-23,101.355,101.645,JP110538880=
2017-05-24,101.534,101.824,JP110538880=
2017-05-25,101.705,101.995,JP110538880=
2017-05-26,101.769,102.06,JP110538880=
2017-05-29,101.83,102.121,JP110538880=
2017-05-30,101.896,102.187,JP110538880=
2017-05-31,102.024,102.315,JP110538880=
2017-06-01,101.922,102.212,JP110538880=
2017-06-02,102.294,102.586,JP110538880=
2017-06-05,102.095,102.386,JP110538880=
2017-06-06,102.432,102.724,JP110538880=
2017-06-07,102.082,102.373,JP110538880=
2017-06-08,102.212,102.503,JP110538880=
2017-06-09,102.038,102.328,JP110538880=
2017-06-12,101.851,102.14,JP110538880=
2017-06-13,101.914,102.203,JP110538880=
2017-06-14,102.768,103.06,JP110538880=
2017-06-15,102.136,102.426,JP110538880=
2017-06-16,102.258,102.548,JP110538880=
2017-06-19,101.927,102.216,JP110538880=
2017-06-20,102.18,102.469,JP110538880=
2017-06-21,102.127,102.416,JP110538880=
2017-06-22,102.16,102.449,JP110538880=
2017-06-23,102.303,102.592,JP110538880=
2017-06-26,102.181,102.47,JP110538880=
2017-06-27,101.788,102.075,JP110538880=
2017-06-28,101.942,102.23,JP110538880=
2017-06-29,101.642,101.928,JP110538880=
2017-06-30,101.321,101.606,JP110538880=
2017-07-03,100.934,101.218,JP110538880=
2017-07-04,100.683,100.966,JP110538880=
2017-07-05,100.549,100.831,JP110538880=
2017-07-06,101.068,101.352,JP110538880=
2017-07-07,100.853,101.136,JP110538880=
2017-07-10,101.096,101.379,JP110538880=
2017-07-11,101.22,101.504,JP110538880=
2017-07-12,101.219,101.503,JP110538880=
2017-07-13,101.178,101.461,JP110538880=
2017-07-14,101.439,101.723,JP110538880=
2017-07-17,101.416,101.7,JP110538880=
2017-07-18,101.727,102.012,JP110538880=
2017-07-19,101.67,101.954,JP110538880=
2017-07-20,101.748,102.032,JP110538880=
2017-07-21,101.792,102.076,JP110538880=
2017-07-24,101.689,101.973,JP110538880=
2017-07-25,101.208,101.49,JP110538880=
2017-07-26,101.711,101.995,JP110538880=
2017-07-27,101.393,101.675,JP110538880=
2017-07-28,101.664,101.947,JP110538880=
2017-07-31,101.578,101.861,JP110538880=
2017-08-01,101.934,102.218,JP110538880=
2017-08-02,101.661,101.944,JP110538880=
2017-08-03,102.01,102.293,JP110538880=
2017-08-04,101.924,102.207,JP110538880=
2017-08-07,101.681,101.963,JP110538880=
2017-08-08,101.945,102.228,JP110538880=
2017-08-09,101.894,102.177,JP110538880=
2017-08-10,102.219,102.502,JP110538880=
2017-08-11,102.275,102.558,JP110538880=
2017-08-14,102.121,102.404,JP110538880=
2017-08-15,101.72,102.001,JP110538880=
2017-08-16,102.023,102.305,JP110538880=
2017-08-17,102.224,102.506,JP110538880=
2017-08-18,102.031,102.313,JP110538880=
2017-08-21,102.233,102.515,JP110538880=
2017-08-22,102.035,102.316,JP110538880=
2017-08-23,102.232,102.514,JP110538880=
2017-08-24,102.184,102.465,JP110538880=
2017-08-25,102.375,102.657,JP110538880=
2017-08-28,102.442,102.724,JP110538880=
2017-08-29,102.396,102.678,JP110538880=
2017-08-30,102.474,102.756,JP110538880=
2017-08-31,102.562,102.844,JP110538880=
2017-09-01,102.083,102.363,JP110538880=
2017-09-04,102.253,102.534,JP110538880=
2017-09-05,102.919,103.202,JP110538880=
2017-09-06,102.557,102.838,JP110538880=
2017-09-07,103.05,103.333,JP110538880=
2017-09-08,103.037,103.319,JP110538880=
2017-09-11,102.433,102.713,JP110538880=
2017-09-12,102.18,102.459,JP110538880=
2017-09-13,102.157,102.436,JP110538880=
2017-09-14,102.255,102.534,JP110538880=
2017-09-15,102.069,102.348,JP110538880=
2017-09-18,101.89,102.168,JP110538880=
2017-09-19,101.828,102.106,JP110538880=
2017-09-20,101.644,101.921,JP110538880=
2017-09-21,101.543,101.819,JP110538880=
2017-09-22,101.725,102.002,JP110538880=
2017-09-25,101.851,102.128,JP110538880=
2017-09-26,101.812,102.089,JP110538880=
2017-09-27,101.512,101.788,JP110538880=
2017-09-28,101.428,101.703,JP110538880=
2017-09-29,101.334,101.609,JP110538880=
2017-10-02,101.07,101.344,JP110538880=
2017-10-03,101.327,101.601,JP110538880=
2017-10-04,101.331,101.605,JP110538880=
2017-10-05,101.176,101.449,JP110538880=
2017-10-06,101.412,101.686,JP110538880=
2017-10-09,101.437,101.711,JP110538880=
2017-10-10,101.219,101.492,JP110538880=
2017-10-11,101.284,101.557,JP110538880=
2017-10-12,101.408,101.681,JP110538880=
2017-10-13,101.506,101.78,JP110538880=
2017-10-16,101.456,101.729,JP110538880=
2017-10-17,101.302,101.575,JP110538880=
2017-10-18,101.089,101.361,JP110538880=
2017-10-19,101.425,101.698,JP110538880=
2017-10-20,100.892,101.163,JP110538880=
2017-10-23,101.146,101.417,JP110538880=
2017-10-24,100.837,101.107,JP110538880=
2017-10-25,100.729,100.999,JP110538880=
2017-10-26,100.792,101.062,JP110538880=
2017-10-27,101.008,101.278,JP110538880=
2017-10-30,101.23,101.501,JP110538880=
2017-10-31,101.218,101.489,JP110538880=
2017-11-01,101.245,101.516,JP110538880=
2017-11-02,101.428,101.699,JP110538880=
2017-11-03,101.502,101.773,JP110538880=
2017-11-06,101.535,101.806,JP110538880=
2017-11-07,101.523,101.794,JP110538880=
2017-11-08,101.278,101.548,JP110538880=
2017-11-09,101.439,101.709,JP110538880=
2017-11-10,101.19,101.459,JP110538880=
2017-11-13,100.873,101.141,JP110538880=
2017-11-14,101.151,101.42,JP110538880=
2017-11-15,101.366,101.636,JP110538880=
2017-11-16,101.139,101.407,JP110538880=
2017-11-17,101.428,101.697,JP110538880=
2017-11-20,101.196,101.464,JP110538880=
2017-11-21,101.159,101.427,JP110538880=
2017-11-22,101.255,101.523,JP110538880=
2017-11-23,101.152,101.42,JP110538880=
2017-11-24,101.247,101.515,JP110538880=
2017-11-27,101.112,101.379,JP110538880=
2017-11-28,101.165,101.432,JP110538880=
2017-11-29,100.76,101.026,JP110538880=
2017-11-30,100.663,100.928,JP110538880=
2017-12-01,100.976,101.242,JP110538880=
2017-12-04,100.726,100.991,JP110538880=
2017-12-05,100.784,101.049,JP110538880=
2017-12-06,100.97,101.236,JP110538880=
2017-12-07,100.825,101.09,JP110538880=
2017-12-08,100.825,101.09,JP110538880=
2017-12-11,100.496,100.76,JP110538880=
2017-12-12,100.528,100.792,JP110538880=
2017-12-13,100.818,101.083,JP110538880=
2017-12-14,100.669,100.933,JP110538880=
2017-12-15,100.68,100.944,JP110538880=
2017-12-18,100.584,100.847,JP110538880=
2017-12-19,100.416,100.679,JP110538880=
2017-12-20,100.248,100.51,JP110538880=
2017-12-21,100.112,100.373,JP110538880=
2017-12-22,100.263,100.524,JP110538880=
2017-12-25,100.258,100.519,JP110538880=
2017-12-26,100.32,100.582,JP110538880=
2017-12-27,100.556,100.818,JP110538880=
2017-12-28,100.195,100.456,JP110538880=
2017-12-29,100.299,100.56,JP110538880=
2018-01-01,100.336,100.597,JP110538880=
2018-01-02,100.106,100.366,JP110538880=
2018-01-03,100.158,100.418,JP110538880=
2018-01-04,100.08,100.34,JP110538880=
2018-01-05,100.173,100.433,JP110538880=
2018-01-08,100.105,100.364,JP110538880=
2018-01-09,99.687,99.945,JP110538880=
2018-01-10,99.852,100.11,JP110538880=
2018-01-11,99.919,100.177,JP110538880=
2018-01-12,99.734,99.992,JP110538880=
2018-01-15,99.723,99.98,JP110538880=
2018-01-16,99.749,100.006,JP110538880=
2018-01-17,99.493,99.75,JP110538880=
2018-01-18,99.555,99.811,JP110538880=
2018-01-19,99.273,99.528,JP110538880=
2018-01-22,99.238,99.493,JP110538880=
2018-01-23,99.509,99.765,JP110538880=
2018-01-24,99.402,99.657,JP110538880=
2018-01-25,99.465,99.72,JP110538880=
2018-01-26,99.24,99.495,JP110538880=
2018-01-29,99.225,99.479,JP110538880=
2018-01-30,98.951,99.205,JP110538880=
2018-01-31,99.038,99.292,JP110538880=
2018-02-01,98.756,99.009,JP110538880=
2018-02-02,98.339,98.59,JP110538880=
2018-02-05,99.066,99.319,JP110538880=
2018-02-06,98.491,98.742,JP110538880=
2018-02-07,98.401,98.652,JP110538880=
2018-02-08,98.393,98.644,JP110538880=
2018-02-09,98.299,98.549,JP110538880=
2018-02-12,98.244,98.494,JP110538880=
2018-02-13,98.335,98.585,JP110538880=
2018-02-14,97.728,97.976,JP110538880=
2018-02-15,97.746,97.994,JP110538880=
2018-02-16,97.911,98.159,JP110538880=
2018-02-19,97.808,98.056,JP110538880=
2018-02-20,97.838,98.086,JP110538880=
2018-02-21,97.592,97.839,JP110538880=
2018-02-22,97.749,97.996,JP110538880=
2018-02-23,97.968,98.216,JP110538880=
2018-02-26,98.008,98.256,JP110538880=
2018-02-27,97.769,98.016,JP110538880=
2018-02-28,97.943,98.19,JP110538880=
2018-03-01,98.237,98.485,JP110538880=
2018-03-02,97.967,98.214,JP110538880=
2018-03-05,97.899,98.145,JP110538880=
2018-03-06,97.884,98.13,JP110538880=
2018-03-07,97.901,98.147,JP110538880=
2018-03-08,98.016,98.262,JP110538880=
2018-03-09,97.884,98.13,JP110538880=
2018-03-12,97.988,98.234,JP110538880=
2018-03-13,98.088,98.334,JP110538880=
2018-03-14,98.172,98.418,JP110538880=
2018-03-15,98.15,98.396,JP110538880=
2018-03-16,98.062,98.307,JP110538880=
2018-03-19,98.004,98.249,JP110538880=
2018-03-20,97.799,98.043,JP110538880=
2018-03-21,97.903,98.147,JP110538880=
2018-03-22,98.205,98.45,JP110538880=
2018-03-23,98.451,98.697,JP110538880=
2018-03-26,98.182,98.427,JP110538880=
2018-03-27,98.595,98.841,JP110538880=
2018-03-28,98.406,98.651,JP110538880=
2018-03-29,98.608,98.853,JP110538880=
2018-03-30,98.657,98.902,JP110538880=
2018-04-02,98.715,98.961,JP110538880=
2018-04-03,98.534,98.779,JP110538880=
2018-04-04,98.413,98.657,JP110538880=
2018-04-05,98.21,98.454,JP110538880=
2018-04-06,98.465,98.709,JP110538880=
2018-04-09,98.514,98.758,JP110538880=
2018-04-10,98.505,98.749,JP110538880=
2018-04-11,98.584,98.828,JP110538880=
2018-04-12,98.323,98.566,JP110538880=
2018-04-13,98.391,98.634,JP110538880=
2018-04-16,98.349,98.592,JP110538880=
2018-04-17,98.286,98.529,JP110538880=
2018-04-18,98.083,98.325,JP110538880=
2018-04-19,97.95,98.191,JP110538880=
2018-04-20,97.71,97.95,JP110538880=
2018-04-23,97.596,97.836,JP110538880=
2018-04-24,97.477,97.716,JP110538880=
2018-04-25,97.417,97.656,JP110538880=
2018-04-26,97.612,97.851,JP110538880=
2018-04-27,97.705,97.944,JP110538880=
2018-04-30,97.73,97.969,JP110538880=
2018-05-01,97.715,97.954,JP110538880=
2018-05-02,97.683,97.922,JP110538880=
2018-05-03,97.82,98.059,JP110538880=
2018-05-04,97.797,98.036,JP110538880=
2018-05-07,97.798,98.037,JP110538880=
2018-05-08,97.728,97.967,JP110538880=
2018-05-09,97.519,97.757,JP110538880=
2018-05-10,97.794,98.032,JP110538880=
2018-05-11,97.624,97.862,JP110538880=
2018-05-14,97.53,97.767,JP110538880=
2018-05-15,97.256,97.492,JP110538880=
2018-05-16,97.068,97.304,JP110538880=
2018-05-17,97.058,97.293,JP110538880=
2018-05-18,97.191,97.427,JP110538880=
2018-05-21,97.382,97.618,JP110538880=
2018-05-22,97.312,97.548,JP110538880=
2018-05-23,97.611,97.848,JP110538880=
2018-05-24,97.78,98.017,JP110538880=
2018-05-25,98.09,98.327,JP110538880=
2018-05-28,98.291,98.529,JP110538880=
2018-05-29,98.787,99.026,JP110538880=
2018-05-30,98.429,98.667,JP110538880=
2018-05-31,98.256,98.493,JP110538880=
2018-06-01,98.0,98.236,JP110538880=
2018-06-04,97.779,98.015,JP110538880=
2018-06-05,97.804,98.04,JP110538880=
2018-06-06,97.72,97.955,JP110538880=
2018-06-07,97.794,98.029,JP110538880=
2018-06-08,97.8,98.035,JP110538880=
2018-06-11,97.787,98.022,JP110538880=
2018-06-12,97.671,97.905,JP110538880=
2018-06-13,97.588,97.822,JP110538880=
2018-06-14,97.848,98.082,JP110538880=
2018-06-15,97.948,98.183,JP110538880=
2018-06-18,97.897,98.131,JP110538880=
2018-06-19,97.945,98.179,JP110538880=
2018-06-20,97.773,98.007,JP110538880=
2018-06-21,98.01,98.244,JP110538880=
2018-06-22,98.035,98.269,JP110538880=
2018-06-25,98.087,98.321,JP110538880=
2018-06-26,98.154,98.388,JP110538880=
2018-06-27,98.295,98.529,JP110538880=
2018-06-28,98.181,98.415,JP110538880=
2018-06-29,98.22,98.454,JP110538880=
2018-07-02,98.08,98.313,JP110538880=
2018-07-03,98.254,98.488,JP110538880=
2018-07-04,98.185,98.418,JP110538880=
2018-07-05,98.15,98.383,JP110538880=
2018-07-06,98.198,98.431,JP110538880=
2018-07-09,98.119,98.352,JP110538880=
2018-07-10,98.028,98.26,JP110538880=
2018-07-11,98.168,98.4,JP110538880=
2018-07-12,98.157,98.389,JP110538880=
2018-07-13,98.218,98.45,JP110538880=
2018-07-16,98.056,98.288,JP110538880=
2018-07-17,98.104,98.336,JP110538880=
2018-07-18,97.966,98.197,JP110538880=
2018-07-19,98.14,98.371,JP110538880=
2018-07-20,98.025,98.256,JP110538880=
2018-07-23,97.736,97.966,JP110538880=
2018-07-24,97.798,98.028,JP110538880=
2018-07-25,97.683,97.912,JP110538880=
2018-07-26,97.646,97.875,JP110538880=
2018-07-27,97.792,98.021,JP110538880=
2018-07-30,97.734,97.963,JP110538880=
2018-07-31,97.726,97.955,JP110538880=
2018-08-01,97.668,97.897,JP110538880=
2018-08-02,97.763,97.992,JP110538880=
2018-08-03,97.892,98.121,JP110538880=
2018-08-06,97.902,98.131,JP110538880=
2018-08-07,97.743,97.971,JP110538880=
2018-08-08,97.973,98.202,JP110538880=
2018-08-09,98.068,98.297,JP110538880=
2018-08-10,98.124,98.353,JP110538880=
2018-08-13,98.217,98.446,JP110538880=
2018-08-14,98.208,98.437,JP110538880=
2018-08-15,98.287,98.516,JP110538880=
2018-08-16,98.258,98.486,JP110538880=
2018-08-17,98.231,98.459,JP110538880=
2018-08-20,98.452,98.681,JP110538880=
2018-08-21,98.375,98.603,JP110538880=
2018-08-22,98.384,98.612,JP110538880=
2018-08-23,98.365,98.593,JP110538880=
2018-08-24,98.361,98.589,JP110538880=
2018-08-27,98.175,98.402,JP110538880=
2018-08-28,98.108,98.335,JP110538880=
2018-08-29,97.995,98.221,JP110538880=
2018-08-30,98.161,98.388,JP110538880=
2018-08-31,98.185,98.411,JP110538880=
2018-09-03,98.184,98.41,JP110538880=
2018-09-04,98.074,98.3,JP110538880=
2018-09-05,98.106,98.332,JP110538880=
2018-09-06,98.294,98.52,JP110538880=
2018-09-07,97.898,98.123,JP110538880=
2018-09-10,97.854,98.079,JP110538880=
2018-09-11,97.639,97.863,JP110538880=
2018-09-12,97.735,97.959,JP110538880=
2018-09-13,97.603,97.826,JP110538880=
2018-09-14,97.475,97.698,JP110538880=
2018-09-17,97.61,97.833,JP110538880=
2018-09-18,97.331,97.553,JP110538880=
2018-09-19,97.475,97.698,JP110538880=
2018-09-20,97.385,97.607,JP110538880=
2018-09-21,97.382,97.604,JP110538880=
2018-09-24,97.299,97.521,JP110538880=
2018-09-25,97.199,97.42,JP110538880=
2018-09-26,97.47,97.692,JP110538880=
2018-09-27,97.439,97.66,JP110538880=
2018-09-28,97.373,97.594,JP110538880=
2018-10-01,97.295,97.516,JP110538880=
2018-10-02,97.398,97.619,JP110538880=
2018-10-03,97.042,97.262,JP110538880=
2018-10-04,97.06,97.28,JP110538880=
2018-10-05,96.842,97.061,JP110538880=
2018-10-08,96.85,97.069,JP110538880=
2018-10-09,96.963,97.182,JP110538880=
2018-10-10,97.131,97.35,JP110538880=
2018-10-11,97.233,97.452,JP110538880=
2018-10-12,97.212,97.431,JP110538880=
2018-10-15,97.226,97.445,JP110538880=
2018-10-16,97.136,97.355,JP110538880=
2018-10-17,96.971,97.189,JP110538880=
2018-10-18,97.164,97.382,JP110538880=
2018-10-19,96.991,97.209,JP110538880=
2018-10-22,96.905,97.122,JP110538880=
2018-10-23,97.286,97.504,JP110538880=
2018-10-24,97.479,97.698,JP110538880=
2018-10-25,97.374,97.592,JP110538880=
2018-10-26,97.774,97.993,JP110538880=
2018-10-29,97.594,97.812,JP110538880=
2018-10-30,97.455,97.673,JP110538880=
2018-10-31,97.247,97.464,JP110538880=
2018-11-01,97.425,97.642,JP110538880=
2018-11-02,97.045,97.261,JP110538880=
2018-11-05,97.212,97.429,JP110538880=
2018-11-06,97.035,97.251,JP110538880=
2018-11-07,96.834,97.049,JP110538880=
2018-11-08,96.895,97.11,JP110538880=
2018-11-09,97.129,97.345,JP110538880=
2018-11-12,97.296,97.512,JP110538880=
2018-11-13,97.374,97.59,JP110538880=
2018-11-14,97.462,97.678,JP110538880=
2018-11-15,97.566,97.782,JP110538880=
2018-11-16,97.766,97.982,JP110538880=
2018-11-19,97.836,98.053,JP110538880=
2018-11-20,97.859,98.075,JP110538880=
2018-11-21,97.809,98.025,JP110538880=
2018-11-22,97.779,97.995,JP110538880=
2018-11-23,97.899,98.115,JP110538880=
2018-11-26,97.754,97.97,JP110538880=
2018-11-27,97.789,98.004,JP110538880=
2018-11-28,97.821,98.036,JP110538880=
2018-11-29,97.923,98.138,JP110538880=
2018-11-30,98.102,98.318,JP110538880=
2018-12-03,98.064,98.279,JP110538880=
2018-12-04,98.228,98.444,JP110538880=
2018-12-05,98.178,98.394,JP110538880=
2018-12-06,98.298,98.513,JP110538880=
2018-12-07,98.501,98.717,JP110538880=
2018-12-10,98.48,98.696,JP110538880=
2018-12-11,98.365,98.58,JP110538880=
2018-12-12,98.223,98.438,JP110538880=
2018-12-13,98.24,98.455,JP110538880=
2018-12-14,98.335,98.55,JP110538880=
2018-12-17,98.512,98.727,JP110538880=
2018-12-18,98.745,98.96,JP110538880=
2018-12-19,98.936,99.152,JP110538880=
2018-12-20,98.766,98.981,JP110538880=
2018-12-21,98.806,99.021,JP110538880=
2018-12-24,99.182,99.398,JP110538880=
2018-12-25,99.117,99.332,JP110538880=
2018-12-26,98.819,99.034,JP110538880=
2018-12-27,99.153,99.368,JP110538880=
2018-12-28,99.395,99.611,JP110538880=
2018-12-31,99.572,99.788,JP110538880=
2019-01-01,99.563,99.779,JP110538880=
2019-01-02,99.758,99.974,JP110538880=
2019-01-03,100.262,100.479,JP110538880=
2019-01-04,99.561,99.776,JP110538880=
2019-01-07,99.341,99.556,JP110538880=
2019-01-08,99.191,99.405,JP110538880=
2019-01-09,99.256,99.47,JP110538880=
2019-01-10,99.258,99.472,JP110538880=
2019-01-11,99.407,99.621,JP110538880=
2019-01-14,99.387,99.601,JP110538880=
2019-01-15,99.361,99.575,JP110538880=
2019-01-16,99.345,99.559,JP110538880=
2019-01-17,99.111,99.324,JP110538880=
2019-01-18,99.018,99.23,JP110538880=
2019-01-21,99.093,99.305,JP110538880=
2019-01-22,99.211,99.423,JP110538880=
2019-01-23,99.156,99.368,JP110538880=
2019-01-24,99.345,99.557,JP110538880=
2019-01-25,99.103,99.315,JP110538880=
2019-01-28,99.159,99.371,JP110538880=
2019-01-29,99.375,99.587,JP110538880=
2019-01-30,99.579,99.792,JP110538880=
2019-01-31,99.725,99.938,JP110538880=
2019-02-01,99.551,99.763,JP110538880=
2019-02-04,99.382,99.593,JP110538880=
2019-02-05,99.382,99.593,JP110538880=
2019-02-06,99.501,99.713,JP110538880=
2019-02-07,99.646,99.858,JP110538880=
2019-02-08,99.816,100.028,JP110538880=
2019-02-11,99.702,99.913,JP110538880=
2019-02-12,99.6,99.811,JP110538880=
2019-02-13,99.419,99.629,JP110538880=
2019-02-14,99.753,99.964,JP110538880=
2019-02-15,99.618,99.828,JP110538880=
2019-02-18,99.577,99.787,JP110538880=
2019-02-19,99.795,100.006,JP110538880=
2019-02-20,99.648,99.858,JP110538880=
2019-02-21,99.506,99.715,JP110538880=
2019-02-22,99.776,99.986,JP110538880=
2019-02-25,99.759,99.969,JP110538880=
2019-02-26,99.852,100.062,JP110538880=
2019-02-27,99.642,99.851,JP110538880=
2019-02-28,99.518,99.726,JP110538880=
2019-03-01,99.414,99.622,JP110538880=
2019-03-04,99.481,99.689,JP110538880=
2019-03-05,99.498,99.706,JP110538880=
2019-03-06,99.589,99.797,JP110538880=
2019-03-07,100.074,100.283,JP110538880=
2019-03-08,99.936,100.144,JP110538880=
2019-03-11,99.898,100.106,JP110538880=
2019-03-12,100.053,100.261,JP110538880=
2019-03-13,99.97,100.178,JP110538880=
2019-03-14,99.923,100.131,JP110538880=
2019-03-15,100.069,100.277,JP110538880=
2019-03-18,100.006,100.214,JP110538880=
2019-03-19,99.866,100.073,JP110538880=
2019-03-20,100.402,100.61,JP110538880=
2019-03-21,100.322,100.53,JP110538880=
2019-03-22,100.76,100.969,JP110538880=
2019-03-25,100.926,101.135,JP110538880=
2019-03-26,100.859,101.068,JP110538880=
2019-03-27,101.0,101.209,JP110538880=
2019-03-28,100.919,101.127,JP110538880=
2019-03-29,100.832,101.04,JP110538880=
2019-04-01,100.449,100.656,JP110538880=
2019-04-02,100.561,100.768,JP110538880=
2019-04-03,100.382,100.589,JP110538880=
2019-04-04,100.484,100.691,JP110538880=
2019-04-05,100.492,100.698,JP110538880=
2019-04-08,100.397,100.603,JP110538880=
2019-04-09,100.446,100.652,JP110538880=
2019-04-10,100.702,100.909,JP110538880=
2019-04-11,100.465,100.671,JP110538880=
2019-04-12,100.21,100.415,JP110538880=
2019-04-15,100.321,100.526,JP110538880=
2019-04-16,100.075,100.279,JP110538880=
2019-04-17,100.173,100.377,JP110538880=
2019-04-18,100.308,100.512,JP110538880=
2019-04-19,100.318,100.522,JP110538880=
2019-04-22,100.185,100.389,JP110538880=
2019-04-23,100.29,100.494,JP110538880=
2019-04-24,100.573,100.778,JP110538880=
2019-04-25,100.527,100.731,JP110538880=
2019-04-26,100.641,100.845,JP110538880=
2019-04-29,100.505,100.709,JP110538880=
2019-04-30,100.721,100.925,JP110538880=
2019-05-01,100.603,100.807,JP110538880=
2019-05-02,100.329,100.532,JP110538880=
2019-05-03,100.443,100.646,JP110538880=
2019-05-06,100.577,100.78,JP110538880=
2019-05-07,100.735,100.938,JP110538880=
2019-05-08,100.515,100.718,JP110538880=
2019-05-09,100.692,100.895,JP110538880=
2019-05-10,100.631,100.834,JP110538880=
2019-05-13,101.057,101.26,JP110538880=
2019-05-14,100.951,101.154,JP110538880=
2019-05-15,101.052,101.255,JP110538880=
2019-05-16,101.144,101.347,JP110538880=
2019-05-17,101.171,101.374,JP110538880=
2019-05-20,100.895,101.097,JP110538880=
2019-05-21,100.866,101.068,JP110538880=
2019-05-22,101.023,101.225,JP110538880=
2019-05-23,101.26,101.462,JP110538880=
2019-05-24,101.322,101.524,JP110538880=
2019-05-27,101.331,101.533,JP110538880=
2019-05-28,101.481,101.684,JP110538880=
2019-05-29,101.456,101.658,JP110538880=
2019-05-30,101.677,101.88,JP110538880=
2019-05-31,102.065,102.268,JP110538880=
2019-06-03,102.313,102.517,JP110538880=
2019-06-04,102.205,102.408,JP110538880=
2019-06-05,102.285,102.489,JP110538880=
2019-06-06,102.228,102.431,JP110538880=
2019-06-07,101.838,102.04,JP110538880=
2019-06-10,101.598,101.799,JP110538880=
2019-06-11,101.626,101.827,JP110538880=
2019-06-12,102.337,102.54,JP110538880=
2019-06-13,102.487,102.69,JP110538880=
2019-06-14,102.404,102.606,JP110538880=
2019-06-17,102.297,102.499,JP110538880=
2019-06-18,102.38,102.582,JP110538880=
2019-06-19,102.646,102.849,JP110538880=
2019-06-20,102.597,102.799,JP110538880=
2019-06-21,102.551,102.753,JP110538880=
