Date,BID,ASK,RIC
2021-09-28,99.0,100.0,90016LAA4=
2021-09-29,97.625,98.625,90016LAA4=
2021-09-30,98.0,99.0,90016LAA4=
2021-10-01,98.0,99.0,90016LAA4=
2021-10-04,98.0,99.0,90016LAA4=
2021-10-05,98.0,99.0,90016LAA4=
2021-10-06,98.0,99.0,90016LAA4=
2021-10-07,98.0,99.0,90016LAA4=
2021-10-08,98.0,99.0,90016LAA4=
2021-10-11,98.0,99.0,90016LAA4=
2021-10-12,98.125,99.125,90016LAA4=
2021-10-13,98.25,99.25,90016LAA4=
2021-10-14,98.0,99.0,90016LAA4=
2021-10-15,98.0,99.0,90016LAA4=
2021-10-18,98.0,99.0,90016LAA4=
2021-10-19,97.75,98.75,90016LAA4=
2021-10-20,97.75,98.75,90016LAA4=
2021-10-21,97.75,98.75,90016LAA4=
2021-10-22,96.875,97.875,90016LAA4=
2021-10-25,96.875,97.875,90016LAA4=
2021-10-26,97.375,98.375,90016LAA4=
2021-10-27,97.375,98.375,90016LAA4=
2021-10-28,97.375,98.375,90016LAA4=
2021-10-29,97.375,98.375,90016LAA4=
2021-11-01,97.625,98.625,90016LAA4=
2021-11-02,97.625,98.625,90016LAA4=
2021-11-03,98.125,99.125,90016LAA4=
2021-11-04,98.125,99.125,90016LAA4=
2021-11-05,98.125,99.125,90016LAA4=
2021-11-08,99.75,100.75,90016LAA4=
2021-11-09,99.75,100.75,90016LAA4=
2021-11-10,99.75,100.75,90016LAA4=
2021-11-11,99.75,100.75,90016LAA4=
2021-11-12,99.75,100.75,90016LAA4=
2021-11-15,99.75,100.75,90016LAA4=
2021-11-16,99.75,100.75,90016LAA4=
2021-11-17,99.0,100.0,90016LAA4=
2021-11-18,99.0,100.0,90016LAA4=
2021-11-19,99.0,100.0,90016LAA4=
2021-11-22,97.625,98.625,90016LAA4=
2021-11-23,96.125,97.125,90016LAA4=
2021-11-24,96.125,97.125,90016LAA4=
2021-11-25,96.125,97.125,90016LAA4=
2021-11-26,96.125,97.125,90016LAA4=
2021-11-29,96.125,97.125,90016LAA4=
2021-11-30,94.5,95.5,90016LAA4=
2021-12-01,94.125,95.125,90016LAA4=
2021-12-02,93.5,94.5,90016LAA4=
2021-12-03,93.375,94.375,90016LAA4=
2021-12-06,93.375,94.375,90016LAA4=
2021-12-07,93.375,94.375,90016LAA4=
2021-12-08,94.25,95.25,90016LAA4=
2021-12-09,94.25,95.25,90016LAA4=
2021-12-10,94.25,95.25,90016LAA4=
2021-12-13,93.875,94.875,90016LAA4=
2021-12-14,93.5,94.5,90016LAA4=
2021-12-15,93.375,94.375,90016LAA4=
2021-12-16,93.5,94.5,90016LAA4=
2021-12-17,92.75,93.75,90016LAA4=
2021-12-20,91.375,92.375,90016LAA4=
2021-12-21,89.375,90.375,90016LAA4=
2021-12-22,90.5,91.5,90016LAA4=
2021-12-23,91.125,92.125,90016LAA4=
2021-12-24,91.125,92.125,90016LAA4=
2021-12-27,91.375,92.375,90016LAA4=
2021-12-28,91.5,92.5,90016LAA4=
2021-12-29,91.5,92.5,90016LAA4=
2021-12-30,91.625,92.625,90016LAA4=
2021-12-31,91.75,92.75,90016LAA4=
2022-01-03,91.5,92.5,90016LAA4=
2022-01-04,91.5,92.5,90016LAA4=
2022-01-05,92.0,93.0,90016LAA4=
2022-01-06,92.0,93.0,90016LAA4=
2022-01-07,91.75,92.75,90016LAA4=
2022-01-10,91.625,92.625,90016LAA4=
2022-01-11,91.625,92.625,90016LAA4=
2022-01-12,92.25,93.25,90016LAA4=
2022-01-13,92.625,93.625,90016LAA4=
2022-01-14,93.0,94.0,90016LAA4=
2022-01-17,93.0,94.0,90016LAA4=
2022-01-18,93.25,94.25,90016LAA4=
2022-01-19,93.25,94.25,90016LAA4=
2022-01-20,93.5,94.5,90016LAA4=
2022-01-24,94.25,95.25,90016LAA4=
2022-01-25,94.25,95.25,90016LAA4=
2022-01-26,94.25,95.25,90016LAA4=
2022-01-27,94.25,95.25,90016LAA4=
2022-01-28,94.0,95.0,90016LAA4=
2022-01-31,94.0,95.0,90016LAA4=
2022-02-01,94.25,95.25,90016LAA4=
2022-02-02,94.25,95.25,90016LAA4=
2022-02-03,94.5,95.5,90016LAA4=
2022-02-07,94.375,95.375,90016LAA4=
2022-02-08,94.25,95.25,90016LAA4=
2022-02-09,94.375,95.375,90016LAA4=
2022-02-10,94.5,95.5,90016LAA4=
2022-02-11,94.5,95.5,90016LAA4=
2022-02-14,94.375,95.375,90016LAA4=
2022-02-15,94.25,95.25,90016LAA4=
2022-02-16,94.375,95.375,90016LAA4=
2022-02-17,94.375,95.375,90016LAA4=
2022-02-18,94.375,95.375,90016LAA4=
2022-02-21,94.375,95.375,90016LAA4=
2022-02-22,94.5,95.5,90016LAA4=
2022-02-23,94.25,95.25,90016LAA4=
2022-02-24,93.625,94.625,90016LAA4=
2022-02-25,93.125,94.125,90016LAA4=
2022-02-28,93.125,94.125,90016LAA4=
2022-03-01,93.125,94.125,90016LAA4=
2022-03-02,92.75,93.75,90016LAA4=
2022-03-03,92.5,93.5,90016LAA4=
2022-03-04,91.875,92.875,90016LAA4=
2022-03-07,90.125,91.125,90016LAA4=
2022-03-08,88.0,89.0,90016LAA4=
2022-03-09,88.25,89.25,90016LAA4=
2022-03-10,88.25,89.25,90016LAA4=
2022-03-11,88.125,89.125,90016LAA4=
2022-03-14,88.5,89.5,90016LAA4=
2022-03-15,88.375,89.375,90016LAA4=
2022-03-16,88.875,89.875,90016LAA4=
2022-03-17,90.25,91.25,90016LAA4=
2022-03-18,90.5,91.5,90016LAA4=
2022-03-21,90.625,91.625,90016LAA4=
2022-03-22,90.125,91.125,90016LAA4=
2022-03-23,90.25,91.25,90016LAA4=
2022-03-24,90.375,91.375,90016LAA4=
2022-03-25,90.625,91.625,90016LAA4=
2022-03-28,90.625,91.625,90016LAA4=
2022-03-29,90.375,91.375,90016LAA4=
2022-03-30,90.75,91.75,90016LAA4=
2022-03-31,91.25,92.25,90016LAA4=
2022-04-01,91.375,92.375,90016LAA4=
2022-04-04,90.875,91.875,90016LAA4=
2022-04-05,91.625,92.625,90016LAA4=
2022-04-06,91.0,92.0,90016LAA4=
2022-04-07,91.0,92.0,90016LAA4=
2022-04-08,91.25,92.25,90016LAA4=
2022-04-11,91.125,92.125,90016LAA4=
2022-04-12,91.25,92.25,90016LAA4=
2022-04-13,90.875,91.875,90016LAA4=
2022-04-14,90.625,91.625,90016LAA4=
2022-04-15,90.625,91.625,90016LAA4=
2022-04-18,90.625,91.625,90016LAA4=
2022-04-19,90.75,91.75,90016LAA4=
2022-04-20,90.625,91.625,90016LAA4=
2022-04-21,90.625,91.625,90016LAA4=
2022-04-22,90.625,91.625,90016LAA4=
2022-04-25,90.875,91.875,90016LAA4=
2022-04-26,90.5,91.5,90016LAA4=
2022-04-27,90.5,91.5,90016LAA4=
2022-04-28,90.5,91.5,90016LAA4=
2022-04-29,90.5,91.5,90016LAA4=
2022-05-02,90.5,91.5,90016LAA4=
2022-05-03,89.875,90.875,90016LAA4=
2022-05-04,89.75,90.75,90016LAA4=
2022-05-05,90.125,91.125,90016LAA4=
2022-05-06,89.25,90.25,90016LAA4=
2022-05-09,88.375,89.375,90016LAA4=
2022-05-10,88.125,89.125,90016LAA4=
2022-05-11,87.375,88.375,90016LAA4=
2022-05-12,86.375,87.375,90016LAA4=
2022-05-13,86.375,87.375,90016LAA4=
2022-05-16,86.0,87.0,90016LAA4=
2022-05-17,86.125,87.125,90016LAA4=
2022-05-18,86.375,87.375,90016LAA4=
2022-05-19,86.375,87.375,90016LAA4=
2022-05-20,86.5,87.5,90016LAA4=
2022-05-23,86.625,87.625,90016LAA4=
2022-05-24,86.5,87.5,90016LAA4=
2022-05-25,86.25,87.25,90016LAA4=
2022-05-26,86.625,87.625,90016LAA4=
2022-05-27,87.0,88.0,90016LAA4=
2022-05-30,87.0,88.0,90016LAA4=
2022-05-31,87.0,88.0,90016LAA4=
2022-06-01,87.125,88.125,90016LAA4=
2022-06-02,87.0,88.0,90016LAA4=
2022-06-03,87.375,88.375,90016LAA4=
2022-06-06,86.75,87.75,90016LAA4=
2022-06-07,87.0,88.0,90016LAA4=
2022-06-08,86.0,87.0,90016LAA4=
2022-06-09,85.5,86.5,90016LAA4=
2022-06-10,82.625,83.625,90016LAA4=
2022-06-13,80.375,81.375,90016LAA4=
2022-06-14,79.625,80.625,90016LAA4=
2022-06-15,80.625,81.625,90016LAA4=
2022-06-16,81.0,82.0,90016LAA4=
2022-06-17,81.125,82.125,90016LAA4=
2022-06-20,81.625,82.625,90016LAA4=
2022-06-21,81.375,82.375,90016LAA4=
2022-06-22,82.125,83.125,90016LAA4=
2022-06-23,82.0,83.0,90016LAA4=
2022-06-24,82.625,83.625,90016LAA4=
2022-06-27,84.25,85.25,90016LAA4=
2022-06-28,84.25,85.25,90016LAA4=
2022-06-29,84.0,85.0,90016LAA4=
2022-06-30,83.625,84.625,90016LAA4=
2022-07-01,83.5,84.5,90016LAA4=
2022-07-04,83.375,84.375,90016LAA4=
2022-07-05,83.25,84.25,90016LAA4=
2022-07-06,83.125,84.125,90016LAA4=
2022-07-07,82.625,83.625,90016LAA4=
2022-07-08,82.25,83.25,90016LAA4=
2022-07-11,82.125,83.125,90016LAA4=
2022-07-12,81.875,82.875,90016LAA4=
2022-07-13,80.875,81.875,90016LAA4=
2022-07-14,79.25,80.25,90016LAA4=
2022-07-15,79.25,80.25,90016LAA4=
2022-07-18,79.625,80.625,90016LAA4=
2022-07-19,79.625,80.625,90016LAA4=
2022-07-20,79.75,80.75,90016LAA4=
2022-07-21,80.25,81.25,90016LAA4=
2022-07-22,80.25,81.25,90016LAA4=
2022-07-25,80.625,81.625,90016LAA4=
2022-07-26,80.25,81.25,90016LAA4=
2022-07-27,80.5,81.5,90016LAA4=
2022-07-28,80.625,81.625,90016LAA4=
2022-07-29,81.0,82.0,90016LAA4=
2022-08-01,81.25,82.25,90016LAA4=
2022-08-02,81.625,82.625,90016LAA4=
2022-08-03,81.875,82.875,90016LAA4=
2022-08-04,82.75,83.75,90016LAA4=
2022-08-05,83.125,84.125,90016LAA4=
2022-08-08,83.375,84.375,90016LAA4=
2022-08-09,84.5,85.5,90016LAA4=
2022-08-10,85.125,86.125,90016LAA4=
2022-08-11,85.375,86.375,90016LAA4=
2022-08-12,85.625,86.625,90016LAA4=
2022-08-15,85.25,86.25,90016LAA4=
2022-08-16,85.25,86.25,90016LAA4=
2022-08-17,85.0,86.0,90016LAA4=
2022-08-18,84.875,85.875,90016LAA4=
2022-08-19,84.75,85.75,90016LAA4=
2022-08-22,84.25,85.25,90016LAA4=
2022-08-23,83.75,84.75,90016LAA4=
2022-08-24,83.875,84.875,90016LAA4=
2022-08-25,84.5,85.5,90016LAA4=
2022-08-26,85.25,86.25,90016LAA4=
2022-08-29,84.5,85.5,90016LAA4=
2022-08-30,84.0,85.0,90016LAA4=
2022-08-31,84.0,85.0,90016LAA4=
2022-09-01,84.0,85.0,90016LAA4=
2022-09-02,84.0,85.0,90016LAA4=
2022-09-05,84.0,85.0,90016LAA4=
2022-09-06,84.0,85.0,90016LAA4=
2022-09-07,84.0,85.0,90016LAA4=
2022-09-08,84.125,85.125,90016LAA4=
2022-09-09,84.125,85.125,90016LAA4=
2022-09-12,84.125,85.125,90016LAA4=
2022-09-13,84.75,85.75,90016LAA4=
2022-09-14,84.125,85.125,90016LAA4=
2022-09-15,84.625,85.625,90016LAA4=
2022-09-16,84.0,85.0,90016LAA4=
2022-09-19,85.0,86.0,90016LAA4=
2022-09-20,84.0,85.0,90016LAA4=
2022-09-21,84.25,85.25,90016LAA4=
2022-09-22,84.125,85.125,90016LAA4=
2022-09-23,83.5,84.5,90016LAA4=
2022-09-26,82.75,83.75,90016LAA4=
2022-09-27,83.125,84.125,90016LAA4=
2022-09-28,82.625,83.625,90016LAA4=
2022-09-29,82.75,83.75,90016LAA4=
2022-09-30,83.0,84.0,90016LAA4=
2022-10-03,83.5,84.5,90016LAA4=
2022-10-04,83.25,84.25,90016LAA4=
2022-10-05,83.375,84.375,90016LAA4=
2022-10-06,83.375,84.375,90016LAA4=
2022-10-07,83.25,84.25,90016LAA4=
2022-10-10,83.25,84.25,90016LAA4=
2022-10-11,83.625,84.625,90016LAA4=
2022-10-12,83.625,84.625,90016LAA4=
2022-10-13,83.25,84.25,90016LAA4=
2022-10-14,83.25,84.25,90016LAA4=
2022-10-17,83.5,84.5,90016LAA4=
2022-10-18,83.125,84.125,90016LAA4=
2022-10-19,83.25,84.25,90016LAA4=
2022-10-20,83.125,84.125,90016LAA4=
2022-10-21,83.5,84.5,90016LAA4=
2022-10-24,83.25,84.25,90016LAA4=
2022-10-25,84.375,85.375,90016LAA4=
2022-10-26,84.625,85.625,90016LAA4=
2022-10-27,84.0,85.0,90016LAA4=
2022-10-28,84.5,85.5,90016LAA4=
2022-10-31,84.625,85.625,90016LAA4=
2022-11-01,84.125,85.125,90016LAA4=
2022-11-02,84.0,85.0,90016LAA4=
2022-11-03,83.875,84.875,90016LAA4=
2022-11-04,84.0,85.0,90016LAA4=
2022-11-07,84.25,85.25,90016LAA4=
2022-11-08,84.25,85.25,90016LAA4=
2022-11-09,86.125,87.125,90016LAA4=
2022-11-10,84.375,85.375,90016LAA4=
2022-11-11,84.25,85.25,90016LAA4=
2022-11-14,89.0,90.0,90016LAA4=
2022-11-15,89.375,90.375,90016LAA4=
2022-11-16,84.5,85.5,90016LAA4=
2022-11-17,86.875,87.875,90016LAA4=
2022-11-18,84.25,85.25,90016LAA4=
2022-11-21,84.5,85.5,90016LAA4=
2022-11-22,84.5,85.5,90016LAA4=
2022-11-23,84.5,85.5,90016LAA4=
2022-11-24,84.5,85.5,90016LAA4=
2022-11-25,84.5,85.5,90016LAA4=
2022-11-28,86.375,87.375,90016LAA4=
2022-11-29,86.5,87.5,90016LAA4=
2022-11-30,87.25,88.25,90016LAA4=
2022-12-01,90.5,91.5,90016LAA4=
2022-12-02,90.0,91.0,90016LAA4=
2022-12-05,91.125,92.125,90016LAA4=
2022-12-06,90.75,91.75,90016LAA4=
2022-12-07,90.75,91.75,90016LAA4=
2022-12-08,90.75,91.75,90016LAA4=
2022-12-09,91.0,92.0,90016LAA4=
2022-12-12,91.0,92.0,90016LAA4=
2022-12-13,90.875,91.875,90016LAA4=
2022-12-14,91.125,92.125,90016LAA4=
2022-12-15,91.0,92.0,90016LAA4=
2022-12-16,90.875,91.875,90016LAA4=
2022-12-19,90.875,91.875,90016LAA4=
2022-12-20,91.0,92.0,90016LAA4=
2022-12-21,90.625,91.625,90016LAA4=
2022-12-22,91.125,92.125,90016LAA4=
2022-12-23,90.875,91.875,90016LAA4=
2022-12-27,91.25,92.25,90016LAA4=
2022-12-28,91.125,92.125,90016LAA4=
2022-12-29,90.875,91.875,90016LAA4=
2022-12-30,90.75,91.75,90016LAA4=
2023-01-02,90.75,91.75,90016LAA4=
2023-01-03,90.875,91.875,90016LAA4=
2023-01-04,91.0,92.0,90016LAA4=
2023-01-05,91.0,92.0,90016LAA4=
2023-01-06,90.875,91.875,90016LAA4=
2023-01-09,91.0,92.0,90016LAA4=
2023-01-10,90.75,91.75,90016LAA4=
2023-01-11,90.75,91.75,90016LAA4=
2023-01-12,90.625,91.625,90016LAA4=
2023-01-13,90.625,91.625,90016LAA4=
2023-01-16,90.625,91.625,90016LAA4=
2023-01-17,90.25,91.25,90016LAA4=
2023-01-18,90.5,91.5,90016LAA4=
2023-01-19,90.625,91.625,90016LAA4=
2023-01-20,90.125,91.125,90016LAA4=
2023-01-23,90.125,91.125,90016LAA4=
2023-01-24,90.0,91.0,90016LAA4=
2023-01-25,90.125,91.125,90016LAA4=
2023-01-26,90.125,91.125,90016LAA4=
2023-01-27,90.0,91.0,90016LAA4=
2023-01-30,90.0,91.0,90016LAA4=
2023-01-31,90.0,91.0,90016LAA4=
2023-02-01,90.0,91.0,90016LAA4=
2023-02-02,90.625,91.625,90016LAA4=
2023-02-03,90.5,91.5,90016LAA4=
2023-02-06,89.875,90.875,90016LAA4=
2023-02-07,89.625,90.625,90016LAA4=
2023-02-08,89.5,90.5,90016LAA4=
2023-02-09,89.5,90.5,90016LAA4=
2023-02-10,89.25,90.25,90016LAA4=
2023-02-13,88.875,89.875,90016LAA4=
2023-02-14,88.875,89.875,90016LAA4=
2023-02-15,88.75,89.75,90016LAA4=
2023-02-16,88.5,89.5,90016LAA4=
2023-02-17,88.375,89.375,90016LAA4=
2023-02-20,88.375,89.375,90016LAA4=
2023-02-21,88.125,89.125,90016LAA4=
2023-02-22,88.0,89.0,90016LAA4=
2023-02-23,87.875,88.875,90016LAA4=
2023-02-24,88.0,89.0,90016LAA4=
2023-02-27,88.0,89.0,90016LAA4=
2023-02-28,88.125,89.125,90016LAA4=
2023-03-01,88.375,89.375,90016LAA4=
2023-03-02,88.5,89.5,90016LAA4=
2023-03-03,88.5,89.5,90016LAA4=
2023-03-06,88.5,89.5,90016LAA4=
2023-03-07,89.25,90.25,90016LAA4=
2023-03-08,89.75,90.75,90016LAA4=
2023-03-09,89.75,90.75,90016LAA4=
2023-03-10,89.5,90.5,90016LAA4=
2023-03-13,90.125,91.125,90016LAA4=
2023-03-14,90.0,91.0,90016LAA4=
2023-03-15,90.0,91.0,90016LAA4=
2023-03-16,90.125,91.125,90016LAA4=
2023-03-17,90.5,91.5,90016LAA4=
2023-03-20,90.25,91.25,90016LAA4=
2023-03-21,90.25,91.25,90016LAA4=
2023-03-22,90.25,91.25,90016LAA4=
2023-03-23,90.625,91.625,90016LAA4=
2023-03-24,91.125,92.125,90016LAA4=
2023-03-27,91.25,92.25,90016LAA4=
2023-03-28,91.25,92.25,90016LAA4=
2023-03-29,91.25,92.25,90016LAA4=
2023-03-30,91.25,92.25,90016LAA4=
2023-03-31,91.25,92.25,90016LAA4=
2023-04-03,91.25,92.25,90016LAA4=
2023-04-04,91.375,92.375,90016LAA4=
2023-04-05,91.375,92.375,90016LAA4=
2023-04-06,91.25,92.25,90016LAA4=
2023-04-07,91.125,92.125,90016LAA4=
2023-04-10,91.125,92.125,90016LAA4=
2023-04-11,91.25,92.25,90016LAA4=
2023-04-12,91.125,92.125,90016LAA4=
2023-04-13,91.25,92.25,90016LAA4=
2023-04-14,91.25,92.25,90016LAA4=
2023-04-17,91.25,92.25,90016LAA4=
2023-04-18,91.0,92.0,90016LAA4=
2023-04-19,90.75,91.75,90016LAA4=
2023-04-20,90.875,91.875,90016LAA4=
2023-04-21,90.25,91.25,90016LAA4=
2023-04-24,90.375,91.375,90016LAA4=
2023-04-25,90.25,91.25,90016LAA4=
2023-04-26,90.125,91.125,90016LAA4=
2023-04-27,90.0,91.0,90016LAA4=
2023-04-28,89.875,90.875,90016LAA4=
2023-05-01,89.875,90.875,90016LAA4=
2023-05-02,89.75,90.75,90016LAA4=
2023-05-03,89.875,90.875,90016LAA4=
2023-05-04,89.875,90.875,90016LAA4=
2023-05-05,89.75,90.75,90016LAA4=
2023-05-08,90.0,91.0,90016LAA4=
2023-05-09,89.625,90.625,90016LAA4=
2023-05-10,89.625,90.625,90016LAA4=
2023-05-11,90.0,91.0,90016LAA4=
2023-05-12,90.625,91.625,90016LAA4=
2023-05-15,87.75,88.75,90016LAA4=
2023-05-16,87.125,88.125,90016LAA4=
2023-05-17,86.25,87.25,90016LAA4=
2023-05-18,85.375,86.375,90016LAA4=
2023-05-19,84.875,85.875,90016LAA4=
2023-05-22,84.5,85.5,90016LAA4=
2023-05-23,84.25,85.25,90016LAA4=
2023-05-24,84.25,85.25,90016LAA4=
2023-05-25,84.625,85.625,90016LAA4=
2023-05-26,84.5,85.5,90016LAA4=
2023-05-29,84.5,85.5,90016LAA4=
2023-05-30,85.25,86.25,90016LAA4=
2023-05-31,86.625,87.625,90016LAA4=
2023-06-01,87.125,88.125,90016LAA4=
2023-06-02,88.25,89.25,90016LAA4=
2023-06-05,89.0,90.0,90016LAA4=
2023-06-06,90.375,91.375,90016LAA4=
2023-06-07,90.375,91.375,90016LAA4=
2023-06-08,90.125,91.125,90016LAA4=
2023-06-09,90.125,91.125,90016LAA4=
2023-06-12,89.875,90.875,90016LAA4=
2023-06-13,90.125,91.125,90016LAA4=
2023-06-14,90.375,91.375,90016LAA4=
2023-06-15,90.375,91.375,90016LAA4=
2023-06-16,90.625,91.625,90016LAA4=
2023-06-19,90.625,91.625,90016LAA4=
2023-06-20,90.125,91.125,90016LAA4=
2023-06-21,90.125,91.125,90016LAA4=
2023-06-22,90.125,91.125,90016LAA4=
2023-06-23,90.125,91.125,90016LAA4=
2023-06-26,90.25,91.25,90016LAA4=
2023-06-27,90.125,91.125,90016LAA4=
2023-06-28,90.0,91.0,90016LAA4=
2023-06-29,90.0,91.0,90016LAA4=
2023-06-30,90.125,91.125,90016LAA4=
2023-07-03,90.125,91.125,90016LAA4=
2023-07-04,90.125,91.125,90016LAA4=
2023-07-05,90.125,91.125,90016LAA4=
2023-07-06,90.0,91.0,90016LAA4=
2023-07-07,89.875,90.875,90016LAA4=
2023-07-10,89.875,90.875,90016LAA4=
2023-07-11,90.625,91.625,90016LAA4=
2023-07-12,90.625,91.625,90016LAA4=
2023-07-13,91.625,92.625,90016LAA4=
2023-07-14,91.5,92.5,90016LAA4=
2023-07-17,91.625,92.625,90016LAA4=
2023-07-18,91.5,92.5,90016LAA4=
2023-07-19,91.75,92.75,90016LAA4=
2023-07-20,92.0,93.0,90016LAA4=
2023-07-21,92.375,93.375,90016LAA4=
