Date,BID,ASK,RIC
2018-11-19,97.822,98.016,KR138893880=
2018-11-20,97.804,97.998,KR138893880=
2018-11-21,97.793,97.987,KR138893880=
2018-11-22,97.743,97.936,KR138893880=
2018-11-23,97.936,98.13,KR138893880=
2018-11-26,97.833,98.026,KR138893880=
2018-11-27,97.821,98.014,KR138893880=
2018-11-28,97.873,98.066,KR138893880=
2018-11-29,98.017,98.211,KR138893880=
2018-11-30,98.283,98.477,KR138893880=
2018-12-03,98.355,98.549,KR138893880=
2018-12-04,98.667,98.862,KR138893880=
2018-12-05,98.589,98.784,KR138893880=
2018-12-06,98.832,99.027,KR138893880=
2018-12-07,99.138,99.334,KR138893880=
2018-12-10,99.106,99.301,KR138893880=
2018-12-11,98.917,99.112,KR138893880=
2018-12-12,98.716,98.91,KR138893880=
2018-12-13,98.724,98.918,KR138893880=
2018-12-14,98.887,99.081,KR138893880=
2018-12-17,99.147,99.342,KR138893880=
2018-12-18,99.369,99.564,KR138893880=
2018-12-19,99.656,99.852,KR138893880=
2018-12-20,99.396,99.591,KR138893880=
2018-12-21,99.533,99.728,KR138893880=
2018-12-24,99.892,100.088,KR138893880=
2018-12-25,99.794,99.99,KR138893880=
2018-12-26,99.344,99.539,KR138893880=
2018-12-27,99.716,99.912,KR138893880=
2018-12-28,100.089,100.285,KR138893880=
2018-12-31,100.351,100.548,KR138893880=
2019-01-01,100.337,100.534,KR138893880=
2019-01-02,100.634,100.831,KR138893880=
2019-01-03,101.386,101.585,KR138893880=
2019-01-04,100.515,100.712,KR138893880=
2019-01-07,100.259,100.455,KR138893880=
2019-01-08,100.03,100.226,KR138893880=
2019-01-09,100.128,100.324,KR138893880=
2019-01-10,99.997,100.192,KR138893880=
2019-01-11,100.291,100.487,KR138893880=
2019-01-14,100.323,100.519,KR138893880=
2019-01-15,100.206,100.401,KR138893880=
2019-01-16,100.128,100.323,KR138893880=
2019-01-17,99.9,100.094,KR138893880=
2019-01-18,99.615,99.809,KR138893880=
2019-01-21,99.741,99.935,KR138893880=
2019-01-22,99.933,100.127,KR138893880=
2019-01-23,99.887,100.081,KR138893880=
2019-01-24,100.134,100.329,KR138893880=
2019-01-25,99.816,100.01,KR138893880=
2019-01-28,99.9,100.094,KR138893880=
2019-01-29,100.166,100.36,KR138893880=
2019-01-30,100.478,100.673,KR138893880=
2019-01-31,100.764,100.96,KR138893880=
2019-02-01,100.367,100.562,KR138893880=
2019-02-04,100.108,100.302,KR138893880=
2019-02-05,100.237,100.431,KR138893880=
2019-02-06,100.289,100.483,KR138893880=
2019-02-07,100.574,100.769,KR138893880=
2019-02-08,100.704,100.899,KR138893880=
2019-02-11,100.541,100.735,KR138893880=
2019-02-12,100.366,100.56,KR138893880=
2019-02-13,100.159,100.352,KR138893880=
2019-02-14,100.54,100.734,KR138893880=
2019-02-15,100.462,100.656,KR138893880=
2019-02-18,100.398,100.592,KR138893880=
2019-02-19,100.669,100.863,KR138893880=
2019-02-20,100.572,100.766,KR138893880=
2019-02-21,100.288,100.481,KR138893880=
2019-02-22,100.571,100.765,KR138893880=
2019-02-25,100.494,100.687,KR138893880=
2019-02-26,100.702,100.896,KR138893880=
2019-02-27,100.364,100.557,KR138893880=
2019-02-28,100.107,100.299,KR138893880=
2019-03-01,99.813,100.004,KR138893880=
2019-03-04,100.05,100.242,KR138893880=
2019-03-05,100.075,100.267,KR138893880=
2019-03-06,100.287,100.479,KR138893880=
2019-03-07,100.646,100.839,KR138893880=
2019-03-08,100.755,100.948,KR138893880=
2019-03-11,100.678,100.871,KR138893880=
2019-03-12,100.929,101.122,KR138893880=
2019-03-13,100.735,100.928,KR138893880=
2019-03-14,100.728,100.92,KR138893880=
2019-03-15,100.966,101.159,KR138893880=
2019-03-18,100.856,101.049,KR138893880=
2019-03-19,100.753,100.945,KR138893880=
2019-03-20,101.403,101.597,KR138893880=
2019-03-21,101.279,101.472,KR138893880=
2019-03-22,101.958,102.152,KR138893880=
2019-03-25,102.217,102.412,KR138893880=
2019-03-26,102.112,102.307,KR138893880=
2019-03-27,102.333,102.528,KR138893880=
2019-03-28,102.207,102.402,KR138893880=
2019-03-29,102.07,102.264,KR138893880=
2019-04-01,101.475,101.668,KR138893880=
2019-04-02,101.713,101.906,KR138893880=
2019-04-03,101.371,101.564,KR138893880=
2019-04-04,101.459,101.652,KR138893880=
2019-04-05,101.542,101.735,KR138893880=
2019-04-08,101.407,101.599,KR138893880=
2019-04-09,101.535,101.728,KR138893880=
2019-04-10,101.753,101.946,KR138893880=
2019-04-11,101.513,101.705,KR138893880=
2019-04-12,101.096,101.287,KR138893880=
