Date,BID,ASK,RIC
2017-06-08,103.584,104.007,60687YAK5=
2017-06-09,103.837,104.261,60687YAK5=
2017-06-12,103.819,104.243,60687YAK5=
2017-06-13,103.742,104.166,60687YAK5=
2017-06-14,104.222,104.648,60687YAK5=
2017-06-15,103.899,104.323,60687YAK5=
2017-06-16,104.161,104.586,60687YAK5=
2017-06-19,103.846,104.27,60687YAK5=
2017-06-20,104.218,104.643,60687YAK5=
2017-06-21,104.223,104.649,60687YAK5=
2017-06-22,104.189,104.613,60687YAK5=
2017-06-23,104.315,104.74,60687YAK5=
2017-06-26,104.22,104.645,60687YAK5=
2017-06-27,103.814,104.236,60687YAK5=
2017-06-28,103.449,103.87,60687YAK5=
2017-06-29,103.515,103.936,60687YAK5=
2017-06-30,102.962,103.38,60687YAK5=
2017-07-03,102.429,102.844,60687YAK5=
2017-07-04,102.413,102.829,60687YAK5=
2017-07-05,102.684,103.101,60687YAK5=
2017-07-06,102.344,102.759,60687YAK5=
2017-07-07,102.277,102.691,60687YAK5=
2017-07-10,102.301,102.716,60687YAK5=
2017-07-11,102.483,102.898,60687YAK5=
2017-07-12,102.813,103.229,60687YAK5=
2017-07-13,102.671,103.087,60687YAK5=
2017-07-14,102.555,102.969,60687YAK5=
2017-07-17,102.852,103.269,60687YAK5=
2017-07-18,103.06,103.477,60687YAK5=
2017-07-19,103.307,103.725,60687YAK5=
2017-07-20,103.423,103.842,60687YAK5=
2017-07-21,103.573,103.992,60687YAK5=
2017-07-24,103.756,104.176,60687YAK5=
2017-07-25,102.88,103.296,60687YAK5=
2017-07-26,103.453,103.871,60687YAK5=
2017-07-27,102.986,103.402,60687YAK5=
2017-07-28,103.135,103.551,60687YAK5=
2017-07-31,103.176,103.592,60687YAK5=
2017-08-01,103.533,103.951,60687YAK5=
2017-08-02,103.381,103.797,60687YAK5=
2017-08-03,103.813,104.232,60687YAK5=
2017-08-04,103.354,103.771,60687YAK5=
2017-08-07,103.412,103.828,60687YAK5=
2017-08-08,103.386,103.802,60687YAK5=
2017-08-09,103.309,103.725,60687YAK5=
2017-08-10,103.541,103.957,60687YAK5=
2017-08-11,103.956,104.375,60687YAK5=
2017-08-14,103.348,103.764,60687YAK5=
2017-08-15,102.843,103.256,60687YAK5=
2017-08-16,103.42,103.835,60687YAK5=
2017-08-17,104.319,104.738,60687YAK5=
2017-08-18,103.734,104.15,60687YAK5=
2017-08-21,104.016,104.434,60687YAK5=
2017-08-22,103.815,104.232,60687YAK5=
2017-08-23,104.109,104.527,60687YAK5=
2017-08-24,103.883,104.3,60687YAK5=
2017-08-25,104.106,104.524,60687YAK5=
2017-08-28,104.271,104.69,60687YAK5=
2017-08-29,104.356,104.775,60687YAK5=
2017-08-30,104.293,104.711,60687YAK5=
2017-08-31,104.592,105.012,60687YAK5=
2017-09-01,104.124,104.541,60687YAK5=
2017-09-05,104.734,105.154,60687YAK5=
2017-09-06,104.381,104.8,60687YAK5=
2017-09-07,104.905,105.325,60687YAK5=
2017-09-08,104.468,104.887,60687YAK5=
2017-09-11,103.802,104.217,60687YAK5=
2017-09-12,103.61,104.025,60687YAK5=
2017-09-13,103.551,103.965,60687YAK5=
2017-09-14,103.615,104.028,60687YAK5=
2017-09-15,103.655,104.069,60687YAK5=
2017-09-18,103.217,103.629,60687YAK5=
2017-09-19,103.044,103.455,60687YAK5=
2017-09-20,102.896,103.306,60687YAK5=
2017-09-21,102.853,103.262,60687YAK5=
2017-09-22,103.138,103.549,60687YAK5=
2017-09-25,103.228,103.639,60687YAK5=
2017-09-26,103.358,103.77,60687YAK5=
2017-09-27,103.489,103.901,60687YAK5=
2017-09-28,102.749,103.158,60687YAK5=
2017-09-29,102.431,102.838,60687YAK5=
2017-10-02,102.496,102.903,60687YAK5=
2017-10-03,102.625,103.033,60687YAK5=
2017-10-04,102.559,102.966,60687YAK5=
2017-10-05,102.435,102.841,60687YAK5=
2017-10-06,102.402,102.808,60687YAK5=
2017-10-10,102.539,102.945,60687YAK5=
2017-10-11,102.465,102.871,60687YAK5=
2017-10-12,102.812,103.219,60687YAK5=
2017-10-13,103.023,103.431,60687YAK5=
2017-10-16,102.859,103.267,60687YAK5=
2017-10-17,102.721,103.127,60687YAK5=
2017-10-18,102.533,102.939,60687YAK5=
2017-10-19,102.75,103.156,60687YAK5=
2017-10-20,102.143,102.547,60687YAK5=
2017-10-23,102.49,102.895,60687YAK5=
2017-10-24,102.158,102.562,60687YAK5=
2017-10-25,102.053,102.456,60687YAK5=
2017-10-26,101.579,101.979,60687YAK5=
2017-10-27,102.186,102.589,60687YAK5=
2017-10-30,102.566,102.971,60687YAK5=
2017-10-31,102.501,102.905,60687YAK5=
2017-11-01,102.468,102.872,60687YAK5=
2017-11-02,102.83,103.235,60687YAK5=
2017-11-03,103.031,103.437,60687YAK5=
2017-11-06,102.901,103.306,60687YAK5=
2017-11-07,102.997,103.403,60687YAK5=
2017-11-08,102.851,103.256,60687YAK5=
2017-11-09,102.558,102.962,60687YAK5=
2017-11-10,102.22,102.622,60687YAK5=
2017-11-13,102.108,102.509,60687YAK5=
2017-11-14,102.444,102.846,60687YAK5=
2017-11-15,102.749,103.153,60687YAK5=
2017-11-16,102.433,102.835,60687YAK5=
2017-11-17,102.69,103.093,60687YAK5=
2017-11-20,102.168,102.568,60687YAK5=
2017-11-21,102.407,102.808,60687YAK5=
2017-11-22,102.862,103.266,60687YAK5=
2017-11-23,102.573,102.975,60687YAK5=
2017-11-24,102.388,102.789,60687YAK5=
2017-11-27,102.38,102.781,60687YAK5=
2017-11-28,102.74,103.142,60687YAK5=
2017-11-29,101.924,102.322,60687YAK5=
2017-11-30,101.629,102.026,60687YAK5=
2017-12-01,102.28,102.68,60687YAK5=
2017-12-04,102.208,102.607,60687YAK5=
2017-12-05,102.271,102.671,60687YAK5=
2017-12-06,102.462,102.862,60687YAK5=
2017-12-07,102.125,102.524,60687YAK5=
2017-12-08,102.22,102.619,60687YAK5=
2017-12-11,101.902,102.299,60687YAK5=
2017-12-12,101.783,102.179,60687YAK5=
2017-12-13,102.314,102.713,60687YAK5=
2017-12-14,102.304,102.703,60687YAK5=
2017-12-15,102.288,102.686,60687YAK5=
2017-12-18,101.867,102.264,60687YAK5=
2017-12-19,101.433,101.827,60687YAK5=
2017-12-20,101.291,101.684,60687YAK5=
2017-12-21,101.219,101.612,60687YAK5=
2017-12-22,101.383,101.777,60687YAK5=
2017-12-26,101.548,101.942,60687YAK5=
2017-12-27,101.8,102.195,60687YAK5=
2017-12-28,101.783,102.178,60687YAK5=
2017-12-29,102.332,102.729,60687YAK5=
2018-01-02,101.64,102.034,60687YAK5=
2018-01-03,101.616,102.01,60687YAK5=
2018-01-04,101.623,102.017,60687YAK5=
2018-01-05,101.45,101.843,60687YAK5=
2018-01-08,101.403,101.795,60687YAK5=
2018-01-09,100.864,101.254,60687YAK5=
2018-01-10,101.035,101.425,60687YAK5=
2018-01-11,101.05,101.44,60687YAK5=
2018-01-12,100.871,101.26,60687YAK5=
2018-01-16,101.049,101.439,60687YAK5=
2018-01-17,100.816,101.205,60687YAK5=
2018-01-18,100.375,100.761,60687YAK5=
2018-01-19,100.09,100.475,60687YAK5=
2018-01-22,100.197,100.583,60687YAK5=
2018-01-23,100.506,100.892,60687YAK5=
2018-01-24,100.344,100.73,60687YAK5=
2018-01-25,100.374,100.76,60687YAK5=
2018-01-26,100.251,100.636,60687YAK5=
2018-01-29,100.018,100.403,60687YAK5=
2018-01-30,99.608,99.99,60687YAK5=
2018-01-31,99.99,100.374,60687YAK5=
2018-02-01,99.244,99.624,60687YAK5=
2018-02-02,98.873,99.252,60687YAK5=
2018-02-05,99.876,100.259,60687YAK5=
2018-02-06,99.229,99.609,60687YAK5=
2018-02-07,98.927,99.305,60687YAK5=
2018-02-08,98.815,99.193,60687YAK5=
2018-02-09,98.748,99.125,60687YAK5=
2018-02-12,98.899,99.276,60687YAK5=
2018-02-13,98.937,99.315,60687YAK5=
2018-02-14,97.74,98.112,60687YAK5=
2018-02-15,98.465,98.841,60687YAK5=
2018-02-16,98.788,99.165,60687YAK5=
2018-02-20,98.429,98.804,60687YAK5=
2018-02-21,97.9,98.273,60687YAK5=
2018-02-22,97.628,97.999,60687YAK5=
2018-02-23,98.305,98.678,60687YAK5=
2018-02-26,98.097,98.469,60687YAK5=
2018-02-27,98.155,98.528,60687YAK5=
2018-02-28,98.372,98.745,60687YAK5=
2018-03-01,98.455,98.828,60687YAK5=
2018-03-02,97.957,98.328,60687YAK5=
2018-03-05,97.987,98.358,60687YAK5=
2018-03-06,98.269,98.642,60687YAK5=
2018-03-07,97.936,98.307,60687YAK5=
2018-03-08,98.189,98.561,60687YAK5=
2018-03-09,97.975,98.346,60687YAK5=
2018-03-12,98.272,98.644,60687YAK5=
2018-03-13,98.435,98.808,60687YAK5=
2018-03-14,98.473,98.846,60687YAK5=
2018-03-15,98.422,98.794,60687YAK5=
2018-03-16,97.698,98.067,60687YAK5=
2018-03-19,98.119,98.489,60687YAK5=
2018-03-20,97.876,98.245,60687YAK5=
2018-03-21,97.501,97.869,60687YAK5=
2018-03-22,98.365,98.736,60687YAK5=
2018-03-23,98.514,98.885,60687YAK5=
2018-03-26,97.717,98.085,60687YAK5=
2018-03-27,98.152,98.522,60687YAK5=
2018-03-28,97.932,98.301,60687YAK5=
2018-03-29,98.52,98.891,60687YAK5=
2018-04-02,98.672,99.043,60687YAK5=
2018-04-03,97.948,98.317,60687YAK5=
2018-04-04,98.044,98.413,60687YAK5=
2018-04-05,97.415,97.781,60687YAK5=
2018-04-06,97.995,98.363,60687YAK5=
2018-04-09,98.319,98.689,60687YAK5=
2018-04-10,97.732,98.098,60687YAK5=
2018-04-11,98.335,98.704,60687YAK5=
2018-04-12,97.5,97.866,60687YAK5=
2018-04-13,97.837,98.204,60687YAK5=
2018-04-16,98.109,98.477,60687YAK5=
2018-04-17,97.655,98.021,60687YAK5=
2018-04-18,97.561,97.926,60687YAK5=
2018-04-19,97.061,97.424,60687YAK5=
2018-04-20,96.802,97.164,60687YAK5=
2018-04-23,96.752,97.114,60687YAK5=
2018-04-24,96.444,96.803,60687YAK5=
2018-04-25,97.086,97.449,60687YAK5=
2018-04-26,97.349,97.712,60687YAK5=
2018-04-27,97.321,97.684,60687YAK5=
2018-04-30,97.423,97.786,60687YAK5=
2018-05-01,97.402,97.765,60687YAK5=
2018-05-02,97.127,97.489,60687YAK5=
2018-05-03,97.491,97.855,60687YAK5=
2018-05-04,97.029,97.391,60687YAK5=
2018-05-07,97.522,97.885,60687YAK5=
2018-05-08,97.377,97.74,60687YAK5=
2018-05-09,96.343,96.701,60687YAK5=
2018-05-10,97.164,97.525,60687YAK5=
2018-05-11,97.179,97.54,60687YAK5=
2018-05-14,96.805,97.165,60687YAK5=
2018-05-15,96.163,96.52,60687YAK5=
2018-05-16,96.008,96.364,60687YAK5=
2018-05-17,96.075,96.431,60687YAK5=
2018-05-18,96.889,97.249,60687YAK5=
2018-05-21,96.625,96.983,60687YAK5=
2018-05-22,95.95,96.305,60687YAK5=
2018-05-23,96.863,97.222,60687YAK5=
2018-05-24,97.643,98.005,60687YAK5=
2018-05-25,98.04,98.404,60687YAK5=
2018-05-28,98.318,98.683,60687YAK5=
2018-05-29,97.911,98.274,60687YAK5=
2018-05-30,97.876,98.238,60687YAK5=
2018-05-31,97.2,97.56,60687YAK5=
2018-06-01,97.179,97.539,60687YAK5=
2018-06-04,96.808,97.166,60687YAK5=
2018-06-05,97.224,97.583,60687YAK5=
2018-06-06,96.738,97.096,60687YAK5=
2018-06-07,97.284,97.643,60687YAK5=
2018-06-08,96.984,97.342,60687YAK5=
2018-06-11,96.971,97.329,60687YAK5=
2018-06-12,97.1,97.458,60687YAK5=
2018-06-13,96.745,97.101,60687YAK5=
2018-06-14,96.811,97.168,60687YAK5=
2018-06-15,97.39,97.749,60687YAK5=
2018-06-18,97.212,97.57,60687YAK5=
2018-06-19,97.085,97.442,60687YAK5=
2018-06-20,97.371,97.73,60687YAK5=
2018-06-21,97.066,97.423,60687YAK5=
2018-06-22,97.245,97.603,60687YAK5=
2018-06-25,97.268,97.625,60687YAK5=
2018-06-26,97.304,97.662,60687YAK5=
2018-06-27,97.885,98.245,60687YAK5=
2018-06-28,97.514,97.872,60687YAK5=
2018-06-29,97.287,97.644,60687YAK5=
2018-07-02,97.21,97.566,60687YAK5=
2018-07-03,97.696,98.054,60687YAK5=
2018-07-04,97.619,97.978,60687YAK5=
2018-07-05,97.641,97.999,60687YAK5=
2018-07-06,97.541,97.899,60687YAK5=
2018-07-09,97.449,97.806,60687YAK5=
2018-07-10,97.244,97.6,60687YAK5=
2018-07-11,97.365,97.722,60687YAK5=
2018-07-12,97.375,97.731,60687YAK5=
2018-07-13,97.603,97.96,60687YAK5=
2018-07-16,97.256,97.611,60687YAK5=
2018-07-17,97.37,97.726,60687YAK5=
2018-07-18,97.335,97.691,60687YAK5=
2018-07-19,97.743,98.1,60687YAK5=
2018-07-20,97.055,97.409,60687YAK5=
2018-07-23,96.88,97.233,60687YAK5=
2018-07-24,96.67,97.022,60687YAK5=
2018-07-25,97.001,97.355,60687YAK5=
2018-07-26,97.152,97.506,60687YAK5=
2018-07-27,97.535,97.89,60687YAK5=
2018-07-30,97.061,97.415,60687YAK5=
2018-07-31,97.083,97.437,60687YAK5=
2018-08-01,96.782,97.134,60687YAK5=
2018-08-02,96.988,97.341,60687YAK5=
2018-08-03,97.024,97.377,60687YAK5=
2018-08-06,97.633,97.988,60687YAK5=
2018-08-07,96.773,97.125,60687YAK5=
2018-08-08,97.006,97.358,60687YAK5=
2018-08-09,97.185,97.537,60687YAK5=
2018-08-10,97.51,97.864,60687YAK5=
2018-08-13,97.482,97.836,60687YAK5=
2018-08-14,97.462,97.816,60687YAK5=
2018-08-15,97.93,98.285,60687YAK5=
2018-08-16,97.536,97.889,60687YAK5=
2018-08-17,97.508,97.861,60687YAK5=
2018-08-20,97.756,98.11,60687YAK5=
2018-08-21,97.806,98.16,60687YAK5=
2018-08-22,97.885,98.239,60687YAK5=
2018-08-23,97.837,98.191,60687YAK5=
2018-08-24,98.136,98.491,60687YAK5=
2018-08-27,97.691,98.044,60687YAK5=
2018-08-28,97.635,97.988,60687YAK5=
2018-08-29,97.55,97.903,60687YAK5=
2018-08-30,97.595,97.948,60687YAK5=
2018-08-31,97.737,98.089,60687YAK5=
2018-09-03,97.709,98.061,60687YAK5=
2018-09-04,97.106,97.456,60687YAK5=
2018-09-05,97.428,97.78,60687YAK5=
2018-09-06,97.185,97.535,60687YAK5=
2018-09-07,97.256,97.606,60687YAK5=
2018-09-10,97.075,97.425,60687YAK5=
2018-09-11,96.686,97.034,60687YAK5=
2018-09-12,96.722,97.07,60687YAK5=
2018-09-13,96.807,97.155,60687YAK5=
2018-09-14,96.628,96.975,60687YAK5=
2018-09-17,96.878,97.226,60687YAK5=
2018-09-18,96.236,96.581,60687YAK5=
2018-09-19,96.175,96.52,60687YAK5=
2018-09-20,96.316,96.661,60687YAK5=
2018-09-21,96.179,96.523,60687YAK5=
2018-09-24,96.091,96.435,60687YAK5=
2018-09-25,96.044,96.387,60687YAK5=
2018-09-26,96.237,96.581,60687YAK5=
2018-09-27,96.199,96.543,60687YAK5=
2018-09-28,96.124,96.468,60687YAK5=
2018-10-01,96.125,96.469,60687YAK5=
2018-10-02,96.085,96.428,60687YAK5=
2018-10-03,95.268,95.608,60687YAK5=
2018-10-04,95.504,95.844,60687YAK5=
2018-10-05,94.923,95.261,60687YAK5=
2018-10-08,95.182,95.521,60687YAK5=
2018-10-09,95.242,95.581,60687YAK5=
2018-10-10,95.324,95.664,60687YAK5=
2018-10-11,95.721,96.062,60687YAK5=
2018-10-12,95.512,95.852,60687YAK5=
2018-10-15,95.506,95.846,60687YAK5=
2018-10-16,95.406,95.745,60687YAK5=
2018-10-17,95.11,95.448,60687YAK5=
2018-10-18,95.316,95.655,60687YAK5=
2018-10-19,95.338,95.676,60687YAK5=
2018-10-22,95.231,95.569,60687YAK5=
2018-10-23,95.374,95.712,60687YAK5=
2018-10-24,96.04,96.38,60687YAK5=
2018-10-25,95.67,96.009,60687YAK5=
2018-10-26,96.139,96.48,60687YAK5=
2018-10-29,96.251,96.593,60687YAK5=
2018-10-30,95.855,96.195,60687YAK5=
2018-10-31,95.856,96.196,60687YAK5=
2018-11-01,96.178,96.519,60687YAK5=
2018-11-02,95.516,95.854,60687YAK5=
2018-11-05,95.443,95.78,60687YAK5=
2018-11-06,95.041,95.377,60687YAK5=
2018-11-07,95.594,95.931,60687YAK5=
2018-11-08,95.061,95.397,60687YAK5=
2018-11-09,95.418,95.755,60687YAK5=
2018-11-12,96.141,96.481,60687YAK5=
2018-11-13,96.263,96.603,60687YAK5=
2018-11-14,95.953,96.291,60687YAK5=
2018-11-15,95.74,96.078,60687YAK5=
2018-11-16,96.167,96.506,60687YAK5=
2018-11-19,96.392,96.731,60687YAK5=
2018-11-20,96.001,96.339,60687YAK5=
2018-11-21,95.991,96.329,60687YAK5=
2018-11-22,95.956,96.294,60687YAK5=
2018-11-23,96.581,96.921,60687YAK5=
2018-11-26,95.953,96.29,60687YAK5=
2018-11-27,96.156,96.495,60687YAK5=
2018-11-28,95.874,96.211,60687YAK5=
2018-11-29,96.539,96.879,60687YAK5=
2018-11-30,96.608,96.947,60687YAK5=
2018-12-03,96.86,97.2,60687YAK5=
2018-12-04,96.8,97.14,60687YAK5=
2018-12-05,96.478,96.817,60687YAK5=
2018-12-06,96.62,96.959,60687YAK5=
2018-12-07,97.192,97.533,60687YAK5=
2018-12-10,97.295,97.636,60687YAK5=
2018-12-11,96.563,96.901,60687YAK5=
2018-12-12,96.227,96.564,60687YAK5=
2018-12-13,96.284,96.621,60687YAK5=
2018-12-14,96.204,96.541,60687YAK5=
2018-12-17,97.327,97.668,60687YAK5=
2018-12-18,97.301,97.642,60687YAK5=
2018-12-19,97.377,97.718,60687YAK5=
2018-12-20,97.61,97.952,60687YAK5=
2018-12-21,97.612,97.953,60687YAK5=
2018-12-24,97.968,98.31,60687YAK5=
2018-12-26,97.185,97.525,60687YAK5=
2018-12-27,97.496,97.836,60687YAK5=
2018-12-28,97.548,97.889,60687YAK5=
2018-12-31,97.78,98.122,60687YAK5=
2019-01-02,98.266,98.609,60687YAK5=
2019-01-03,98.748,99.093,60687YAK5=
2019-01-04,97.553,97.893,60687YAK5=
2019-01-07,96.824,97.161,60687YAK5=
2019-01-08,97.405,97.744,60687YAK5=
2019-01-09,97.799,98.14,60687YAK5=
2019-01-10,97.571,97.91,60687YAK5=
2019-01-11,98.231,98.573,60687YAK5=
2019-01-14,97.572,97.912,60687YAK5=
2019-01-15,97.566,97.905,60687YAK5=
2019-01-16,97.027,97.364,60687YAK5=
2019-01-17,97.888,98.228,60687YAK5=
2019-01-18,98.311,98.652,60687YAK5=
2019-01-21,98.423,98.765,60687YAK5=
2019-01-22,97.464,97.802,60687YAK5=
2019-01-23,97.35,97.687,60687YAK5=
2019-01-24,98.532,98.873,60687YAK5=
2019-01-25,98.178,98.518,60687YAK5=
2019-01-28,97.569,97.907,60687YAK5=
2019-01-29,98.837,99.18,60687YAK5=
2019-01-30,99.348,99.693,60687YAK5=
2019-01-31,98.419,98.76,60687YAK5=
2019-02-01,98.073,98.413,60687YAK5=
2019-02-04,98.679,99.02,60687YAK5=
2019-02-05,99.302,99.646,60687YAK5=
2019-02-06,99.33,99.674,60687YAK5=
2019-02-07,99.557,99.902,60687YAK5=
2019-02-08,99.785,100.13,60687YAK5=
2019-02-11,99.64,99.985,60687YAK5=
2019-02-12,100.116,100.463,60687YAK5=
2019-02-13,99.476,99.82,60687YAK5=
2019-02-14,100.124,100.47,60687YAK5=
2019-02-15,99.771,100.115,60687YAK5=
2019-02-18,99.709,100.053,60687YAK5=
2019-02-19,100.518,100.866,60687YAK5=
2019-02-20,100.31,100.657,60687YAK5=
2019-02-21,99.986,100.331,60687YAK5=
2019-02-22,100.2,100.545,60687YAK5=
2019-02-25,100.103,100.448,60687YAK5=
2019-02-26,100.386,100.732,60687YAK5=
2019-02-27,99.643,99.986,60687YAK5=
2019-02-28,99.513,99.855,60687YAK5=
2019-03-01,99.841,100.185,60687YAK5=
2019-03-04,99.931,100.274,60687YAK5=
2019-03-05,99.978,100.322,60687YAK5=
2019-03-06,99.951,100.294,60687YAK5=
2019-03-07,100.432,100.777,60687YAK5=
2019-03-08,100.452,100.797,60687YAK5=
2019-03-11,100.307,100.652,60687YAK5=
2019-03-12,100.796,101.143,60687YAK5=
2019-03-13,100.486,100.831,60687YAK5=
2019-03-14,100.588,100.933,60687YAK5=
2019-03-15,101.064,101.411,60687YAK5=
2019-03-18,100.677,101.022,60687YAK5=
2019-03-19,100.946,101.292,60687YAK5=
2019-03-20,101.528,101.876,60687YAK5=
2019-03-21,101.422,101.769,60687YAK5=
2019-03-22,101.922,102.272,60687YAK5=
2019-03-25,102.565,102.917,60687YAK5=
2019-03-26,102.214,102.564,60687YAK5=
2019-03-27,102.381,102.732,60687YAK5=
2019-03-28,102.941,103.294,60687YAK5=
2019-03-29,102.183,102.533,60687YAK5=
2019-04-01,101.598,101.946,60687YAK5=
2019-04-02,101.882,102.231,60687YAK5=
2019-04-03,101.562,101.909,60687YAK5=
2019-04-04,101.665,102.012,60687YAK5=
2019-04-05,102.039,102.387,60687YAK5=
2019-04-08,101.615,101.962,60687YAK5=
2019-04-09,101.878,102.225,60687YAK5=
2019-04-10,102.065,102.413,60687YAK5=
2019-04-11,101.758,102.104,60687YAK5=
2019-04-12,101.66,102.007,60687YAK5=
2019-04-15,101.57,101.916,60687YAK5=
2019-04-16,101.184,101.528,60687YAK5=
2019-04-17,101.443,101.788,60687YAK5=
2019-04-18,101.677,102.023,60687YAK5=
2019-04-19,101.692,102.038,60687YAK5=
2019-04-22,101.628,101.974,60687YAK5=
2019-04-23,101.752,102.098,60687YAK5=
2019-04-24,101.896,102.242,60687YAK5=
2019-04-25,101.784,102.13,60687YAK5=
2019-04-26,102.143,102.489,60687YAK5=
2019-04-29,101.762,102.107,60687YAK5=
2019-04-30,102.197,102.543,60687YAK5=
2019-05-01,102.348,102.695,60687YAK5=
2019-05-02,101.773,102.118,60687YAK5=
2019-05-03,102.083,102.428,60687YAK5=
2019-05-06,102.082,102.428,60687YAK5=
2019-05-07,102.371,102.718,60687YAK5=
2019-05-08,101.964,102.308,60687YAK5=
2019-05-09,102.334,102.68,60687YAK5=
2019-05-10,102.333,102.679,60687YAK5=
2019-05-13,102.616,102.963,60687YAK5=
2019-05-14,102.601,102.948,60687YAK5=
2019-05-15,102.857,103.204,60687YAK5=
2019-05-16,102.93,103.278,60687YAK5=
2019-05-17,102.535,102.881,60687YAK5=
2019-05-20,102.562,102.908,60687YAK5=
2019-05-21,102.43,102.775,60687YAK5=
2019-05-22,102.899,103.246,60687YAK5=
2019-05-23,103.298,103.646,60687YAK5=
2019-05-24,102.929,103.276,60687YAK5=
2019-05-27,103.292,103.64,60687YAK5=
2019-05-28,103.602,103.951,60687YAK5=
2019-05-29,103.713,104.063,60687YAK5=
2019-05-30,103.954,104.304,60687YAK5=
2019-05-31,104.471,104.823,60687YAK5=
2019-06-03,105.097,105.452,60687YAK5=
2019-06-04,104.553,104.905,60687YAK5=
2019-06-05,104.692,105.045,60687YAK5=
2019-06-06,104.688,105.04,60687YAK5=
2019-06-07,104.876,105.229,60687YAK5=
2019-06-10,104.551,104.903,60687YAK5=
2019-06-11,104.445,104.796,60687YAK5=
2019-06-12,104.675,105.026,60687YAK5=
2019-06-13,104.874,105.226,60687YAK5=
2019-06-14,104.992,105.344,60687YAK5=
2019-06-17,104.814,105.166,60687YAK5=
2019-06-18,105.115,105.468,60687YAK5=
2019-06-19,105.325,105.679,60687YAK5=
2019-06-20,105.074,105.426,60687YAK5=
2019-06-21,104.679,105.03,60687YAK5=
2019-06-24,105.317,105.67,60687YAK5=
2019-06-25,105.668,106.022,60687YAK5=
2019-06-26,105.299,105.652,60687YAK5=
2019-06-27,105.407,105.759,60687YAK5=
2019-06-28,105.314,105.666,60687YAK5=
2019-07-01,105.27,105.622,60687YAK5=
2019-07-02,105.731,106.084,60687YAK5=
2019-07-03,105.965,106.319,60687YAK5=
2019-07-04,105.788,106.142,60687YAK5=
2019-07-05,105.148,105.498,60687YAK5=
2019-07-08,105.153,105.504,60687YAK5=
2019-07-09,105.123,105.474,60687YAK5=
2019-07-10,105.129,105.479,60687YAK5=
2019-07-11,104.761,105.11,60687YAK5=
2019-07-12,104.753,105.101,60687YAK5=
2019-07-15,104.988,105.337,60687YAK5=
2019-07-16,104.875,105.224,60687YAK5=
2019-07-17,105.103,105.453,60687YAK5=
2019-07-18,105.427,105.777,60687YAK5=
2019-07-19,105.194,105.544,60687YAK5=
2019-07-22,105.186,105.535,60687YAK5=
2019-07-23,104.711,105.059,60687YAK5=
2019-07-24,104.904,105.252,60687YAK5=
2019-07-25,104.802,105.15,60687YAK5=
2019-07-26,104.801,105.148,60687YAK5=
2019-07-29,104.947,105.294,60687YAK5=
2019-07-30,104.966,105.314,60687YAK5=
2019-07-31,105.472,105.822,60687YAK5=
2019-08-01,105.991,106.342,60687YAK5=
2019-08-02,106.685,107.039,60687YAK5=
2019-08-05,107.001,107.356,60687YAK5=
2019-08-06,106.872,107.226,60687YAK5=
2019-08-07,106.764,107.117,60687YAK5=
2019-08-08,106.898,107.252,60687YAK5=
2019-08-09,106.931,107.285,60687YAK5=
2019-08-12,107.467,107.823,60687YAK5=
2019-08-13,107.026,107.38,60687YAK5=
2019-08-14,107.087,107.441,60687YAK5=
2019-08-15,107.654,108.01,60687YAK5=
2019-08-16,107.297,107.651,60687YAK5=
2019-08-19,107.252,107.606,60687YAK5=
2019-08-20,107.575,107.93,60687YAK5=
2019-08-21,107.205,107.559,60687YAK5=
2019-08-22,107.417,107.771,60687YAK5=
2019-08-23,107.627,107.981,60687YAK5=
2019-08-26,108.493,108.851,60687YAK5=
2019-08-27,108.162,108.519,60687YAK5=
2019-08-28,107.989,108.344,60687YAK5=
2019-08-29,108.208,108.564,60687YAK5=
2019-08-30,107.829,108.184,60687YAK5=
2019-09-02,107.885,108.24,60687YAK5=
2019-09-03,108.024,108.38,60687YAK5=
2019-09-04,108.235,108.591,60687YAK5=
2019-09-05,107.357,107.709,60687YAK5=
2019-09-06,107.453,107.805,60687YAK5=
2019-09-09,107.057,107.408,60687YAK5=
2019-09-10,106.3,106.649,60687YAK5=
2019-09-11,106.152,106.5,60687YAK5=
2019-09-12,106.333,106.681,60687YAK5=
2019-09-13,105.481,105.826,60687YAK5=
2019-09-16,105.879,106.225,60687YAK5=
2019-09-17,106.036,106.382,60687YAK5=
2019-09-18,105.965,106.311,60687YAK5=
2019-09-19,105.91,106.256,60687YAK5=
2019-09-20,106.573,106.92,60687YAK5=
2019-09-23,106.556,106.904,60687YAK5=
2019-09-24,106.909,107.258,60687YAK5=
2019-09-25,106.649,106.997,60687YAK5=
2019-09-26,106.517,106.864,60687YAK5=
2019-09-27,106.515,106.862,60687YAK5=
2019-09-30,106.575,106.922,60687YAK5=
2019-10-01,107.428,107.779,60687YAK5=
2019-10-02,107.189,107.538,60687YAK5=
2019-10-03,107.565,107.915,60687YAK5=
2019-10-04,107.388,107.737,60687YAK5=
2019-10-07,107.288,107.636,60687YAK5=
2019-10-08,107.571,107.921,60687YAK5=
2019-10-09,107.116,107.464,60687YAK5=
2019-10-10,106.325,106.67,60687YAK5=
2019-10-11,105.884,106.227,60687YAK5=
2019-10-14,106.05,106.393,60687YAK5=
2019-10-15,105.971,106.314,60687YAK5=
2019-10-16,106.56,106.905,60687YAK5=
2019-10-17,106.038,106.381,60687YAK5=
2019-10-18,106.009,106.351,60687YAK5=
