Date,BID,ASK,RIC
2021-08-18,98.9397,99.0548,500769JF2=
2021-08-19,98.9036,99.0184,500769JF2=
2021-08-20,98.9312,99.0459,500769JF2=
2021-08-23,98.9434,99.058,500769JF2=
2021-08-24,98.8297,98.9441,500769JF2=
2021-08-25,98.781,98.8953,500769JF2=
2021-08-26,98.8292,98.9433,500769JF2=
2021-08-27,98.9433,99.0575,500769JF2=
2021-08-30,99.0696,99.1839,500769JF2=
2021-08-31,99.0398,99.154,500769JF2=
2021-09-01,99.0861,99.2003,500769JF2=
2021-09-02,99.0698,99.1836,500769JF2=
2021-09-03,99.0477,99.1614,500769JF2=
2021-09-06,99.0467,99.1604,500769JF2=
2021-09-07,98.9386,99.0521,500769JF2=
2021-09-08,98.9696,99.0831,500769JF2=
2021-09-09,98.9605,99.0737,500769JF2=
2021-09-10,98.8596,98.9726,500769JF2=
2021-09-13,98.9356,99.0486,500769JF2=
2021-09-14,98.9025,99.0154,500769JF2=
2021-09-15,98.9221,99.0349,500769JF2=
2021-09-16,98.812,98.9244,500769JF2=
2021-09-17,98.7679,98.8802,500769JF2=
2021-09-20,98.8286,98.9409,500769JF2=
2021-09-21,98.837,98.9492,500769JF2=
2021-09-22,98.7631,98.8752,500769JF2=
2021-09-23,98.446,98.5574,500769JF2=
2021-09-24,98.525,98.6364,500769JF2=
2021-09-27,98.4186,98.5298,500769JF2=
2021-09-28,98.3605,98.4716,500769JF2=
2021-09-29,98.5801,98.6914,500769JF2=
2021-09-30,98.561,98.672,500769JF2=
2021-10-01,98.7136,98.8247,500769JF2=
2021-10-04,98.6148,98.7257,500769JF2=
2021-10-05,98.5493,98.66,500769JF2=
2021-10-06,98.5025,98.6131,500769JF2=
2021-10-07,98.3637,98.4738,500769JF2=
2021-10-08,98.2879,98.3978,500769JF2=
2021-10-11,98.1513,98.261,500769JF2=
2021-10-12,98.2124,98.3221,500769JF2=
2021-10-13,98.0859,98.1954,500769JF2=
2021-10-14,98.203,98.3124,500769JF2=
2021-10-15,97.9752,98.0842,500769JF2=
2021-10-18,97.8352,97.944,500769JF2=
2021-10-19,97.873,97.9817,500769JF2=
2021-10-20,97.8673,97.976,500769JF2=
2021-10-21,97.5907,97.6988,500769JF2=
2021-10-22,97.7149,97.823,500769JF2=
2021-10-25,97.7886,97.8968,500769JF2=
2021-10-26,97.7722,97.8803,500769JF2=
2021-10-27,97.7595,97.8675,500769JF2=
2021-10-28,97.6443,97.752,500769JF2=
2021-10-29,97.7106,97.8183,500769JF2=
2021-11-01,97.7302,97.8378,500769JF2=
2021-11-02,97.8286,97.9362,500769JF2=
2021-11-03,97.6977,97.8051,500769JF2=
2021-11-04,97.9459,98.0534,500769JF2=
2021-11-05,98.0763,98.1838,500769JF2=
2021-11-08,97.8418,97.949,500769JF2=
2021-11-09,97.9556,98.0628,500769JF2=
2021-11-10,97.6224,97.7289,500769JF2=
2021-11-11,97.4727,97.579,500769JF2=
2021-11-12,97.5462,97.6525,500769JF2=
2021-11-15,97.4525,97.5586,500769JF2=
2021-11-16,97.4014,97.5074,500769JF2=
2021-11-17,97.5481,97.6542,500769JF2=
2021-11-18,97.5501,97.6559,500769JF2=
2021-11-19,97.4357,97.5413,500769JF2=
2021-11-22,97.1919,97.2971,500769JF2=
2021-11-23,97.1226,97.2276,500769JF2=
2021-11-24,97.122,97.2268,500769JF2=
2021-11-25,97.1063,97.211,500769JF2=
2021-11-26,97.6033,97.7086,500769JF2=
2021-11-29,97.7489,97.8543,500769JF2=
2021-11-30,97.7892,97.8945,500769JF2=
2021-12-01,97.7032,97.8084,500769JF2=
2021-12-02,97.4676,97.5722,500769JF2=
2021-12-03,97.5775,97.6822,500769JF2=
2021-12-06,97.4227,97.5271,500769JF2=
2021-12-07,97.1643,97.2683,500769JF2=
2021-12-08,97.1284,97.2323,500769JF2=
2021-12-09,97.0762,97.1798,500769JF2=
2021-12-10,97.2545,97.3582,500769JF2=
2021-12-13,97.3395,97.4432,500769JF2=
2021-12-14,97.2345,97.338,500769JF2=
2021-12-15,97.1987,97.3021,500769JF2=
2021-12-16,97.4805,97.584,500769JF2=
2021-12-17,97.4066,97.5099,500769JF2=
2021-12-20,97.4327,97.536,500769JF2=
2021-12-21,97.2938,97.3969,500769JF2=
2021-12-22,97.3534,97.4562,500769JF2=
2021-12-23,97.2631,97.3657,500769JF2=
2021-12-24,97.2618,97.3644,500769JF2=
2021-12-27,97.2413,97.3438,500769JF2=
2021-12-28,97.2536,97.356,500769JF2=
2021-12-29,97.0797,97.1817,500769JF2=
2021-12-30,97.2008,97.3029,500769JF2=
2021-12-31,97.2349,97.337,500769JF2=
2022-01-03,97.0842,97.186,500769JF2=
2022-01-04,97.178,97.2799,500769JF2=
2022-01-05,96.9736,97.0751,500769JF2=
2022-01-06,96.7985,96.8996,500769JF2=
2022-01-07,96.6934,96.7943,500769JF2=
2022-01-10,96.612,96.7127,500769JF2=
2022-01-11,96.6079,96.7085,500769JF2=
2022-01-12,96.5201,96.6205,500769JF2=
2022-01-13,96.6644,96.7647,500769JF2=
2022-01-14,96.4936,96.5936,500769JF2=
2022-01-17,96.3226,96.4224,500769JF2=
2022-01-18,96.1906,96.2902,500769JF2=
2022-01-19,96.1769,96.2764,500769JF2=
2022-01-20,96.3447,96.4441,500769JF2=
2022-01-21,96.4336,96.5331,500769JF2=
2022-01-24,96.5922,96.6918,500769JF2=
2022-01-25,96.4921,96.5915,500769JF2=
2022-01-26,96.0889,96.1877,500769JF2=
2022-01-27,96.0194,96.118,500769JF2=
2022-01-28,96.1441,96.2428,500769JF2=
2022-01-31,96.1372,96.2358,500769JF2=
2022-02-01,96.0812,96.1796,500769JF2=
2022-02-02,96.1793,96.2778,500769JF2=
2022-02-03,96.0085,96.1065,500769JF2=
2022-02-07,95.6893,95.7868,500769JF2=
2022-02-08,95.5047,95.6019,500769JF2=
2022-02-09,95.4371,95.5341,500769JF2=
2022-02-10,94.8629,94.959,500769JF2=
2022-02-11,95.239,95.3355,500769JF2=
2022-02-14,95.015,95.1112,500769JF2=
2022-02-15,94.9197,95.0157,500769JF2=
2022-02-16,95.0068,95.1028,500769JF2=
2022-02-17,95.2108,95.3067,500769JF2=
2022-02-18,95.3232,95.4192,500769JF2=
2022-02-21,95.3923,95.4883,500769JF2=
2022-02-22,95.0654,95.161,500769JF2=
2022-02-23,94.9834,95.0788,500769JF2=
2022-02-24,95.0588,95.1541,500769JF2=
2022-02-25,95.0895,95.1846,500769JF2=
2022-02-28,95.5027,95.5982,500769JF2=
2022-03-01,95.9396,96.0355,500769JF2=
2022-03-02,95.4305,95.5257,500769JF2=
2022-03-03,95.4098,95.5048,500769JF2=
2022-03-04,95.5622,95.6573,500769JF2=
2022-03-07,95.3982,95.493,500769JF2=
2022-03-08,95.2727,95.3673,500769JF2=
2022-03-09,94.9215,95.0156,500769JF2=
2022-03-10,94.8243,94.918,500769JF2=
2022-03-11,94.7411,94.8347,500769JF2=
2022-03-14,94.3662,94.4593,500769JF2=
2022-03-15,94.3552,94.4482,500769JF2=
2022-03-16,94.0385,94.131,500769JF2=
2022-03-17,94.1698,94.2623,500769JF2=
2022-03-18,94.0792,94.1715,500769JF2=
2022-03-21,93.5878,93.6794,500769JF2=
2022-03-22,93.3554,93.4467,500769JF2=
2022-03-23,93.5341,93.6255,500769JF2=
2022-03-24,93.3676,93.4586,500769JF2=
2022-03-25,92.9952,93.0857,500769JF2=
2022-03-28,92.8533,92.9436,500769JF2=
2022-03-29,92.8413,92.9316,500769JF2=
2022-03-30,93.0938,93.1843,500769JF2=
2022-03-31,92.9783,93.0684,500769JF2=
2022-04-01,92.6607,92.7504,500769JF2=
2022-04-04,92.7652,92.8549,500769JF2=
2022-04-05,92.4878,92.5771,500769JF2=
2022-04-06,92.5921,92.6815,500769JF2=
2022-04-07,92.5833,92.6724,500769JF2=
2022-04-08,92.4471,92.536,500769JF2=
2022-04-11,92.4384,92.5272,500769JF2=
2022-04-12,92.7437,92.8328,500769JF2=
2022-04-13,92.8977,92.9867,500769JF2=
2022-04-14,92.5814,92.6699,500769JF2=
2022-04-15,92.6147,92.7033,500769JF2=
2022-04-18,92.6169,92.7054,500769JF2=
2022-04-19,92.2175,92.3055,500769JF2=
2022-04-20,92.3147,92.4027,500769JF2=
2022-04-21,92.0474,92.1349,500769JF2=
2022-04-22,92.1355,92.223,500769JF2=
2022-04-25,92.2498,92.3374,500769JF2=
2022-04-26,92.6419,92.7298,500769JF2=
2022-04-27,92.3879,92.4755,500769JF2=
2022-04-28,92.3689,92.4562,500769JF2=
2022-04-29,92.0677,92.1546,500769JF2=
2022-05-02,91.9587,92.0454,500769JF2=
2022-05-03,91.8125,91.899,500769JF2=
2022-05-04,92.2753,92.3622,500769JF2=
2022-05-05,92.012,92.0984,500769JF2=
2022-05-06,91.8979,91.9841,500769JF2=
2022-05-09,92.3535,92.4401,500769JF2=
2022-05-10,92.357,92.4435,500769JF2=
2022-05-11,92.3,92.3864,500769JF2=
2022-05-12,92.4831,92.5695,500769JF2=
2022-05-13,92.6794,92.7659,500769JF2=
2022-05-16,92.7489,92.8354,500769JF2=
2022-05-17,92.3586,92.4446,500769JF2=
2022-05-18,92.5226,92.6087,500769JF2=
2022-05-19,92.7535,92.8396,500769JF2=
2022-05-20,92.8629,92.9491,500769JF2=
2022-05-23,92.5597,92.6455,500769JF2=
2022-05-24,92.9466,93.0327,500769JF2=
2022-05-25,93.0013,93.0874,500769JF2=
2022-05-26,93.0592,93.1451,500769JF2=
2022-05-27,93.0022,93.088,500769JF2=
2022-05-30,92.7422,92.8277,500769JF2=
2022-05-31,92.7345,92.8199,500769JF2=
2022-06-01,92.522,92.6071,500769JF2=
2022-06-02,92.5015,92.5864,500769JF2=
2022-06-03,92.4204,92.5051,500769JF2=
2022-06-06,92.1904,92.2748,500769JF2=
2022-06-07,92.2589,92.3433,500769JF2=
2022-06-08,92.1588,92.243,500769JF2=
2022-06-09,92.0559,92.1398,500769JF2=
2022-06-10,91.4953,91.5785,500769JF2=
2022-06-13,90.7667,90.849,500769JF2=
2022-06-14,90.5009,90.5829,500769JF2=
2022-06-15,91.1502,91.2328,500769JF2=
2022-06-16,91.3645,91.447,500769JF2=
2022-06-17,91.1552,91.2374,500769JF2=
2022-06-20,91.063,91.1451,500769JF2=
2022-06-21,91.234,91.3162,500769JF2=
2022-06-22,91.6477,91.7303,500769JF2=
2022-06-23,91.8892,91.9718,500769JF2=
2022-06-24,91.7012,91.7835,500769JF2=
2022-06-27,91.566,91.6481,500769JF2=
2022-06-28,91.5213,91.6033,500769JF2=
2022-06-29,91.835,91.9173,500769JF2=
2022-06-30,92.1041,92.1863,500769JF2=
2022-07-01,92.4595,92.542,500769JF2=
2022-07-04,92.369,92.4514,500769JF2=
2022-07-05,92.5678,92.6504,500769JF2=
2022-07-06,92.0675,92.1495,500769JF2=
2022-07-07,91.9169,91.9985,500769JF2=
2022-07-08,91.7504,91.8317,500769JF2=
2022-07-11,91.8849,91.9663,500769JF2=
2022-07-12,91.9382,92.0196,500769JF2=
2022-07-13,91.7937,91.8749,500769JF2=
2022-07-14,91.7803,91.8612,500769JF2=
2022-07-15,91.766,91.8468,500769JF2=
2022-07-18,91.6792,91.7599,500769JF2=
2022-07-19,91.5631,91.6436,500769JF2=
2022-07-20,91.5732,91.6536,500769JF2=
2022-07-21,91.9061,91.9866,500769JF2=
2022-07-22,92.2463,92.3271,500769JF2=
2022-07-25,92.2613,92.342,500769JF2=
2022-07-26,92.1903,92.2709,500769JF2=
2022-07-27,92.267,92.3476,500769JF2=
2022-07-28,92.7458,92.8267,500769JF2=
2022-07-29,92.8008,92.8817,500769JF2=
2022-08-01,92.7534,92.8342,500769JF2=
2022-08-02,92.3175,92.3978,500769JF2=
2022-08-03,92.2577,92.3378,500769JF2=
2022-08-04,92.3531,92.4331,500769JF2=
2022-08-05,91.8875,91.9669,500769JF2=
2022-08-08,91.9583,92.0377,500769JF2=
2022-08-09,91.8123,91.8915,500769JF2=
2022-08-10,91.9067,91.9859,500769JF2=
2022-08-11,91.8681,91.9471,500769JF2=
2022-08-12,91.8465,91.9254,500769JF2=
2022-08-15,92.0221,92.1011,500769JF2=
2022-08-16,91.7983,91.877,500769JF2=
2022-08-17,91.6227,91.7011,500769JF2=
2022-08-18,91.7419,91.8202,500769JF2=
2022-08-19,91.6557,91.7338,500769JF2=
2022-08-22,91.5177,91.5956,500769JF2=
2022-08-23,91.4943,91.5721,500769JF2=
2022-08-24,91.3571,91.4347,500769JF2=
2022-08-25,91.4659,91.5434,500769JF2=
2022-08-26,91.4685,91.5459,500769JF2=
2022-08-29,91.3474,91.4247,500769JF2=
2022-08-30,91.309,91.3862,500769JF2=
2022-08-31,91.1347,91.2116,500769JF2=
2022-09-01,91.088,91.1646,500769JF2=
2022-09-02,91.4079,91.4847,500769JF2=
2022-09-05,91.2844,91.3611,500769JF2=
2022-09-06,91.0662,91.1426,500769JF2=
2022-09-07,91.291,91.3676,500769JF2=
2022-09-08,91.0864,91.1626,500769JF2=
2022-09-09,90.9883,91.0643,500769JF2=
2022-09-12,90.9662,91.0421,500769JF2=
2022-09-13,90.7476,90.8232,500769JF2=
2022-09-14,90.6656,90.741,500769JF2=
2022-09-15,90.5438,90.6189,500769JF2=
2022-09-16,90.5926,90.6677,500769JF2=
2022-09-19,90.3245,90.3992,500769JF2=
2022-09-20,90.2613,90.3359,500769JF2=
2022-09-21,90.124,90.1984,500769JF2=
2022-09-22,89.8506,89.9245,500769JF2=
2022-09-23,89.5654,89.6389,500769JF2=
2022-09-26,88.9753,89.0482,500769JF2=
2022-09-27,89.2164,89.2895,500769JF2=
2022-09-28,89.7095,89.783,500769JF2=
2022-09-29,89.7188,89.7921,500769JF2=
2022-09-30,89.4583,89.5312,500769JF2=
2022-10-03,89.8868,89.9601,500769JF2=
2022-10-04,89.8914,89.9646,500769JF2=
2022-10-05,89.7768,89.8498,500769JF2=
2022-10-06,89.5322,89.6047,500769JF2=
2022-10-07,89.3589,89.4311,500769JF2=
2022-10-10,89.3314,89.4036,500769JF2=
2022-10-11,89.3185,89.3906,500769JF2=
2022-10-12,89.6076,89.6799,500769JF2=
2022-10-13,89.2631,89.3349,500769JF2=
2022-10-14,89.1515,89.2231,500769JF2=
2022-10-17,89.2572,89.3288,500769JF2=
2022-10-18,89.1983,89.2698,500769JF2=
2022-10-19,88.9733,89.0445,500769JF2=
2022-10-20,88.9763,89.0473,500769JF2=
2022-10-21,89.1098,89.1808,500769JF2=
2022-10-24,89.2101,89.2812,500769JF2=
2022-10-25,89.3009,89.372,500769JF2=
2022-10-26,89.5743,89.6456,500769JF2=
2022-10-27,90.0865,90.1581,500769JF2=
2022-10-28,89.6991,89.7703,500769JF2=
2022-10-31,89.4631,89.534,500769JF2=
2022-11-01,89.2989,89.3695,500769JF2=
2022-11-02,89.1119,89.1823,500769JF2=
2022-11-03,88.9798,89.0498,500769JF2=
2022-11-04,89.1866,89.2568,500769JF2=
2022-11-07,88.9918,89.0617,500769JF2=
2022-11-08,89.1796,89.2496,500769JF2=
2022-11-09,89.5173,89.5873,500769JF2=
2022-11-10,90.162,90.2326,500769JF2=
2022-11-11,90.0763,90.1468,500769JF2=
2022-11-14,90.0636,90.134,500769JF2=
2022-11-15,90.1719,90.2423,500769JF2=
2022-11-16,90.2472,90.3176,500769JF2=
2022-11-17,90.0937,90.1637,500769JF2=
2022-11-18,89.9521,90.0219,500769JF2=
2022-11-21,89.9039,89.9736,500769JF2=
2022-11-22,89.9563,90.0259,500769JF2=
2022-11-23,90.1668,90.2364,500769JF2=
2022-11-24,90.2777,90.3474,500769JF2=
2022-11-25,90.209,90.2786,500769JF2=
2022-11-28,90.2674,90.3369,500769JF2=
2022-11-29,90.2725,90.342,500769JF2=
2022-11-30,90.6787,90.7485,500769JF2=
2022-12-01,90.983,91.0528,500769JF2=
2022-12-02,90.9688,91.0385,500769JF2=
2022-12-05,90.4482,90.5174,500769JF2=
2022-12-06,90.5108,90.58,500769JF2=
2022-12-07,90.8157,90.8851,500769JF2=
2022-12-08,90.7997,90.8688,500769JF2=
2022-12-09,90.616,90.6849,500769JF2=
2022-12-12,90.5865,90.6553,500769JF2=
2022-12-13,90.8346,90.9035,500769JF2=
2022-12-14,90.9059,90.9748,500769JF2=
2022-12-15,90.881,90.9497,500769JF2=
2022-12-16,91.0482,91.117,500769JF2=
2022-12-19,90.749,90.8174,500769JF2=
2022-12-20,90.7016,90.7699,500769JF2=
2022-12-21,90.8431,90.9114,500769JF2=
2022-12-22,90.7628,90.8308,500769JF2=
2022-12-23,90.7474,90.8153,500769JF2=
2022-12-27,90.5178,90.5854,500769JF2=
2022-12-28,90.5681,90.6357,500769JF2=
2022-12-29,90.6512,90.7186,500769JF2=
2022-12-30,90.5263,90.5935,500769JF2=
2023-01-02,90.6031,90.6704,500769JF2=
2023-01-03,90.5832,90.6504,500769JF2=
2023-01-04,90.6735,90.7407,500769JF2=
2023-01-05,90.4797,90.5465,500769JF2=
2023-01-06,90.9469,91.0141,500769JF2=
2023-01-09,91.0168,91.084,500769JF2=
2023-01-10,90.9726,91.0396,500769JF2=
2023-01-11,91.1272,91.1943,500769JF2=
2023-01-12,91.4009,91.4679,500769JF2=
2023-01-13,90.9362,91.0028,500769JF2=
2023-01-16,90.8808,90.9473,500769JF2=
2023-01-17,91.01,91.0765,500769JF2=
2023-01-18,91.1969,91.2635,500769JF2=
2023-01-19,91.1496,91.216,500769JF2=
2023-01-20,91.4733,91.5399,500769JF2=
2023-01-23,91.2942,91.3605,500769JF2=
2023-01-24,91.3919,91.4583,500769JF2=
2023-01-25,91.5093,91.5757,500769JF2=
2023-01-26,91.4175,91.4836,500769JF2=
2023-01-27,91.2987,91.3647,500769JF2=
2023-01-30,91.24,91.3058,500769JF2=
2023-01-31,91.3744,91.4403,500769JF2=
2023-02-01,91.5923,91.6583,500769JF2=
2023-02-02,91.5756,91.6414,500769JF2=
2023-02-03,91.1112,91.1765,500769JF2=
2023-02-06,90.7587,90.8236,500769JF2=
2023-02-07,90.8292,90.8941,500769JF2=
2023-02-08,90.919,90.9839,500769JF2=
2023-02-09,90.8731,90.9377,500769JF2=
2023-02-10,90.7304,90.7948,500769JF2=
2023-02-13,90.7683,90.8327,500769JF2=
2023-02-14,90.5429,90.607,500769JF2=
2023-02-15,90.5084,90.5724,500769JF2=
2023-02-16,90.5687,90.6325,500769JF2=
2023-02-17,90.6151,90.6788,500769JF2=
2023-02-20,90.5426,90.6063,500769JF2=
2023-02-21,90.3882,90.4517,500769JF2=
2023-02-22,90.4663,90.5298,500769JF2=
2023-02-23,90.4829,90.5461,500769JF2=
2023-02-24,90.2411,90.3041,500769JF2=
2023-02-27,90.3193,90.3821,500769JF2=
2023-02-28,90.2965,90.3592,500769JF2=
2023-03-01,90.203,90.2656,500769JF2=
2023-03-02,90.1918,90.2541,500769JF2=
2023-03-03,90.2815,90.3438,500769JF2=
2023-03-06,90.1783,90.2405,500769JF2=
2023-03-07,89.9228,89.9847,500769JF2=
2023-03-08,89.8002,89.8619,500769JF2=
2023-03-09,90.3071,90.369,500769JF2=
2023-03-10,90.8701,90.9324,500769JF2=
2023-03-13,92.0444,92.1076,500769JF2=
2023-03-14,91.4249,91.4875,500769JF2=
2023-03-15,92.2391,92.3023,500769JF2=
2023-03-16,91.6758,91.7383,500769JF2=
2023-03-17,92.7076,92.7709,500769JF2=
2023-03-20,92.3167,92.3796,500769JF2=
2023-03-21,91.8809,91.9434,500769JF2=
2023-03-22,92.2423,92.305,500769JF2=
2023-03-23,92.5715,92.6342,500769JF2=
2023-03-24,92.5967,92.6594,500769JF2=
2023-03-27,92.0007,92.0628,500769JF2=
2023-03-28,91.7993,91.8612,500769JF2=
2023-03-29,91.7808,91.8426,500769JF2=
2023-03-30,91.803,91.8646,500769JF2=
2023-03-31,92.0467,92.1085,500769JF2=
2023-04-03,92.1959,92.2577,500769JF2=
2023-04-04,92.4914,92.5534,500769JF2=
2023-04-05,92.5449,92.6066,500769JF2=
2023-04-06,92.4982,92.5598,500769JF2=
2023-04-07,92.1623,92.2236,500769JF2=
2023-04-10,92.198,92.2593,500769JF2=
2023-04-11,92.1603,92.2215,500769JF2=
2023-04-12,92.3019,92.3631,500769JF2=
2023-04-13,92.2681,92.3291,500769JF2=
2023-04-14,92.0119,92.0726,500769JF2=
2023-04-17,91.8882,91.9487,500769JF2=
2023-04-18,91.5602,91.6204,500769JF2=
2023-04-19,91.6002,91.6603,500769JF2=
2023-04-20,91.8239,91.884,500769JF2=
2023-04-21,91.7576,91.8175,500769JF2=
2023-04-24,91.9352,91.9952,500769JF2=
2023-04-25,92.5604,92.6208,500769JF2=
2023-04-26,92.4266,92.4868,500769JF2=
2023-04-27,92.3319,92.3918,500769JF2=
2023-04-28,92.4389,92.4988,500769JF2=
2023-05-01,92.3483,92.4081,500769JF2=
2023-05-02,92.4551,92.5149,500769JF2=
2023-05-03,92.7593,92.8193,500769JF2=
2023-05-04,92.9371,92.997,500769JF2=
2023-05-05,92.6473,92.7069,500769JF2=
2023-05-08,92.5909,92.6504,500769JF2=
2023-05-09,92.4911,92.5504,500769JF2=
2023-05-10,92.7097,92.7691,500769JF2=
2023-05-11,92.7423,92.8015,500769JF2=
2023-05-12,92.5407,92.5997,500769JF2=
2023-05-15,92.5911,92.65,500769JF2=
2023-05-16,92.3789,92.4376,500769JF2=
2023-05-17,92.3219,92.3805,500769JF2=
2023-05-18,92.2065,92.2647,500769JF2=
2023-05-19,92.2355,92.2937,500769JF2=
2023-05-22,91.9821,92.04,500769JF2=
2023-05-23,92.1271,92.185,500769JF2=
2023-05-24,91.8635,91.9212,500769JF2=
2023-05-25,91.6803,91.7375,500769JF2=
2023-05-26,91.4728,91.5299,500769JF2=
2023-05-29,91.3857,91.4427,500769JF2=
2023-05-30,91.9291,91.9864,500769JF2=
2023-05-31,91.8876,91.9448,500769JF2=
2023-06-01,92.1959,92.2531,500769JF2=
2023-06-02,91.8181,91.875,500769JF2=
2023-06-05,92.0577,92.1147,500769JF2=
2023-06-06,91.8613,91.9181,500769JF2=
2023-06-07,91.6885,91.745,500769JF2=
2023-06-08,91.8833,91.9398,500769JF2=
2023-06-09,91.6029,91.6591,500769JF2=
2023-06-12,91.6677,91.7239,500769JF2=
2023-06-13,91.5289,91.5849,500769JF2=
2023-06-14,91.5043,91.5602,500769JF2=
2023-06-15,91.6104,91.6661,500769JF2=
2023-06-16,91.5322,91.5877,500769JF2=
2023-06-19,91.4528,91.5083,500769JF2=
2023-06-20,91.1285,91.1836,500769JF2=
2023-06-21,91.552,91.6074,500769JF2=
2023-06-22,91.4485,91.5036,500769JF2=
2023-06-23,91.5347,91.5898,500769JF2=
2023-06-26,91.6482,91.7033,500769JF2=
2023-06-27,91.3298,91.3846,500769JF2=
2023-06-28,91.5271,91.5819,500769JF2=
2023-06-29,91.2493,91.3037,500769JF2=
2023-06-30,91.1979,91.2521,500769JF2=
2023-07-03,91.1661,91.2202,500769JF2=
2023-07-04,91.2192,91.2734,500769JF2=
2023-07-05,91.0714,91.1254,500769JF2=
2023-07-07,91.1662,91.2199,500769JF2=
2023-07-10,91.4608,91.5147,500769JF2=
2023-07-11,91.2483,91.3019,500769JF2=
2023-07-12,91.6518,91.7057,500769JF2=
2023-07-13,91.8029,91.8566,500769JF2=
2023-07-14,91.5531,91.6066,500769JF2=
2023-07-17,91.6462,91.6997,500769JF2=
2023-07-18,91.6715,91.7249,500769JF2=
2023-07-19,91.6221,91.6754,500769JF2=
2023-07-20,91.537,91.59,500769JF2=
2023-07-21,91.5289,91.5818,500769JF2=
